timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762089879.1650562,0,0,0,1378.197878929685,-56.26590254186289,-233.74483663708304,-0.7522904872894287,-0.00039155517288519534,0.002415168727877497,3.539289182837057e-05,-4.278786586969357e-06,-0.00035733437414108997,81.20999908447266,60.0,0.5339999794960022,8.0,1379.3165283203125,1833.4892593021027
1762089879.2650542,0,0,0,1378.2427414349415,-56.32422958264805,-233.99023289334457,-0.7231597304344177,0.0003085703021586633,0.0045126882510431055,4.643230643426806e-05,-1.8351676642090783e-06,-0.000661251111992809,82.04000091552734,100.0,0.5339999794960022,38.0,23.145448684692383,32.0059977216768
1762089879.365064,0,0,0,1378.2859586845047,-56.38031987204164,-234.2192098448599,-0.6981657147407532,-0.0003166906909401608,0.0016511459805724142,-3.3274454320414396e-06,-1.1756871250392382e-05,-0.00032196017763350316,80.9800033569336,105.0,0.5339999794960022,30.0,22.97873306274414,8.843223859359405
1762089879.46506,0,0,0,1378.3276472423272,-56.43511266832349,-234.44658678298504,-0.6828067898750305,-1.8170970823480604e-06,0.0019788290331835,-1.6753758868934977e-05,7.836028062221306e-06,-0.0006289717053157068,81.06999969482422,96.0,0.5339999794960022,44.0,22.63032341003418,8.760924515012938
1762089879.565062,0,0,0,1378.3685005160132,-56.488918893160914,-234.6622732757025,-0.6713094115257263,3.445378612985933e-05,0.0008342166266108241,1.4574116714815631e-06,6.461298878125887e-06,-0.0002867314691782747,79.91000366210938,76.0,0.5339999794960022,-4.0,22.363239288330078,8.696234656110832
1762089879.6650546,0,0,0,1378.4085389257732,-56.54199793611737,-234.86103622523467,-0.6614463925361633,-0.0009386558614182282,0.0018917076829436034,-5.627049546230274e-06,6.460799810950683e-06,-0.0005529021968409885,82.8499984741211,118.0,0.5339999794960022,27.0,22.122217178344727,8.902345678896857
1762089879.7650568,0,0,0,1378.4476060318548,-56.594411309842535,-235.05983273026413,-0.6501749753952026,-0.0001538795122818046,0.0008672161560238888,1.7933859063653396e-08,-1.197250276662681e-05,-0.00028332574095322484,82.12999725341797,128.0,0.5339999794960022,49.0,21.866676330566406,8.92562854352453
1762089879.8650634,0,0,0,1378.4858095015911,-56.646234987442796,-235.25745621999334,-0.6417587995529175,0.0005361668089890171,0.0004528945512818107,-1.0076490646764336e-05,1.2030172244589519e-05,-0.0005365747493078631,84.0,49.0,0.5339999794960022,-3.0,21.65333366394043,8.869013624363497
1762089879.9650545,0,0,0,1378.5239958177892,-56.69765176428255,-235.440661151747,-0.6435800790786743,-0.0003476461379951351,-0.0006345697226659071,-1.738150053624614e-05,-6.958316163000633e-06,-0.00025364928654008533,83.9000015258789,92.0,0.5339999794960022,23.0,21.384891510009766,8.752532882351394
1762089880.0650268,0,0,0,1378.5622111053897,-56.74970471453861,-235.62164122926282,-0.6512706279754639,-0.0007056852279253566,-0.0017365941748113168,-1.4573705247944788e-05,3.5993840313621914e-05,-0.0005165823974746394,83.6500015258789,107.0,0.5339999794960022,44.0,21.24739646911621,8.884404939387178
1762089880.1650531,0,0,0,1378.6004654757296,-56.80275713965113,-235.80259135085538,-0.6607535481452942,-3.753328089853422e-05,-0.000761640115104559,6.2169459117423015e-06,4.683580790705206e-06,-0.0002446093338608217,82.77999877929688,82.0,0.5339999794960022,-3.0,20.932144165039062,8.718016416824645
1762089880.2650542,0,0,0,1378.639170030065,-56.85671326685821,-235.9665740124272,-0.6716727018356323,-0.0001479579748231152,-0.001640909922761881,-1.3362850676500546e-05,3.620882460688805e-05,-0.0004429087536816759,82.70999908447266,76.0,0.5370000004768372,2.0,20.69392204284668,8.819627488238343
1762089880.365056,0,0,0,1378.6784170956334,-56.91161540559032,-236.1209912316242,-0.682467520236969,-0.0002484324944699906,-0.0008963314966913525,6.964087928018792e-06,3.4509367620051263e-06,-0.0002203750502286119,82.83000183105469,95.0,0.5370000004768372,10.0,20.460092544555664,8.970350600412512
1762089880.4650526,0,0,0,1378.7181276879567,-56.967671882359724,-236.27362578061667,-0.6948456168174744,-0.000279187713922466,-0.0021460671763335964,1.15858328267742e-06,2.9687928592076803e-05,-0.0004124247599191647,82.72000122070312,77.0,0.5370000004768372,-3.0,20.27101707458496,8.839482528914054
1762089880.5650542,0,0,0,1378.7585360374824,-57.024807104287035,-236.4099600158047,-0.7082221508026123,-0.00033669630603923794,-0.0009621546838778027,-3.585823000084513e-06,3.3751765382969745e-06,-0.0001832197566426217,82.54000091552734,101.0,0.5370000004768372,32.0,20.135671615600586,9.11678978083413
1762089880.665052,0,0,0,1378.7994122106657,-57.08319631292717,-236.52904535794204,-0.721021831035614,-0.0001663730994331135,-0.0016511935252185596,1.4660063516020904e-05,3.536154366731074e-05,-0.00029779258688584056,83.05000305175781,112.0,0.5370000004768372,38.0,19.798452377319336,8.91245741928073
1762089880.7650719,0,0,0,1378.840804614457,-57.14264347076241,-236.6208159207701,-0.7318211793899536,-0.00011183088584414204,-0.0007877063551734683,-3.2163797904158586e-07,-2.0415632203600094e-06,-0.00010891412938911914,81.48999786376953,78.0,0.5370000004768372,-1.0,19.54486656188965,9.206589535833627
1762089880.8650556,0,0,0,1378.8826385536256,-57.203125439760754,-236.67998223490486,-0.7420756220817566,-0.0002577458013551829,-0.0012402804053296519,9.58280782225424e-06,3.870609908854078e-06,-0.0001142543927327926,82.81999969482422,95.0,0.5370000004768372,20.0,19.382986068725586,9.086445230433148
1762089880.9650536,0,0,0,1378.9248310499895,-57.264459602341994,-236.70457434325527,-0.7499229311943054,-0.00019708236623573695,-0.0004936784189095547,1.968909702771892e-06,-1.8031846894435864e-05,-1.7441168710799018e-05,82.55999755859375,139.0,0.5370000004768372,37.0,19.173095703125,9.010276978107434
1762089881.0650263,0,0,0,1378.9670868326893,-57.32653755524975,-236.7013511650415,-0.7554156184196472,-6.833362234792833e-05,-0.0010721406876191236,2.0389727747131746e-05,-2.20002345125403e-05,5.223914476471798e-05,81.9800033569336,110.0,0.5370000004768372,30.0,18.962568283081055,8.888397713864366
1762089881.165056,0,0,0,1379.0094910782154,-57.389342562492416,-236.6660188422734,-0.768997073173523,6.057817411596431e-06,-0.0017271402534451998,-7.671878999272881e-06,-4.9101058425953215e-06,7.246554170922314e-05,81.95999908447266,89.0,0.5370000004768372,4.0,18.7584228515625,8.737086778895765
1762089881.265058,0,0,0,1379.0529994146657,-57.453813876442716,-236.5973241434084,-0.7932932376861572,-0.0001596898649775158,-0.004017770253971699,1.334040645215595e-05,-2.5319059956603856e-05,0.00023164433575560922,81.77999877929688,106.0,0.5400000214576721,21.0,18.546329498291016,8.548905894984184
1762089881.3650744,0,0,0,1379.0980004593407,-57.520415397824685,-236.5044047260925,-0.8208338618278503,0.00016155328131965457,-0.00235523698547111,1.281368390116534e-05,-6.0957328564276615e-06,0.0001445920604394581,82.0199966430664,54.0,0.5400000214576721,-3.0,18.373676300048828,8.36315296145459
1762089881.4650197,0,0,0,1379.1447784241125,-57.589189693386984,-236.38820159977195,-0.8468006253242493,0.00047660457278852965,-0.0037080059101307424,2.0674456005834918e-05,-2.3919586404635034e-05,0.00035390825939760393,81.9800033569336,76.0,0.5400000214576721,-4.0,18.162750244140625,8.170575182080764
1762089881.565053,0,0,0,1379.192950096472,-57.659575776601486,-236.259187798757,-0.8627570867538452,-0.00032507540974611543,-0.0009172936791339382,1.6417908678774527e-05,-8.340778006667025e-06,0.00017609682577116433,82.12999725341797,89.0,0.5400000214576721,15.0,17.96485137939453,8.023953215537302
1762089881.6650598,0,0,0,1379.241615630456,-57.730995468637936,-236.1370075329781,-0.8696351051330566,0.0006329815807388713,-0.00030493116064999476,3.0009258928445847e-05,-3.8083446268614295e-05,0.0003459333758008297,81.97000122070312,78.0,0.5400000214576721,21.0,17.714693069458008,8.327557493425727
1762089881.765059,0,0,0,1379.2907138280295,-57.80245045206545,-236.00545354211198,-0.8692341446876526,0.00032744043502387404,0.0002911562019193018,5.9435894983581695e-06,-1.7161043046785589e-06,0.0001913461684413786,82.33000183105469,95.0,0.5400000214576721,10.0,17.48322868347168,8.327029927835696
1762089881.8650215,0,0,0,1379.339895241309,-57.87349432191658,-235.87428030054775,-0.8639993667602539,0.00023452045378288315,0.00046219199931743905,1.257523830648854e-05,9.142545029818303e-06,0.00017285345035389582,81.69000244140625,85.0,0.5400000214576721,11.0,17.271291732788086,8.246648168516975
1762089881.9650578,0,0,0,1379.3888615268058,-57.94397459500053,-235.75218825347832,-0.8577826023101807,0.0002895117707019511,0.0005585747548528981,2.1531362883253324e-05,1.5044352526705022e-05,0.00017036870556511494,82.18000030517578,134.0,0.5400000214576721,37.0,17.074411392211914,8.176914345791676
1762089882.0650268,0,0,0,1379.437552097705,-58.01365065443838,-235.6252078565343,-0.8483713865280151,0.0001956371993746623,0.0014859952668687029,2.6347942132028974e-05,-2.966192169021337e-06,0.00035606721564530885,81.94000244140625,107.0,0.5400000214576721,32.0,16.8747501373291,8.418352356185
1762089882.1650581,0,0,0,1379.4850489733662,-58.08226828576062,-235.5024173496833,-0.8380052447319031,0.0002122853672448115,0.0008290699985018775,9.23618344342843e-06,-2.7301611713830567e-06,0.0001629005402997255,81.91999816894531,130.0,0.5400000214576721,61.0,16.735490798950195,8.39227938239148
1762089882.2650607,0,0,0,1379.5321964048262,-58.15019965943877,-235.39108881247023,-0.8333601951599121,0.0006969623242993302,0.00012792014884470371,1.421129065990464e-05,9.946379741390926e-07,0.00029362193966389236,80.9000015258789,107.0,0.5299999713897705,50.0,16.54261589050293,8.31492742254214
1762089882.3650565,0,0,0,1379.5794242901725,-58.21792405637639,-235.2891476843767,-0.8348082304000854,0.00017210961534220134,5.367094806296958e-05,1.3891733889477433e-05,-2.246082220192467e-06,0.00013665256381215532,81.06999969482422,67.0,0.5299999713897705,10.0,16.299999237060547,8.583705221500711
1762089882.4650245,0,0,0,1379.626902365889,-58.285719708647164,-235.19628115149948,-0.8358286023139954,0.00039670760593020574,-0.00016752693035899322,1.3296150485937985e-05,2.759753260798037e-06,0.00012656918284383893,81.12000274658203,95.0,0.5299999713897705,10.0,16.11103630065918,8.650665386842503
1762089882.565062,0,0,0,1379.6745351971051,-58.353044865041866,-235.10805190128343,-0.8243898153305054,0.00020753817965688974,0.002057236448693129,2.6136948829385363e-05,-1.5363480228180127e-05,0.0001227766421054478,81.2699966430664,112.0,0.5299999713897705,38.0,15.936178207397461,8.609657072726879
1762089882.6650574,0,0,0,1379.7209078467822,-58.418123890597265,-235.02768651332474,-0.7824971675872803,-0.00020122313350838853,0.009164370365767935,0.0001219119660845154,-1.917982619477545e-05,0.00020215180650539315,80.94999694824219,63.0,0.5299999713897705,11.0,15.776782989501953,8.720921863862674
1762089882.7650611,0,0,0,1379.7638571634766,-58.47869389295596,-234.96442536238658,-0.7134190797805786,0.00022785072376448642,0.006440819780193272,5.041021614131487e-05,-7.199209844514865e-06,8.176702371080766e-05,80.69999694824219,46.0,0.5299999713897705,-6.0,15.638473510742188,8.987655498366896
1762089882.865057,0,0,0,1379.8022413359693,-58.53275050732171,-234.90916841247144,-0.6231244206428528,0.000760581704103254,0.015123478603215716,9.876681661894892e-05,-3.191535169147569e-05,0.0001448950718225101,80.06999969482422,112.0,0.5299999713897705,10.0,15.433509826660156,10.128876134334034
1762089882.965067,0,0,0,1379.835196052849,-58.57873082647717,-234.86197713554355,-0.5200853943824768,0.0002305219714227231,0.008562497529969071,3.984489154990503e-05,-1.2599215991489789e-05,5.47117582602462e-05,80.22000122070312,135.0,0.5299999713897705,56.0,15.335939407348633,11.113392254750615
1762089883.0650628,0,0,0,1379.861906170949,-58.615843556945194,-234.83006022281086,-0.4053414762020111,0.0006286970454460151,0.018984145137178866,7.830069895281534e-05,-1.6742256466528993e-05,7.935447214378865e-05,80.68000030517578,119.0,0.5299999713897705,39.0,15.16403865814209,11.985418052061096
1762089883.1650581,0,0,0,1379.8815122772048,-58.64351500481133,-234.80842785555325,-0.2826428711414337,0.000162484562274703,0.010066676226428088,3.0073983976493057e-05,-4.374662969427116e-06,2.4432032082280283e-05,80.38999938964844,131.0,0.5299999713897705,46.0,15.05313491821289,14.27505973360858
1762089883.2650683,0,0,0,1379.8939101285694,-58.66098633817925,-234.79275806528938,-0.1550273895263672,0.0002519859575623464,0.02099385779259517,4.1065667344929657e-05,2.1040971577656956e-05,2.7855724733652048e-05,80.2699966430664,95.0,0.5339999794960022,-1.0,15.003456115722656,16.186871267878924
1762089883.365062,0,0,0,1379.898577844324,-58.66794262235696,-234.78795722737397,-0.022963330149650574,0.0002725333699353802,0.01058502661356769,1.0329143649526065e-05,-1.7549937872738e-06,-1.7212687331169487e-06,79.91000366210938,81.0,0.5339999794960022,12.0,14.896562576293945,18.741907759660943
1762089883.4650621,0,0,0,1379.8961652635023,-58.664824565211866,-234.79048211940284,0.07292675971984863,0.0006200833396918688,0.002339052976523981,-0.000193055955280508,4.252299849187623e-05,2.299276027044546e-06,80.22000122070312,122.0,0.5339999794960022,48.0,14.845953941345215,52.933243111365755
1762089883.56503,0,0,0,1379.8925514056364,-58.6596935060167,-234.78726426295594,0.027081243693828583,-0.00039597451047669596,-0.006320451309875857,-0.00014388567308767417,9.146166031900622e-06,-3.8723624911473464e-06,80.04000091552734,52.0,0.5339999794960022,-1.0,14.811467170715332,78.64382939575802
1762089883.6650593,0,0,0,1379.892799754786,-58.66007233195631,-234.7920099890547,-0.03629150614142418,0.0005770960593715682,-0.0024997106035833296,1.0994540432003792e-05,3.7243500156271524e-05,3.0227482703192898e-06,80.69000244140625,83.0,0.5339999794960022,14.0,14.802774429321289,58.809128634697096
1762089883.7650282,0,0,0,1379.8942801614012,-58.66194126853663,-234.7837954930493,-0.011599691584706306,5.254127144053316e-05,0.003762859374233861,9.054495604363925e-05,-1.6142400409250565e-06,1.4250758978512341e-05,80.63999938964844,125.0,0.5339999794960022,68.0,14.79345989227295,93.86301198319642
1762089883.8650603,0,0,0,1379.8935304212175,-58.660772727125384,-234.78050691112475,0.024760687723755836,-0.00015945104093269486,0.000602238450467662,-4.155821059492828e-05,1.6813194585852586e-06,-9.076896367068772e-06,80.44999694824219,84.0,0.5339999794960022,32.0,14.780319213867188,121.90302136431278
1762089883.9650602,0,0,0,1379.892035780587,-58.65870525490057,-234.78689659615833,0.009696257300674915,0.0004401875633858606,-0.0025253032216514364,-7.129577416827315e-05,-5.082978498587305e-06,1.2873169775772297e-06,79.77999877929688,98.0,0.5339999794960022,24.0,14.775144577026367,108.39292564167967
1762089884.0650604,0,0,0,1379.8924526280734,-58.65855498365173,-234.77996856341724,-0.016363071277737617,-0.0008620886772916079,-0.0007376527177688597,6.208935783929087e-05,-2.9636064835943142e-05,1.6429915255968333e-05,79.86000061035156,95.0,0.5339999794960022,15.0,14.770184516906738,272.49012139079167
1762089884.16506,0,0,0,1379.8934598040014,-58.6592073698545,-234.78169034876635,-0.0028010683599859476,0.00010049839768577393,0.0019298109941784233,4.2175753038183244e-05,3.418758780317584e-06,-1.0273645617738209e-05,80.16999816894531,112.0,0.5339999794960022,21.0,14.765884399414062,363.3116520054638
1762089884.265052,0,0,0,1379.8933353003379,-58.65828146509035,-234.78470910535663,0.015112705528736115,0.00028174827312390756,0.00041676450746187127,-6.189151850672499e-05,-1.537814409389299e-05,1.158070901276995e-05,80.19000244140625,73.0,0.5370000004768372,26.0,14.76480770111084,-628.0697253797971
1762089884.3650558,0,0,0,1379.8930671299322,-58.65693014304697,-234.77916665205953,0.005495653487741947,-0.0002618889421510756,-0.001486831456250099,-2.5531507890937308e-05,-4.11492451268756e-06,-7.643044422783174e-07,80.33000183105469,97.0,0.5370000004768372,34.0,14.76642894744873,-1063.007669518346
1762089884.465066,0,0,0,1379.8934568216641,-58.65683606103211,-234.78114954846842,-0.007132668048143387,0.00012189301563082646,-0.0003607006660173166,6.16334955524778e-05,-1.818976235859143e-05,-5.725055719003206e-06,80.22000122070312,61.0,0.5370000004768372,4.0,14.767511367797852,-11693.73530917077
1762089884.565066,0,0,0,1379.8940336446506,-58.656883031368956,-234.77917142428925,0.0007708310149610043,9.475607659588739e-05,0.0010111091994624804,4.292211806187926e-06,-1.0612145803719951e-06,1.1364056984170855e-06,80.55000305175781,117.0,0.5370000004768372,32.0,14.766607284545898,-4188.225068122446
1762089884.6650543,0,0,0,1379.894111615112,-58.65600070185774,-234.77859723255597,0.009474530816078186,0.00014572084848920948,-3.683150814591698e-05,-4.23545396282481e-05,1.9701162602010483e-05,-7.940133967878973e-06,80.45999908447266,106.0,0.5370000004768372,32.0,14.766693115234375,-1207.4705903709694
1762089884.765057,0,0,0,1379.8941828445222,-58.65503445633658,-234.77902031209328,0.002275188686326146,-2.135708896329827e-06,-0.0008873257606601897,-5.196949172596065e-06,5.791220568476719e-06,-2.065198614064552e-06,80.37999725341797,124.0,0.5370000004768372,33.0,14.76724624633789,-2935.7751984343727
