timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1756126881.7912948,0,0,0,726.1314527201479,-507.2064777134304,-38.028743657294996,-0.0011821361258625984,0.00013554100434080466,6.681641980764763e-05,1.3588651872943919e-06,-1.9028133060149717e-06,-1.3474474498719292e-06,80.0,748.0,0.004000000189989805,516.0,94.20359802246094,9.48815783431629
1756126881.8912997,0,0,0,726.1313830708407,-507.20656434662834,-38.02871065964982,-0.0011915854411199689,-0.00012722290853446714,-0.00011806084179579962,-6.834805335446062e-06,-7.63780608685994e-06,-3.2108401418039783e-06,80.0,748.0,0.004000000189989805,516.0,94.20359802246094,9.488148804139856
1756126881.9913306,0,0,0,726.1313258269921,-507.20657645779556,-38.030504608564684,-0.0010929603595286608,-0.00013071836091149822,-0.00019807411520901826,-7.391930536750076e-06,-8.44246523103487e-06,3.158491555979456e-06,80.0,748.0,0.004000000189989805,516.0,94.20359802246094,9.488243055401712
1756126882.0913646,0,0,0,726.1313000000542,-507.2066319127088,-38.03079759593285,-0.0012517371214926243,3.8536071816341196e-05,9.012796761282786e-06,3.1656791736071924e-06,6.554441079337544e-06,5.748656019674752e-06,80.0,748.0,0.004000000189989805,516.0,94.20359802246094,9.488091320982198
1756126882.1913404,0,0,0,726.1313181043535,-507.2067339677348,-38.029504047502286,-0.001280623022466898,-0.0001330324717698724,0.00018272643635666412,6.210848783810876e-07,1.6434556752093778e-05,-2.4347661361923455e-06,80.0,748.0,0.004000000189989805,516.0,94.20359802246094,9.488063716800585
1756126882.2913437,0,0,0,726.131381660207,-507.20677324822924,-38.03034492238976,-0.0016514102462679148,4.858536538674097e-05,8.448287579100295e-05,-5.837123257707169e-06,-5.73918450375424e-06,7.10907639192832e-07,80.0,748.0,0.004000000189989805,516.0,94.20359802246094,9.487709396335617
1756126882.3913326,0,0,0,726.1314418547453,-507.2067377204415,-38.02945800253093,-0.0011080728145316243,3.225914603517055e-05,0.00013370283501332606,-3.079567972986672e-06,-3.7425405880245907e-07,3.457715065049031e-07,80.0,748.0,0.004000000189989805,516.0,94.20359802246094,9.48822861303156
1756126882.491327,0,0,0,726.1315243288792,-507.2067514316812,-38.0294508219562,-0.000587687361985445,-4.46982017390358e-05,-0.00011478572262105412,2.3540611559028014e-06,2.9152012859192525e-07,8.115390212178803e-07,80.0,748.0,0.004000000189989805,516.0,94.20359802246094,9.4887259499517
1756126882.5913033,0,0,0,726.1315671613958,-507.20679259465567,-38.02890506509175,-0.0011483471607789397,-0.00023472272751377517,-0.0001069803544855538,2.329149034608187e-05,1.1701934322685069e-05,9.251724764927923e-06,100.0,793.0,0.004000000189989805,758.0,94.20378112792969,9.488208567050856
1756126882.6912844,0,0,0,726.1316334269818,-507.2067441040341,-38.02831304582128,-0.0014525089645758271,0.00021378767777913092,6.533887264803415e-05,1.2617183313726374e-05,-3.1456292412370884e-06,-1.8491518561467894e-06,100.0,793.0,0.004000000189989805,758.0,94.20378112792969,9.487917902893372
1756126882.7912958,0,0,0,726.1316724817556,-507.20673560445107,-38.028287649838546,-0.0005806271801702678,0.00020906259266439536,8.638097628876993e-05,-7.188775096015362e-07,-2.3708809545049915e-06,4.862329411666335e-07,100.0,793.0,0.004000000189989805,758.0,94.20378112792969,9.488751141232251
1756126882.8913188,0,0,0,726.1317297524993,-507.2067865050396,-38.02800156676295,-0.0004646341549232602,-6.58645606635651e-05,-0.00011661536656960623,-1.530688746391267e-06,-4.972404119789672e-06,-1.3733831633244681e-06,100.0,793.0,0.004000000189989805,758.0,94.20378112792969,9.488862004258193
1756126882.991299,0,0,0,726.1317779260165,-507.2067624039211,-38.029160569737826,-0.0006800676928833127,-4.2328855215876834e-05,-0.00017338549486295765,1.236786441274537e-06,-6.178402802606201e-06,9.328924665888879e-07,100.0,793.0,0.004000000189989805,758.0,94.20378112792969,9.488656100716705
1756126883.091307,0,0,0,726.1318075818931,-507.20677560906535,-38.02784806853697,-0.0007244075532071292,-0.00012155124137919364,-6.568233519524302e-05,3.7623387548736583e-06,4.084241231028197e-06,-2.5742182262997706e-06,100.0,793.0,0.004000000189989805,758.0,94.20378112792969,9.48861372339945
1756126883.1912982,0,0,0,726.1319152763067,-507.2068048102926,-38.02810152803886,-0.0007331169908866286,0.0003303598402399885,0.00012720153732265178,2.2251437238651793e-06,2.630370147266598e-06,3.3976447786612444e-07,100.0,793.0,0.004000000189989805,758.0,94.20378112792969,9.488605399497912
1756126883.2913094,1,0,0,726.1319679910115,-507.2068758180692,-38.027187075604274,-0.0013468876713886857,8.443773486253e-05,3.191027289285117e-05,-7.122926746478846e-06,-9.876695695109228e-07,1.3207717551037544e-06,100.0,793.0,0.004000000189989805,758.0,94.20378112792969,9.48801883506142
1756126883.391287,1,0,0,726.1319619908817,-507.206934768278,-38.02795737391824,-0.0007634724024683237,-0.00027028893639054403,5.691471386577519e-05,-9.464451475914352e-06,-4.6054849315563286e-06,-1.0411780897149115e-05,40.0,1530.0,0.004000000189989805,878.0,94.20408630371094,9.488607126436023
1756126883.4913177,1,0,0,726.1320271921567,-507.20695925546727,-38.028692897995626,-0.0005227826768532395,-0.00019202163822825126,-2.486534529791339e-05,6.794983144271013e-06,-4.265819397521395e-06,-1.0577455721575805e-07,40.0,1530.0,0.004000000189989805,878.0,94.20408630371094,9.488837166388544
1756126883.5913308,1,0,0,726.132133520453,-507.20698670751455,-38.02881207925313,0.0006659551290795207,-0.00010256480208043433,0.0008467617500282174,1.7670925224919135e-05,3.928311844641872e-06,-5.763654119141993e-07,40.0,1530.0,0.004000000189989805,878.0,94.20408630371094,9.489973469839438
1756126883.6913195,1,0,0,726.1323163920905,-507.2071161725833,-38.02941222739071,0.013584690168499947,8.573519097947674e-05,0.006620724158003811,0.00011015757388260346,-6.9659593271906335e-06,2.3996349014164096e-06,40.0,1530.0,0.004000000189989805,878.0,94.20408630371094,9.502339941618082
1756126883.7912939,1,0,0,726.1406883648623,-507.213637153323,-38.028691435999406,0.15769492089748383,5.088945212668707e-05,0.013909391992685774,0.00026698831425105287,-9.591868720727744e-06,1.151329508475502e-05,40.0,1530.0,0.004000000189989805,878.0,94.20408630371094,9.64250688163847
1756126883.891307,1,0,0,726.1604937914456,-507.22913601107496,-38.02321936242777,0.3465934097766876,-0.00021878777595226307,0.01578704938913199,0.00023686448834166345,-3.2315668510572694e-06,1.9981808752848391e-07,40.0,1530.0,0.004000000189989805,878.0,94.20453643798828,9.832669603137688
1756126883.9912896,1,0,0,726.2047229258835,-507.2635568290551,-38.029463537563686,0.5848180055618286,0.0003553909004698323,0.03129036729627039,0.00015735811310256667,3.970136798399891e-06,-1.1651236155498288e-05,40.0,1530.0,0.004000000189989805,878.0,94.20453643798828,10.083391850982322
1756126884.091325,1,0,0,726.2465222415568,-507.2963739140772,-38.0300207345031,0.7426738142967224,0.00027778989410393105,0.015673719639592232,-4.417690846086391e-05,9.178803093129396e-06,2.9003202824440516e-06,40.0,1530.0,0.004000000189989805,878.0,94.20453643798828,10.25669353163198
1756126884.1913075,1,0,0,726.3127441091873,-507.3485924225182,-38.026662580426404,0.9441928267478943,-0.00017630166508766256,0.033232400834870314,-9.708746572320133e-06,5.098656859706074e-05,2.6684232867193263e-06,40.0,1261.0,0.004000000189989805,803.0,94.20453643798828,10.486781444922144
1756126884.291335,1,0,0,726.3950988714837,-507.41330893725734,-38.02973175459093,1.148499608039856,-0.0001472567226308634,0.016222609506274188,4.279131609792559e-05,2.1150215463776252e-05,-5.828746697014522e-06,40.0,1261.0,0.004000000189989805,803.0,94.20453643798828,10.730835897491119
1756126884.3913016,1,0,0,726.4933549521105,-507.4903586255682,-38.03617603621399,1.3464618921279907,0.0001063187868054072,0.015371601533707348,1.2556720893223496e-05,2.4423951879818287e-05,-3.9865036806732486e-06,40.0,1261.0,0.004000000189989805,803.0,94.20453643798828,10.978397417647633
1756126884.491363,1,0,0,726.606653669003,-507.57930180040063,-38.03935165682876,1.5324950218200684,2.8714000843957574e-05,0.014353298573584342,-1.3984592093738346e-05,5.2259339028928956e-05,-3.4632285996418386e-06,40.0,1261.0,0.004000000189989805,803.0,94.20453643798828,11.221682454609015
1756126884.5912855,1,0,0,726.7341364864355,-507.67944343759206,-38.044569852968436,1.708100438117981,-0.00032785541369143245,0.02756742245525682,-4.6828577513090565e-05,2.7101951615599028e-05,-2.7145775127717022e-05,40.0,1261.0,0.004000000189989805,803.0,94.20453643798828,11.461434906601651
1756126884.6912944,1,0,0,726.8753923207227,-507.79013444900244,-38.05275667984472,1.879561185836792,-0.00021025547560498637,0.013732987776264484,5.533058140222791e-06,-1.9305438416128846e-05,-9.0395960708989e-06,40.0,1261.0,0.004000000189989805,803.0,94.20453643798828,11.70562411262949
1756126884.791302,1,0,0,727.0301483401444,-507.9109517241005,-38.0579794296284,2.0446722507476807,-0.0007629665141605769,0.026255176162535955,6.615295741679243e-05,-0.00010746703835668818,-2.4009887546994646e-05,40.0,1261.0,0.004000000189989805,803.0,94.20453643798828,11.950810465991896
1756126884.8912728,1,0,0,727.1979509850845,-508.0416091926328,-38.068328301907655,2.206848382949829,0.00015874612198235784,0.012914636580096117,1.5065908238770983e-05,-4.3633544266687526e-05,-1.3704308269675718e-05,80.0,1405.0,0.004000000189989805,1131.0,94.43413543701172,12.231586486927085
1756126884.9912796,1,0,0,727.3782246575967,-508.1824421678922,-38.07422408420999,2.3668673038482666,0.00045665515637064016,0.012562695192015522,1.236736336766737e-05,-2.9516205824121364e-05,-1.3306988475813085e-06,80.0,1405.0,0.004000000189989805,1131.0,94.43413543701172,12.490469699566539
1756126885.0913136,1,0,0,727.5707031647765,-508.33329887727297,-38.07466588706035,2.52351450920105,4.327510622868305e-05,0.012463986925235147,-2.183898626196725e-05,1.5914663753306472e-05,9.43554700163209e-07,80.0,1405.0,0.004000000189989805,1131.0,94.43413543701172,12.754737306051084
1756126885.1913183,1,0,0,727.7755732398502,-508.49361610965536,-38.07810747942733,2.680368661880493,-0.00011512676728625898,0.012502230187240438,2.924519465097531e-05,3.1182141419122005e-05,-1.4148793693873907e-05,80.0,1405.0,0.004000000189989805,1131.0,94.43413543701172,13.03080122627594
1756126885.2912974,1,0,0,727.9928701405015,-508.6634443208199,-38.086294612578314,2.8353145122528076,0.0002322828292548393,0.012515053627430661,3.1309365407932416e-05,-6.74205228286486e-05,-3.7844184984105184e-06,80.0,1405.0,0.004000000189989805,1131.0,94.43413543701172,13.315495943095934
1756126885.391327,1,0,0,728.2221627676979,-508.8428123216498,-38.08223769500506,2.9875380992889404,0.00020594031568587902,0.023514716827049843,-5.4620292095946594e-05,-5.4405944664150905e-05,3.913880945639631e-05,80.0,1405.0,0.004000000189989805,1131.0,94.43413543701172,13.607568545444607
1756126885.4912996,1,0,0,728.4631027938105,-509.0313938666235,-38.07262312285647,3.133043050765991,6.392600298721976e-05,0.011790993762623847,-2.1230749001460333e-05,6.952783658966957e-06,-6.680527861079548e-06,80.0,1405.0,0.004000000189989805,1131.0,94.43413543701172,13.898983842093049
1756126885.5915647,1,0,0,728.7154747331598,-509.22903640298335,-38.07905390904497,3.278939723968506,-9.600743240775372e-05,0.022640464565678888,-0.00010907654589986337,-2.4774484704184765e-05,-1.0513277775284129e-06,100.0,1405.0,0.004000000189989805,1131.0,95.787109375,14.407493842858724
1756126885.6913126,1,0,0,728.9791191385125,-509.4356937283653,-38.07373332969385,3.42155385017395,0.0002692556909130404,0.011636766531238431,-3.448443976133786e-05,1.6997730281661268e-05,1.5558685487631365e-05,100.0,761.0,0.004000000189989805,683.0,95.787109375,14.723321171038334
1756126885.7913263,1,0,0,729.2539210920005,-509.65125638821803,-38.06811956376754,3.5635528564453125,-0.00027181529344228,0.011282496584963823,-1.5792133100438122e-05,1.852195158443363e-05,-6.776837281257749e-06,100.0,761.0,0.004000000189989805,683.0,95.787109375,15.051850324399837
1756126885.891322,1,0,0,729.5399361041399,-509.875099371654,-38.07429352392833,3.701622247695923,-0.00031324243132920416,0.011038978416059402,-6.653367780122882e-06,1.8207092635022212e-05,-1.0171251221292358e-05,100.0,761.0,0.004000000189989805,683.0,95.787109375,15.385657991700343
1756126885.9913747,1,0,0,729.8371440540808,-510.10728023271946,-38.078260106314104,3.841008186340332,-0.000307091501946547,0.02204051411831536,-1.5722865676742976e-05,-9.643780641509748e-05,4.609833614463568e-06,100.0,761.0,0.004000000189989805,683.0,95.787109375,15.738010860223394
1756126886.0913646,1,0,0,730.145212004368,-510.34777673035455,-38.07667270612029,3.976091146469116,0.0005978960492854399,0.010420113344096524,1.0314845805898137e-05,-7.165292342997093e-05,6.316837279490098e-06,100.0,761.0,0.004000000189989805,683.0,95.787109375,16.09523488647951
1756126886.1912742,1,0,0,730.4636423210085,-510.59666453632104,-38.07560473751175,4.108606338500977,9.858280905946054e-05,0.0213554972578565,-4.534602715900266e-07,-0.00011308955307118609,-1.080237697620458e-05,100.0,1281.0,0.004000000189989805,603.0,98.3130874633789,16.895894193602526
