timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1755503511.363022,0,0,0,1370.5454802134986,-46.40636775243892,-232.45268993272157,-5.8528145018499345e-05,-2.4781847858780273e-05,-5.112021439469348e-05,5.966852540590941e-06,-1.8074606604966015e-06,-3.0129373633150396e-06,100.0,1225.0,0.005169338081032038,754.0,14.648698806762695,-2089.7949124681018
1755503511.463053,0,0,0,1370.5454611517919,-46.40628445056423,-232.4522423961502,1.6593259715591557e-05,3.077136674038997e-05,5.268033886363795e-05,-8.199689989878683e-08,-1.0782771888622522e-06,5.920063018508909e-07,100.0,1225.0,0.005169338081032038,754.0,14.648698806762695,-2067.6363048233898
1755503511.5630536,0,0,0,1370.545467797649,-46.40618633940082,-232.45152775757236,0.0001883233489934355,-2.7210767834090762e-05,-4.194527406635044e-05,-5.867665582511729e-06,2.9543197240274e-06,5.476837789392868e-07,100.0,1225.0,0.005169338081032038,754.0,14.648698806762695,-2018.7041687020303
1755503511.6630647,0,0,0,1370.5454571003293,-46.40607487477461,-232.45125460901346,0.00018904195167124271,2.083820042360601e-06,-9.095961896306827e-05,7.542609277665566e-08,3.8581787032368636e-06,-8.683594868834788e-07,100.0,1225.0,0.005169338081032038,754.0,14.648698806762695,-2018.5042782105572
1755503511.76304,0,0,0,1370.5454317349856,-46.40599417419427,-232.45028839932183,-0.0002798821951728314,3.753252261451106e-05,7.213199491505413e-05,4.567563404134877e-06,-1.812868441608679e-06,1.6928642591795566e-06,60.0,1216.0,0.00466025760397315,771.0,14.648792266845703,-2157.953265956406
1755503511.8631146,0,0,0,1370.5454416656999,-46.40595887161788,-232.45002456360095,-0.0002675664727576077,-1.3613230385069995e-05,0.00014461810139795506,-7.827631523671697e-08,-8.538990308641297e-07,-9.888322637868117e-07,60.0,1216.0,0.00466025760397315,771.0,14.648792266845703,-2154.0452625707785
1755503511.9630563,0,0,0,1370.5454234768072,-46.405875514427805,-232.4497878810193,0.00035266493796370924,1.3049984496830435e-06,-0.00016856450209409518,-5.73436172061169e-06,-2.109611255233626e-06,-3.383775228108021e-07,60.0,1216.0,0.00466025760397315,771.0,14.648792266845703,-1974.0105572762268
1755503512.0630505,0,0,0,1370.5454319934513,-46.40580275584086,-232.44944591218558,-0.0007450385019183159,2.44802788730422e-05,-0.00017688149359179647,8.99406941655707e-06,3.3646157776830125e-06,1.5316859349248514e-06,60.0,1216.0,0.005093865096569061,771.0,14.648792266845703,-2316.7016198626006
1755503512.1630492,0,0,0,1370.5454688822065,-46.405793784145246,-232.44908903283067,-0.0011163561139255762,-3.369532524785706e-05,0.0003061973877536983,-6.099080193196409e-09,4.80084455080459e-06,-2.004001359811536e-07,60.0,1216.0,0.005093865096569061,771.0,14.648792266845703,-2461.2345593394157
1755503512.263041,0,0,0,1370.545340904238,-46.405751137819074,-232.44999565780154,0.0008291492122225463,1.5067560136031347e-05,-0.00011078303328141132,-1.0222056165953002e-05,-5.17272772667861e-06,-9.69800346250968e-07,60.0,1216.0,0.005093865096569061,771.0,14.648792266845703,-1854.9086415591719
1755503512.3630424,0,0,0,1370.5451982845188,-46.40564172121341,-232.45045577804518,-0.0003675810294225812,-0.00011204493799817894,-0.00020202482192769697,6.413472418758823e-06,7.679522672083108e-07,1.2672552940593526e-06,60.0,1190.0,0.005093865096569061,796.0,14.649282455444336,-2186.2702362343057
1755503512.4630682,0,0,0,1370.5451367629016,-46.40566245682565,-232.450756807368,-0.0014655997510999441,-3.6888185311690936e-05,0.00010367576175781197,9.1246440710696e-06,-3.6382717518428483e-06,2.9711055165022376e-07,60.0,1190.0,0.005093865096569061,796.0,14.649282455444336,-2614.746566789228
1755503512.563059,0,0,0,1370.5450190483264,-46.40569228567519,-232.4516171540928,0.0001086913762264885,0.00010832538032213256,-6.406656266713704e-06,-7.870029060112206e-06,2.0230079554104918e-06,4.81018158780721e-06,60.0,1190.0,0.005093865096569061,796.0,14.649282455444336,-2041.1843585549607
1755503512.6630626,0,0,0,1370.5449691416295,-46.405605634901356,-232.45038354684033,-0.0002695102884899825,-0.0001694388633114424,-0.00019415065261151206,-2.5080498534056723e-06,7.331767842213969e-06,-4.1609483992977975e-06,60.0,1190.0,0.005093865096569061,796.0,14.649282455444336,-2154.7332306161184
1755503512.7630646,0,0,0,1370.5449619509666,-46.40560422294731,-232.45134921216214,-0.001330489874817431,-0.00010913319141494235,-4.380568474492904e-05,6.0836282563510855e-06,-1.4283464129510507e-06,2.2840886457103084e-06,60.0,1190.0,0.005093865096569061,796.0,14.649282455444336,-2553.1748998883763
1755503512.8630624,0,0,0,1370.5449227064396,-46.405689842797074,-232.45081248650263,-0.0009931783424690366,-3.0751760404701524e-05,0.00011585574639103332,2.655024276363285e-06,1.0731435360154693e-06,1.1941756282634603e-06,60.0,1190.0,0.005093865096569061,796.0,14.649282455444336,-2411.410695201697
1755503512.9630477,0,0,0,1370.5448600020227,-46.40573856912404,-232.45136229385412,-0.00036436892696656287,9.908400937836102e-05,-0.00014381287861402398,-3.5126534279511367e-06,-2.2599107496094904e-07,1.4127460289403463e-06,60.0,1190.0,0.005093865096569061,796.0,14.649282455444336,-2185.2226914939524
1755503513.0630639,0,0,0,1370.5448831009464,-46.40576833382378,-232.4508343587873,-0.001956018852069974,-4.088501719864263e-05,-0.00016150987082794301,-7.201259080516517e-06,1.2502442489269781e-06,6.102891475770933e-07,100.0,1247.0,0.005085275508463383,843.0,14.649709701538086,-2865.668474256656
1755503513.1630566,0,0,0,1370.5448645258527,-46.405811680624474,-232.45031445355892,-0.001909683458507061,-5.782415357642238e-05,2.0005459668226953e-05,-4.232624416796836e-06,-1.2566982321574543e-05,1.8171968292387267e-06,100.0,1247.0,0.005085275508463383,843.0,14.649709701538086,-2839.9279665997155
1755503513.2630675,0,0,0,1370.5446053489839,-46.4057810738505,-232.45130834024144,-0.0005367769626900554,0.00011087704130232648,0.00023861821143230128,-1.1494198578441027e-06,9.699288374057918e-07,2.377485339008182e-06,100.0,1247.0,0.005085275508463383,843.0,14.649709701538086,-2242.9711094059894
1755503513.363063,0,0,0,1370.5443478173445,-46.40564826147059,-232.45041687943268,-0.0004203183052595705,1.4226630386830119e-05,-0.00021061466718499608,-3.055050164776419e-06,-2.979704722681927e-06,-2.471022509778945e-06,100.0,1247.0,0.005085275508463383,843.0,14.649709701538086,-2203.678161911067
1755503513.4630601,0,0,0,1370.5441871832224,-46.40557222038967,-232.45020104488486,-0.0022017485462129116,-0.00011999932078323449,-4.194147584092005e-05,6.205071967727216e-06,4.485335477213499e-06,5.065070159587268e-07,100.0,1247.0,0.005085275508463383,843.0,14.649709701538086,-3010.3704669947833
1755503513.5630379,0,0,0,1370.5439717868912,-46.405589980670264,-232.44979764919583,-0.0006868609343655407,2.0130425405051485e-05,0.0002449560411862879,2.1113395910651666e-06,-5.4364814942959435e-06,1.5309933354074172e-06,100.0,1247.0,0.005085275508463383,843.0,14.649709701538086,-2295.724296825472
1755503513.6631088,0,0,0,1370.5436314881968,-46.405544268085904,-232.4488164374651,0.00034958464675582945,8.101337971721583e-05,-6.85885671199689e-05,-1.1367640415158761e-05,-1.525426702666591e-06,2.5324283268082877e-06,40.0,1235.0,0.004645620007067919,819.0,14.649775505065918,-1974.962836340729
1755503513.7630522,0,0,0,1370.5433505730546,-46.40551168311233,-232.4485062422147,-0.0011594261741265655,6.885352265044845e-05,-0.00015333350889870667,3.3449650702430966e-06,3.6027962659283756e-06,7.107015938072766e-07,40.0,1235.0,0.004645620007067919,819.0,14.649775505065918,-2479.3414349583586
1755503513.8630633,0,0,0,1370.543227819403,-46.405507956923245,-232.44849862963287,-0.0013643397251144052,-0.00016693101482310348,0.0001857575508467108,3.5972938784972235e-06,2.170630564427374e-06,3.240211314881773e-06,40.0,1235.0,0.004645620007067919,819.0,14.649775505065918,-2568.413387630329
1755503513.9630578,0,0,0,1370.5429858780055,-46.40545163668601,-232.4483086596273,0.0009267549030482769,-7.026254838975169e-05,6.792118788209823e-05,-1.1516499870493967e-05,-1.5929785157178294e-06,1.1961818570661176e-07,40.0,1235.0,0.00495819840580225,819.0,14.650699615478516,-1832.5016202791608
1755503514.063055,0,0,0,1370.5426181514954,-46.40542210944072,-232.44800805018377,0.00022615976922679693,0.00014531969202258082,-0.00012409658171899657,-5.325945146413465e-06,-2.359124939892486e-06,-1.7300922979259185e-06,40.0,1235.0,0.00495819840580225,819.0,14.650699615478516,-2008.5072340318839
1755503514.1630466,0,0,0,1370.5424922443622,-46.40541706050814,-232.44867178505655,-0.0008074017823673785,-1.3195074268444952e-05,-5.498904167603433e-06,8.471620331704441e-06,4.168550616590133e-06,-5.803236817285501e-07,40.0,1235.0,0.00495819840580225,819.0,14.650699615478516,-2340.0828767787148
1755503514.2630148,0,0,0,1370.5426732824353,-46.405341775568665,-232.44846558388463,0.00010203099373029545,-0.00010768487008370183,8.43939649106686e-05,2.583784323385363e-06,1.654399012725139e-07,1.536751680754736e-07,40.0,1167.0,0.00495819840580225,801.0,14.650699615478516,-2043.2780577035205
1755503514.3630624,0,0,0,1370.542764191072,-46.40523906314453,-232.44888256649017,0.0005376843037083745,-3.9671961866079997e-05,-0.00010581783825053422,-6.168264014563949e-06,-2.858132732221334e-06,1.0756317234544026e-06,40.0,1167.0,0.00495819840580225,801.0,14.650699615478516,-1926.2416725670137
1755503514.463051,0,0,0,1370.5427955533203,-46.40519990382655,-232.4488534388072,-0.0003585171652957797,6.956356928362447e-05,-0.00011051856420074316,1.2610357497829982e-06,4.6969578834161183e-07,1.1861224648618354e-06,40.0,1167.0,0.00495819840580225,801.0,14.650699615478516,-2183.5280800345386
1755503514.5630572,0,0,0,1370.5429388992952,-46.40515840077287,-232.44843171054362,-0.0006211567670106888,6.357941765577457e-05,0.0001071056263905099,9.982696346031842e-06,5.4943488034030345e-06,-2.6810634632449113e-06,40.0,1167.0,0.00495819840580225,801.0,14.650699615478516,-2272.4811450330953
1755503514.6630347,0,0,0,1370.5431426021726,-46.40501671316125,-232.44887125727269,0.0005256625008769333,-0.0001748442453667544,8.703068378455582e-05,-1.9998052319116043e-06,-1.5053090955598753e-06,-3.3320630212825877e-07,40.0,1167.0,0.00495819840580225,801.0,14.650699615478516,-1929.2911103305453
1755503514.7630467,0,0,0,1370.5432557399108,-46.40490554848478,-232.4489968360274,4.900373096461408e-05,4.9089540058547914e-05,-0.00013402383853733304,1.450974109822943e-06,-1.7860984009263877e-06,8.797747540324638e-07,40.0,1167.0,0.00495819840580225,801.0,14.650699615478516,-2058.5017344633206
1755503514.8630564,0,0,0,1370.543354865966,-46.40489269462945,-232.44865694201332,-0.0009051306406036019,3.973953823002055e-05,-6.720053264057042e-05,1.029477277529358e-05,1.8092293441136861e-06,2.0677711996005084e-06,80.0,1167.0,0.005167779512703419,801.0,14.651446342468262,-2377.3113625918286
1755503514.9630396,0,0,0,1370.5435068182726,-46.40484482924388,-232.4480277873696,0.00013464769290294498,9.3513269760753e-06,0.00013344709247675054,-2.70609993160738e-07,3.300679772524127e-07,2.1983659906561258e-06,80.0,1167.0,0.005167779512703419,801.0,14.651446342468262,-2034.1290930103721
1755503515.0630634,0,0,0,1370.5436407646862,-46.404704890190075,-232.4483532418626,0.0008085248991847038,-6.332745874733808e-05,3.5824875204932725e-05,-6.324263895033908e-06,-1.2444337899157684e-07,1.6955324418713832e-06,80.0,1167.0,0.005167779512703419,801.0,14.651446342468262,-1860.1024861989831
1755503515.1630487,0,0,0,1370.54373541233,-46.404648496670866,-232.44758536846052,-0.00014452319010160863,-5.9347705160186136e-05,-0.0001552407867304085,-1.8959900588620564e-06,7.847225682381617e-07,4.789940711845376e-07,80.0,1167.0,0.005167779512703419,801.0,14.651446342468262,-2116.148038009042
1755503515.2630332,0,0,0,1370.5437378588929,-46.40479570586845,-232.44826068910783,-0.000716630311217159,4.781452987768841e-05,6.319571041407928e-05,9.23301815863347e-06,-1.6361224642742636e-06,1.0017433506290905e-06,80.0,1167.0,0.005167779512703419,801.0,14.651446342468262,-2306.757684904696
1755503515.3630748,0,0,0,1370.5437725015274,-46.4049552960952,-232.44857881375356,-0.0003995519073214382,2.6699459703997884e-05,0.00011428059426691458,-4.051230095105991e-06,-1.1813758957836592e-06,4.8587599070169e-07,80.0,1167.0,0.005167779512703419,801.0,14.651446342468262,-2197.0762147406695
1755503515.4630558,0,0,0,1370.543809513039,-46.40502258415867,-232.4488809462424,-0.00019292802608106285,-3.574256069822111e-05,-0.00013453999916900806,-3.3974762076069278e-06,-3.629860071039922e-07,-3.8836474276162917e-07,80.0,1167.0,0.005167779512703419,801.0,14.651446342468262,-2131.0466999886035
1755503515.5630434,0,0,0,1370.5438451059545,-46.405175067593795,-232.44910650309066,-0.0010181249817833304,-5.499107036005413e-05,-6.619292439070217e-05,8.990503010434065e-06,-1.7115595023964043e-06,1.3715706752716659e-06,100.0,977.0,0.004740490578114986,603.0,14.651336669921875,-2421.693409023216
1755503515.6630023,0,0,0,1370.54384287878,-46.40536263572718,-232.44834586613803,-0.0008151688380166888,-6.889510796590505e-06,1.3416185623717613e-05,8.185163394754761e-06,-1.7570076379819618e-06,5.763738506818596e-07,100.0,977.0,0.004740490578114986,603.0,14.651336669921875,-2343.0914529158213
1755503515.7630527,0,0,0,1370.5438354738053,-46.405548837846105,-232.4486841989978,-0.000611746683716774,5.30320913422649e-05,3.728407266806735e-05,-8.4338988051861e-06,8.322903579683398e-07,-2.1429512852821876e-07,100.0,977.0,0.004740490578114986,603.0,14.651336669921875,-2269.26772413626
1755503515.8630264,0,0,0,1370.5438686088112,-46.40567637280619,-232.4490315446747,-0.0003644210228230804,-0.00016907969186789139,-7.499068639356084e-05,-1.5450725539210728e-06,-8.794637130440517e-08,9.392240321881035e-07,100.0,977.0,0.004740490578114986,603.0,14.651336669921875,-2185.5461012556316
1755503515.9630547,0,0,0,1370.543810398248,-46.40582188875643,-232.4478720132186,-0.0005429303273558617,5.9046120828650386e-05,-1.2473918841452547e-05,8.33028494993399e-06,-1.3373031041870614e-06,-3.1372144281159847e-06,100.0,977.0,0.004740490578114986,603.0,14.651336669921875,-2245.335590312592
1755503516.063053,0,0,0,1370.5437560069884,-46.40602304783792,-232.44841482893315,-0.001061321352608502,9.221619839810289e-05,0.00010100158087606124,4.074471573571005e-06,-4.4070266989901506e-06,-7.285476518137523e-07,100.0,977.0,0.004740490578114986,603.0,14.651336669921875,-2439.10827966966
1755503516.1630573,0,0,0,1370.5437801305993,-46.40612904989992,-232.44912599274357,-0.0009464822360314429,-3.106460249978462e-05,-4.0391306019807686e-05,-2.7421749468563246e-06,7.484347059260433e-07,-2.7725657308326534e-07,100.0,977.0,0.004740490578114986,603.0,14.651336669921875,-2393.352046903332
1755503516.2630332,0,0,0,1370.5436981670846,-46.406069985577105,-232.4486666805252,-0.0006589543772861362,-1.274192347252979e-05,-0.00020619623917292226,3.087205622950079e-06,5.905169550073887e-07,-1.2591557506336253e-06,100.0,830.0,0.004529208410531282,496.0,14.650633811950684,-2285.872588672342
1755503516.3630526,0,0,0,1370.5435924891349,-46.406053995706046,-232.44895106895694,-0.0014582837466150522,-2.1963983335333153e-06,0.00016063233029736882,7.157200393841728e-06,1.2135419836357602e-07,2.4454275072771977e-06,100.0,830.0,0.004529208410531282,496.0,14.650633811950684,-2611.577489348391
1755503516.4630523,0,0,0,1370.543512873915,-46.406079009319946,-232.44890459093938,-0.0001716103288345039,-1.6850833225797278e-06,0.0001705922453662583,-8.095112405141852e-06,2.2369852811407076e-06,-1.4268031945452283e-06,100.0,830.0,0.004529208410531282,496.0,14.650633811950684,-2124.341677560809
1755503516.5630555,0,0,0,1370.5433707163643,-46.40597519892893,-232.44890539576812,0.0005511385388672352,-0.00023125911637621437,-0.0003792367930362308,-9.126041465326148e-06,4.06532350927442e-06,-1.3134332991392494e-06,100.0,830.0,0.004529208410531282,496.0,14.650633811950684,-1922.8316601705442
1755503516.6630611,0,0,0,1370.5432072981023,-46.405970105453854,-232.4490473395873,-0.001032730215229094,7.596103731708432e-05,-2.6393314094918273e-05,6.133570759033602e-06,-2.1113256891900385e-06,7.609355517446368e-07,100.0,830.0,0.004529208410531282,496.0,14.650633811950684,-2427.437245808196
1755503516.7630568,0,0,0,1370.5430935058498,-46.40598479756535,-232.4485891636392,8.145715401042253e-05,4.162104089642552e-05,0.00015756832023638048,-5.126480812562182e-06,9.174811296971641e-07,1.9459916845268536e-06,100.0,830.0,0.004529208410531282,496.0,14.650633811950684,-2049.1486175512496
1755503516.8630283,0,0,0,1370.5430008446303,-46.405888768197265,-232.44866659769605,0.0005299088079482317,2.205286669243045e-05,-9.307993867456744e-05,-6.039876407042101e-06,7.411969710553004e-07,-1.4116488598125645e-06,60.0,813.0,0.004102515522390604,549.0,14.650313377380371,-1928.1620606132924
1755503516.963028,0,0,0,1370.5429457730977,-46.40582986673809,-232.44864209220538,-0.0006604494992643595,-0.00013107272216837738,-5.9875514194674386e-05,7.970405033358095e-06,1.100982732772909e-06,-1.5853754207063845e-06,60.0,813.0,0.004102515522390604,549.0,14.650313377380371,-2286.355947343183
1755503517.0630195,0,0,0,1370.5428468573689,-46.40586295036541,-232.44872837562104,-0.0004556434287223965,-4.1247121700475564e-05,5.3031728002836875e-05,2.8887960935411557e-06,-3.743147707135576e-06,3.044666675796263e-06,60.0,813.0,0.004102515522390604,549.0,14.650313377380371,-2215.5418517952785
1755503517.1630921,0,0,0,1370.5427797014966,-46.40586929298063,-232.44923289275806,0.00018687515694182366,0.00016434754364729064,6.832951643754418e-05,-6.821378735388429e-06,6.5638873877569595e-06,-1.3841804822599027e-06,60.0,813.0,0.004102515522390604,549.0,14.650313377380371,-2019.3296708684281
1755503517.2630274,0,0,0,1370.5429171242238,-46.40576466408357,-232.44924118085459,9.713297185953707e-05,-2.858588567011681e-05,-4.3832056439262785e-05,-5.006774246280247e-06,3.006456743346407e-06,1.1116529751666115e-06,60.0,689.0,0.004690699744969606,558.0,14.650877952575684,-2044.699681884705
1755503517.3630567,0,0,0,1370.543055876459,-46.405635717902435,-232.44876583043248,0.0003593543078750372,-0.000161887344027641,4.239381549212973e-06,5.132689629754704e-06,-6.635786564253908e-07,-8.079180896849207e-07,60.0,689.0,0.004690699744969606,558.0,14.650877952575684,-1972.5135292709058
1755503517.4630473,0,0,0,1370.5430456205381,-46.405594698464434,-232.44902177602148,0.0002064015279756859,4.783351481586314e-05,8.987003183304742e-06,3.1958614114013967e-06,-5.463083705700636e-06,-2.337297015806258e-06,60.0,689.0,0.004690699744969606,558.0,14.650877952575684,-2013.9869996745156
1755503517.5630364,0,0,0,1370.5430776492137,-46.40564215887946,-232.45081361872246,-0.0009015811956487596,0.00015100050686616388,-5.814764437465977e-06,-2.6483419949582973e-06,4.958842430193229e-07,-1.152182518133806e-06,80.0,689.0,0.004690699744969606,558.0,14.650877952575684,-2375.850824758086
1755503517.6630504,0,0,0,1370.5432373546307,-46.405637444627196,-232.45088215644495,-0.0007636434747837484,-8.516168162895234e-05,-6.890166791604217e-05,1.9663190155834115e-06,5.9198391353553284e-06,1.6078108650070674e-06,80.0,689.0,0.004690699744969606,558.0,14.650877952575684,-2323.869153862998
1755503517.763071,0,0,0,1370.5433614966912,-46.405618097592665,-232.45095805981254,-0.0003067726793233305,-0.00018922706817848378,6.166890877097009e-05,3.680359461340648e-06,-1.0518089393997074e-06,9.779191529228925e-08,80.0,689.0,0.004690699744969606,558.0,14.650877952575684,-2166.8440551129574
1755503517.8630533,0,0,0,1370.5433150256636,-46.40571675370485,-232.45119085393304,-0.0004240510752424598,4.808934797512667e-05,1.3599673065760359e-05,-4.251432522633939e-06,-6.396091459339319e-06,-2.4167072040976885e-07,80.0,689.0,0.004690699744969606,558.0,14.650877952575684,-2205.0920566714417
1755503517.9630713,0,0,0,1370.5432865039636,-46.40586431505871,-232.4519087086116,-0.0009366320446133614,0.0001846016274189693,-0.00010816786489435052,3.7991901195754033e-06,6.364792360154379e-06,-2.381778733042473e-06,80.0,689.0,0.004690699744969606,558.0,14.650877952575684,-2389.432357977247
1755503518.0630605,0,0,0,1370.5434057988452,-46.40591062025715,-232.45205746268823,-0.0013273261720314622,-9.91779061099456e-05,-0.0001916979823587318,7.777606454297791e-06,5.498615791953517e-06,1.5147129786180036e-06,80.0,689.0,0.004690699744969606,558.0,14.650877952575684,-2552.045798008173
1755503518.1630492,0,0,0,1370.543527294127,-46.405935262565,-232.45225881138316,-0.0014923933194950223,-0.0002612824701343737,0.00011036438588048847,3.061462216370088e-06,-3.149030132535814e-06,1.815606835146823e-06,80.0,604.0,0.00498851016163826,527.0,14.65088939666748,-2627.5995609190386
1755503518.263056,0,0,0,1370.54333026732,-46.40603700114782,-232.4525653158986,-0.000714234309270978,7.92011473298356e-05,-5.808754722214422e-05,-5.691998345417306e-06,-9.339099337675553e-06,7.022101181092421e-07,80.0,604.0,0.00498851016163826,527.0,14.65088939666748,-2305.8001762189438
1755503518.3630576,0,0,0,1370.5431064057793,-46.40614240336824,-232.4518751343685,-0.0011405824916437268,0.00011041762461633268,-0.0001012476335656972,5.87580409085107e-06,1.4688871902307228e-06,-7.299024646992658e-07,80.0,604.0,0.00498851016163826,527.0,14.65088939666748,-2471.647565130176
1755503518.463029,0,0,0,1370.5430227086415,-46.40615410672646,-232.45205987395275,-0.0009949901141226292,-9.738609836625826e-05,1.0230415581181586e-05,7.426077879373682e-06,2.475905832412377e-06,-1.3601405387763845e-06,80.0,604.0,0.00498851016163826,527.0,14.65088939666748,-2412.3946729495287
1755503518.5630608,0,0,0,1370.5429448080686,-46.40619691780369,-232.45222777500862,-0.0011919825337827206,-0.00015439537859922943,4.517144555642347e-05,-7.700739883671084e-06,-2.615427563783763e-06,-6.346589532294282e-07,80.0,604.0,0.00498851016163826,527.0,14.65088939666748,-2493.2675263279557
1755503518.6630833,0,0,0,1370.5427646679059,-46.40637159765912,-232.45155146854592,-0.0012667224509641528,-4.0400428936598246e-07,-0.00010314478387160294,-1.9211709707045924e-06,-4.158693790927237e-06,-2.089870076498513e-06,80.0,604.0,0.00498851016163826,527.0,14.65088939666748,-2525.3882752682493
1755503518.7630434,0,0,0,1370.5425482044525,-46.406574422628104,-232.45243955683418,-0.0011889687739312649,9.907747025660377e-05,-3.891347908794288e-05,5.620282826870056e-06,-3.136305883930869e-06,-3.7646153453465824e-07,100.0,604.0,0.004779167007654905,527.0,14.650453567504883,-2491.915310578859
1755503518.86306,0,0,0,1370.5424518936263,-46.40671877021133,-232.45316538927813,-0.0018798861419782043,-3.601968754004627e-05,-3.699983819831334e-05,2.2905102625515553e-06,1.6514422150107843e-07,9.246663288406521e-07,100.0,604.0,0.004779167007654905,527.0,14.650453567504883,-2823.761063336678
1755503518.9630666,0,0,0,1370.5423811013352,-46.4070273342674,-232.45267599896164,-0.0025896765291690826,-0.00018656632010567413,1.0081201081114366e-05,-5.434494558221668e-06,-2.6816779191820356e-06,-1.2485964859144469e-06,100.0,604.0,0.004779167007654905,527.0,14.650453567504883,-3271.295865152146
1755503519.063061,0,0,0,1370.5421824747643,-46.40731867605279,-232.45288277135035,-0.0017916635842993855,9.40927830087575e-05,-0.0001965225574474957,-1.4750223719984617e-06,-4.043900822185741e-06,-1.2202933656329297e-06,100.0,614.0,0.004924253094941378,565.0,14.650504112243652,-2776.557629939453
