timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758766534.6827295,0,0,0,10.04851160612682,18.1438006723389,-227.92701886310493,-0.0025864343624562025,1.620896778097109e-06,-4.924237960666469e-05,-2.0481573073525304e-06,2.382158324678676e-06,1.179878536943518e-06,0,0,0,0,0,0.0
1758766534.7828054,0,0,0,10.048654876786284,18.14365324891041,-227.9269050043232,-0.0035467096604406834,3.3402927226619754e-05,-0.00022398962730637613,2.8833391307543356e-06,-7.963677193183565e-06,2.3280097424060138e-06,0,0,0,0,0,0.0
1758766534.8828394,0,0,0,10.048879009823375,18.143463527067638,-227.9263696591558,-0.004065428860485554,2.7490505682862365e-06,-1.3317392349479294e-05,-1.0914637896986075e-06,1.8132939012126543e-06,2.9781809845193833e-07,0,0,0,0,0,0.0
1758766534.9827325,0,0,0,10.04911429155553,18.143237919496727,-227.9258827026777,-0.004021872766315937,-0.00021240778651637572,-0.0001442524873708006,-3.942802606748063e-07,-4.957915463386782e-06,-2.846992332505883e-07,0,0,0,0,0,0.0
1758766535.082758,0,0,0,10.049215232205434,18.143056511382294,-227.92558971412325,-0.004746992606669664,-2.322208835335484e-05,-4.796732886715649e-05,4.812125882529663e-07,-7.77944313853352e-07,5.187703033884905e-08,0,0,0,0,0,0.0
1758766535.1827276,0,0,0,10.049189097034096,18.143008100028513,-227.92472029385567,-0.004795040003955364,0.0001640411495293423,3.9496884695737956e-05,3.6583323591533167e-07,-7.534395433586797e-07,-3.841543279018853e-06,0,0,0,0,0,0.0
1758766535.2827303,0,0,0,10.049199136524154,18.143003565441788,-227.92569345024685,-0.0042749689891934395,-8.192233068367895e-05,-5.67013851145587e-06,-1.4297096761092749e-06,1.1545936555736184e-06,2.0307656806172275e-06,0,0,0,0,0,0.0
1758766535.3827186,0,0,0,10.049215607555562,18.142970758089916,-227.92477885866282,-0.004256307613104582,-0.00011011586971586791,-0.00012383783337452126,-2.325835974834585e-06,-4.163017795305245e-06,-9.405160070852223e-07,0,0,0,0,0,0.0
1758766535.482819,0,0,0,10.04923098275481,18.14288723066522,-227.92363908434623,-0.004438474308699369,4.282698433255067e-06,-3.061965919463033e-05,3.313635750461687e-07,-6.062209530507926e-08,1.983749356063712e-06,0,0,0,0,0,0.0
1758766535.5826933,0,0,0,10.049267314311226,18.14275774107876,-227.92262347330012,-0.004390332847833633,1.08069365908643e-05,-8.376033080582498e-05,2.864773398418516e-06,-6.140016889701516e-06,2.1570569430088335e-06,0,0,0,0,0,0.0
1758766535.6826954,0,0,0,10.049298491427455,18.142612750041497,-227.92227645596654,-0.004226666409522295,2.8886354598301684e-05,-1.2022997327931223e-05,1.3815277947839536e-06,2.6896782287017635e-06,-4.654886508626961e-06,0,0,0,0,0,0.0
1758766535.7826836,0,0,0,10.049346129223391,18.14247993074575,-227.9226286491986,-0.004443860612809658,-4.38739517828955e-05,-5.094265629537447e-05,4.662765491489165e-06,-6.082434016075752e-07,1.9908775372757435e-06,0,0,0,0,0,0.0
1758766535.8827481,0,0,0,10.049441417553881,18.1422086406459,-227.92138198005483,-0.004584332928061485,5.0358863731912905e-06,-4.3552122464105154e-05,1.0533882795938841e-06,1.2982392823678949e-06,-2.745816955175405e-06,0,0,0,0,0,0.0
1758766535.9826999,0,0,0,10.049514411055394,18.14192605768465,-227.92190013050993,-0.004214725457131863,3.434059354916774e-05,2.4512492573652455e-05,-1.2735720789700506e-07,4.577771544322904e-06,1.5336735778640257e-06,0,0,0,0,0,0.0
1758766536.0827296,0,0,0,10.04953160089252,18.14182999439192,-227.92124276379445,-0.004070113878697157,1.958425763999163e-05,-5.2402099178326105e-05,-1.4959292717521624e-06,4.378421789742116e-06,2.9964046058682e-06,0,0,0,0,0,0.0
1758766536.1827817,0,0,0,10.04948510269178,18.14197126662492,-227.92079515169058,-0.00401146337389946,-0.00011829403105499602,-2.7387908805307004e-05,2.232354450943925e-06,-1.3360554708307687e-06,4.360320051779542e-06,0,0,0,0,0,0.0
1758766536.2827086,0,0,0,10.049424994150423,18.142076268069683,-227.92054201415095,-0.004020068794488907,1.915264387984868e-05,-1.8099906863843376e-05,2.725346431032316e-06,1.1335880251210068e-06,-9.361561603265877e-07,0,0,0,0,0,0.0
