timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761892997.452338,0,0,0,1420.785681385565,-113.35641537232996,-233.51706233690652,0.0013022258644923568,3.258413332695717e-05,1.2318343597529731e-05,-4.924860020462631e-07,7.072383929525283e-07,2.2549343485589564e-07,0,0,0,0,0,-0.0
1761892997.5523314,0,0,0,1420.7856463451567,-113.35616188172669,-233.51713470893026,0.0012366340961307287,0.00020149120116946906,7.043821288781639e-05,-1.7959298723230528e-06,-1.5818915930085122e-06,2.1609217154043223e-06,0,0,0,0,0,-0.0
1761892997.6523335,0,0,0,1420.785664221902,-113.35584879661839,-233.51769663773507,0.0016416915459558368,-2.7190241494446042e-05,7.650221604012244e-05,-4.113837919946792e-06,2.276899550800226e-06,1.0869049402847514e-06,0,0,0,0,0,-0.0
1761892997.7523313,0,0,0,1420.7856356194047,-113.35547963032153,-233.51751682972906,0.002157070441171527,-0.0002598118230724229,-6.8393948652323e-05,-5.653344329849786e-07,-5.156316768389257e-06,3.162434064734017e-06,0,0,0,0,0,-0.0
1761892997.852292,0,0,0,1420.7855187854527,-113.35517797560446,-233.51700048557683,0.00197006156668067,3.608827420354215e-05,2.9817217487206873e-05,-1.970245515678654e-06,-4.568849391312623e-06,2.3583744873324549e-07,0,0,0,0,0,-0.0
1761892997.952372,0,0,0,1420.7853798610538,-113.3548562026841,-233.51710237300733,0.002438191557303071,0.00015038676675610226,0.0002454020973468809,5.056275950457067e-07,-1.3476235316870983e-07,-3.640161885531953e-06,0,0,0,0,0,-0.0
1761892998.0523665,0,0,0,1420.785248265535,-113.35443450834345,-233.5176932489096,0.002951710717752576,-4.02385167194668e-05,-9.337672312755312e-06,-1.6768528505216616e-06,1.5775246638235837e-07,5.692245221180746e-07,0,0,0,0,0,-0.0
1761892998.1524785,0,0,0,1420.7852421869288,-113.35423984724272,-233.51804623088725,0.002699741628021002,-0.00011571901850679117,-5.7824410608196675e-05,9.268066625465867e-07,1.6434681405944438e-06,-2.208576019273992e-06,0,0,0,0,0,-0.0
1761892998.2523685,0,0,0,1420.785174374013,-113.35423490930732,-233.51905705048955,0.0021086568012833595,2.426736411262614e-05,5.185999952522942e-05,1.230573976389602e-06,1.5004416500518742e-06,-9.685956538169325e-07,0,0,0,0,0,-0.0
1761892998.352398,0,0,0,1420.7850914829796,-113.35420313161768,-233.5192113332036,0.002546664560213685,5.176420104019648e-05,6.51163558287984e-06,-1.2756517779548825e-06,-3.301696864416695e-07,1.4348512549851385e-08,0,0,0,0,0,-0.0
1761892998.452335,0,0,0,1420.7850183079422,-113.35411787758974,-233.51802293089742,0.002440090524032712,-2.193695351968992e-05,2.4342435056302776e-05,2.9782059737657247e-06,1.253698006352813e-06,9.199492286980649e-07,0,0,0,0,0,-0.0
1761892998.5523567,0,0,0,1420.7849310813951,-113.35402394341631,-233.51796858892448,0.002195000182837248,-0.0002802220988602876,-9.914191134475323e-05,4.958581039200173e-06,-6.3490006706083744e-06,2.410631021278833e-06,0,0,0,0,0,-0.0
1761892998.652345,0,0,0,1420.7847625147135,-113.35400015813391,-233.5185491888975,0.0021043133456259966,4.318393103896265e-06,9.403749485072349e-05,4.834844487763942e-06,-1.2374221225162573e-06,-3.250115038386156e-07,0,0,0,0,0,-0.0
1761892998.752376,0,0,0,1420.784538520059,-113.35396271644306,-233.51791952788284,0.002252302598208189,0.00011774457668273095,-4.7720998324521985e-06,1.170833687660865e-06,1.6239330445411527e-06,-5.617568863000457e-08,0,0,0,0,0,-0.0
1761892998.8523538,0,0,0,1420.784376356533,-113.35387003557287,-233.51863640351309,0.0019015809521079063,-5.329422730285202e-05,-7.154334885580493e-06,1.65534642721801e-06,2.6082339163714427e-06,-1.6008857277024063e-06,0,0,0,0,0,-0.0
1761892998.952338,0,0,0,1420.7842178415574,-113.35378153915867,-233.5190703497749,0.0018455059034749866,-0.0001852988009717102,0.0001569613802439379,3.997865677722631e-06,-5.537667675556542e-07,-2.843909467962236e-06,0,0,0,0,0,-0.0
1761892999.0523741,0,0,0,1420.7839438715166,-113.35369512344712,-233.5197048852571,0.0024343321565538645,5.9665346918088676e-05,5.151631440740496e-05,-3.4494179084874333e-06,-2.9783533021999374e-06,-1.2299351397412715e-06,0,0,0,0,0,-0.0
1761892999.1523502,0,0,0,1420.783936243359,-113.35355600179206,-233.519185757319,0.0021472389344125986,0.0001391140987940458,5.611391151817466e-05,-9.15003309584797e-06,2.4303393590492338e-06,-1.1763590717714033e-07,0,0,0,0,0,-0.0
1761892999.2523324,0,0,0,1420.784031933742,-113.35340057945864,-233.51951458745128,0.0020523404236882925,-5.8620929982334317e-05,-4.179756719160664e-06,4.022795549862369e-07,3.721948212097684e-06,9.975329475556563e-07,0,0,0,0,0,-0.0
1761892999.352358,0,0,0,1420.7841369700213,-113.35322266291075,-233.51877307648135,0.002095235278829932,-0.00026650023560826925,0.00011452380389163219,1.0099416006372407e-06,-4.4597591614310615e-06,-1.3662821582070147e-06,0,0,0,0,0,-0.0
1761892999.4523458,0,0,0,1420.7841408463885,-113.3530697977672,-233.51958260837665,0.0022839459124952555,9.955049464400776e-06,5.170421758899949e-06,-1.001582979106417e-06,1.8048977699375532e-06,8.744064818970734e-07,0,0,0,0,0,-0.0
1761892999.5523407,0,0,0,1420.7841290757663,-113.35293373444703,-233.51883704735525,0.0018739858642220497,0.0001722055925151501,0.00010311824293321865,2.367634816192324e-06,5.916087776549423e-06,2.3484663166732953e-07,0,0,0,0,0,-0.0
1761892999.6523683,0,0,0,1420.784152733582,-113.35275750300265,-233.5185095308533,0.002003711648285389,5.061024111922214e-06,6.544953547184308e-05,3.932617910408397e-06,2.4528380935552327e-06,-1.5103210293311671e-06,0,0,0,0,0,-0.0
1761892999.7523553,0,0,0,1420.784157996833,-113.35252160024042,-233.51862898442215,0.0025169390719383955,-0.00026772318064486884,5.8171095499549955e-05,1.1980514024347963e-07,-3.081844035204348e-06,-6.445851164325547e-06,0,0,0,0,0,-0.0
1761892999.852368,0,0,0,1420.7840206611766,-113.35234830711019,-233.51882264669553,0.002536939922720194,1.4963190978794169e-05,-4.111602105597523e-05,4.171513009508724e-06,-4.638086478837019e-06,-2.233999734206362e-06,0,0,0,0,0,-0.0
1761892999.9523313,0,0,0,1420.7838842330368,-113.35219413112263,-233.51952399256993,0.0021119110751897097,0.0001642695531819851,7.466617075298617e-05,-1.4927028954777097e-07,1.0751581965852846e-06,5.805865420351664e-07,0,0,0,0,0,-0.0
1761893000.0523763,0,0,0,1420.7837768062204,-113.35195386228042,-233.51898438227153,0.0026871194131672382,-2.8051486093823674e-05,3.511037501246028e-05,-1.599230810861788e-06,4.6343901726527485e-06,-1.1495667431643542e-06,0,0,0,0,0,-0.0
1761893000.1523726,0,0,0,1420.7837293765303,-113.35184973484107,-233.51988691430057,0.0028040835168212652,-0.00018440519072319863,-5.2476766880040946e-05,9.771426890690716e-06,3.238370448122683e-06,5.080934178475674e-06,0,0,0,0,0,-0.0
1761893000.252418,0,0,0,1420.7836166135758,-113.351865074287,-233.51886762085678,0.002254845341667533,-2.625210180049002e-05,1.0411981881407255e-05,1.4992994609497837e-06,-1.9596047985387287e-06,-5.487852758873465e-07,0,0,0,0,0,-0.0
1761893000.3523917,0,0,0,1420.7834639254847,-113.35192948944447,-233.51988251293068,0.002205613534897566,6.854357898158466e-05,3.58515796475408e-05,4.887919247416923e-07,2.6552667776311783e-06,-1.0819935430267404e-06,0,0,0,0,0,-0.0
1761893000.4523923,0,0,0,1420.7833211697355,-113.35195663736198,-233.52060249240725,0.002207561396062374,2.3104939703267522e-05,-5.791471349261826e-06,3.3376331552945516e-06,1.3599527167972035e-07,-3.2224587143463883e-07,0,0,0,0,0,-0.0
1761893000.552376,0,0,0,1420.7832152276933,-113.35195499138618,-233.52124283855863,0.0017462432151660323,-0.00025690723867639686,2.6196963362946356e-05,5.9865541337055115e-06,9.471074817308025e-07,-1.155063494896175e-06,0,0,0,0,0,-0.0
1761893000.652337,0,0,0,1420.7830336764096,-113.35203222752455,-233.52288484216604,0.0014952237252146006,-4.201836686305833e-06,3.5054505830671084e-05,6.077737942091126e-07,-1.678698912681933e-06,7.844074950483257e-08,0,0,0,0,0,-0.0
1761893000.7523339,0,0,0,1420.7828006784105,-113.35214074637373,-233.5241727905028,0.0014686079230159521,0.00013062949217403986,7.379752441528785e-05,3.4452792603934104e-06,-5.735144113325332e-06,2.853767184972834e-06,0,0,0,0,0,-0.0
1761893000.8523405,0,0,0,1420.7825956373158,-113.35220667259442,-233.5241662573389,0.001354251871816814,2.6092321085809315e-05,-8.625574149129532e-05,2.6353557843148713e-06,2.995033355625772e-06,7.59626446278912e-07,0,0,0,0,0,-0.0
1761893000.952348,0,0,0,1420.7824338890202,-113.35226754935444,-233.52364668589382,0.0008592611993663013,-6.833989859465601e-05,-8.90884182839991e-06,1.6594445971210296e-06,4.842389273800076e-06,-5.273775287121425e-06,0,0,0,0,0,-0.0
1761893001.0523708,0,0,0,1420.7822287822016,-113.35235947163046,-233.52446408016073,0.0009384232107549906,-5.954391462997934e-05,7.213057914608291e-05,-7.529526767437216e-07,-1.2400296407034957e-06,4.5159279690880723e-07,0,0,0,0,0,-0.0
1761893001.1523657,0,0,0,1420.7821823179925,-113.35231295396478,-233.5242919516084,0.0013113284949213266,6.964807039742368e-05,-2.3312665867708444e-05,-7.79862428949244e-07,-3.6888599627946717e-06,1.8242039664180974e-06,0,0,0,0,0,-0.0
1761893001.2523415,0,0,0,1420.7822085534754,-113.35222879887182,-233.52440416291847,0.0006753798807039857,4.427161287622287e-05,4.428089611690944e-06,3.083879802021965e-06,-1.1496066168406733e-06,-5.3116913504724236e-08,0,0,0,0,0,-0.0
1761893001.3523355,0,0,0,1420.7822981757688,-113.35215272638668,-233.5246871897382,0.0005535740638151765,-4.035791393857732e-05,0.00012665471108506417,-4.2532165928594024e-06,8.655867486844018e-08,-2.223436408421935e-06,0,0,0,0,0,-0.0
1761893001.4523401,0,0,0,1420.7823270124316,-113.35208830482969,-233.52525139525528,0.0006366368033923209,-6.88818484460591e-05,-6.666544108629592e-06,2.24434201169819e-06,-5.775539648119323e-07,1.9244876261870784e-06,0,0,0,0,0,-0.0
1761893001.5523422,0,0,0,1420.782326275117,-113.35206415093437,-233.5243859524868,0.00026564186555333436,7.576742608991614e-05,9.366588319188279e-05,2.451051672227442e-06,-4.668700326170698e-06,2.1354288413361334e-06,0,0,0,0,0,-0.0
1761893001.6523368,0,0,0,1420.782320790705,-113.35204527040133,-233.5251213924367,0.0007053909939713776,3.994629321406217e-05,1.5994440889140348e-05,-1.4770029278284354e-06,7.993977702489423e-07,3.297997030414491e-06,0,0,0,0,0,-0.0
1761893001.7524104,0,0,0,1420.782308144701,-113.35197230684032,-233.52513952656705,0.0009416622342541814,-5.890873072069991e-05,-1.7760827907949468e-05,2.7250661304424756e-07,-1.411210043529749e-06,2.347181025438026e-06,0,0,0,0,0,-0.0
1761893001.8523788,0,0,0,1420.7822332640544,-113.35193448194364,-233.52500101878684,0.0009425391908735037,-1.8606760663849858e-05,1.040458802884816e-05,-2.7925365091787215e-06,-2.8361597114624924e-06,-9.773278924677156e-07,0,0,0,0,0,-0.0
1761893001.9523783,0,0,0,1420.7821374794012,-113.35192018726043,-233.5255693185585,0.0006924041663296521,0.00011998529825419131,-9.912983111507332e-06,3.1434023999860346e-06,-1.675701466783113e-08,-2.7572214830097446e-07,0,0,0,0,0,-0.0
1761893002.0523398,0,0,0,1420.7820732632674,-113.3519032522471,-233.5252617264643,0.000369543326087296,-3.8231851817229946e-05,2.916084708232079e-05,1.1258659798612447e-06,8.601960842760936e-07,1.596120607780712e-06,0,0,0,0,0,-0.0
1761893002.1523645,0,0,0,1420.7820639994272,-113.35179974297965,-233.52505646861948,0.000954667862970382,-7.709874638882957e-05,9.338859953128387e-05,2.54312820015987e-06,1.3198567504504537e-06,-3.283549648273158e-07,0,0,0,0,0,-0.0
1761893002.252373,0,0,0,1420.7819871849172,-113.35167339935592,-233.5260962105292,0.0009251452866010368,-5.800448940288921e-06,1.681155905979266e-05,6.948421887373505e-07,1.6521833013393842e-06,3.925329198747066e-06,0,0,0,0,0,-0.0
1761893002.3523624,0,0,0,1420.7818722956322,-113.3515638124778,-233.52570552844793,0.0011593460803851485,4.5449071042145275e-05,1.4806381564399243e-05,2.2567660277701496e-07,-2.541323694251204e-06,-1.5949812034757385e-06,0,0,0,0,0,-0.0
1761893002.4524653,0,0,0,1420.7817552101321,-113.35143615071004,-233.52703183457163,0.0014893347397446632,2.309362668927019e-05,2.3825724519250973e-05,-3.0220772584684826e-06,1.1922552010760627e-06,2.9737222766013607e-06,0,0,0,0,0,-0.0
1761893002.552337,0,0,0,1420.7816544871355,-113.35126946045308,-233.52688181979727,0.0010294149396941066,-8.6708620032671e-05,-7.780952447279703e-05,7.362254374198462e-07,-1.4109607910412401e-09,1.5979158058306022e-06,0,0,0,0,0,-0.0
1761893002.652386,0,0,0,1420.7815477480844,-113.35119613923464,-233.52646857768804,0.0006399437552317977,-2.1623695807398393e-05,3.076225617756865e-05,-1.1903590769821166e-06,-4.3573181995947e-06,7.035442261005283e-08,0,0,0,0,0,-0.0
1761893002.7523627,0,0,0,1420.7814093092866,-113.35110796243511,-233.52752478637842,0.0014724103966727853,3.7915923244668974e-05,0.00022350043193294122,-5.524843403974276e-06,-4.560851433831982e-07,1.5401599071956066e-06,0,0,0,0,0,-0.0
1761893002.8523371,0,0,0,1420.781209742128,-113.35096241927066,-233.5276950982353,0.0018877256661653519,1.585001569690268e-05,-2.0750206314988696e-05,2.324128926904313e-06,-7.837995619180199e-07,1.916565018260379e-06,0,0,0,0,0,-0.0
1761893002.9523377,0,0,0,1420.7810060473519,-113.35085424999363,-233.52844889126783,0.0010494565358385444,-6.441943804150348e-05,-7.71717153228444e-05,1.5114105090549766e-06,2.263255040828214e-06,3.105198145232739e-06,0,0,0,0,0,-0.0
1761893003.0523643,0,0,0,1420.780804848186,-113.35080487734452,-233.5290313288778,0.0010914845624938607,2.3123255533190313e-07,4.420734967316693e-05,-6.23954815386021e-07,7.311056699747983e-07,1.9318008006975962e-06,0,0,0,0,0,-0.0
1761893003.1523666,0,0,0,1420.780847411845,-113.35071815660551,-233.52851483340817,0.0011381203075870872,5.0694019117178e-05,-7.718770178951874e-06,-2.022087340458959e-06,4.792212216303005e-07,-3.3085256426217385e-06,0,0,0,0,0,-0.0
1761893003.2523646,0,0,0,1420.7809791765933,-113.35065470433331,-233.5291022950695,0.0006487810169346631,-1.7098591040714764e-05,9.755870707508137e-06,3.685627413217348e-07,-2.3108360965927355e-06,-1.8127080756393898e-06,0,0,0,0,0,-0.0
1761893003.3523555,0,0,0,1420.781119348373,-113.35060487201307,-233.52974282665895,0.0007971214945428073,-6.106921759234751e-05,3.247427543262763e-05,1.1801382000573903e-06,2.0705124661816297e-06,-2.762368778144759e-07,0,0,0,0,0,-0.0
1761893003.4523695,0,0,0,1420.7811907709765,-113.35055744788347,-233.52916275196827,0.0012074135011062026,-3.757554799086105e-05,-1.1905621066568547e-05,-2.7541355678694214e-07,-1.8434319613687672e-06,1.3688540809776291e-06,0,0,0,0,0,-0.0
1761893003.5524197,0,0,0,1420.7812467613212,-113.35050504039462,-233.52834801576995,0.0008380224462598562,-4.550351817469719e-05,-4.605958308661177e-05,-3.5678793671461807e-07,-2.212684994911665e-06,3.601033660586941e-06,0,0,0,0,0,-0.0
1761893003.6523905,0,0,0,1420.7812912458257,-113.3504966109703,-233.52788793348503,0.0007304939208552241,1.777777079507784e-05,1.438881275380353e-05,-2.40288734511221e-06,5.259871454489013e-07,-2.173574414523812e-06,0,0,0,0,0,-0.0
1761893003.7524025,0,0,0,1420.7813353047518,-113.35048475736227,-233.52723893425093,0.0002989403728861362,-5.1941276611824554e-05,-0.00010358268304971447,-2.2298404189674345e-07,-4.278833368776433e-06,3.0301857189086574e-06,0,0,0,0,0,-0.0
1761893003.8523295,0,0,0,1420.7813883164706,-113.35052019044664,-233.52735128921495,0.00011357510811649263,9.184870255892301e-06,4.478596447451399e-05,2.7295475111118655e-06,1.9337034421975554e-06,-2.1692223443584026e-07,0,0,0,0,0,-0.0
1761893003.952353,0,0,0,1420.781417654491,-113.35052222770058,-233.52787272477036,0.0008005282725207508,2.099642330608719e-05,0.0001101369524430483,-2.387678904697048e-06,3.720634321360203e-06,-1.024932093017645e-06,0,0,0,0,0,-0.0
1761893004.0523832,0,0,0,1420.7814058044266,-113.35050027104374,-233.5282134401226,0.0006680582882836461,-7.482381556387601e-05,-9.095027597229486e-05,4.781823699745402e-07,4.289335112496491e-06,8.83592981778211e-07,0,0,0,0,0,-0.0
1761893004.1523926,0,0,0,1420.7815460867298,-113.35046392039156,-233.5279517587398,6.211706204339862e-05,3.64263416691343e-05,1.2450433669116694e-05,3.6403761927932416e-06,2.7653925639647155e-06,-7.771570690442693e-07,0,0,0,0,0,-0.0
1761893004.2523608,0,0,0,1420.7817094485254,-113.35042074130992,-233.5277792917052,0.00012593399151228368,-2.037484127720434e-06,-7.750900143796077e-05,1.1141568748454226e-06,-3.039013876254864e-06,2.3129912746541877e-06,0,0,0,0,0,-0.0
1761893004.3524168,0,0,0,1420.7818919899175,-113.3503967572128,-233.52721730113075,-0.0005534312804229558,2.794445535225789e-06,1.8201068777781045e-05,-2.5878025015022267e-06,-1.5557893615793445e-06,-4.418820463145335e-07,0,0,0,0,0,0.0
1761893004.4523354,0,0,0,1420.7820567967615,-113.35041339382813,-233.52634523098124,-0.0002168728969991207,1.3849366067821986e-05,9.389412488552688e-05,3.521971391154617e-06,4.250982089720359e-06,-1.0795642965208716e-06,0,0,0,0,0,0.0
1761893004.552342,0,0,0,1420.7822049788008,-113.35035446290803,-233.52588559997503,0.0004950083675794303,-5.4946381035530655e-05,6.228543428046005e-06,1.8207147936256691e-06,-3.144113435115976e-07,1.1197288815666817e-06,0,0,0,0,0,-0.0
1761893004.652343,0,0,0,1420.7822876552918,-113.35030335630793,-233.52613028953374,0.00032657012343406677,-3.329057065414257e-05,-6.231698599826262e-05,1.8637674971301945e-06,1.6429827953382414e-06,-1.2679260354780392e-06,0,0,0,0,0,-0.0
1761893004.75233,0,0,0,1420.782371463777,-113.35026752520376,-233.52678264499565,0.0004694512754213065,-3.257310321396825e-05,0.00016059281153588047,2.8907359924831686e-06,8.673788622095347e-08,-2.0763331004700763e-08,0,0,0,0,0,-0.0
1761893004.8523958,0,0,0,1420.7824196619283,-113.35020829812531,-233.52672835406446,0.0006303705740720034,1.6772569216136497e-05,-2.248577461672397e-05,-2.134004939485613e-06,5.122438367035368e-07,1.2212894332172222e-06,0,0,0,0,0,-0.0
1761893004.9524033,0,0,0,1420.7824899450231,-113.3501653075813,-233.526699692713,-0.00010615128121571615,3.1655860347066356e-05,3.2191145935957184e-05,1.6631984578312705e-06,2.237223834495332e-06,-1.750915376075859e-07,0,0,0,0,0,0.0
1761893005.052362,0,0,0,1420.7825633379719,-113.35015772037681,-233.52737421666245,0.00012892730592284352,-6.350878661882909e-06,7.48806750550025e-05,1.8362200644159517e-06,8.886209143460276e-07,2.4284696343175153e-06,0,0,0,0,0,-0.0
1761893005.1523962,0,0,0,1420.782623889983,-113.35002834193811,-233.5276788901176,0.0012631634017452598,-0.00015813920581584983,-3.015113378156401e-05,-2.0185999630571057e-06,-3.155932100092241e-06,-1.462599610289777e-06,0,0,0,0,0,-0.0
1761893005.252359,0,0,0,1420.7826129440614,-113.34987461436444,-233.52735804726547,0.0012100357562303543,-1.0075175617217462e-05,-6.659815228421798e-05,-9.839440007250184e-07,1.0913179419894795e-06,1.095356882954181e-06,0,0,0,0,0,-0.0
1761893005.3523715,0,0,0,1420.7826382205033,-113.34976003263485,-233.52768535289061,0.00041146104922518134,-3.26550914130285e-05,-7.729107724859991e-05,4.008176731582608e-06,-5.963400216982182e-07,-3.2914788021031303e-07,0,0,0,0,0,-0.0
1761893005.452336,0,0,0,1420.7826666162625,-113.34968276039619,-233.5277711167584,0.0006465770420618355,2.327489191301528e-06,5.579072713837863e-05,-2.9703590110144577e-07,-6.714332084814361e-07,1.4293400397703071e-06,0,0,0,0,0,-0.0
1761893005.5523486,0,0,0,1420.7826673735394,-113.34955901532692,-233.52725563951316,0.0011561186984181404,-0.00012829861092607524,-5.1361625099838365e-05,-4.6813353475469906e-07,-2.2139436975762053e-06,-4.297687861037235e-06,0,0,0,0,0,-0.0
1761893005.6523638,0,0,0,1420.7826366836541,-113.3494662149724,-233.52772058809649,0.0006211113068275154,-4.226685390747787e-05,-2.5119230457950742e-05,3.0113130960073446e-06,-1.750615750014757e-06,1.4078317638162622e-06,0,0,0,0,0,-0.0
1761893005.7523375,0,0,0,1420.7826255669559,-113.3494054611977,-233.52767092138714,0.00045690478873439133,-1.917404832418334e-05,0.00010088159985517756,1.3758624968875147e-06,4.074429551583091e-06,1.6711191860033387e-06,0,0,0,0,0,-0.0
1761893005.8523839,0,0,0,1420.7825963933747,-113.3493002752451,-233.52680625585867,0.0012746930588036776,1.7635529507196536e-05,-1.0056133181111582e-06,-3.7179205059739284e-06,1.7180843679937407e-08,1.0888863317068961e-06,0,0,0,0,0,-0.0
1761893005.952414,0,0,0,1420.7825511013395,-113.34913703537431,-233.52744791519933,0.0012790848268195987,-5.784441891090784e-05,-2.5716769179330034e-05,9.771862054890596e-07,6.683242457619262e-07,-8.593841842423584e-08,0,0,0,0,0,-0.0
1761893006.0523784,0,0,0,1420.7824988558066,-113.34903016882099,-233.52715235289122,0.0009214123128913343,-1.5817201621642716e-05,4.2084064101621525e-05,2.6795568202686143e-06,-2.3245741515822776e-07,6.329459897185175e-07,0,0,0,0,0,-0.0
