timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761879964.858486,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879964.9584854,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879965.0584934,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879965.1585186,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879965.2585201,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879965.3584967,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879965.458481,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879965.5585015,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879965.65852,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879965.7585359,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879965.8585227,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879965.9585252,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879966.0585399,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879966.1585197,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879966.2585237,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879966.3585153,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879966.4585044,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879966.5585155,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879966.6584675,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879966.7584882,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879966.8584845,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879966.9585001,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879967.058523,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879967.1585011,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879967.258516,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879967.3585413,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879967.4584718,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879967.5585206,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879967.6584935,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879967.7585104,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879967.8584778,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879967.9584947,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879968.0584893,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879968.1585107,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879968.2584808,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879968.3584676,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879968.4584973,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879968.558494,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879968.6584878,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879968.7585032,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879968.8584845,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879968.9585032,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879969.0584695,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879969.1584744,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879969.2584717,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879969.358471,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879969.458477,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879969.5584612,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879969.6584814,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879969.758482,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879969.8584833,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879969.9584837,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879970.0584805,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879970.1584792,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879970.2584722,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879970.3584802,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879970.458473,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879970.558467,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879970.6585486,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879970.7585194,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879970.858478,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879970.9584837,0,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879971.0585113,1,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879971.1585135,1,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879971.2584746,1,0,0,1421.0272605415903,-113.33015403268519,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879971.3584747,1,0,0,1421.0167875704724,-113.3162400432889,126.97057867770168,0.1160999983549118,0,0,0,0,0,0,0,0,0,0,-0.0
1761879971.458476,1,0,0,1420.9857463563944,-113.2750084633108,126.97985834670533,0.16991718113422394,0,0,0,0,0,0,0,0,0,0,-0.0
1761879971.558493,1,0,0,1420.9410717341423,-113.21569130751064,126.99318023826562,0.24018187820911407,0,0,0,0,0,0,0,0,0,0,-0.0
1761879971.6584811,1,0,0,1420.8815381170466,-113.13668817285347,127.01080816401782,0.2992134094238281,0,0,0,0,0,0,0,0,0,0,-0.0
1761879971.7584927,1,0,0,1420.806224089597,-113.0368142818543,127.03288349423694,0.3850995898246765,0,0,0,0,0,0,0,0,0,0,-0.0
1761879971.8585086,1,0,0,1420.711465851307,-112.91126581706462,127.06028637444858,0.4709802269935608,0,0,0,0,0,0,0,0,0,0,-0.0
1761879971.9585047,1,0,0,1420.5972285981063,-112.76007053677915,127.0927665526725,0.5568614602088928,0,0,0,0,0,0,0,0,0,0,-0.0
1761879972.058417,1,0,0,1420.4634686678535,-112.58326097587259,127.13143201004317,0.6427446603775024,0,0,0,0,0,0,0,0,0,0,-0.0
1761879972.1585298,1,0,0,1420.3101345709408,-112.38087506754131,127.17472640088651,0.7286310195922852,0,0,0,0,0,0,0,0,0,0,-0.0
1761879972.2584963,1,0,0,1420.1371719926024,-112.1529532263161,127.22216509871318,0.8145174384117126,0,0,0,0,0,0,0,0,0,0,-0.0
1761879972.3585072,1,0,0,1419.9445314751329,-111.89953321519799,127.26864593305493,0.9004037976264954,0,0,0,0,0,0,0,0,0,0,-0.0
1761879972.4584937,1,0,0,1419.732162589138,-111.62065365279503,127.3209026489265,0.9862902164459229,0,0,0,0,0,0,0,0,0,0,-0.0
1761879972.5584624,1,0,0,1419.4999977649677,-111.31636634602295,127.37583124582292,1.0721765756607056,0,0,0,0,0,0,0,0,0,0,-0.0
1761879972.65853,1,0,0,1419.2479939800833,-110.98670452521452,127.42482122475185,1.1580630540847778,0,0,0,0,0,0,0,0,0,0,-0.0
1761879972.7584815,1,0,0,1418.9761255353667,-110.63168824925782,127.474236272376,1.2439494132995605,0,0,0,0,0,0,0,0,0,0,-0.0
1761879972.8585043,1,0,0,1418.684345665499,-110.25135374959969,127.5241759349614,1.3298357725143433,0,0,0,0,0,0,0,0,0,0,-0.0
1761879972.958487,1,0,0,1418.3726356755367,-109.8457157807948,127.56437432716116,1.4157222509384155,0,0,0,0,0,0,0,0,0,0,-0.0
1761879973.0584846,1,0,0,1418.0410035982345,-109.41476853399278,127.60293975658307,1.5016086101531982,0,0,0,0,0,0,0,0,0,0,-0.0
1761879973.1585104,1,0,0,1417.6894550292657,-108.95850798308268,127.63118443558328,1.587494969367981,0,0,0,0,0,0,0,0,0,0,-0.0
1761879973.2584834,1,0,0,1417.3180223349348,-108.47690940289993,127.65620004861641,1.6733814477920532,0,0,0,0,0,0,0,0,0,0,-0.0
1761879973.3585193,1,0,0,1416.9267415280729,-107.96994514624026,127.66912616182937,1.759267807006836,0,0,0,0,0,0,0,0,0,0,-0.0
1761879973.4585133,1,0,0,1416.5156875226965,-107.43755745761621,127.6752107454222,1.8451541662216187,0,0,0,0,0,0,0,0,0,0,-0.0
1761879973.5585272,1,0,0,1416.0849209014561,-106.87969957639483,127.67367638583978,1.931040644645691,0,0,0,0,0,0,0,0,0,0,-0.0
1761879973.65852,1,0,0,1415.6345132395197,-106.29631623854613,127.66533247947062,2.0169270038604736,0,0,0,0,0,0,0,0,0,0,-0.0
1761879973.758505,1,0,0,1415.1645666098527,-105.68732867070877,127.64408505788786,2.102813482284546,0,0,0,0,0,0,0,0,0,0,-0.0
1761879973.8584726,1,0,0,1414.67511749348,-105.05270877579778,127.6366776394887,2.188699722290039,0,0,0,0,0,0,0,0,0,0,-0.0
1761879973.9584918,1,0,0,1414.1660640615773,-104.39253513478239,127.6336454298741,2.2745862007141113,0,0,0,0,0,0,0,0,0,0,-0.0
1761879974.0585263,1,0,0,1413.6375311654604,-103.70671153812737,127.59902622281905,2.3604726791381836,0,0,0,0,0,0,0,0,0,0,-0.0
1761879974.1585205,1,0,0,1413.0898530593945,-102.9949807325275,127.54732264335782,2.4463589191436768,0,0,0,0,0,0,0,0,0,0,-0.0
1761879974.2585347,1,0,0,1412.5233381408163,-102.25710642074107,127.46859884391084,2.532245397567749,0,0,0,0,0,0,0,0,0,0,-0.0
1761879974.3585436,1,0,0,1411.938386231542,-101.49278376177762,127.36603955652323,2.6181318759918213,0,0,0,0,0,0,0,0,0,0,-0.0
1761879974.4585435,1,0,0,1411.335349609222,-100.70174674759048,127.24995563616184,2.7040181159973145,0,0,0,0,0,0,0,0,0,0,-0.0
1761879974.5585072,1,0,0,1410.7143537450108,-99.8839041528346,127.14945777513023,2.7899045944213867,0,0,0,0,0,0,0,0,0,0,-0.0
1761879974.6585107,1,0,0,1410.0752137464792,-99.03940030177445,127.0740033990781,2.875791072845459,0,0,0,0,0,0,0,0,0,0,-0.0
1761879974.7584884,1,0,0,1409.4176441244497,-98.1684538002257,127.02153050037278,2.961677312850952,0,0,0,0,0,0,0,0,0,0,-0.0
1761879974.8584924,1,0,0,1408.7415849959248,-97.27111156212736,126.95377930450081,3.0475637912750244,0,0,0,0,0,0,0,0,0,0,-0.0
1761879974.9584842,1,0,0,1408.0472744688968,-96.34719597589817,126.88029237599554,3.1334502696990967,0,0,0,0,0,0,0,0,0,0,-0.0
1761879975.058521,1,0,0,1407.3348303311363,-95.39662077632879,126.80730149040447,3.21933650970459,0,0,0,0,0,0,0,0,0,0,-0.0
1761879975.1585302,1,0,0,1406.6042714691214,-94.41937412781238,126.74063195233566,3.305222988128662,0,0,0,0,0,0,0,0,0,0,-0.0
1761879975.2585058,1,0,0,1405.8555296505403,-93.4155090956555,126.68342588699191,3.3911094665527344,0,0,0,0,0,0,0,0,0,0,-0.0
1761879975.3585002,1,0,0,1405.0884502897657,-92.38514252491998,126.64151567244312,3.4769957065582275,0,0,0,0,0,0,0,0,0,0,-0.0
1761879975.458476,1,0,0,1404.3027899635883,-91.32845657740131,126.61598317403983,3.5628821849823,0,0,0,0,0,0,0,0,0,0,-0.0
1761879975.5584855,1,0,0,1403.4982951769623,-90.24564015106606,126.60367402800617,3.648768663406372,0,0,0,0,0,0,0,0,0,0,-0.0
1761879975.6584857,1,0,0,1402.6747981918168,-89.13681800958217,126.59557032086612,3.7346549034118652,0,0,0,0,0,0,0,0,0,0,-0.0
1761879975.7585003,1,0,0,1401.8322205432887,-88.00204846674791,126.59227691147262,3.8205413818359375,0,0,0,0,0,0,0,0,0,0,-0.0
1761879975.858484,1,0,0,1400.970767464963,-86.84117924296714,126.55713349446059,3.9064278602600098,0,0,0,0,0,0,0,0,0,0,-0.0
1761879975.9584928,1,0,0,1400.0903717732888,-85.6542602609938,126.5796261272709,3.992314100265503,0,0,0,0,0,0,0,0,0,0,-0.0
1761879976.0584824,1,0,0,1400.0903717732888,-85.6542602609938,126.5796261272709,3.992314100265503,0,0,0,0,0,0,0,0,0,0,-0.0
1761879976.1585035,1,0,0,1399.190349914324,-84.44179872099879,126.59769620173792,4.078200817108154,0,0,0,0,0,0,0,0,0,0,-0.0
1761879976.2585132,1,0,0,1398.2702622037727,-83.20412172049288,126.67113554490875,4.164086818695068,0,0,0,0,0,0,0,0,0,0,-0.0
1761879976.358508,1,0,0,1397.329272097275,-81.9418532731733,126.75235732444068,4.249973297119141,0,0,0,0,0,0,0,0,0,0,-0.0
1761879976.458486,1,0,0,1396.367277158449,-80.65507326485262,126.8258111449448,4.335859775543213,0,0,0,0,0,0,0,0,0,0,-0.0
1761879976.5584848,1,0,0,1395.3871153897592,-79.34715688764176,126.88165549821328,4.3924126625061035,0,0,0,0,0,0,0,0,0,0,-0.0
1761879976.6584716,1,0,0,1394.3926997949986,-78.02267712314914,126.92530779875513,4.452937126159668,0,0,0,0,0,0,0,0,0,0,-0.0
1761879976.7584872,1,0,0,1393.3839013416953,-76.68117738981529,126.96931565297821,4.510462760925293,0,0,0,0,0,0,0,0,0,0,-0.0
1761879976.8584664,1,0,0,1392.3613839736722,-75.3235670957029,127.0113384973941,4.5649871826171875,0,0,0,0,0,0,0,0,0,0,-0.0
1761879976.9585333,1,0,0,1391.3259115670096,-73.95068059240208,127.04474218101764,4.616511821746826,0,0,0,0,0,0,0,0,0,0,-0.0
1761879977.0585318,1,0,0,1390.2782037705101,-72.56282133463753,127.0566186117829,4.668036460876465,0,0,0,0,0,0,0,0,0,0,-0.0
1761879977.1585,1,0,0,1389.2187765679762,-71.15960006809186,127.04676783456742,4.719560623168945,0,0,0,0,0,0,0,0,0,0,-0.0
1761879977.2585187,1,0,0,1388.1481412772685,-69.74063100130246,127.01771948540862,4.771084785461426,0,0,0,0,0,0,0,0,0,0,-0.0
1761879977.358529,1,0,0,1387.0666767961686,-68.30562880278386,126.98059954796274,4.822608470916748,0,0,0,0,0,0,0,0,0,0,-0.0
1761879977.4584823,1,0,0,1385.9744870239515,-66.8545159800968,126.9470815947611,4.87413215637207,0,0,0,0,0,0,0,0,0,0,-0.0
1761879977.5585113,1,0,0,1384.8714281940456,-65.3874014668255,126.92411447270425,4.925656318664551,0,0,0,0,0,0,0,0,0,0,-0.0
1761879977.658521,1,0,0,1383.7571781062804,-63.904527903891456,126.91799510421428,4.977180004119873,0,0,0,0,0,0,0,0,0,0,-0.0
1761879977.7585013,1,0,0,1382.6313691143848,-62.40617165190329,126.92259247464447,5.0287041664123535,0,0,0,0,0,0,0,0,0,0,-0.0
1761879977.858489,1,0,0,1381.4937290753553,-60.89253722204419,126.9369605205803,5.080227851867676,0,0,0,0,0,0,0,0,0,0,-0.0
1761879977.958488,1,0,0,1380.3440650920295,-59.36376970644037,126.95431798798872,5.131751537322998,0,0,0,0,0,0,0,0,0,0,-0.0
1761879978.0584848,1,0,0,1379.1823629690841,-57.819879953087764,126.96773756043895,5.1832756996154785,0,0,0,0,0,0,0,0,0,0,-0.0
1761879978.1585267,1,0,0,1378.0087723562037,-56.26075548453923,126.97254147712863,5.234799385070801,0,0,0,0,0,0,0,0,0,0,-0.0
1761879978.2585351,1,0,0,1376.8235343396511,-54.68621487095327,126.96784994273108,5.286323070526123,0,0,0,0,0,0,0,0,0,0,-0.0
1761879978.3585382,1,0,0,1375.62688251476,-53.09608229778889,126.95630947137212,5.3378472328186035,0,0,0,0,0,0,0,0,0,0,-0.0
1761879978.4585252,1,0,0,1374.4189211807961,-51.49027933773824,126.94609742704931,5.389370918273926,0,0,0,0,0,0,0,0,0,0,-0.0
1761879978.5585275,1,0,0,1373.1995667954393,-49.86886890330844,126.94180097965139,5.440894603729248,0,0,0,0,0,0,0,0,0,0,-0.0
1761879978.6585212,1,0,0,1371.968544203445,-48.23205795141217,126.95308112689644,5.4924187660217285,0,0,0,0,0,0,0,0,0,0,-0.0
1761879978.758504,1,0,0,1370.7253112467808,-46.58025443262289,126.98791592913307,5.543942451477051,0,0,0,0,0,0,0,0,0,0,-0.0
1761879978.8584661,1,0,0,1369.4693132500863,-44.913876604476314,127.03414692117529,5.595466613769531,0,0,0,0,0,0,0,0,0,0,-0.0
1761879978.9584928,1,0,0,1368.2006622862,-43.232841007202175,127.05197274368335,5.6469902992248535,0,0,0,0,0,0,0,0,0,0,-0.0
1761879979.0585022,1,0,0,1366.9201027240026,-41.536586443184255,127.04799398261467,5.698513984680176,0,0,0,0,0,0,0,0,0,0,-0.0
1761879979.1584911,1,0,0,1365.6282661209418,-39.8246362515365,127.02346584334558,5.750038146972656,0,0,0,0,0,0,0,0,0,0,-0.0
1761879979.2584696,1,0,0,1364.325657716651,-38.096609581631256,126.98842630119321,5.8015618324279785,0,0,0,0,0,0,0,0,0,0,-0.0
1761879979.3584907,1,0,0,1363.0123836094433,-36.352427173793004,126.96173677029888,5.853085517883301,0,0,0,0,0,0,0,0,0,0,-0.0
1761879979.4585114,1,0,0,1361.6882074555735,-34.59226763186775,126.94317724660908,5.904609680175781,0,0,0,0,0,0,0,0,0,0,-0.0
1761879979.5585318,1,0,0,1360.3528595370046,-32.816334184147664,126.93521250694545,5.9561333656311035,0,0,0,0,0,0,0,0,0,0,-0.0
1761879979.6585517,1,0,0,1359.0060003970057,-31.02488217094124,126.93911982980534,6.007657527923584,0,0,0,0,0,0,0,0,0,0,-0.0
1761879979.7584968,1,0,0,1357.64728702867,-29.21816951089251,126.95254936422518,6.059181213378906,0,0,0,0,0,0,0,0,0,0,-0.0
1761879979.8584957,1,0,0,1356.276528530836,-27.396339869002965,126.96637912702937,6.1107048988342285,0,0,0,0,0,0,0,0,0,0,-0.0
1761879979.958511,1,0,0,1354.8938018052488,-25.559335510565994,126.97304677939871,6.162229061126709,0,0,0,0,0,0,0,0,0,0,-0.0
1761879980.0587065,1,0,0,1353.4993256306113,-23.706991822150286,126.97308606791418,6.213752746582031,0,0,0,0,0,0,0,0,0,0,-0.0
1761879980.1585188,1,0,0,1352.0933957256514,-21.839086207821918,126.96022432078638,6.2652764320373535,0,0,0,0,0,0,0,0,0,0,-0.0
1761879980.258486,1,0,0,1350.6763063543804,-19.95539727833863,126.94454702099749,6.316800594329834,0,0,0,0,0,0,0,0,0,0,-0.0
1761879980.3584807,1,0,0,1349.2480796721777,-18.055908541720395,126.93199699032422,6.368324279785156,0,0,0,0,0,0,0,0,0,0,-0.0
1761879980.4584842,1,0,0,1347.8085993910142,-16.14070758061519,126.92404150104639,6.4198479652404785,0,0,0,0,0,0,0,0,0,0,-0.0
1761879980.558491,1,0,0,1346.3576674520777,-14.20994332064968,126.92431941771746,6.471372127532959,0,0,0,0,0,0,0,0,0,0,-0.0
1761879980.65849,1,0,0,1344.894863911673,-12.263931395042007,126.9433416437265,6.522895812988281,0,0,0,0,0,0,0,0,0,0,-0.0
1761879980.7585099,1,0,0,1343.4196065656006,-10.303109769040685,126.9764693972807,6.574419975280762,0,0,0,0,0,0,0,0,0,0,-0.0
1761879980.858484,1,0,0,1341.9316668367574,-8.327651109411171,127.00406677957348,6.625943660736084,0,0,0,0,0,0,0,0,0,0,-0.0
1761879980.95851,1,0,0,1340.4313567139434,-6.337321077914141,127.01633731199657,6.677467346191406,0,0,0,0,0,0,0,0,0,0,-0.0
1761879981.058538,1,0,0,1338.9192941814983,-4.331654082207658,127.00664805671225,6.728991508483887,0,0,0,0,0,0,0,0,0,0,-0.0
1761879981.158526,1,0,0,1337.7016359854852,-2.7157360100498074,126.9875079708591,6.770210266113281,0,0,0,0,0,0,0,0,0,0,-0.0
