timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1755590067.5560393,0,0,0,1373.7114599478207,-45.6695969698726,-231.88988704351766,-0.0032036839984357357,-0.00010021776713034585,-3.344223462209886e-05,5.481411117905777e-06,1.230661729660986e-06,5.372838368550452e-07,80.0,1498.0,0.011094789020717144,555.0,14.360700607299805,1909.2672008431655
1755590067.6559975,0,0,0,1373.7113554764824,-45.66966977546783,-231.8891698849389,-0.0028836634010076523,4.960210017714731e-05,0.0001376414957721857,-1.4043470631353705e-06,-2.202867230930012e-06,3.89348179476338e-07,80.0,1498.0,0.011199678294360638,555.0,14.360743522644043,1994.1165995321762
1755590067.7559845,0,0,0,1373.7112483081671,-45.66972750592508,-231.88977686037316,-0.002765148412436247,6.555329270499159e-05,-8.035393149143885e-08,-2.414628171365082e-06,3.480557735228027e-06,-9.694414927157381e-07,80.0,1498.0,0.011199678294360638,555.0,14.360743522644043,2027.4825910890718
1755590067.8560274,0,0,0,1373.7111491966596,-45.66977377953818,-231.8896046897044,-0.002674252726137638,2.2243784048394324e-05,-6.451743193423818e-05,-2.0519455625848454e-06,1.2127197644038714e-07,1.2103033666303882e-06,80.0,713.0,0.00807841494679451,588.0,14.360743522644043,2053.839223805717
1755590067.9560356,0,0,0,1373.7109985809984,-45.66987988878096,-231.88981298985584,-0.002092418260872364,-8.824627070165445e-06,8.22184438476822e-05,7.5584799565186335e-06,6.90164047104729e-07,-2.9170323688754686e-06,80.0,713.0,0.00807841494679451,588.0,14.360743522644043,2240.256757081685
1755590068.0560253,0,0,0,1373.7109237777927,-45.66993747507311,-231.88976701548734,-0.0017869218718260527,3.049008232407792e-05,7.689652600059133e-05,1.715129976537495e-07,2.481449082570765e-06,-2.9484767848500326e-06,80.0,713.0,0.00803506001830101,588.0,14.36086654663086,2352.3835566471234
1755590068.1560216,0,0,0,1373.7108534213053,-45.66984764722957,-231.8902964925897,-0.0017491435864940286,1.4049375736731825e-06,-4.829894347442483e-05,-1.8018728411471536e-08,2.5298882648349736e-06,1.049896919145351e-06,80.0,713.0,0.00803506001830101,588.0,14.36086654663086,2367.0314021471827
1755590068.256029,0,0,0,1373.7108249778719,-45.66976027389284,-231.89025296405475,-0.001763814245350659,-6.867456525315159e-05,-4.5021411138450055e-05,9.457756016222186e-06,1.4828188456436911e-06,-4.2841125263259983e-07,100.0,713.0,0.00803506001830101,588.0,14.36086654663086,2361.3215072493463
1755590068.3560383,0,0,0,1373.7107744663772,-45.66973054309102,-231.89021350530652,-0.001914002699777484,7.406642728654395e-06,0.00010525644001133788,1.1467715505399281e-06,5.953799648713539e-07,-2.943409316994455e-06,100.0,713.0,0.00803506001830101,588.0,14.36086654663086,2304.413748460768
1755590068.4560304,0,0,0,1373.7106964717984,-45.66968038679905,-231.8912937556533,-0.0012559063034132123,-9.85215111927913e-07,-4.597248227007461e-05,5.521495307798247e-07,-1.1093104018707065e-06,3.4016856613219494e-07,100.0,1174.0,0.007573164068162441,657.0,14.361048698425293,2576.5276879074904
1755590068.556029,0,0,0,1373.710632232199,-45.66966666022487,-231.89149770780898,-0.0015158067690208554,-0.00019248150324924213,-0.00012191356855927346,-5.698171533189363e-06,1.0777904584817263e-06,-1.1291150097322897e-06,100.0,1174.0,0.007573164068162441,657.0,14.361048698425293,2461.7393457788926
1755590068.656027,0,0,0,1373.7105426415135,-45.66971513473084,-231.8914604314868,-0.0020968003664165735,3.746637823943543e-05,-1.2254780291732743e-06,6.426406898917225e-06,-3.22735603123498e-06,-2.495796545421626e-06,100.0,1174.0,0.007573164068162441,657.0,14.361048698425293,2238.773932422314
1755590068.7560394,0,0,0,1373.7104378043348,-45.66980606827875,-231.89133447780887,-0.0017379417549818754,2.7626031312924384e-05,0.00012803151971752267,1.1403161042316531e-07,-1.8345675975528655e-07,-3.3135763192784283e-06,100.0,1174.0,0.007573164068162441,657.0,14.361048698425293,2371.439917079889
1755590068.8560326,0,0,0,1373.7103052962154,-45.66989737481578,-231.89213444713863,-0.0015866740141063929,-3.183510188435027e-05,-1.3725164272900004e-05,-8.264286949744645e-06,-3.097924021695387e-06,-1.6630425872237488e-06,100.0,1174.0,0.007573164068162441,657.0,14.361297607421875,2432.2354429861634
