timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1755588509.0529711,0,0,0,1373.1683147912663,-49.991108732962175,-233.26561637676565,3.716395139694214,0.001679221837091929,-0.01544199097829527,0.0003375761323604437,0.0002773605571151602,0.0007909186925377084,100.0,1306.0,0.003685581963509321,472.0,7.265968322753906,-1.9539433463855265
1755588509.1529605,0,0,0,1372.9513724551482,-49.69720343159072,-232.98873950191313,3.618769407272339,-0.002245735939899822,-0.008045176439352672,0.00017903188630925427,2.882910859068792e-05,0.0002865167095372221,100.0,1306.0,0.003685581963509321,472.0,7.265968322753906,-2.0066237035190864
1755588509.252956,0,0,0,1372.7403057247564,-49.41181327834328,-232.7884384311202,3.519422769546509,-0.0036332214827582638,-0.015681229620553235,0.00014269770316153926,-5.5152429784275785e-05,0.0003157131681289075,100.0,1306.0,0.003685581963509321,472.0,7.265968322753906,-2.06323114099823
1755588509.3529227,0,0,0,1372.532754019372,-49.13636080326117,-232.67470298970818,3.420820474624634,0.0012395588245129386,-0.014104454281590352,7.747314376154998e-05,-8.003379551501283e-06,0.00013558101190053784,100.0,1306.0,0.003685581963509321,472.0,7.265968322753906,-2.1226634423376765
1755588509.4529316,0,0,0,1372.332209265403,-48.869200313176364,-232.59092196797593,3.2875161170959473,-0.0030225111116587524,-0.020149284584154513,-0.0009778660019639652,-0.000445192519406073,0.000106438988465289,100.0,1306.0,0.003685581963509321,472.0,7.265968322753906,-2.208676440248467
1755588509.5529177,0,0,0,1372.1396728009745,-48.61343531110815,-232.55244821425316,3.1498844623565674,0.0007186826540448837,-0.012196763319012462,-0.00040934000073290886,-8.749138724263744e-05,-3.4463654721845776e-06,60.0,710.0,0.0035821497440338135,576.0,10.256424903869629,-3.253831425561338
1755588509.6529455,0,0,0,1371.9564233762724,-48.368704117336584,-232.55137210880122,2.9973621368408203,0.0015204000825403405,-0.0250132388897476,-0.000133141937982393,-6.215943659593139e-05,-1.9726701259638275e-07,60.0,710.0,0.0035821497440338135,576.0,10.256424903869629,-3.4192816412131157
1755588509.7529254,0,0,0,1371.7828183084207,-48.13619246591272,-232.55174766139538,2.8413190841674805,0.00047461195218805003,-0.01249197471359148,0.00010292918060135679,2.8300019933077304e-05,-9.141166190510587e-06,60.0,710.0,0.0035821497440338135,576.0,10.256424903869629,-3.606919176015226
1755588509.8529603,0,0,0,1371.6193304106985,-47.915517272185454,-232.56003351682966,2.681760549545288,0.000356643320328897,-0.026721296530637668,0.0001233887095563071,7.407544092623774e-05,-5.232999267930464e-05,60.0,710.0,0.0035821497440338135,576.0,10.256424903869629,-3.8213447940477523
1755588509.9529183,0,0,0,1371.4654063747562,-47.70814925641483,-232.58137134484315,2.5146164894104004,0.0002477614198398651,-0.013939177278024241,4.700271088691653e-06,2.6501992313955773e-05,-1.5033363912777976e-05,60.0,710.0,0.0035821497440338135,576.0,10.256424903869629,-4.075121483826279
1755588510.052947,0,0,0,1371.3225300496351,-47.51377606348865,-232.5913666400312,2.3383471965789795,0.00023436504313362655,-0.028249833783820583,-9.423484908968435e-05,5.3469998943227724e-05,-4.5064553653396405e-06,60.0,710.0,0.0035821497440338135,576.0,10.256424903869629,-4.382020596086812
1755588510.1529267,0,0,0,1371.1893335130462,-47.335875707181856,-232.5958070576412,2.1610841751098633,-0.00017384583605295568,-0.014099038531359784,-6.524307623271122e-05,-4.823656047490987e-07,-3.1922276275451806e-05,60.0,710.0,0.0035821497440338135,576.0,10.256424903869629,-4.741086740721766
1755588510.252953,0,0,0,1371.0666316026688,-47.172768728088954,-232.6176498798693,1.9854286909103394,0.00031933804482290413,-0.026484253644410177,9.280639796604455e-06,4.489834367129715e-05,-1.931871473414171e-05,60.0,710.0,0.0035821497440338135,576.0,10.256424903869629,-5.160072659101976
1755588510.352965,0,0,0,1370.9540849309835,-47.023680099789075,-232.6264366275101,1.8201003074645996,0.00012173432841729536,-0.013106211241317525,4.423162746739684e-05,-1.3922680522421421e-05,2.631139348736134e-07,60.0,710.0,0.0035821497440338135,576.0,10.256424903869629,-5.628214986602277
1755588510.4529102,0,0,0,1370.8519214154464,-46.886924927712776,-232.63059342058597,1.6565958261489868,0.0003996521188145509,-0.02601140214440706,9.464769166787397e-05,1.9610520244816746e-05,-2.9707090659045496e-05,100.0,833.0,0.0040847184136509895,714.0,12.83656120300293,-7.738376465965618
1755588510.552955,0,0,0,1370.7087496187592,-46.69503165224784,-232.6499840052216,1.3987677097320557,0.0007360374927799107,-0.012580380177731672,5.0711433636317754e-05,2.8814355972992818e-05,-1.154259023147277e-05,100.0,833.0,0.0040847184136509895,714.0,12.83656120300293,-9.162491296498294
1755588510.6529596,0,0,0,1370.6769852194657,-46.65197425462189,-232.6518172498847,1.3354921340942383,-0.00022188119033908672,-0.025582245463372524,-3.664924574357765e-07,-8.808913498521683e-06,4.05077982369314e-06,100.0,833.0,0.0040847184136509895,714.0,12.83656120300293,-9.59588857564307
1755588510.752926,0,0,0,1370.6042332882782,-46.55345478310719,-232.65397228306392,1.174286961555481,-0.00035077852735371093,-0.012642771105045664,-1.6632255971374436e-05,-3.911417348024952e-06,-1.146522207941507e-05,100.0,833.0,0.0040847184136509895,714.0,12.83656120300293,-10.910715900001687
1755588510.8529642,0,0,0,1370.5412498483256,-46.46733738408377,-232.66227941831897,1.0146790742874146,0.0007454896831019622,-0.024878936907909197,5.997151275009084e-05,-5.760243274215248e-05,-1.0435703927667362e-05,100.0,833.0,0.0040847184136509895,714.0,12.83656120300293,-12.623208284023738
1755588510.9529338,0,0,0,1370.4875070610565,-46.39409551446138,-232.66604737821717,0.859611988067627,-7.66794616009872e-05,-0.011976658325721283,1.8129137054672958e-05,-3.798457427598937e-05,4.18227464082049e-06,100.0,833.0,0.0040847184136509895,714.0,12.83656120300293,-14.894461066031413
1755588511.052929,0,0,0,1370.4357317621332,-46.321666498530526,-232.67028856510802,0.6769922375679016,0.00026706761483405266,-0.02364658989939515,3.318059259024002e-05,-7.799466676131401e-06,-2.2080416933430467e-05,100.0,833.0,0.0040847184136509895,714.0,12.83656120300293,-18.89911872594574
1755588511.1529787,0,0,0,1370.4075163461218,-46.28435908908558,-232.67868331245938,0.5293936729431152,0.00018202483416784442,-0.011477579153336167,8.771911317899385e-06,-7.944015643377807e-07,1.6325114120538412e-06,100.0,833.0,0.0040847184136509895,714.0,12.83656120300293,-24.146292523642487
1755588511.2529602,0,0,0,1370.3802441600433,-46.24813383417654,-232.6804982442893,0.41444358229637146,-0.0002693424150168966,-0.022517446279422534,2.2682321396963782e-05,-8.375596407083412e-06,-4.081363635403211e-06,100.0,833.0,0.0040847184136509895,714.0,12.83656120300293,-30.80778525413055
1755588511.3529153,0,0,0,1370.361236165623,-46.22376713709976,-232.68474898741005,0.2712717056274414,0.00013601726564904106,-0.011142832316472541,-1.348820498284115e-06,-1.0619512378441199e-05,-6.768802778158066e-06,60.0,1603.0,0.0036262162029743195,929.0,14.634462356567383,-53.509209892879056
1755588511.4529536,0,0,0,1370.3511134074406,-46.21007099492155,-232.69193347607705,0.13205577433109283,0.0006559440974843781,-0.021088269243681942,1.1861915160129776e-05,-5.8823542400411554e-06,4.848055953106952e-06,60.0,1603.0,0.0036262162029743195,929.0,14.634462356567383,-108.98602394414307
1755588511.5529237,0,0,0,1370.3490587793838,-46.20745857557265,-232.69290996714847,2.6219528081128374e-05,-2.269217947429698e-05,-0.003909838052353479,8.45006571861737e-05,-1.378827470036124e-05,-2.239172509519437e-06,60.0,1603.0,0.0036262162029743195,929.0,14.634462356567383,-6507.719670605482
1755588511.6529567,0,0,0,1370.3533356457688,-46.21192602316379,-232.69743937203089,-0.04109986871480942,-0.0001494395804484044,0.00847616662676269,0.00033058025626331734,2.002506984165309e-05,-2.4604554662645415e-06,60.0,1603.0,0.0036262162029743195,929.0,14.634462356567383,376.42689010121205
1755588511.752935,0,0,0,1370.3562166363236,-46.2154096332112,-232.7004111775115,0.01379704661667347,-7.57830527877226e-05,0.004597656242106435,0.00011143177731331865,-1.3968160560896637e-05,9.297839464639874e-07,60.0,1603.0,0.0036262162029743195,929.0,14.634462356567383,-913.5341279707155
1755588511.8529546,0,0,0,1370.355974910236,-46.21376785594125,-232.70509520071874,0.06313172727823257,0.00034442779020000364,-0.002138730171832293,-9.010249226376674e-05,2.484228529408448e-06,-1.0998439213014766e-05,60.0,1603.0,0.0036262162029743195,929.0,14.634462356567383,-223.92503600800228
1755588511.95297,0,0,0,1370.3543458594174,-46.21112633921851,-232.71066669642227,0.047767169773578644,0.0003454554841659016,-0.002707623945815911,-6.57532799917791e-05,6.929458013335453e-06,3.992447679234163e-06,60.0,1603.0,0.0036262162029743195,929.0,14.634462356567383,-292.7493471555327
1755588512.052943,0,0,0,1370.355021031078,-46.20997108662331,-232.71189974418866,0.01748702861368656,-0.0002475280113928802,0.001491625472305792,3.7214665385124365e-05,1.0955448053273874e-05,7.221283100274959e-06,60.0,1272.0,0.003590518841519952,464.0,15.169673919677734,-769.6593778896963
1755588512.1529388,0,0,0,1370.3551126096365,-46.21144980255424,-232.71350286959216,0.028083045035600662,7.285510978830751e-05,0.0017687562375975317,3.282549834982707e-05,2.2391300499950383e-06,-5.7410654846004775e-06,60.0,1272.0,0.003590518841519952,464.0,15.169673919677734,-500.55661863914
1755588512.2529573,0,0,0,1370.3538451421548,-46.21168593392195,-232.7201142492505,0.04579000547528267,0.00032618279073585435,-0.0014678182619535893,-7.214436727516902e-05,-3.204217712096535e-05,5.812719285310553e-06,60.0,1272.0,0.003590518841519952,464.0,15.169673919677734,-315.9521271516805
1755588512.3529305,0,0,0,1370.35210824942,-46.21201660241027,-232.72299182851157,0.03481843322515488,0.0001684455568260794,-0.0010831088914489302,-1.9792189947897773e-05,-2.4344064725125745e-06,-1.8236060433056056e-07,60.0,1272.0,0.003590518841519952,464.0,15.169673919677734,-409.5373897766142
1755588512.4529643,0,0,0,1370.3517004328871,-46.21289178388446,-232.7264352690416,0.021223753690719604,0.00044288307902076913,0.001312280671962723,6.286754307844501e-05,-5.702361712190906e-06,4.7813201464131084e-06,60.0,1272.0,0.003590518841519952,464.0,15.169673919677734,-646.9959662635115
1755588512.5529332,0,0,0,1370.3512548577369,-46.21433881492344,-232.72978299867043,0.028157617896795273,-0.00010032870457748134,0.0008675463647661759,8.369151576004624e-06,2.9275178529637646e-06,-1.9044521820383158e-07,60.0,1272.0,0.003590518841519952,464.0,15.169673919677734,-499.32792496099114
1755588512.6529615,0,0,0,1370.3505358325228,-46.21436193968728,-232.73390792018517,0.03722624480724335,0.00039364314697351615,-0.00040770557453406227,-3.365619868266806e-05,3.0738753401525466e-06,-3.586913708445016e-06,60.0,1272.0,0.003590518841519952,464.0,15.169673919677734,-384.54072033304345
1755588512.7529566,0,0,0,1370.3493614929023,-46.21462775747162,-232.73935629542046,0.032293129712343216,0.0001545924087119743,-0.0005401439227816558,-5.115240023051065e-06,4.208164378965412e-06,8.505728844814229e-07,60.0,1272.0,0.003590518841519952,464.0,15.169673919677734,-439.5007500280855
1755588512.852961,0,0,0,1370.349117585749,-46.2147493660615,-232.74279019185377,0.0248627420514822,-3.235599126167499e-05,0.0001623092685354293,3.191535976053993e-05,1.317042750557538e-06,-1.3872174024104618e-06,80.0,1503.0,0.003877166658639908,1169.0,15.16655158996582,-559.954934195681
1755588512.952909,0,0,0,1370.348715975201,-46.215574230503265,-232.7462829218424,0.025866543874144554,9.07252494235646e-06,0.000644399869762221,5.400132695557417e-06,-4.777947307150311e-06,-4.1560946924679706e-07,80.0,1503.0,0.003877166658639908,1169.0,15.16655158996582,-539.9441970555381
1755588513.052953,0,0,0,1370.3483379857587,-46.215447318348566,-232.75150914591865,0.03275804966688156,0.00037786903738391565,-0.0001924076082042923,-2.866864831998032e-05,3.608178428361038e-07,-6.327938120477518e-06,80.0,1503.0,0.003877166658639908,1169.0,15.16655158996582,-433.5701796927086
1755588513.1529198,0,0,0,1370.3466660071706,-46.216786596624154,-232.75669046349952,0.030028073117136955,6.491309318853403e-05,-0.0005728438577746172,1.000910740719691e-06,2.5911225014990844e-06,4.192866913392761e-07,80.0,1503.0,0.003877166658639908,1169.0,15.16655158996582,-470.2713575652123
1755588513.2529442,0,0,0,1370.3453995183922,-46.218676104570015,-232.75995557569706,0.022871507331728935,-3.941051272427485e-05,0.0003525937306722805,1.4584332063738544e-05,-8.482801344049181e-07,-2.110091238278953e-06,80.0,1503.0,0.003877166658639908,1169.0,15.16655158996582,-604.387805469643
1755588513.3529348,0,0,0,1370.3438972412773,-46.221215736280776,-232.76438455631495,0.025032619014382362,5.711602767114939e-05,0.0004161674295054931,8.033565210959024e-06,-3.6879362867234847e-06,1.3187823761325221e-06,80.0,1503.0,0.003877166658639908,1169.0,15.16655158996582,-556.4648296380614
1755588513.4529235,0,0,0,1370.3424504622649,-46.22283336354169,-232.76844035486334,0.028789479285478592,0.00025160325408362966,-0.00025685885371256006,-1.8465562939921797e-05,-2.7909744483202637e-06,-1.1852296669650197e-06,80.0,1503.0,0.003877166658639908,1169.0,15.16655158996582,-489.0535825783829
1755588513.5529244,0,0,0,1370.3406919616539,-46.22481215131971,-232.77270015221347,0.025704961270093918,0.00016091288381936612,-0.0002360340654000782,-9.64673721122338e-07,3.6403469310879667e-06,-3.877263745981704e-06,80.0,1503.0,0.003877166658639908,1169.0,15.16655158996582,-543.0681969076985
1755588513.6529434,0,0,0,1370.3396464684886,-46.22643241948002,-232.77668110732947,0.021778468042612076,-0.00016849160926961964,0.00028297354032227244,1.3554635191436585e-05,2.2376488686967543e-06,5.1486463489120064e-06,100.0,1525.0,0.0038329625967890024,681.0,15.168249130249023,-631.9831653619884
1755588513.7529132,0,0,0,1370.3383040117264,-46.22854644337501,-232.7796401757751,0.023672018200159073,8.130408592636947e-06,0.00027057905869193175,-1.1006451981395622e-06,-2.3542178722015416e-06,-2.4590354602775756e-06,100.0,1525.0,0.0038329625967890024,681.0,15.168249130249023,-585.7691834090281
1755588513.8529198,0,0,0,1370.337071373269,-46.22985452720801,-232.78361764133155,0.025654226541519165,0.0004122869407547103,-0.0002351160257820855,-2.132201106061079e-05,-4.316437503015436e-06,-3.932450600907294e-06,100.0,1525.0,0.0038329625967890024,681.0,15.168249130249023,-544.1174552958405
1755588513.9530253,0,0,0,1370.335612925213,-46.231590633315,-232.78773368351972,0.022672025486826897,9.168000768624386e-05,-0.0002560944286763595,3.4671251283319043e-06,2.704838477394768e-06,-5.286168534160768e-07,100.0,1525.0,0.0038329625967890024,681.0,15.168249130249023,-609.2989901914353
1755588514.0529659,0,0,0,1370.3347954801072,-46.23288180938257,-232.7911081203008,0.02031145989894867,3.910718142436027e-06,0.00014212012232575657,5.593963168825668e-06,3.146675109362677e-06,-2.110968015007686e-06,100.0,1525.0,0.0038329625967890024,681.0,15.168249130249023,-673.1264779805838
1755588514.152935,0,0,0,1370.3332393159933,-46.23509417790234,-232.79483378611934,0.02257145568728447,5.099575039203595e-05,0.00015658924087214173,-6.750396510554212e-06,-4.899339064119244e-07,4.5315875358139377e-07,100.0,1525.0,0.0038329625967890024,681.0,15.168249130249023,-611.7704359049075
1755588514.2529624,0,0,0,1370.3317286158886,-46.23670655379327,-232.7969724406683,0.02350999228656292,0.00020431596880013462,-0.0003690607973982973,-1.1018755373827766e-05,-2.5539736095612816e-06,2.899772831899738e-06,100.0,1525.0,0.0038329625967890024,681.0,15.168249130249023,-589.4574987332213
1755588514.3529565,0,0,0,1370.3300584531648,-46.238760962970176,-232.80045993734245,0.020379772409796715,7.632500520619196e-05,-0.00018382364192592605,4.417319405718015e-06,4.320420736017953e-06,1.8396600358502965e-07,100.0,1525.0,0.0038329625967890024,681.0,15.168249130249023,-671.0920441942669
1755588514.4529114,0,0,0,1370.328885026819,-46.240432740202365,-232.80351850253203,0.01941736228764057,0.0001303291713540824,0.0003200278188376872,1.3202425133046737e-05,4.878883599745583e-06,2.749916599193639e-07,60.0,981.0,0.003982882015407085,527.0,15.167341232299805,-700.8961121908316
1755588514.5529573,0,0,0,1370.327413040004,-46.24239418579203,-232.80686120731258,0.02091114968061447,2.369225827095184e-05,0.00013251882274299635,-6.809059271027965e-06,2.06038827982279e-06,2.211988971731614e-06,60.0,981.0,0.003982882015407085,527.0,15.167341232299805,-655.6379351349229
1755588514.6529274,0,0,0,1370.326172395782,-46.24370881161313,-232.80844933017204,0.02129059098660946,-2.47643212403369e-05,-0.0004470630933422413,-8.197008698748395e-06,1.0566044580495256e-06,-4.453976907046601e-06,60.0,981.0,0.003982882015407085,527.0,15.167341232299805,-645.0576408710092
1755588514.7529378,0,0,0,1370.3247074426326,-46.245551491684914,-232.81192852561338,0.017963938415050507,0.0001206785558029689,-0.00010540042593354892,7.407950927384308e-06,-4.541493678380686e-06,1.6075340099715916e-06,60.0,981.0,0.003982882015407085,527.0,15.167341232299805,-751.3604792523732
1755588514.852935,0,0,0,1370.3236865030724,-46.247034617933515,-232.8137314062635,0.017349863424897194,0.00016062168534540747,0.0003781787901827892,3.386477836831923e-06,1.7885703935832247e-06,3.962422018166302e-06,60.0,981.0,0.003982882015407085,527.0,15.167341232299805,-774.9340316925858
1755588514.9529295,0,0,0,1370.3223923265382,-46.24876818480965,-232.81642496539047,0.01864577829837799,6.8390627391629225e-06,-9.971316318729802e-06,-1.0646569669079373e-05,3.093880939310794e-06,6.203308878049398e-07,60.0,981.0,0.003982882015407085,527.0,15.167341232299805,-726.8109727253681
1755588515.0529306,0,0,0,1370.32139801862,-46.24993528990149,-232.81884441465354,0.017661914229393005,-5.5293237149561545e-06,-0.00044413400337266716,-2.4770738225697504e-06,-5.483723746416212e-06,1.1928036320292678e-06,60.0,981.0,0.003982882015407085,527.0,15.167341232299805,-762.7728491172285
1755588515.152931,0,0,0,1370.320146401218,-46.25219428280923,-232.82055212733889,0.015243865549564362,6.567793889564386e-05,5.367449615074315e-05,4.383606898719537e-06,-1.746634097816972e-07,8.264493786982129e-07,60.0,981.0,0.003982882015407085,527.0,15.167341232299805,-868.3709463426989
1755588515.2529519,0,0,0,1370.3192697665518,-46.25421294702288,-232.821987786978,0.01583358272910118,0.00017655720142627847,0.0002754229939404968,-1.0099835748492417e-05,-2.6258266133043036e-06,3.7393163142374945e-06,80.0,781.0,0.0037368449848145247,646.0,15.166537284851074,-839.9652638512013
1755588515.3529146,0,0,0,1370.318371749063,-46.25608057151999,-232.82358976000137,0.016538294032216072,-3.5980091785956085e-05,-0.00017552828883336894,-7.544735359348098e-06,1.9423353935507044e-06,-8.490528175648838e-07,80.0,781.0,0.0037368449848145247,646.0,15.166537284851074,-808.4137767969775
1755588515.4529274,0,0,0,1370.3173110755074,-46.25828172409795,-232.82589980927827,0.014624485746026039,0.00013509555160253235,-0.00024019801230467898,5.751977263104468e-06,8.228903954289832e-07,-2.5213135174902746e-06,80.0,781.0,0.0037368449848145247,646.0,15.166537284851074,-900.2487789592166
1755588515.552923,0,0,0,1370.3163704546073,-46.260555521526655,-232.82722003542222,0.012961894273757935,5.933464895751018e-05,8.811823576231863e-05,6.763339888154495e-07,-3.1931067759608764e-06,1.5067121890415772e-06,80.0,781.0,0.0037368449848145247,646.0,15.166537284851074,-998.8196842290137
1755588515.652923,0,0,0,1370.3156885947662,-46.26235702737095,-232.8274731946255,0.013920878060162067,0.00013162313685885022,7.734857728558085e-05,-8.807249383140578e-06,1.5912661733634575e-06,2.6541472110971563e-06,80.0,781.0,0.0037368449848145247,646.0,15.166537284851074,-939.485882179768
1755588515.7529244,0,0,0,1370.3147657269164,-46.26443049400811,-232.82893514125078,0.013462699018418789,7.294446844392521e-05,-0.00017876768466793674,-2.1539750952341796e-06,1.0667949625950424e-06,1.5675753537295013e-06,80.0,781.0,0.0037368449848145247,646.0,15.166537284851074,-966.9290114677809
1755588515.8529568,0,0,0,1370.3141837425317,-46.2661263822457,-232.82982800166445,0.011597529985010624,-5.5788706158177135e-05,-3.055525438660084e-05,1.7378549839583926e-05,-1.2030465783089772e-06,8.814317001935762e-07,80.0,781.0,0.0037368449848145247,646.0,15.166537284851074,-1097.4263771171984
1755588515.952934,0,0,0,1370.3134620785056,-46.26838407577973,-232.83128416613658,0.01145107764750719,2.420744367710255e-05,0.00013831684412682146,2.3562945039200432e-06,4.213212869181053e-06,-4.821268353890942e-07,80.0,781.0,0.0037368449848145247,646.0,15.166537284851074,-1109.1804251645515
1755588516.052954,0,0,0,1370.312947161429,-46.26981014982121,-232.83306362520602,0.011967146769165993,0.00011334558733697717,-9.761680774189881e-05,-5.649548490384559e-06,-4.879970286885502e-07,-3.4851721650833906e-06,80.0,781.0,0.0037368449848145247,646.0,15.166537284851074,-1068.8403704691248
1755588516.152991,0,0,0,1370.3120216024854,-46.27183519101544,-232.83432928253984,0.010579756461083889,3.743726050475406e-05,-0.00014975175283280925,2.3126559882823562e-06,-2.005988947721336e-06,1.6774690195068255e-06,80.0,1580.0,0.0038757948204874992,888.0,15.163740158081055,-1184.4523393180689
1755588516.2529554,0,0,0,1370.311362382745,-46.273461913035476,-232.8343641972757,0.009242513217031956,8.831667855261625e-05,0.0002062224102192507,4.683217247359161e-06,2.9246696149823217e-06,1.0365179916082788e-06,80.0,1580.0,0.0038757948204874992,888.0,15.163740158081055,-1322.6023627162574
1755588516.3529503,0,0,0,1370.3105745487287,-46.27536084696275,-232.83487326704693,0.009281359612941742,9.86439937118996e-06,5.776327785023254e-05,-4.427030409472456e-06,-5.633593209664041e-08,-3.880236796818703e-07,80.0,1580.0,0.0038757948204874992,888.0,15.163740158081055,-1318.1362057611307
1755588516.452981,0,0,0,1370.3099453631705,-46.27691528738546,-232.83467208428362,0.009246744215488434,2.9096760005866594e-05,-0.00020366982320564364,-6.595954064085474e-06,2.9375904766730814e-06,6.545918039214111e-07,80.0,1580.0,0.0038757948204874992,888.0,15.163740158081055,-1322.114458150994
1755588516.5529244,0,0,0,1370.3091661475546,-46.27878504938718,-232.83437013811647,0.00776889082044363,6.668892835148536e-05,-3.2369980587386146e-05,1.9366006225933323e-06,-5.568596556229871e-07,2.6309910510487422e-06,80.0,1580.0,0.0038757948204874992,888.0,15.163740158081055,-1517.6706697913157
1755588516.6529193,0,0,0,1370.3086625649403,-46.28036843760883,-232.83352603165633,0.007044188678264618,7.626664937233012e-05,0.00024723491544149294,-2.716574629366575e-06,-5.793680166418249e-06,-4.632301183300243e-07,80.0,1580.0,0.0038757948204874992,888.0,15.163740158081055,-1636.359389499695
1755588516.752914,0,0,0,1370.3079860996909,-46.28219112721158,-232.83423404550905,0.007428664248436689,9.397397089415568e-05,2.9629386948101487e-05,-6.766601818105997e-06,-2.277322455421295e-08,-1.4015083241888262e-07,80.0,1580.0,0.0038757948204874992,888.0,15.163740158081055,-1571.171819859038
1755588516.8529065,0,0,0,1370.307502457477,-46.28365728552146,-232.83423569628155,0.007111372891813517,7.16674896247833e-05,-0.0001863820879660377,-9.350807863450864e-07,1.438689948863579e-06,-3.220151330920085e-06,100.0,1489.0,0.0034936191514134407,624.0,15.158916473388672,-1624.0643433004998
1755588516.9529777,0,0,0,1370.3069053635525,-46.28541238222811,-232.83459699626928,0.005868157837539911,6.317933270180159e-05,9.076224268552685e-05,5.372262790331085e-06,1.297155243713433e-06,-5.771120460864486e-07,100.0,1489.0,0.0034936191514134407,624.0,15.158916473388672,-1873.616968492571
1755588517.0529222,0,0,0,1370.3065426431226,-46.28682702727524,-232.8342435745218,0.006072903051972389,-8.381713220267936e-05,7.265998535559303e-05,-3.773516557151038e-06,5.697263167480756e-06,3.513922792246579e-06,100.0,1489.0,0.0034936191514134407,624.0,15.158916473388672,-1827.3731539284859
