timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1760422842.8740242,0,0,0,-25.13019433685538,43.24047231779661,-227.97807661903914,-0.0009085559868253767,7.033194081150639e-05,-2.4760486149114902e-05,1.2523003060602866e-06,-1.845817846692647e-06,-2.020946920018137e-06,94.52999877929688,0.0,0.14800000190734863,82.0,30.348098754882812,-1007.0692426661933
1760422842.9739904,0,0,0,-25.13027705548016,43.24021124884859,-227.97812800242679,-0.0016065832460299134,4.240025147136756e-06,-6.897309725528036e-05,2.6071957233892456e-06,-1.5301502695367962e-07,2.513912563802178e-06,94.37000274658203,0.0,0.14800000190734863,17.0,30.349435806274414,-1041.6201140927476
1760422843.0740316,0,0,0,-25.13029598356073,43.239981645257636,-227.978399310302,-0.0016544423997402191,-2.159314306895633e-05,1.4083054648446806e-05,1.1972668885401384e-06,-1.1678217366757584e-06,5.110118462147818e-08,94.3499984741211,0.0,0.14800000190734863,37.0,30.349775314331055,-1043.3455338530453
1760422843.1740081,0,0,0,-25.13003472008159,43.24060180528227,-227.97803035171194,-0.0016871863044798374,-5.5263725057352864e-05,3.415118558027721e-06,8.594585515394353e-07,-8.829062243736801e-07,4.501462061982545e-06,94.70999908447266,0.0,0.14900000393390656,58.0,30.351322174072266,-963.3952072147648
1760422843.2739725,0,0,0,-25.129859882534117,43.241022289942954,-227.97809096287733,-0.0019641597755253315,1.2455114873491126e-05,-7.230607912926259e-05,3.139367231350531e-06,-4.265863791612818e-06,-2.055801784962181e-06,94.70999908447266,0.0,0.14900000393390656,37.0,30.351634979248047,-991.1991854663909
1760422843.3739882,0,0,0,-25.129558069901947,43.241605402792565,-227.97829863139026,-0.002115289680659771,2.7518802233209648e-05,2.7930952784161838e-05,-1.3214662024121088e-06,-3.012342945450176e-06,1.2359766694605854e-07,94.1500015258789,0.0,0.14900000393390656,37.0,30.351806640625,-1004.942975090276
1760422843.4740374,0,0,0,-25.129274386163175,43.242118541827985,-227.97800774220815,-0.0015414118533954024,-4.0887271566122397e-05,-4.2837311221068044e-05,-9.721410589404448e-07,-2.5830955791666977e-07,1.9631143428192236e-06,94.12000274658203,0.0,0.14900000393390656,44.0,30.352312088012695,-978.8881288449563
1760422843.5740297,0,0,0,-25.128999121542975,43.242669398952124,-227.97891254289772,-0.0016630255850031972,-2.2681896773249597e-05,-6.549900669689683e-05,-3.4398690204498276e-06,2.243083311981715e-06,2.2188779175922355e-07,94.29000091552734,0.0,0.14900000393390656,77.0,30.352800369262695,-960.9058715909081
1760422843.6740253,0,0,0,-25.12873646019641,43.24310160581573,-227.97969742704305,-0.0021423520520329475,-1.375672778214178e-05,-1.2362438868205297e-05,-2.7151052001854755e-06,-3.240672920341932e-06,8.310124093865372e-07,93.54000091552734,0.0,0.14900000393390656,71.0,30.353504180908203,-1019.1215109669807
1760422843.773963,0,0,0,-25.128467419845688,43.24355083645474,-227.97944355350904,-0.0016583731630817056,8.53682716390305e-06,-2.1770392104883027e-05,-2.3778885387590214e-06,8.483949921994913e-07,-1.0193916575328342e-06,93.75,0.0,0.14900000393390656,57.0,30.354541778564453,-927.7921642731685
1760422843.874004,0,0,0,-25.128215357684365,43.24395306522433,-227.9798991343444,-0.0018546503270044923,1.70111603716208e-06,-6.313566683978367e-05,-4.010827558659997e-07,-1.978187196909641e-06,-7.993006516350791e-07,93.37000274658203,0.0,0.14900000393390656,99.0,30.355010986328125,-948.3834929796251
1760422843.9739916,0,0,0,-25.127909089890675,43.24434031209371,-227.98061764933487,-0.0025370141956955194,-3.621972161027887e-05,5.2367936103891344e-06,1.2116987295372265e-06,-2.703464457971881e-06,1.486054395084928e-06,93.95999908447266,0.0,0.14900000393390656,37.0,30.356199264526367,-979.5652145643737
1760422844.0740101,0,0,0,-25.127655837291847,43.24464423358582,-227.9801544116309,-0.0020119999535381794,5.99167901102735e-05,1.7608496655942784e-05,-3.646379365386346e-06,-1.6032636143431145e-06,-1.5111035397562633e-06,94.5199966430664,0.0,0.14900000393390656,37.0,30.357059478759766,-929.0901441760062
1760422844.1740036,0,0,0,-25.12766291115762,43.24481612495484,-227.9814786058422,-0.0015649348497390747,7.962903929723e-06,-1.1030414826856184e-05,-2.6447637093061084e-06,-2.5825509304523124e-06,8.552429271557226e-07,94.51000213623047,0.0,0.15000000596046448,56.0,30.357717514038086,-916.5692250883744
1760422844.2739599,0,0,0,-25.127645374354863,43.24510739802979,-227.980202620182,-0.0017093481728807092,-1.6126439182031807e-05,-1.9760320892335236e-06,-2.0608581195526787e-06,5.338651309560896e-07,1.3409525912263594e-06,94.52999877929688,0.0,0.15000000596046448,27.0,30.358003616333008,-919.0368665276216
1760422844.3739922,0,0,0,-25.12762134899507,43.24527130609587,-227.9817416038989,-0.0017685622442513704,-1.7167487598367478e-05,-2.3398599575104675e-05,-6.250457056952474e-07,1.0675539727783276e-06,1.3274606156089434e-06,94.70999908447266,0.0,0.15000000596046448,57.0,30.35811996459961,-932.3237312269013
1760422844.473988,0,0,0,-25.127604022243393,43.24546643126234,-227.98191385189284,-0.0015950700035318732,8.055006535799172e-05,1.6190770660392624e-05,3.5619166360548124e-07,-1.6203130746563582e-06,-5.620113498887896e-07,94.69999694824219,0.0,0.15000000596046448,100.0,30.358501434326172,-955.6484098464113
1760422844.573962,0,0,0,-25.12761311675035,43.24567018898718,-227.98204462059698,-0.0014436085475608706,7.316114437063909e-05,-2.1345508911210475e-06,-2.932654260352869e-06,-1.8206927039725047e-06,-1.8064129044132962e-06,94.3499984741211,0.0,0.15000000596046448,97.0,30.358875274658203,-910.2972917581839
1760422844.673989,0,0,0,-25.127593327517946,43.245808892713995,-227.98293238141463,-0.0015207476681098342,1.2443251818170988e-05,-1.4394183930048446e-05,-2.2628104000232484e-07,4.0443495954763154e-07,1.545730874779216e-06,94.52999877929688,0.0,0.15000000596046448,57.0,30.359785079956055,-912.4166298788856
1760422844.7739928,0,0,0,-25.127539276947424,43.246010153523926,-227.98316560324815,-0.0012979101156815886,1.6798467779716154e-05,6.226795771755398e-05,-3.4576697139387197e-06,-5.971586378837544e-07,-9.734334253359547e-07,94.70999908447266,0.0,0.15000000596046448,37.0,30.360273361206055,-934.5933811542823
1760422844.8739903,0,0,0,-25.12751819008678,43.24616323922055,-227.9835156084235,-0.0009644821402616799,-2.3377016608368496e-05,-2.5519597833609634e-05,-3.994804416667545e-06,5.0238429616354354e-08,-6.415656441298771e-07,94.31999969482422,0.0,0.15000000596046448,77.0,30.360713958740234,-925.111546533758
1760422844.973981,0,0,0,-25.127501404862887,43.24632516370523,-227.98295323528714,-0.0008716706070117652,4.2777249993600535e-05,1.671421724928611e-07,-2.6344096010286764e-06,1.6464764121550697e-07,1.6053098553184983e-06,94.72000122070312,0.0,0.15000000596046448,78.0,30.36144256591797,-867.2777135308412
1760422845.0739653,0,0,0,-25.12747762176498,43.24647888034423,-227.98306771061453,-0.0007626826409250498,1.1978764356108578e-05,-8.116473933178802e-06,2.8035721402511994e-06,2.6352077536446406e-07,-9.606342068308402e-07,94.88999938964844,0.0,0.15000000596046448,96.0,30.36237907409668,-893.4869841731053
1760422845.173995,0,0,0,-25.127422350812633,43.24657738370121,-227.9822333393201,-0.0008380868821404874,-3.058681922653076e-05,-2.3557920518626535e-05,-3.902533643329825e-06,2.2776867213636535e-06,3.0998341189105547e-06,94.5199966430664,0.0,0.14900000393390656,57.0,30.363370895385742,-849.6988652356964
1760422845.2739837,0,0,0,-25.12738408723119,43.24664577742976,-227.9820098176699,-0.0008399552316404879,-4.122324410094076e-05,1.0590639217659807e-05,8.62910191803755e-07,-2.0243364179437905e-06,-7.46157668452455e-07,94.12999725341797,0.0,0.14900000393390656,56.0,30.36383819580078,-849.7563714378956
1760422845.3739934,0,0,0,-25.12736100496378,43.24671500414784,-227.98108173814177,-0.0007778530125506222,1.2355229980271212e-05,-4.2807337679518176e-05,6.563404546858624e-07,8.445723222043693e-07,-2.893397794458097e-07,94.30000305175781,0.0,0.14900000393390656,49.0,30.3643741607666,-874.1590512170515
1760422845.474015,0,0,0,-25.127308287540227,43.246755994384,-227.98085875472754,-0.001043829252012074,5.519370299612076e-05,6.379726962207685e-05,3.5913989982782603e-07,8.646273531299905e-07,-3.7503271646590935e-06,94.33999633789062,0.0,0.14900000393390656,37.0,30.364824295043945,-828.6869269325374
1760422845.5739872,0,0,0,-25.127236065323025,43.24684135730712,-227.9808275416343,-0.0005769776762463152,-4.402693000511892e-05,2.832717343509195e-05,1.0141953568068839e-06,2.7395726153820736e-06,-4.4919162347049506e-07,94.13999938964844,0.0,0.14900000393390656,61.0,30.365625381469727,-817.463021123077
1760422845.6739902,0,0,0,-25.12721393962955,43.24688787429065,-227.98048116976292,-0.0007584888953715563,-3.898140348308712e-05,-3.77110891347742e-05,2.3464416664649976e-06,-1.3647596331418615e-06,3.9947447212675455e-08,94.51000213623047,0.0,0.14900000393390656,41.0,30.3663272857666,-831.0248745439475
1760422845.7739656,0,0,0,-25.127201592807307,43.24687994755423,-227.98175907423717,-0.001148475450463593,6.10105489009875e-05,3.207368720948415e-06,3.853033501988715e-06,-8.567244078765262e-07,-2.6877643508635267e-07,94.3499984741211,0.0,0.14900000393390656,17.0,30.367380142211914,-805.0491313122063
1760422845.8740034,0,0,0,-25.12714433328779,43.24691025209989,-227.98102410713972,-0.0006338538369163871,-6.234718611742039e-05,-2.2182160229060535e-06,4.43193045893607e-06,2.4900813253154757e-06,2.5487525628419827e-06,94.5,0.0,0.14900000393390656,81.0,30.36772918701172,-795.2608392633697
