timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762089030.4719493,0,0,0,1385.197572494529,-60.747613209275556,-233.87499768445548,0.0002266261144541204,-2.5378271519174535e-05,4.925880339725144e-05,8.54497584344305e-07,1.6108575869680418e-06,3.0339822148669655e-06,0,0,0,0,0,-0.0
1762089030.5718803,0,0,0,1385.197636781894,-60.74753429417962,-233.8742325260443,-0.000414492329582572,-3.562119101960673e-05,-0.00016645769113592319,-7.64612706206579e-07,-2.50765065054956e-06,-1.192525873307455e-06,0,0,0,0,0,0.0
1762089030.6719065,0,0,0,1385.1977343313722,-60.747534695279874,-233.87288125729134,-0.0008126168977469206,-6.072214586919539e-05,-1.4791257980620234e-05,-3.153312533459147e-07,6.340171550084925e-07,1.6679335104901123e-06,0,0,0,0,0,0.0
1762089030.7718809,0,0,0,1385.1978814406732,-60.74753567634273,-233.87144811691928,-0.00011697821173584089,-1.2262846089142567e-05,5.249207943003819e-05,-1.0627093416852126e-05,-6.1269730298470036e-06,3.3262671234104994e-06,0,0,0,0,0,0.0
1762089030.871881,0,0,0,1385.1979940198523,-60.74748749252631,-233.8708442356645,-0.0003533583367243409,3.490973677794775e-05,-0.0001361940457941485,-6.9767691161011925e-06,-4.540148246147596e-06,3.616125827578489e-06,0,0,0,0,0,0.0
1762089030.971905,0,0,0,1385.1982038935953,-60.74746165354507,-233.87006330665866,-0.0015525517519563437,-3.3787152617186e-05,-9.708555528505997e-05,-2.2439055437569956e-06,1.8509358322300212e-06,9.44051495174182e-07,0,0,0,0,0,0.0
1762089031.071884,0,0,0,1385.1983494934489,-60.74747505588242,-233.8693135875443,-0.0010597099317237735,-4.050915956493528e-05,0.00010381657539205121,-1.0846519971246786e-06,-1.4291368015975519e-06,-1.7783687257168922e-06,0,0,0,0,0,0.0
1762089031.1718738,0,0,0,1385.198341196499,-60.747435816862904,-233.86869196146284,-0.00015390882617793977,1.1209045981554929e-05,-9.824664036239047e-07,-6.466966362543547e-06,2.575935326420945e-06,5.518145448125817e-06,0,0,0,0,0,0.0
1762089031.2718856,0,0,0,1385.1983680840995,-60.74737620338896,-233.86802011799074,-0.0008576976251788437,4.6550454898130686e-05,-5.76552790674747e-05,-3.822068635551546e-06,2.0291895656975068e-06,3.3797855935025297e-07,0,0,0,0,0,0.0
1762089031.3718772,0,0,0,1385.1984426387955,-60.74733806470447,-233.86723425989356,-0.0008182510500773787,-4.214548518074192e-06,-6.735062315201424e-05,-3.4636481048338863e-06,-1.638462482343378e-06,1.6905092734260515e-06,0,0,0,0,0,0.0
1762089031.47188,0,0,0,1385.1985287270418,-60.74725946989423,-233.8668243070241,-0.00017395113536622375,-7.558738103736134e-05,2.426158412360394e-05,1.4387056514651483e-06,-2.7726401530891864e-06,-1.1744319002293742e-06,0,0,0,0,0,0.0
1762089031.57188,0,0,0,1385.1985502552018,-60.747175167433056,-233.8668319948909,0.00012804586731363088,3.773895921538257e-05,6.486071707019303e-05,2.413858324810084e-06,-3.666593720696406e-06,-7.033552590554284e-07,0,0,0,0,0,-0.0
1762089031.6718867,0,0,0,1385.1986129492445,-60.747064381342355,-233.86662959484306,-0.0001673092192504555,-1.7696817238531108e-05,-0.0001153998691856131,-5.012561000117254e-06,-5.034955700283736e-07,7.209046160222548e-08,0,0,0,0,0,0.0
1762089031.7719066,0,0,0,1385.1987158801508,-60.74693849964692,-233.8659460973767,0.00028464870410971344,-7.509909722349681e-05,-0.00015072621704335866,-1.0441257481861579e-05,3.306805705195522e-06,-1.7372747335363495e-06,0,0,0,0,0,-0.0
1762089031.8718727,0,0,0,1385.1988058573038,-60.746805929954775,-233.86565906757846,0.00015817061648704112,-4.794463542916496e-05,-6.984594712683672e-05,1.6263563542820483e-07,-2.2911573373176186e-06,-2.549397895238182e-06,0,0,0,0,0,-0.0
1762089031.9718719,0,0,0,1385.1989014833016,-60.7467084590816,-233.8656470473627,-0.0001879162882687524,-3.476927015952985e-05,-7.208818809921037e-05,3.1345863722013903e-07,-1.0909809017886413e-07,-7.552874786601072e-07,0,0,0,0,0,0.0
1762089032.0718732,0,0,0,1385.1989797819945,-60.74669295401324,-233.86478401084366,-0.00027503506862558424,-3.7206107627718636e-05,-2.2021043389232265e-05,-2.6991226054798525e-06,-1.3732890179702488e-06,1.9232556685386977e-06,0,0,0,0,0,0.0
1762089032.1719878,0,0,0,1385.1990204137444,-60.74675390263454,-233.8632324595771,-1.3600521924672648e-05,-0.00010257320729197784,-0.00022210570198515897,-1.0731007892613613e-05,-1.1847934955321388e-06,-8.609573367267544e-08,0,0,0,0,0,0.0
1762089032.2718785,0,0,0,1385.1990676302307,-60.746836401413425,-233.86226919226027,-0.0003975654544774443,-1.1549863671868812e-05,-0.0001411626072111216,8.087014772566443e-07,-1.481054917617061e-06,9.096891213217943e-07,0,0,0,0,0,0.0
1762089032.3718748,0,0,0,1385.1991428044344,-60.74696675625725,-233.86162462852081,-0.000772574741858989,2.8926241401115068e-05,-8.176019403248465e-05,1.9680587191614217e-06,3.83900025729041e-06,-2.051793063697671e-06,0,0,0,0,0,0.0
1762089032.4718757,0,0,0,1385.1992061816957,-60.747054446606455,-233.8614418769314,-0.0007354915724135935,1.4089862445474737e-05,-2.511518896436292e-05,2.364450745026229e-06,-6.724632386962617e-07,1.6185468940681397e-06,0,0,0,0,0,0.0
1762089032.5718734,0,0,0,1385.19934342738,-60.747184142379204,-233.8614152668149,-0.0009379141847603023,1.0102125151488713e-05,-0.00014497399227393555,-8.386375445449977e-06,5.542816476306797e-06,-1.5444792510817206e-07,0,0,0,0,0,0.0
1762089032.6719074,0,0,0,1385.1995120200247,-60.747304047746894,-233.86091939865014,-0.0012989096576347947,1.1819627509334984e-05,-9.523000662223894e-05,-6.507926429460129e-06,-2.55227233602245e-06,-6.939350260257512e-07,0,0,0,0,0,0.0
1762089032.7718735,0,0,0,1385.199686119332,-60.747415007068845,-233.86013257343905,-0.0011558720143511891,5.336591040340507e-05,-0.00014596549385374838,-2.5360135249664996e-07,-2.0085799917542567e-07,-1.4624037449548153e-06,0,0,0,0,0,0.0
1762089032.8719127,0,0,0,1385.1998801352324,-60.74752986433233,-233.8593108263447,-0.0016488025430589914,2.747182595190259e-05,-6.743570550263634e-05,3.949409937908282e-06,-2.919915181061746e-07,1.930512497724029e-06,0,0,0,0,0,0.0
1762089032.9718807,0,0,0,1385.2000804478262,-60.7476254269323,-233.85772460893327,-0.0018607389647513628,-6.814363457682316e-06,-3.589205313552608e-05,7.862522197050853e-06,9.360562025325051e-07,-1.4617262420270295e-06,0,0,0,0,0,0.0
1762089033.0718746,0,0,0,1385.2002728925324,-60.747732144671495,-233.85753774364082,-0.0019065119558945298,-3.155621017407546e-05,-5.4535716195748715e-05,4.467775321878628e-07,5.962859836227163e-06,4.5547103852235124e-07,0,0,0,0,0,0.0
1762089033.171908,0,0,0,1385.2001972206785,-60.74772061634613,-233.85699790629872,-0.0016657717060297728,0.00015649132141979565,-7.756975950716415e-05,-5.145209285610071e-06,-3.4127261968167724e-06,1.5318646309521238e-06,0,0,0,0,0,0.0
1762089033.2718866,0,0,0,1385.2001558034456,-60.74768305494449,-233.85579378393874,-0.0016606863355264068,7.517847335707214e-05,-6.522964923643375e-05,3.170240770479322e-06,-9.789672191734915e-07,4.776698110544371e-07,0,0,0,0,0,0.0
1762089033.3718784,0,0,0,1385.2001326863717,-60.74766645797849,-233.85611782837174,-0.0021835146471858025,9.935459065443732e-05,-8.427686026343014e-05,5.893039047209562e-06,7.8574552292235e-06,-3.73011305573361e-06,0,0,0,0,0,0.0
1762089033.4718752,0,0,0,1385.2001624451616,-60.747670007222254,-233.85518949874296,-0.0020547774620354176,3.472327623336347e-05,1.0282097727344128e-05,-1.6957064662894348e-06,-8.058379563354894e-07,-6.454995718695058e-07,0,0,0,0,0,0.0
1762089033.5718794,0,0,0,1385.2002109577627,-60.74767594624674,-233.8538992548954,-0.001992172794416547,3.5649380378811935e-05,-0.00011163022219092118,2.2861005062476944e-06,7.217361306156473e-07,-1.5028303430498764e-06,0,0,0,0,0,0.0
1762089033.671876,0,0,0,1385.2002830674196,-60.74770391757734,-233.85322167247944,-0.002412525238469243,8.905486597927405e-05,-6.078382533795343e-05,2.917569995046994e-06,1.1397076836945697e-06,2.8481995280219803e-07,0,0,0,0,0,0.0
1762089033.7718794,0,0,0,1385.200405123004,-60.74775475866348,-233.8525341978081,-0.002760216360911727,-5.701551304780749e-06,-8.011474795303292e-05,7.632735808167306e-06,5.039508903760345e-06,-2.3423687411114427e-06,0,0,0,0,0,0.0
1762089033.8718836,0,0,0,1385.2004967229232,-60.74780616633583,-233.8526552628229,-0.002314493292942643,-1.818953456587221e-05,1.2145583497832042e-05,4.9393932340045345e-06,5.2298083811718055e-06,7.139655745176859e-07,0,0,0,0,0,0.0
1762089033.9719105,0,0,0,1385.2006685069787,-60.74789805045436,-233.85156508542383,-0.002849843353033066,-3.1186016724956932e-06,-2.7991009137383582e-05,3.3158542063221986e-07,-3.0267875192453665e-06,-2.409867772627847e-06,0,0,0,0,0,0.0
1762089034.0718763,0,0,0,1385.200720859965,-60.747938276133816,-233.8509756604064,-0.0026213182136416435,-4.520284649961579e-05,-7.684243891978898e-05,-1.6531958291221152e-06,4.089957992651545e-06,-2.7564021962363894e-06,0,0,0,0,0,0.0
1762089034.1718755,0,0,0,1385.200596100736,-60.747885653950895,-233.85085277247777,-0.002469436265528202,2.484080334963311e-05,-8.664233552532863e-05,3.1272570027150425e-06,2.5964524315551034e-06,-5.283365755715354e-06,0,0,0,0,0,0.0
1762089034.2719185,0,0,0,1385.2004873484993,-60.74784656247711,-233.85058865560677,-0.002491469494998455,9.306109408653275e-07,-1.1983934848870497e-06,9.14054332845206e-06,6.540468756477211e-06,8.474625192764966e-07,0,0,0,0,0,0.0
1762089034.3718731,0,0,0,1385.2003163322759,-60.74782601325764,-233.8495597927418,-0.0022532232105731964,-5.398785856383209e-05,0.00013106373992519428,6.508767527102453e-06,-5.7510288058221715e-06,1.0045659514045323e-06,0,0,0,0,0,0.0
1762089034.4719598,0,0,0,1385.2001505220621,-60.74781544768307,-233.84813244393303,-0.0018571224063634872,2.069828841855207e-05,5.2201321324106825e-06,1.3067597789276704e-06,3.272044095729914e-06,1.1580287398957163e-06,0,0,0,0,0,0.0
1762089034.571875,0,0,0,1385.2000319764995,-60.74781339577502,-233.84767637776793,-0.0019367705099284649,6.894054543846142e-05,-8.888131968174292e-05,8.504505550094512e-06,-1.5904222740606003e-08,-3.566150306903551e-07,0,0,0,0,0,0.0
1762089034.6718764,0,0,0,1385.1999157787493,-60.74783540332113,-233.84649824315017,-0.0022214134223759174,4.061717478748662e-06,-3.40624626471915e-05,4.504662532670334e-06,-1.0847103486548418e-06,1.2640827645746992e-06,0,0,0,0,0,0.0
1762089034.7718773,0,0,0,1385.1998048195292,-60.747887167772724,-233.84587530308863,-0.002327305730432272,8.731401709681857e-05,5.153325456498046e-05,1.0238592563543317e-05,-7.012742910442775e-07,3.092146996488484e-06,0,0,0,0,0,0.0
1762089034.8718739,0,0,0,1385.1997361464478,-60.747926581570546,-233.84491655141807,-0.001961441244930029,5.7536718505735445e-06,7.149714687768895e-05,2.7872212939552527e-06,4.1280353259405295e-06,-1.2303860234720503e-06,0,0,0,0,0,0.0
1762089034.9719667,0,0,0,1385.1996424313948,-60.747991537486634,-233.84377976202683,-0.0015894894022494555,-4.416744371765614e-05,2.8556046245122e-05,-6.879119346075226e-08,-7.456480350784982e-07,6.20624140248544e-06,0,0,0,0,0,0.0
1762089035.0718858,0,0,0,1385.1995746940338,-60.74801650740245,-233.84322127329432,-0.0016372863901779056,3.162353563285185e-05,1.5925304875025495e-05,-4.485460456737924e-07,4.1431414197613045e-06,-9.503009739200831e-07,0,0,0,0,0,0.0
1762089035.1718726,0,0,0,1385.1995217634985,-60.747940300172694,-233.84215648316427,-0.0014512880006805062,8.316627761477912e-05,-1.945279988634685e-05,1.545224144732848e-05,7.774723667500712e-06,7.243231688869367e-07,0,0,0,0,0,0.0
1762089035.2718728,0,0,0,1385.1994981145983,-60.74789073925653,-233.84270501487083,-0.0018930681981146336,-6.729313035927105e-06,2.5614112022886168e-05,4.720120611788703e-06,-3.3913177074725195e-06,-3.7918836996628184e-06,0,0,0,0,0,0.0
1762089035.3718777,0,0,0,1385.199491054175,-60.7478751594228,-233.84199516720565,-0.0016820983728393912,0.00013670369086374052,0.0001555922379666334,9.535929823646934e-06,1.0196371086142905e-05,1.6001594573310577e-06,0,0,0,0,0,0.0
1762089035.471877,0,0,0,1385.1995003596578,-60.7478387384156,-233.84097922485267,-0.0015157742891460657,1.0814676403040005e-05,-3.7566338817697097e-05,-9.507956289254217e-07,-4.024003231643106e-06,-4.214279583117789e-07,0,0,0,0,0,0.0
1762089035.5718708,0,0,0,1385.199545428557,-60.74781683437517,-233.8404928563936,-0.0019826653879135847,9.806086153950569e-05,-5.880678535995947e-05,-1.502546520107897e-06,8.793273051497557e-06,-4.340263371058379e-06,0,0,0,0,0,0.0
1762089035.6718762,0,0,0,1385.199619762527,-60.747789712512244,-233.84093302577475,-0.0019467975944280624,2.5860096654497424e-06,2.1349671319042712e-05,1.1130062187583164e-05,-4.776404270649398e-07,-7.707656580222993e-08,0,0,0,0,0,0.0
1762089035.7718747,0,0,0,1385.1997049592978,-60.747773749787115,-233.84037469329047,-0.001991069642826915,1.8154989751947883e-05,0.00010131641236173236,1.1870854476871625e-05,4.055964774488631e-06,-8.964493471205856e-07,0,0,0,0,0,0.0
1762089035.8719194,0,0,0,1385.199807983952,-60.747764881819656,-233.83966824657978,-0.0019472839776426554,6.317598806013935e-05,6.343263403127736e-05,6.859990815758995e-06,3.3409594952051522e-06,2.7392235629513676e-06,0,0,0,0,0,0.0
1762089035.9719095,0,0,0,1385.1999425632032,-60.74779178645413,-233.83829666225853,-0.0021735643967986107,-9.74078308324441e-06,2.9003018366023952e-05,-1.5157273009486503e-06,-6.757607746767096e-08,5.9111212487333374e-06,0,0,0,0,0,0.0
1762089036.0718768,0,0,0,1385.200001158175,-60.74779526682194,-233.83723148017805,-0.0022953287698328495,2.9843317288122295e-05,-4.298750802913332e-05,3.776379975498582e-06,-4.056729357511748e-07,-9.951299391925514e-07,0,0,0,0,0,0.0
1762089036.1718752,0,0,0,1385.20000780483,-60.747744093726986,-233.83641161527527,-0.002473740838468075,0.0002304604163596579,0.0001494795176219623,1.510930713549158e-05,4.702324773026134e-06,1.0380370847224656e-06,0,0,0,0,0,0.0
1762089036.2718806,0,0,0,1385.2000761602808,-60.7476616664626,-233.83528540670062,-0.0023334494326263666,1.6641688253086357e-05,3.3798830605015686e-05,7.179210232966857e-06,6.918178103920621e-08,8.285515531164099e-07,0,0,0,0,0,0.0
1762089036.371875,0,0,0,1385.2001800061698,-60.74761447275931,-233.83457388723997,-0.0028243756387382746,1.5272018912097947e-05,7.583829260636015e-05,5.7776000014898636e-06,4.891134680761121e-06,5.932586256963094e-07,0,0,0,0,0,0.0
1762089036.4719117,0,0,0,1385.2002890881154,-60.74759443838738,-233.83366684963016,-0.0026079523377120495,-2.0650882318955433e-05,1.0460836719679116e-05,-7.217169332054459e-07,-5.094437567250552e-06,1.3663539299351356e-06,0,0,0,0,0,0.0
1762089036.5718756,0,0,0,1385.2004153031958,-60.74759695264323,-233.83229684623302,-0.002656337572261691,0.0002644596045847773,-3.3538630119531724e-05,-5.589095359602277e-06,-2.402282719565506e-06,1.3007753458222724e-06,0,0,0,0,0,0.0
1762089036.6718767,0,0,0,1385.200629993059,-60.7475625316915,-233.83183092960314,-0.002906200708821416,2.4524446597738172e-05,8.132527195852766e-05,8.015811936281899e-06,6.133023703187e-06,1.2569532987982034e-06,0,0,0,0,0,0.0
1762089036.7718759,0,0,0,1385.2008795967918,-60.74755777994129,-233.83159262296732,-0.0030013490468263626,-0.00014726169975005964,0.0001903423019394369,-6.685113602671586e-07,-2.9392988473293456e-06,-1.6917556046682147e-06,0,0,0,0,0,0.0
1762089036.8718784,0,0,0,1385.2011199008145,-60.74758406806332,-233.83091580070123,-0.0029706540517508984,3.815356361504673e-05,-4.084592332814772e-06,-3.32551612691497e-06,-1.508728225530704e-06,-1.5743238609834007e-08,0,0,0,0,0,0.0
1762089036.971891,0,0,0,1385.2013709458759,-60.74760410651124,-233.82982651903006,-0.0032248764764517546,3.029680644639148e-05,-1.8230373563351707e-05,-4.141751406348943e-06,-3.053136342366549e-06,4.8621417712253e-06,0,0,0,0,0,0.0
1762089037.0719082,0,0,0,1385.2015951352437,-60.74760529542272,-233.8283151604174,-0.003198985941708088,-8.048518769146099e-05,0.00011744189421206011,2.5497415446900403e-06,-1.6073207677992033e-07,-7.328500758724206e-07,0,0,0,0,0,0.0
1762089037.171884,0,0,0,1385.2009603961658,-60.74704025789365,-233.83047164794965,0.01635046675801277,5.107077283626667e-05,0.002378291312401132,5.624410010787072e-05,-7.148873256032322e-06,-2.70081978295402e-06,0,0,0,0,0,-0.0
1762089037.2718823,0,0,0,1385.1980604748785,-60.743382817742244,-233.82805649938973,0.075702004134655,7.693465007397302e-05,0.005897170690213638,8.862140109535888e-05,-6.024232483506158e-06,5.381038255366995e-06,0,0,0,0,0,-0.0
1762089037.371874,0,0,0,1385.1905767323708,-60.7335018961385,-233.82765167439874,0.17155808210372925,0.0004210434385753044,0.01792418568861562,0.00020516995972875515,-7.260184191282125e-06,-2.8861971799014608e-06,0,0,0,0,0,-0.0
1762089037.4719014,0,0,0,1385.1799017312235,-60.719192967661016,-233.8303181324457,0.29628294706344604,0.00036191305285538386,0.010543697426632501,9.219271607738242e-05,-6.81437427354887e-07,-2.114579839996111e-06,0,0,0,0,0,-0.0
1762089037.5719068,0,0,0,1385.1546034565608,-60.68486107799285,-233.83150378202674,0.4378040134906769,0.0004648484454741874,0.02332049017247754,0.00011595247696114121,-1.209348866018691e-05,3.846271198590965e-06,0,0,0,0,0,-0.0
1762089037.671956,0,0,0,1385.1241244279427,-60.643528573572596,-233.8359042916972,0.5832536220550537,0.00027315761810251275,0.01163166315618571,1.8629885548925256e-05,-3.4024832395803585e-06,-1.0438369884446086e-05,0,0,0,0,0,-0.0
1762089037.7718751,0,0,0,1385.0936171393869,-60.602155421784765,-233.84017620909697,0.7216759324073792,0.00040699000171885887,0.020626194572078163,-4.436582280410485e-05,-8.353296146548812e-06,-1.0882995729474607e-05,0,0,0,0,0,-0.0
1762089037.8718715,0,0,0,1385.0389454704882,-60.52798257335211,-233.84599312062835,0.826410710811615,0.00014571778207957587,0.006995446207080227,-6.344605777255528e-05,-8.183742078022628e-06,-1.0149978921271774e-05,0,0,0,0,0,-0.0
1762089037.9718754,0,0,0,1384.9876757427028,-60.45833777331218,-233.85239740851387,0.8935121893882751,0.0006356735384210514,0.00827225287412416,-0.00013514300616009316,1.9098143557952746e-05,-2.095306742225232e-05,0,0,0,0,0,-0.0
1762089038.0718951,0,0,0,1384.9333467003562,-60.38412753600254,-233.8567084034217,0.941937267780304,0.0001949287596446827,0.0037092200357880835,-6.125435436002224e-05,-4.155216755829249e-06,-7.532999343113918e-06,0,0,0,0,0,-0.0
1762089038.171908,0,0,0,1384.8763711990375,-60.306066985656955,-233.8616077902439,0.9889745712280273,-0.0001034683845758254,0.007702990238569827,-5.096727663861627e-05,1.5193947713503708e-05,-2.514106527590907e-05,0,0,0,0,0,-0.0
1762089038.2719455,0,0,0,1384.8165064489503,-60.224410242730926,-233.87239416609384,1.0334275960922241,0.00022509423170371796,0.0032840199300947265,-2.8336523293158217e-05,-1.2483073036027476e-05,-1.2548498668680104e-05,0,0,0,0,0,-0.0
1762089038.3718855,0,0,0,1384.7668913735995,-60.156595625300824,-233.87508779386712,1.0732402801513672,0.0003531784804683435,0.0031941682520626714,-3.1341451405423996e-05,2.1929681255713262e-05,3.22309931139962e-06,0,0,0,0,0,-0.0
1762089038.4718783,0,0,0,1384.6899522054798,-60.05096133869085,-233.8812093015025,1.1088770627975464,-0.0003832039875685977,0.0024172620265169873,-1.1818386351194488e-05,-2.871494225139773e-06,-2.51066146320807e-05,0,0,0,0,0,-0.0
1762089038.5719051,0,0,0,1384.6233976286255,-59.960140172367716,-233.89968654089938,1.1418553590774536,0.00051875732566775,0.0056443392805074905,2.1127483286114208e-05,-3.258247686458717e-05,-2.2104380359407928e-05,0,0,0,0,0,-0.0
1762089038.6719549,0,0,0,1384.5549844692803,-59.86645087924064,-233.89294767411138,1.1766563653945923,-2.0948816079331407e-05,0.0027539057335894453,9.74675760894568e-06,-7.230792672756946e-06,1.1341957777721591e-05,0,0,0,0,0,-0.0
1762089038.7718801,0,0,0,1384.4844793195618,-59.77013964311425,-233.89786332406334,1.2016685009002686,0.00023890503936552286,0.0048548701753425225,-9.976331117443034e-06,1.1101866267704936e-05,-4.2386417144853874e-05,0,0,0,0,0,-0.0
1762089038.871874,0,0,0,1384.4123056146466,-59.67131250243311,-233.90736364645562,1.2373801469802856,0.0006497282984863992,0.002338096394344748,1.0021714858704854e-05,1.8211295833835133e-05,-2.0790947628153403e-06,0,0,0,0,0,-0.0
1762089038.9719007,0,0,0,1384.338734889249,-59.56983913079448,-233.9006251963104,1.2667032480239868,-0.0006875732523594166,0.0042619676354923985,5.118319419773039e-06,2.3558629806225042e-05,2.068553909244334e-05,0,0,0,0,0,-0.0
1762089039.07188,0,0,0,1384.263266209226,-59.46634078382105,-233.89841478710326,1.2933826446533203,-8.715942768443383e-05,0.0021092715849086374,-4.959252666047496e-06,9.776112477467128e-06,1.456044975664086e-06,0,0,0,0,0,-0.0
1762089039.1718752,0,0,0,1384.1861224879808,-59.36086608767895,-233.90191638907328,1.3184950351715088,0.0007578236490498815,0.004063906788287536,1.9732460323879444e-05,9.774100859430316e-06,-1.5885038606905478e-06,0,0,0,0,0,-0.0
1762089039.2719045,0,0,0,1384.1078065998656,-59.25324897970179,-233.8931125117432,1.3414256572723389,7.511394856770265e-05,0.0017258188019900148,-4.442314104243153e-06,2.5168744487308184e-06,1.9604369535257612e-05,0,0,0,0,0,-0.0
1762089039.3718996,0,0,0,1384.0442635872732,-59.16580232256878,-233.8821973783945,1.3595303297042847,-0.00033741322475293496,0.0033510722137483446,-2.2592331061313946e-05,1.5279478677949763e-05,2.053755435072957e-05,0,0,0,0,0,-0.0
1762089039.4719148,0,0,0,1383.9471412707533,-59.03267700321109,-233.88047862220066,1.3846739530563354,0.00042756795088312507,0.0014360544545954533,6.466431512103656e-06,2.501429127843712e-05,4.947720700912531e-07,0,0,0,0,0,-0.0
1762089039.571876,0,0,0,1383.8650919255213,-58.919818481430106,-233.8730289432915,1.402693748474121,2.494919743974112e-05,0.00259483823533007,1.3287930747317593e-05,9.403156299930824e-06,3.614022122761052e-05,0,0,0,0,0,-0.0
1762089039.6718771,0,0,0,1383.7821027315179,-58.80550707773434,-233.8637318582024,1.4201489686965942,-0.00041016146854424207,0.0013815024244248535,-8.053564516187563e-06,-1.148320765789537e-05,4.92762434476378e-06,0,0,0,0,0,-0.0
1762089039.7718825,0,0,0,1383.6978922333676,-58.690021676616944,-233.8663862757656,1.436733603477478,-0.00021663961266473603,0.001402174227755178,-5.769125966274521e-06,-1.3837352437230321e-05,-4.40440273811806e-06,0,0,0,0,0,-0.0
