timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758765559.2910388,0,0,0,11.316788302876901,16.65138706329248,-228.17670964164068,-0.0028167935088276863,-0.00010797846951297799,-8.158214369728838e-05,7.823092417005626e-06,9.020101861096362e-07,7.495008878063304e-07,88.88999938964844,100.0,0.09000000357627869,76.0,6.682721138000488,4949.943849090367
1758765559.3910322,0,0,0,11.316835723803367,16.651365107181874,-228.17660621317128,-0.0023202928714454174,-3.790039729495045e-05,4.474220365443949e-05,3.816955004274984e-06,-1.7143915566560314e-06,8.20310508323632e-08,88.93000030517578,167.0,0.09000000357627869,76.0,6.68275260925293,7829.277011966281
1758765559.4910154,0,0,0,11.316782966252301,16.65133688105924,-228.17615778633865,-0.001882727723568678,4.181186381553231e-05,-4.274823535965656e-05,1.3720976157266843e-06,-4.546721779151674e-06,3.112526034907634e-07,88.63999938964844,134.0,0.09000000357627869,76.0,6.682803153991699,16064.654496058754
1758765559.591032,0,0,0,11.316777678213304,16.65129104437316,-228.17572172590081,-0.002703219885006547,-2.690175135826308e-05,-7.610460884225262e-05,2.609196667805038e-06,-6.932589658150832e-08,-1.2294558322661699e-06,89.25,140.0,0.09000000357627869,50.0,6.6827569007873535,5404.63452689619
1758765559.6910372,0,0,0,11.316849567514977,16.651222273769598,-228.17590585170763,-0.0026168276090174913,-3.179705372834854e-05,4.93554242437053e-05,5.069815574326318e-06,-7.384615139406698e-07,-7.456269981215304e-06,89.25,142.0,0.09000000357627869,85.0,6.682761192321777,5810.621283656333
1758765559.7910335,0,0,0,11.316891916410775,16.651153730802807,-228.17613377159506,-0.0021164328791201115,-7.551314545053389e-06,2.0873019361404944e-05,-2.20449910142515e-06,1.7638346351149628e-06,-3.123889874841795e-06,89.29000091552734,149.0,0.09000000357627869,58.0,6.682845115661621,10286.057729657088
1758765559.891046,0,0,0,11.316906659398452,16.651067074707985,-228.17549153787274,-0.0025971513241529465,-3.637222685369624e-05,-9.673407938446315e-05,4.196920619611145e-06,1.1984848519106848e-06,-1.1856171019587685e-06,89.29000091552734,154.0,0.09000000357627869,30.0,6.682900428771973,5911.88532571112
1758765559.991047,0,0,0,11.316976373795088,16.65087911062023,-228.17619504326922,-0.0034333732910454273,5.918138020269894e-05,3.47471116574106e-05,2.0171679845270106e-06,2.2182056450641605e-06,-4.855656381757226e-06,88.95999908447266,68.0,0.09000000357627869,76.0,6.682931900024414,3398.147438154057
1758765560.0910418,0,0,0,11.317021405182956,16.65083035242122,-228.17661242650684,-0.0027997223660349846,-6.483250990789129e-05,2.903270980332683e-05,3.7267462174066555e-09,-1.530393587542161e-07,-1.6775616993289161e-06,88.93000030517578,173.0,0.09000000357627869,49.0,6.683037757873535,5013.573652433341
1758765560.191046,0,0,0,11.316920289465946,16.65095897360687,-228.1773696852946,-0.0023002363741397858,2.076587602762803e-05,-9.647001752987249e-06,-8.176196482651542e-07,-5.617400742717759e-07,3.261765493201485e-06,89.54000091552734,100.0,0.09000000357627869,109.0,6.683091640472412,8018.078890349992
1758765560.291039,0,0,0,11.316830315170334,16.651083279351365,-228.17588386677875,-0.002809215569868684,2.7778613593645458e-05,-9.780571014782443e-05,8.953144101931085e-07,-2.2546673679413797e-07,2.4016256265156364e-06,89.25,103.0,0.09000000357627869,45.0,6.682966709136963,4978.067832928208
1758765560.3910384,0,0,0,11.316810572024805,16.651163912061953,-228.1754775887345,-0.002649277914315462,-6.761592510492226e-05,1.802950493245161e-05,5.42386413698206e-07,-4.269539205349881e-06,-1.80426891276433e-06,89.25,134.0,0.09000000357627869,42.0,6.682853698730469,5651.249737767719
1758765560.49104,0,0,0,11.316747109270686,16.651256115183056,-228.17568762688484,-0.001965645235031843,3.882125884387684e-05,2.49854212172512e-05,2.255926507214652e-06,-2.711348328365496e-06,-4.469759346216119e-07,89.25,143.0,0.09000000357627869,52.0,6.682818412780762,13394.791523931548
1758765560.591039,0,0,0,11.316690070106178,16.651337940054628,-228.17623598010277,-0.002338951453566551,-1.6005113552837306e-06,-6.84997812160712e-05,9.140835687463383e-07,2.550254209217791e-06,3.5883234203270338e-06,88.95999908447266,134.0,0.09000000357627869,43.0,6.682737827301025,7661.775308099855
1758765560.6910498,0,0,0,11.316690128052256,16.651369246561202,-228.17586129284985,-0.0029494327027350664,-4.70264355138637e-05,3.5360149090780744e-05,9.91455117816945e-07,-1.0910348380991124e-06,-7.717644670123085e-07,88.88999938964844,167.0,0.09000000357627869,76.0,6.682665824890137,4507.094832411544
1758765560.7910316,0,0,0,11.31669812899201,16.651365481591007,-228.17567299629064,-0.0023700278252363205,1.762626908863022e-06,4.4522214522812266e-05,1.347790077026472e-06,1.231145026221472e-06,3.738326530766276e-06,88.88999938964844,102.0,0.09000000357627869,109.0,6.68265962600708,7398.0978144892815
1758765560.8910444,0,0,0,11.316683459327962,16.65137846619573,-228.17423317103038,-0.002329727169126272,1.551327694256947e-05,-6.534011709873721e-05,-1.885661941929177e-06,-3.995727241060668e-06,-4.997408106264907e-07,87.69999694824219,109.0,0.09000000357627869,18.0,6.682668209075928,7743.589092707882
1758765560.9910345,0,0,0,11.316723023928626,16.65133645125888,-228.17446620536663,-0.0029674198012799025,-1.4672688165045217e-05,-4.154688266130525e-05,8.449681925462259e-07,-3.371209523378587e-06,1.4728359202527567e-06,88.55999755859375,67.0,0.09000000357627869,43.0,6.682651519775391,4453.063643465955
1758765561.0910616,0,0,0,11.316740781265404,16.651335087783558,-228.1752086863687,-0.00276273675262928,-4.187755221192878e-05,-1.8911645673513152e-05,5.114352785142162e-07,-5.895912079385432e-07,1.198220361006406e-06,88.55999755859375,67.0,0.09000000357627869,42.0,6.6826982498168945,5156.390108566898
1758765561.1910505,0,0,0,11.31668146371938,16.651409453789217,-228.17476319875675,-0.0025788394268602133,-5.173716508897382e-05,-5.595911262543519e-05,1.6278471638343973e-07,5.803825807459068e-07,4.113750084981451e-06,88.5999984741211,67.0,0.09000000357627869,76.0,6.682715892791748,6009.064290624528
1758765561.2910154,0,0,0,11.316642939928508,16.65148226493708,-228.17421892481087,-0.0031823941972106695,-5.3545505028829184e-05,-5.634086005889749e-05,9.347721060261676e-07,-3.32163466202944e-06,-1.7477148642061576e-06,88.5999984741211,145.0,0.09000000357627869,54.0,6.682643413543701,3895.0845595492233
