timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1755588402.7509818,0,0,0,1370.5930380549578,-46.72115616735465,-232.68398115079293,0.0008104761363938451,4.513709258567745e-05,-4.7443386772105547e-05,-9.33640116296965e-06,-7.379487842627223e-06,-1.0870789058540826e-06,100.0,539.0,0.0055526262149214745,503.0,19.34086036682129,501.09739900621565
1755588402.8509998,0,0,0,1370.593167380588,-46.72115952048982,-232.6850124256062,0.0009338434902019799,-8.905088092103651e-05,-0.00015991395243699776,1.0210012489703711e-05,-3.976339794669832e-06,4.9054207002312625e-08,100.0,539.0,0.0055526262149214745,503.0,19.34086036682129,502.7041889777756
1755588402.9509985,0,0,0,1370.5933746600185,-46.721101751329265,-232.6848373349987,0.0013302770676091313,1.928985895153932e-05,7.420055802739274e-05,7.793601203542179e-06,6.125654600989387e-06,1.9739516754815684e-07,100.0,539.0,0.0055526262149214745,503.0,19.34086036682129,507.9379977270993
1755588403.0510147,0,0,0,1370.593499309926,-46.72102573529661,-232.68505664096477,0.0011379269417375326,0.00017761663561267855,0.00014545594306815588,-1.084198078528452e-05,4.3532835381496314e-06,-2.6832643939487e-06,100.0,552.0,0.005191955715417862,310.0,19.340303421020508,505.370450816385
1755588403.1509683,0,0,0,1370.5935676346187,-46.72098843064352,-232.6864312202752,0.0005278060561977327,0.00018201975921770076,3.5976183264512202e-06,-7.198992967540921e-06,-8.616236660949318e-06,4.4212589310797114e-06,100.0,552.0,0.005191955715417862,310.0,19.340303421020508,497.43990505485397
1755588403.2510118,0,0,0,1370.5936752281332,-46.720958021480016,-232.68489991777142,0.0006788148311898112,-0.00020593366038642428,-0.00011473363727198314,7.674518083773502e-06,-1.2470277419500282e-07,1.5958630200954886e-07,100.0,552.0,0.005191955715417862,310.0,19.340303421020508,499.3794963667688
1755588403.3509905,0,0,0,1370.5937849017564,-46.7208723651019,-232.68593808391887,0.0020245688501745462,-0.00012238727263466122,2.5509089637532246e-05,1.1024648560795536e-05,6.980676589720121e-06,-3.4131595848283742e-06,100.0,552.0,0.005191955715417862,310.0,19.340303421020508,517.3567449934525
1755588403.451037,0,0,0,1370.5938504754345,-46.72070964286608,-232.68549805256526,0.0017614923417568207,0.000166802948879701,3.521422322708447e-05,-6.361708791027561e-06,9.67749885431346e-06,3.01836308947677e-06,100.0,552.0,0.005191955715417862,310.0,19.340303421020508,513.7413692458547
1755588403.55099,0,0,0,1370.5939410695805,-46.72056831828958,-232.68638935448752,0.000814816914498806,0.0001815497141717589,6.924295768431592e-05,-4.449782524550055e-06,-3.657494811217353e-06,-3.2965404505051447e-06,100.0,552.0,0.005191955715417862,310.0,19.340303421020508,501.1393294279693
1755588403.6510105,0,0,0,1370.594107151491,-46.720387352811244,-232.6867809737114,0.0013254183577373624,-0.0001543986703949962,-2.5458659558270625e-05,4.2358394429091364e-06,-6.282372543501603e-06,2.097954350597794e-06,60.0,932.0,0.005802113562822342,287.0,19.33991050720215,507.84824989161933
