timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761900340.6543746,0,7,0,1325.5007008284933,-159.1531786957278,36.77344265583645,-0.000740154180675745,3.790509112012675e-05,-1.3163123995999516e-05,-1.0405587672835374e-06,-8.158669650346886e-07,-2.130257038310278e-06,13.369999885559082,96.0,0.5210000276565552,78.0,124.84691619873047,132000.57132267364
1761900340.7543862,0,7,0,1325.5006939405494,-159.1532553978486,36.77384143167362,-0.0008822373347356915,1.714225644846756e-05,1.893829275222738e-05,-4.895049315947639e-07,-1.900988300992695e-07,-1.152063697283006e-06,13.390000343322754,96.0,0.5210000276565552,78.0,124.84691619873047,114760.70864729428
1761900340.8543768,0,7,0,1325.5006759468843,-159.15331054449265,36.775235045609264,-0.0005418622167780995,-1.2189006619016167e-05,3.9130349699336884e-05,-1.6616625478241636e-06,-2.030524974157491e-06,-7.275371988897142e-08,13.420000076293945,97.0,0.5189999938011169,35.0,124.84693145751953,162145.0560723877
1761900340.9543629,0,7,0,1325.5006858788756,-159.15335046539136,36.775439634224426,-0.00022116443142294884,7.283695259981766e-06,5.880694208504395e-06,-3.5685060792677386e-06,1.4834531586744004e-06,-2.2323693015254837e-07,13.380000114440918,131.0,0.5189999938011169,81.0,124.84696960449219,72328.77642924269
1761900341.0543694,0,7,0,1325.5006994468765,-159.15339887598216,36.77622204726366,-0.0004191812768112868,1.3143543405729749e-05,7.746419970198663e-07,1.255176882672901e-06,2.2374392792643823e-07,3.36865251015161e-06,13.550000190734863,87.0,0.5189999938011169,36.0,124.84687805175781,64885.16400894303
1761900341.1543853,0,7,0,1325.5007039032134,-159.15341735530828,36.77757280422417,-0.0004230717895552516,-4.57483612378632e-05,-5.906351863628043e-06,-2.0044000977818335e-06,5.97253308570265e-07,-1.6114453611829725e-06,13.489999771118164,109.0,0.5189999938011169,47.0,124.84688568115234,64754.23689355468
1761900341.2543716,0,7,0,1325.5006913479501,-159.15342931723163,36.77708784876618,-0.00044972499017603695,-3.307165487221267e-05,9.220659687862323e-06,-1.7100612824285537e-06,1.7498700848655945e-06,-1.146779284201052e-06,13.579999923706055,81.0,0.5189999938011169,42.0,124.84687805175781,63871.26413927879
1761900341.354371,0,7,0,1325.5006757677531,-159.15341386881667,36.77718225367035,-4.5322081859922037e-05,3.6003215420952785e-05,4.1745674163383675e-05,-1.5893164801313503e-06,6.273755230578959e-06,-2.8040389016558315e-06,13.579999923706055,81.0,0.5189999938011169,42.0,124.84687805175781,80532.79333215246
1761900341.454372,0,7,0,1325.5006903348742,-159.1533792343654,36.778014361793744,0.000247098010731861,-1.3692320315818453e-05,1.2791525661690554e-05,-1.8851150335435973e-06,-2.0576974351983026e-06,2.3126658179929275e-06,13.579999923706055,81.0,0.5189999938011169,42.0,124.84687805175781,99254.87489754819
1761900341.5543678,0,7,0,1325.5007209343212,-159.15333701463973,36.778092336338474,0.0003023728495463729,4.473231578374501e-06,3.3758339894557755e-05,7.211795783701432e-08,1.871561846476549e-06,6.283677141476257e-07,13.579999923706055,81.0,0.5189999938011169,42.0,124.84687805175781,103817.03218219381
1761900341.6543772,0,7,0,1325.5007919709265,-159.1533012357092,36.77831734886029,0.0009130011894740164,4.927859480828754e-06,5.986852201393167e-05,-2.4250453598887688e-06,2.334981999531204e-06,-9.63132566138809e-07,13.579999923706055,81.0,0.5189999938011169,42.0,124.84687805175781,210912.05239552032
1761900341.754368,0,7,0,1325.500917412787,-159.15325580181917,36.778999341831074,0.0013806435745209455,-3.638943639909788e-05,-3.146138327773652e-05,-1.5248706382277174e-06,8.191447815888705e-07,2.291854263906163e-06,13.579999923706055,81.0,0.5189999938011169,42.0,124.84687805175781,1004434.3466842498
1761900341.8543527,0,7,0,1325.5010314345257,-159.15319019358995,36.780177059319044,0.0011048844316974282,-8.072712971801864e-05,-6.27033808985809e-05,3.1937693335529815e-06,1.7213025784067975e-06,5.326061588200179e-08,13.579999923706055,81.0,0.5210000276565552,42.0,124.84687805175781,312074.40144684404
1761900341.9543657,0,7,0,1325.5011346805725,-159.15312142540975,36.78178237441897,0.0011857917997986078,5.1066658700990205e-05,-3.7722878951549614e-06,2.0099330272825487e-06,4.385941493827499e-08,3.668010199692267e-07,13.579999923706055,81.0,0.5210000276565552,42.0,124.84687805175781,391188.66634372395
1761900342.0543623,0,7,0,1325.5012713410172,-159.15307494855836,36.7819440884692,0.001377240987494588,-1.0709921748795558e-07,3.2572574683348055e-05,8.252223584460136e-07,4.732010144152922e-06,-2.3435559656448568e-07,13.579999923706055,81.0,0.5210000276565552,42.0,124.84687805175781,977670.6746891296
1761900342.1543744,0,7,0,1325.501214995618,-159.15308016153142,36.782291330821025,0.0013302495935931802,-5.5864113713911706e-05,2.7153625668132662e-05,2.8028500762045543e-06,-5.056296206625105e-07,1.486714120511634e-07,13.579999923706055,81.0,0.5210000276565552,42.0,124.84687805175781,714678.0039891428
1761900342.254346,0,7,0,1325.501142118916,-159.1530683413699,36.7826829712112,0.00122642342466861,4.686673591484301e-05,3.548579528939923e-05,3.3650932765412976e-06,9.037392513617406e-07,1.887531630248075e-06,13.579999923706055,81.0,0.5210000276565552,42.0,124.84687805175781,448257.7010432476
1761900342.3543715,0,7,0,1325.5010853205144,-159.15307791394818,36.78483662718025,0.0012419427512213588,3.04720052970007e-06,3.250944638258235e-05,2.39784272065218e-07,1.8314464210392338e-06,2.054936960319713e-06,13.579999923706055,81.0,0.5210000276565552,42.0,124.84687805175781,474709.2196750686
1761900342.4543617,0,7,0,1325.5010661166905,-159.15307632234516,36.78629869370526,0.00151426054071635,-2.731847272174239e-05,1.0348138172503194e-05,-2.2697526108934466e-07,2.387505168925464e-06,-9.043895855140638e-07,13.579999923706055,81.0,0.5210000276565552,42.0,124.84687805175781,-13393779.321335347
1761900342.5543625,0,7,0,1325.5010405970097,-159.15307216800895,36.785374380989445,0.001196676748804748,3.38055232897301e-05,-2.7005624766075656e-06,1.941931386846358e-06,-1.9933959245414606e-06,-2.6115473864662193e-06,13.579999923706055,81.0,0.5210000276565552,42.0,124.84687805175781,405001.7906195536
1761900342.654376,0,7,0,1325.5010524640431,-159.15307685752109,36.78607734724453,0.0016375122359022498,5.017485439609377e-05,7.048404443350493e-05,3.054532404173192e-06,2.2298889221009865e-06,1.9394010388209816e-08,13.579999923706055,81.0,0.5210000276565552,42.0,124.84687805175781,-941722.0833637017
1761900342.7543383,0,7,0,1325.5010997797785,-159.15306358815633,36.78636061104353,0.0017968124011531472,1.4005613411063445e-05,-2.0665554675969807e-05,-1.00525187353397e-06,2.8365710616141703e-07,-2.562956986892158e-06,13.579999923706055,81.0,0.5210000276565552,42.0,124.84687805175781,-427743.6666585566
1761900342.854368,0,7,0,1325.501174450865,-159.15305684082014,36.786509869500286,0.0015614337753504515,1.9723315937522733e-05,-4.791711003033813e-05,3.6355159096191847e-06,-3.5029742714875724e-07,3.6489053958069243e-06,13.579999923706055,81.0,0.5199999809265137,42.0,124.84687805175781,-2209894.65236851
1761900342.9543617,0,7,0,1325.5012476740599,-159.15308122328733,36.78739782491465,0.0013853635173290968,-1.3927443358403e-05,5.4201550362693616e-05,-7.145593549329544e-07,-6.009717419538722e-07,-2.2675187434483564e-06,13.579999923706055,81.0,0.5199999809265137,42.0,124.84687805175781,1044081.7842024713
1761900343.0543947,0,7,0,1325.501343749637,-159.15309819035744,36.78823857130872,0.0016679185209795833,5.02495872592226e-05,2.381981579477069e-05,1.187415023772951e-07,-3.91594479125067e-06,1.3591648051968635e-06,13.579999923706055,81.0,0.5199999809265137,42.0,124.84687805175781,-766029.3364552804
1761900343.1543648,0,7,0,1325.5013096094651,-159.15312340508424,36.78903729196791,0.0016635963693261147,-4.985744193109322e-05,-4.9984753751485075e-06,-2.2865529706421472e-06,-2.1162288035567467e-07,1.2440560627047314e-06,13.579999923706055,81.0,0.5199999809265137,42.0,124.84687805175781,-786897.581457735
1761900343.2543445,0,7,0,1325.501243060859,-159.15310742195933,36.78908680564,0.0014255744172260165,1.513378063717063e-05,-3.962860643595911e-06,1.1449990949179058e-06,-4.247592146310043e-06,-7.381490678319837e-08,13.579999923706055,81.0,0.5199999809265137,42.0,124.84687805175781,1573074.910603618
1761900343.354371,0,7,0,1325.5011834255768,-159.15310225237727,36.78839772089015,0.001223143539391458,0.00033964891790793067,-3.372510881214222e-05,-4.112875516372576e-06,9.65338455490443e-07,-7.354104532234405e-07,13.579999923706055,81.0,0.5199999809265137,42.0,124.84687805175781,443040.3268601636
1761900343.4543653,0,7,0,1325.5012477106613,-159.15322558328305,36.788847409818395,0.001713147503323853,-1.2198785036392677e-05,-2.3927428283598276e-05,-7.195042598917868e-06,1.1389956389905573e-06,-3.1774992090636e-06,13.579999923706055,81.0,0.5199999809265137,42.0,124.84687805175781,-599625.113002832
1761900343.5543358,0,7,0,1325.501328984559,-159.15330002616517,36.78965713374821,0.0019364188192412257,-0.0003347629460831098,-8.415095183392934e-05,-6.279813368701933e-07,-7.357630823247214e-06,2.154359742424211e-06,13.579999923706055,81.0,0.5199999809265137,42.0,124.84687805175781,-289345.9999066475
1761900343.6543667,0,7,0,1325.501269716315,-159.15315431145478,36.78997733657633,0.0017468837322667241,1.9992655187781722e-05,-5.579379372050886e-05,-5.944536593531013e-07,-1.296738173093332e-05,-7.331077408337941e-07,13.579999923706055,81.0,0.5199999809265137,42.0,124.84687805175781,-516014.6392100802
1761900343.7543643,0,7,0,1325.501205271618,-159.15307372838865,36.78948847019064,0.0006446289480663836,0.00021823201018361595,-3.5262859720495466e-05,-2.618734720289538e-07,2.9238667052290342e-06,-7.64657214913024e-07,13.579999923706055,81.0,0.5199999809265137,42.0,124.84687805175781,145118.42190189337
1761900343.854365,0,7,0,1325.5012809076868,-159.15322160736326,36.789231341341406,0.0010225597070530057,1.8925672915631e-05,0.0001634532278163844,1.4485955613631703e-06,2.3862408936193506e-06,3.937452969214379e-06,13.579999923706055,81.0,0.5199999809265137,42.0,124.84687805175781,258814.6025554052
1761900343.9543388,0,7,0,1325.5014110710172,-159.15330402466415,36.79066072653769,0.0017390412976965308,-0.0004198980368469191,-2.5781536126374336e-05,1.193507525395004e-06,-2.627009518545499e-07,8.143062279733937e-07,13.579999923706055,81.0,0.5199999809265137,42.0,124.84687805175781,-533301.1672164148
1761900344.054372,0,7,0,1325.501318862408,-159.15308155810803,36.789755957623804,0.0010819346643984318,0.00010647210318029527,-9.767563821781595e-05,-1.4444002594932968e-06,-1.0621064325298606e-05,-6.330036996651908e-06,13.579999923706055,81.0,0.5199999809265137,42.0,124.84687805175781,295143.06171706045
1761900344.154392,0,7,0,1325.5013248732034,-159.1533421980358,36.78894442908256,2.6795920348376967e-05,0.00035184083205152226,7.56630164740828e-06,1.399773713483923e-06,3.2088775093705387e-06,2.0683475646015504e-06,13.579999923706055,81.0,0.5199999809265137,42.0,124.84687805175781,84461.95495261218
1761900344.254369,0,7,0,1325.5015946350213,-159.15387530058553,36.78967142200926,0.001580880954861641,-0.00021513288791397286,0.0001373861185422445,-1.0580612781154387e-06,7.335700217463308e-06,9.32407487312414e-07,13.579999923706055,81.0,0.5199999809265137,42.0,124.84687805175781,-1643983.7820502995
1761900344.3543684,0,7,0,1325.501896856998,-159.1542156251641,36.78957849001532,0.002155630150809884,-0.00025857771443064904,-8.807661414782102e-05,-1.2413695712046952e-06,2.7568309448681046e-06,-2.2168796483306285e-06,13.579999923706055,81.0,0.5199999809265137,42.0,124.84687805175781,-191868.18825374925
1761900344.4543743,0,7,0,1325.501974072571,-159.15435332548756,36.79002237540656,0.0007092208252288401,0.00011300058179944035,-6.827107455737701e-05,1.8955903754960973e-06,-9.808053854952151e-06,-7.373761195740337e-07,13.579999923706055,81.0,0.5199999809265137,42.0,124.84687805175781,156898.30610345508
1761900344.5543463,0,7,0,1325.5020670279275,-159.15463283736756,36.79085062820102,0.0007785580237396061,0.00025442134820637477,7.679036908244709e-05,3.2889449010715714e-06,4.72351125677567e-06,7.648127128493727e-07,13.579999923706055,81.0,0.5199999809265137,42.0,124.84687805175781,171875.13661483748
1761900344.6543787,0,7,0,1325.502384522167,-159.15504663028455,36.79019835811927,0.0018105491762980819,-3.7774989362650136e-05,-1.1894992670756826e-05,2.8694834042126114e-06,8.054796431038379e-06,1.6614943334160945e-06,13.579999923706055,81.0,0.5199999809265137,42.0,124.84687805175781,-408517.1341273647
1761900344.7543442,0,7,0,1325.5027145726503,-159.15544077810512,36.79146221831994,0.0010285954922437668,-0.00046905228188429506,-0.0001975718134418408,6.988310555598142e-06,-2.600845696675025e-07,-2.4276343099560305e-06,13.579999923706055,81.0,0.5199999809265137,42.0,124.84687805175781,262094.06032902206
1761900344.8543627,0,7,0,1325.5028288149567,-159.1556674992142,36.790681392911516,0.0006910343654453754,9.172375038908365e-05,6.898697107134032e-05,-1.3645225113077527e-06,-9.40875749600953e-06,1.6492910682958068e-07,13.579999923706055,81.0,0.5210000276565552,42.0,124.84687805175781,153392.4607953497
1761900344.9543455,0,7,0,1325.5030203645442,-159.1559358265333,36.79094463641358,0.0014382615918293595,0.00029067000679107436,9.083774569494481e-05,-1.6636146310632038e-06,1.4216814216822833e-06,1.5215685670406694e-06,13.579999923706055,81.0,0.5210000276565552,42.0,124.84687805175781,1872393.5569185535
1761900345.0543766,0,7,0,1325.5034312073226,-159.15635690157816,36.79142538908606,0.0011951358756050467,-0.00010047028499060511,-0.00010158812333231916,4.92738743680167e-06,7.328501812592556e-06,2.416403665371196e-06,13.579999923706055,81.0,0.5210000276565552,42.0,124.84687805175781,402987.4279899489
1761900345.1543438,0,7,0,1325.503138909504,-159.15626494307799,36.792134788694575,0.0002805496915243566,-0.0001734322295023797,3.4899348300588545e-05,4.928039121617023e-07,3.079410482810165e-06,-1.2432165242380995e-06,13.579999923706055,81.0,0.5210000276565552,42.0,124.84687805175781,101966.62809861329
1761900345.2543972,0,7,0,1325.5027095903552,-159.15597224884135,36.79257230793613,0.0013876541052013636,-1.9461554767074614e-05,0.00010031617539684632,3.0858490971164203e-06,-6.765546306846194e-06,-3.990623458172708e-07,13.579999923706055,81.0,0.5210000276565552,42.0,124.84687805175781,1064472.7758984866
1761900345.3543591,0,7,0,1325.5023263599442,-159.15560406445545,36.79205617870964,0.0013256771489977837,0.00024973139543742835,-3.87451115768055e-05,5.84406430532361e-07,8.505796784316144e-07,3.764464857146126e-07,13.579999923706055,81.0,0.5210000276565552,42.0,124.84687805175781,696448.6907685813
1761900345.4543912,0,7,0,1325.5020531283033,-159.1554671162096,36.79282175618108,0.0003224977117497474,-3.1569392124160225e-05,-3.4510214882049715e-07,-4.265040005787215e-07,5.236656048942687e-06,5.691120946973877e-06,13.579999923706055,81.0,0.5210000276565552,42.0,124.84687805175781,105583.97231610227
1761900345.554398,0,7,0,1325.5018624010668,-159.15539196285854,36.79379309120082,0.0005582018056884408,-0.0001072454676058604,0.00010583623096822729,4.2246949327128445e-06,2.1521053186505346e-06,-4.4818346332399235e-06,13.579999923706055,81.0,0.5210000276565552,42.0,124.84687805175781,131870.64115902624
1761900345.6544037,0,7,0,1325.501414237833,-159.15499851638464,36.792185751536465,0.0010286257602274418,1.3625215897467092e-05,-4.948920548822936e-05,-2.754364962426738e-06,-2.1661392156114934e-06,8.995762689539784e-07,13.579999923706055,81.0,0.5210000276565552,42.0,124.84687805175781,262110.71544875207
1761900345.754365,0,7,0,1325.501022606463,-159.15469835984777,36.79363681422077,0.00025936085148714483,2.0164509484715205e-05,-5.8326644069852895e-05,-1.919337884432037e-06,-4.192994551107286e-06,-1.2498981076729502e-06,13.579999923706055,81.0,0.5210000276565552,42.0,124.84687805175781,100232.04879116423
1761900345.854358,0,7,0,1325.5006501530759,-159.15447749528477,36.79310428889335,0.0001175381476059556,9.623299047098191e-05,5.6490868270458884e-05,-1.235264494581053e-06,5.828988132751572e-06,-1.4637915374864838e-06,13.579999923706055,81.0,0.5230000019073486,42.0,124.84687805175781,89986.1438257514
1761900345.9543793,0,7,0,1325.500360810234,-159.15428361091364,36.7935342016706,0.001057973480783403,-9.201717380943325e-05,3.587726485928028e-05,-5.245535920769704e-06,-4.751486372175608e-06,9.657177906765218e-08,13.579999923706055,81.0,0.5230000019073486,42.0,124.84687805175781,279320.873374456
1761900346.0543919,0,7,0,1325.500078425037,-159.15399797572908,36.79425560896635,0.0005713794962503016,3.5081117620264736e-05,-0.00012919786253002923,7.347986592487541e-07,1.1309001521005248e-06,-2.075871331153595e-06,13.579999923706055,81.0,0.5230000019073486,42.0,124.84687805175781,133732.06506495178
1761900346.1543427,0,7,0,1325.500054187688,-159.15415095002044,36.79323173969949,-0.00036441851989366114,7.971527301641406e-05,2.714472258664732e-06,6.942933649629433e-08,-4.364645373879004e-07,2.2862488039480746e-06,13.579999923706055,81.0,0.5230000019073486,42.0,124.84687805175781,66785.97211533529
1761900346.2543423,0,7,0,1325.5001707920205,-159.15443701832385,36.79381701264755,0.00037754810182377696,7.593736154101192e-06,6.295124082328165e-05,-3.2003506469132864e-06,-1.4443908968228013e-06,2.5779960285509256e-06,13.579999923706055,81.0,0.5230000019073486,42.0,124.84687805175781,110739.62632702397
1761900346.354368,0,7,0,1325.500401318791,-159.15469851319202,36.79321262402825,0.0011892624897882342,-8.489506478232895e-05,-9.836237651255749e-06,-3.618724789361953e-06,-5.910940251072711e-07,7.135186022942373e-07,13.579999923706055,81.0,0.5230000019073486,42.0,124.84687805175781,395489.56720335234
1761900346.45436,0,7,0,1325.500562476803,-159.154876296115,36.79435759817608,0.00025391264352947474,-0.00011943944964221655,-4.7670603504634744e-05,2.3855190396256346e-06,-1.0671106674088572e-05,1.2745643956019655e-06,13.579999923706055,81.0,0.5230000019073486,42.0,124.84687805175781,99795.53926458163
1761900346.5543792,0,7,0,1325.5006324860644,-159.1550294262353,36.79282252408286,0.00030911783687770367,0.0002189644289494056,7.449928936749071e-05,1.824831216256454e-06,-2.331209128158033e-06,-3.815667512982131e-06,13.579999923706055,81.0,0.5230000019073486,42.0,124.84687805175781,104402.60837295225
1761900346.6543713,0,7,0,1325.5008786510855,-159.15530450256952,36.79276544051519,0.001200968399643898,8.310649960102867e-05,7.582200910914698e-06,-1.6465408321197517e-06,1.1163803191247354e-06,3.170036171800774e-06,13.579999923706055,81.0,0.5230000019073486,42.0,124.84687805175781,410719.8589401361
1761900346.7543788,0,7,0,1325.5011809942864,-159.15564108077325,36.79343851689993,0.00019577126658987254,-0.00012133430391273932,-6.193897453133321e-05,1.4664816684008635e-06,7.69922450515892e-06,-4.0576031591610346e-06,13.579999923706055,81.0,0.5230000019073486,42.0,124.84687805175781,95363.5259587356
1761900346.854398,0,0,0,1325.501363939195,-159.15592515139747,36.79155209133581,0.00013809111260343343,-9.1328841898874e-06,3.897694550129576e-05,7.881985442109894e-07,-2.090332273916028e-06,2.511947801756582e-06,13.579999923706055,81.0,0.5260000228881836,42.0,124.84687805175781,91339.24368372733
1761900346.9544044,0,0,0,1325.5015664235316,-159.15617332485,36.793487137315374,0.000810332945547998,-6.939881393060795e-05,6.983237370749026e-05,-4.26640846731922e-06,-1.8597210243648704e-06,6.532645694180972e-07,13.579999923706055,81.0,0.5260000228881836,42.0,124.84687805175781,179737.603076313
1761900347.0543878,0,0,0,1325.5017752093138,-159.15633491423944,36.79252084228028,0.0006421461584977806,0.00010209820316980005,-0.00012305610007558825,-9.756253575318624e-08,-9.700217026693921e-07,-2.493970207814271e-06,13.579999923706055,81.0,0.5260000228881836,42.0,124.84687805175781,144700.8264271903
1761900347.1543758,0,0,0,1325.5017033329575,-159.156462865687,36.79226979712534,-0.00048253548447974026,7.710693763994837e-05,-2.5223438260407558e-05,2.4817396780786547e-06,4.094496914131231e-06,2.420309987156365e-06,13.579999923706055,81.0,0.5260000228881836,42.0,124.84687805175781,62816.83679095378
1761900347.254373,0,0,0,1325.5016324603357,-159.1566222572046,36.791277341632515,6.167397077661008e-05,-4.548311573922929e-05,6.725235125792811e-05,9.284394231894844e-08,6.125403567985932e-06,-2.0303455336620314e-06,13.579999923706055,81.0,0.5260000228881836,42.0,124.84687805175781,86503.06846137409
1761900347.3543699,0,0,0,1325.5015543317134,-159.15670837754877,36.79019736311259,-8.664186316309497e-05,-1.3661998332355258e-05,-5.915490056590047e-05,3.159269595156248e-06,2.240918432758013e-06,4.872633649031288e-06,13.579999923706055,81.0,0.5260000228881836,42.0,124.84687805175781,78442.04387983799
1761900347.4543977,0,0,0,1325.501455506342,-159.15682394359666,36.791289505419826,-0.00048299841000698507,-1.460969255380816e-05,1.9798480388789795e-05,3.3410402965754466e-06,8.17426583362847e-07,-6.718134699556239e-07,13.579999923706055,81.0,0.5260000228881836,42.0,124.84687805175781,62802.20880869676
1761900347.554347,0,0,0,1325.5013340005376,-159.1569003987543,36.7909046499939,-4.4355710997479036e-05,5.484668402947993e-05,2.0969571533256596e-05,2.7495564500105677e-06,3.295607731282231e-06,8.523281429368122e-07,13.579999923706055,81.0,0.5260000228881836,42.0,124.84687805175781,80583.02556376967
1761900347.6543624,0,0,0,1325.501276359287,-159.15697164333977,36.79119149289167,0.0002558397245593369,-4.541322243834286e-05,6.186591742049513e-05,1.0254140132637856e-06,1.849259536592039e-06,-1.900201351847156e-06,13.579999923706055,81.0,0.5260000228881836,42.0,124.84687805175781,99949.50144428771
1761900347.7543423,0,0,0,1325.5012189871372,-159.15699701392558,36.789823333243554,0.0002100306301144883,8.31448272662966e-06,-1.7533821652802867e-05,1.5298491627443535e-06,-2.0622108111232857e-07,1.250792372612286e-06,13.579999923706055,81.0,0.5260000228881836,42.0,124.84687805175781,96413.65654619134
1761900347.8543835,0,0,0,1325.5011318610464,-159.1570513440296,36.79127306245575,-0.0005581925506703556,-5.429991756056055e-07,-2.6810234944884937e-05,3.1236145839805432e-06,-1.51777712309978e-06,2.2311179352944795e-06,13.579999923706055,81.0,0.5260000228881836,42.0,124.84687805175781,60513.281825149206
1761900347.9543824,0,0,0,1325.5010327162927,-159.1571389529076,36.791788910166595,-0.0001683356094872579,1.5116395141142597e-05,9.025116500537282e-05,-9.828095375475953e-07,3.898052260211231e-06,-1.6408135093972428e-06,13.579999923706055,81.0,0.5260000228881836,42.0,124.84687805175781,74612.2939294435
1761900348.0543704,0,0,0,1325.5009995359705,-159.1571771596397,36.79109231203823,0.0004659710975829512,-3.859923488295251e-05,-2.044364395578085e-05,6.835221530591961e-08,3.102694840681131e-07,-2.3610808737097675e-07,13.579999923706055,81.0,0.5260000228881836,42.0,124.84687805175781,120164.29365851815
