timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758765051.883853,0,0,0,-1.8708528691295507,18.40789478532676,-226.30331179043839,0.0028274075593799353,6.547803277693381e-05,-7.619601834512726e-07,-9.323685361842058e-08,-5.08062946740884e-06,-1.1269587799963238e-06,88.23999786376953,104.0,0.0989999994635582,113.0,5.009011745452881,3268.9534479502204
1758765051.9838445,0,0,0,-1.8708410272617466,18.4080798016736,-226.30352604610073,0.002540160669013858,-7.975592127641251e-05,-1.6050197529276427e-05,-7.189546597891869e-07,6.659140702513118e-06,4.713318095277172e-06,88.2699966430664,140.0,0.0989999994635582,84.0,5.0088887214660645,-1834.0469932691815
1758765052.0838704,0,0,0,-1.870815679823304,18.40826876389055,-226.30304081753644,0.002812335966154933,4.716800596549351e-05,0.0001207600138948185,2.9779447194394344e-06,3.4907256744665932e-06,-7.464704620052882e-07,88.5199966430664,181.0,0.0989999994635582,94.0,5.0088419914245605,-1813.033758547088
1758765052.1838605,0,0,0,-1.8708087069459733,18.408181124174572,-226.30337800252192,0.003278575837612152,3.363273645735451e-05,-1.5569748775155587e-05,1.260223051380937e-06,1.6647826245136819e-06,-1.3083547432732687e-07,88.55999755859375,167.0,0.0989999994635582,113.0,5.008670806884766,-18264.62668704364
1758765052.2838683,0,0,0,-1.8708023748823492,18.408116340536424,-226.30230992240757,0.0026505840942263603,-5.91688049636714e-05,-3.368688668281416e-05,-1.2885391424443079e-06,-6.639011878505797e-07,3.527304236751525e-07,88.88999938964844,100.0,0.0989999994635582,79.0,5.008646488189697,-1476.3682040317078
1758765052.3838966,0,0,0,-1.8708028494958633,18.407988189586593,-226.30250565635345,0.002362615894526243,7.819225747481408e-05,0.00010326017507357427,3.425357061233666e-06,-2.9138937225912333e-06,5.215881795255875e-06,88.88999938964844,134.0,0.0989999994635582,79.0,5.008673667907715,12958.996440989584
1758765052.4838774,0,0,0,-1.8708269272678175,18.407894869813713,-226.30215307406257,0.002972092479467392,-3.942729587178318e-05,1.9841971092922057e-05,-4.281103425153078e-06,4.85203673537847e-09,-2.2448546884086365e-06,87.98999786376953,129.0,0.09799999743700027,42.0,5.008532524108887,-1793.3599490461622
1758765052.5838625,0,0,0,-1.8708834265228538,18.407871546271267,-226.30231219160606,0.002947692759335041,-4.287979443160018e-05,-2.509637712968669e-05,-1.6398384311950858e-06,-2.9061688946910605e-07,-1.3607591000260059e-06,88.30999755859375,72.0,0.09799999743700027,17.0,5.008498191833496,-2092.2287245601433
1758765052.683881,0,0,0,-1.8709400296188676,18.407806392385105,-226.30278639965536,0.0024716798216104507,-2.733826797823574e-06,8.538789979392297e-05,-2.3581348725862464e-07,4.239327112775004e-06,8.176281717359986e-07,88.23999786376953,189.0,0.09799999743700027,102.0,5.008490562438965,-6182.840959141687
1758765052.783892,0,0,0,-1.871017744720894,18.407758604753123,-226.30193340148088,0.0027251094579696655,-2.2193984344518516e-05,1.668066682465188e-05,-3.4623489847543316e-06,4.443415436092242e-07,1.7577375670172498e-06,87.98999786376953,134.0,0.09799999743700027,46.0,5.008329391479492,-1769.042570574684
