timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1760504705.6925066,0,7,0,-14.431759642100406,37.494948088600566,-228.0121242876578,0.0030023432336747646,7.717344262273947e-05,0.00012574005015461397,-2.4447430075143114e-07,1.3414096079440519e-06,-3.839583693191933e-06,94.3499984741211,132.0,0.14900000393390656,53.0,14.777660369873047,-3220.3624492629
1760504705.792554,0,7,0,-14.431846816114788,37.49492437463979,-228.0134676659951,0.003233029041439295,-0.0002028283635586201,-0.00023756357477303344,-1.3204749769500196e-05,-6.46679285949051e-06,1.2487661185951178e-05,94.73999786376953,141.0,0.14900000393390656,22.0,14.777400016784668,-3473.2581887673555
1760504705.8925433,0,7,0,-14.431916012149161,37.494871291723456,-228.0155120062148,0.0021546294447034597,6.639708419374968e-05,1.2049640937107891e-05,3.0869667245539115e-06,3.144164428840315e-07,3.7507682210390965e-06,94.52999877929688,104.0,0.14900000393390656,25.0,14.777286529541016,-4652.472519457793
1760504705.99254,0,7,0,-14.431990634928146,37.49478314877662,-228.01243290176893,0.0026130261830985546,-4.717822810318401e-05,0.000281765824809489,5.964757157377138e-06,-3.3010281790856398e-06,3.058937651381333e-05,94.52999877929688,140.0,0.14900000393390656,62.0,14.777115821838379,-3652.8941318070893
1760504706.092542,0,7,0,-14.432073386867774,37.49478386446321,-228.01300656522778,0.0031835604459047318,-2.074763691631416e-05,-0.00010354766592048498,-6.24748563748361e-06,-3.77069521661501e-06,-3.4117943194299394e-06,94.33999633789062,105.0,0.14900000393390656,46.0,14.777029991149902,-3201.3659438873724
1760504706.192538,0,7,0,-14.432030741112884,37.49472086748526,-228.0135643929429,0.0021589703392237425,0.00019685036872864423,-0.0001878730236732164,1.8871164778851906e-06,1.6256273150392033e-06,-1.6617592255135926e-06,94.69999694824219,181.0,0.14900000393390656,82.0,14.776987075805664,-6254.004076549097
1760504706.292535,0,7,0,-14.431922160451144,37.49464061832653,-228.0113733480456,0.0020186167676001787,-9.71724333016213e-05,0.00010506605161745579,1.2518272012310076e-06,6.860883081079022e-07,3.741704416672717e-06,94.72000122070312,140.0,0.14900000393390656,62.0,14.776861190795898,-3936.092225397205
1760504706.3925407,0,7,0,-14.431906214763965,37.494580941377215,-228.01079688554393,0.0028457853477448225,2.1702847536064503e-05,-2.4393337216476404e-05,2.9407678327066157e-06,4.818780306893232e-06,-3.1761675966261576e-06,94.16999816894531,140.0,0.14900000393390656,62.0,14.77678394317627,-3225.411139473036
1760504706.4925325,0,7,0,-14.431902150000427,37.494556503007004,-228.0122750117493,0.0019042387139052153,1.948077798917357e-05,-9.417105878143252e-05,-4.635623133703898e-06,-8.531117849945165e-07,-2.0490554573411213e-05,94.13999938964844,161.0,0.14900000393390656,62.0,14.776790618896484,-7707.989403813135
1760504706.5925822,0,7,0,-14.431864912606974,37.494505964311216,-228.0168549152878,0.0022890563122928143,-4.303113125209013e-05,0.00011740650387615966,3.0899575783628877e-06,5.202325344866018e-06,1.003201085918683e-07,94.13999938964844,160.0,0.14900000393390656,62.0,14.776764869689941,-6419.399201310722
1760504706.6925344,0,7,0,-14.4319050789836,37.49448086830907,-228.01551860022306,0.0023094317875802517,9.010618997571572e-05,-6.0592874968022886e-06,-2.0537021893424988e-06,3.214907442944998e-06,6.63685622741791e-06,94.30999755859375,180.0,0.14900000393390656,61.0,14.776834487915039,-3479.4845491770207
1760504706.7925167,0,7,0,-14.431922017843943,37.494463863652825,-228.01536355981807,0.0016151999589055777,-1.0774117178293397e-05,-8.464297591006612e-06,-1.5483693637444302e-06,-4.071396119707798e-06,6.399731187416202e-07,94.33999633789062,120.0,0.14900000393390656,61.0,14.7769193649292,-5865.51837003238
1760504706.892541,0,7,0,-14.431897804084112,37.49446020439288,-228.0152522233763,0.0012672139564529061,-6.829451716093108e-05,2.3889804853628217e-05,-3.4576605474565775e-06,-4.945237777210721e-07,-1.5215878679159017e-06,94.48999786376953,162.0,0.15000000596046448,63.0,14.776969909667969,-4191.032321707577
1760504706.9925082,0,7,0,-14.43196331100042,37.49445244388524,-228.01721211275276,0.002495250664651394,-4.018828730491956e-05,-1.91699716646581e-05,-6.841840419137493e-06,-7.444387773690559e-06,2.822143350517093e-06,94.1500015258789,121.0,0.15000000596046448,42.0,14.77708625793457,-2691.3613579023536
