timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1755589159.3271353,0,0,0,1369.5461403516867,-45.52529560073074,-233.05509325771413,0.029462158679962158,-0.0001244167514952077,-0.0006440135301078765,-3.9355685713878865e-05,-1.0911604524281527e-05,4.803702104571846e-07,60.0,862.0,0.0058545200154185295,470.0,16.761777877807617,500.71415910570977
1755589159.427111,0,0,0,1369.545079767839,-45.5244375458205,-233.05624892155902,0.016309237107634544,0.00011156767961097963,-0.0010263569156425555,-2.3715684033238898e-05,-8.847011839148055e-07,-1.1985326472563873e-06,60.0,862.0,0.0058545200154185295,470.0,16.761777877807617,359.47369462601284
1755589159.5271153,0,0,0,1369.5447797306067,-45.52447290953284,-233.0566247182304,0.009978515096008778,8.238417809403042e-05,0.0004391391816668837,3.605326348265525e-05,1.1527471592570568e-06,5.627850702973104e-06,100.0,876.0,0.005664539989084005,682.0,16.757905960083008,514.2679289835165
1755589159.6271122,0,0,0,1369.5444178310934,-45.524357824838624,-233.05550713157578,0.018575148656964302,-0.00019552498668739138,0.0008055621475015342,2.0461801568902774e-06,3.6860394382737675e-06,-1.858090711239293e-06,100.0,876.0,0.005664539989084005,682.0,16.757905960083008,698.5572164899226
1755589159.7271335,0,0,0,1369.5433503113036,-45.52352867550364,-233.05787188960574,0.025015924125909805,0.00014052200553611981,-5.074915527816647e-05,-1.6335661943628056e-05,-1.1346381500885749e-06,7.578146042457796e-08,100.0,876.0,0.005664539989084005,682.0,16.757905960083008,954.9461503075266
1755589159.8271377,0,0,0,1369.5422969679846,-45.522687280765204,-233.05846006516163,0.019750116392970085,0.0002169520101670733,-0.0012037325777876657,9.000309055591788e-06,-6.774394443440036e-06,2.2787699776797456e-06,100.0,876.0,0.005664539989084005,682.0,16.757905960083008,734.533803676689
1755589159.9271414,0,0,0,1369.5417133348012,-45.5222801573291,-233.05801780905244,0.015051880851387978,-5.1647770116498115e-05,0.000224761607504015,1.332921955497869e-05,1.360927855076585e-06,2.1120737343458714e-06,100.0,876.0,0.005664539989084005,682.0,16.757905960083008,609.099800869329
1755589160.0270822,0,0,0,1369.5410712441999,-45.521748187879865,-233.0594051576905,0.01970735751092434,-0.00017063921088737106,0.001149786662284402,-1.1681022709943325e-06,-2.1366177559549527e-06,-2.7931594523401698e-06,100.0,702.0,0.005846880842000246,387.0,16.933874130249023,-943.3233394014311
1755589160.127114,0,0,0,1369.5402139523608,-45.521161956509665,-233.05973163436022,0.024171536788344383,-2.3168839778909387e-07,-0.000185019478059022,-2.032758645250651e-06,-1.2581449315875108e-06,-4.4950857066850675e-06,100.0,702.0,0.005846880842000246,387.0,16.933874130249023,-755.4546941300623
1755589160.2271347,0,0,0,1369.539550443792,-45.52091966849684,-233.0603772591599,0.01980235055088997,0.00022650771470784188,-0.0007038354315710494,1.763897683894744e-06,-1.358925576635922e-06,-1.5700442873908837e-06,100.0,702.0,0.005846880842000246,387.0,16.933874130249023,-938.3578218981072
1755589160.3271227,0,0,0,1369.5391842617573,-45.520858153057674,-233.0605497170336,0.017246689647436142,-6.223145252709783e-06,0.00018604792144712274,7.2131490920988574e-06,1.2249944571467502e-06,2.4102391836778747e-06,100.0,702.0,0.005846880842000246,387.0,16.933874130249023,-1093.1691545885762
1755589160.427157,0,0,0,1369.5387517811018,-45.52080444217471,-233.05990458894047,0.021330304443836212,-0.00017176953586364152,0.0009260039743792363,-2.377572667531078e-06,4.50206269157809e-06,2.0978153396440825e-06,100.0,702.0,0.005846880842000246,387.0,16.933874130249023,-865.1101527526423
1755589160.5271409,0,0,0,1369.5379190429737,-45.52038168262721,-233.06108591445786,0.024959608912467957,-0.00010529260999830157,-0.0001878496660594542,-5.120625637446897e-06,-6.21625822850342e-06,4.527260945692122e-07,80.0,1170.0,0.005874508060514927,594.0,16.93961524963379,-866.3307853044196
1755589160.6271248,0,0,0,1369.5370508540977,-45.51990462087252,-233.06129999865902,0.020122068002820015,0.00031612057023645563,-0.000916995284679511,8.239649610306446e-06,3.470532879320394e-06,1.9968367441215517e-06,80.0,1170.0,0.005874508060514927,594.0,16.93961524963379,-1151.1216710072385
1755589160.7271378,0,0,0,1369.5365634892432,-45.51981722255728,-233.0601767312761,0.017838994041085243,-5.838629180110039e-05,0.0003280855346924901,2.102372511469064e-06,3.450465448264372e-06,1.2330670940847441e-06,80.0,1170.0,0.005874508060514927,594.0,16.93961524963379,-1362.5079039402356
1755589160.8271413,0,0,0,1369.5358707524658,-45.51943418587505,-233.06145798269625,0.023506594821810722,-4.257838401100713e-05,0.00028473635726218675,5.821713901876124e-06,4.191322006336288e-06,-3.936105705503287e-06,80.0,1170.0,0.005874508060514927,594.0,16.93961524963379,-935.8761884538226
1755589160.9270847,0,0,0,1369.5348676092515,-45.51874055043658,-233.0621156198743,0.024741802364587784,-1.7095089910555338e-05,-0.00012834195990725456,1.8981910649508287e-07,-3.0942656092932333e-06,5.552173739641055e-06,80.0,1170.0,0.005874508060514927,594.0,16.93961524963379,-876.0896588679474
1755589161.0270884,0,0,0,1369.5339734606478,-45.5182480890101,-233.06160303612154,0.021240435540676117,3.7926793978317645e-05,-7.881255637436612e-05,5.35252314789656e-06,-1.634632831711159e-06,-6.447179202801927e-07,80.0,684.0,0.006027427036315203,466.0,16.951156616210938,-831.1725606184099
1755589161.1270888,0,0,0,1369.5334009601254,-45.51808288050566,-233.0620824335353,0.021592391654849052,6.71230525350581e-05,0.00023362365266301973,-2.1821824648751777e-06,2.4792694858053342e-06,-1.5725956858832266e-07,80.0,684.0,0.006027427036315203,466.0,16.951156616210938,-817.0718620130334
1755589161.227139,0,0,0,1369.532939990313,-45.51806073861735,-233.06201755167598,0.024804532527923584,-0.00010797185478218796,0.0003245535003628867,3.1394539462934188e-06,2.2686276847187187e-06,-1.0251580526207318e-06,80.0,684.0,0.006318784784525633,466.0,16.951156616210938,-707.5255787617341
1755589161.3271437,0,0,0,1369.5322998392476,-45.517901322858606,-233.06205694348802,0.02450447343289852,-4.19745952831379e-05,-8.443458864962901e-05,1.513454636930779e-06,-2.01213946240887e-06,-2.6445099151723034e-06,80.0,684.0,0.006318784784525633,466.0,16.951156616210938,-716.4991493421569
1755589161.4270978,0,0,0,1369.5316516387818,-45.517744198991885,-233.0633089602847,0.02229495905339718,9.322174506860831e-05,1.2953407928244716e-05,1.1811575408638727e-06,2.302986191595497e-07,-5.922160027999142e-08,80.0,684.0,0.006318784784525633,466.0,16.951156616210938,-790.3082081770568
1755589161.5271313,0,0,0,1369.5310862581834,-45.51753330872841,-233.06262866836585,0.023462438955903053,3.360775598231772e-05,0.00019863017719785105,3.6159783200930117e-06,3.5484784623102597e-06,1.1387028183681642e-06,100.0,663.0,0.006318784784525633,617.0,16.955785751342773,-546.7314853641188
1755589161.627091,0,0,0,1369.53043924674,-45.517221448385065,-233.06265068490723,0.025955339893698692,-3.159523300416618e-05,0.00012114365067465332,-5.829356180599147e-06,-2.999874853638845e-06,-3.482867641899204e-06,100.0,663.0,0.006318784784525633,617.0,16.955785751342773,-506.05365754658123
1755589161.7271545,0,0,0,1369.529625958839,-45.5167293660774,-233.0642028304673,0.024995578452944756,4.297079460901538e-05,-5.556403779924001e-05,5.278181520518495e-07,8.66130878858799e-07,2.6096321738293385e-06,100.0,663.0,0.006318784784525633,617.0,16.955785751342773,-520.9768015826519
1755589161.8271163,0,0,0,1369.5289298211137,-45.516416717373524,-233.0641840330028,0.023725062608718872,-0.00014293976577807555,3.2191768351030004e-06,-2.5604011242169407e-06,-3.1579572129303152e-06,2.995839943593563e-07,100.0,663.0,0.006318784784525633,617.0,16.955785751342773,-542.1405424959024
1755589161.9271305,0,0,0,1369.5282079043204,-45.51608580263938,-233.06491508854145,0.02478724718093872,3.2342498759584e-05,9.452368780204561e-05,1.3443658347106612e-06,3.892900644046861e-06,-2.7702965137212777e-06,100.0,663.0,0.006318784784525633,617.0,16.955785751342773,-524.3331127316535
1755589162.0270913,0,0,0,1369.5273645238983,-45.51548836707944,-233.06503242320656,0.025616511702537537,1.3062932910087775e-05,-6.792060830466117e-05,7.36041965863002e-06,6.165564833994033e-06,-1.9173368861375963e-06,100.0,1165.0,0.006247303448617458,596.0,16.96105194091797,-510.09516871279163
1755589162.1271095,0,0,0,1369.5282813463828,-45.51733478214768,-233.06599389263056,0.023386385291814804,-2.8368552935820906e-05,2.8142128382582603e-05,-2.735682948114238e-06,3.230277631250624e-06,2.2557260136113863e-06,100.0,1165.0,0.006247303448617458,596.0,16.96105194091797,-546.7667831401571
1755589162.2271347,0,0,0,1369.5314467220715,-45.5223825151632,-233.0676332297133,0.021490277722477913,5.324227951926346e-06,6.181741624446528e-05,3.90978831419996e-06,2.847833867753983e-06,-3.683452765005856e-06,100.0,1165.0,0.006247303448617458,596.0,16.96105194091797,-582.3631956559274
1755589162.3271437,0,0,0,1369.5343303887926,-45.52696069034396,-233.06952481222316,0.020416298881173134,6.580825362918426e-05,0.00011646446629258983,4.929714446933524e-07,-6.6905423969958945e-06,3.783758664131095e-06,100.0,1165.0,0.006247303448617458,596.0,16.96105194091797,-604.6602920401313
1755589162.427103,0,0,0,1369.537934189006,-45.53257699805255,-233.0710093358548,0.01746443659067154,7.026731015828909e-05,5.661262965469512e-05,-8.516794846078719e-07,1.155702360197004e-05,-1.339936635418573e-06,100.0,1165.0,0.006118325516581535,596.0,16.96105194091797,-675.7745330967551
1755589162.5271099,0,0,0,1369.541113757714,-45.53745292973626,-233.07304957649166,0.014370684511959553,-5.253083101488991e-05,-3.6439543014968705e-05,-3.2330704912124263e-06,3.629312093924277e-07,-3.1993913841283834e-06,40.0,998.0,0.006118325516581535,752.0,16.965801239013672,-825.2791996089086
1755589162.6270795,0,0,0,1369.5435397451001,-45.54124345557155,-233.07417321579362,0.012152845971286297,-5.7296498403504084e-05,6.961644035286996e-05,6.939528043106994e-06,-5.756933606790829e-06,4.93048146623169e-06,40.0,998.0,0.006118325516581535,752.0,16.965801239013672,-925.0804425686222
1755589162.7271352,0,0,0,1369.5466380463831,-45.54613491671183,-233.0768488834633,0.011052816174924374,0.00012757113178187937,0.00012057899987991093,-6.258783569855556e-07,2.736944648642693e-07,1.7632531414321387e-06,40.0,998.0,0.006015532184392214,752.0,16.965801239013672,-984.1076419386773
1755589162.8271284,0,0,0,1369.5495300847726,-45.55051045424605,-233.0777407143113,0.00874785054475069,-4.318160240597212e-05,-1.9841702963865817e-05,-2.566612570839522e-06,5.512099990884735e-06,-1.8843324239764516e-06,40.0,998.0,0.006015532184392214,752.0,16.965801239013672,-1135.9899437127533
1755589162.9271271,0,0,0,1369.5524796129366,-45.55488425414677,-233.07953094098121,0.005683452822268009,-2.7704797595234492e-05,-7.66746044549152e-06,-7.605086144103753e-07,-1.9154077334896024e-07,-4.984409018510605e-07,40.0,998.0,0.006015532184392214,752.0,16.965801239013672,-1429.2504504829644
1755589163.027134,0,0,0,1369.5556641325322,-45.55965418339701,-233.08133853012583,0.004101474769413471,-2.0045617998595978e-05,3.0060558650984847e-05,1.3357075433177473e-05,-4.552879412516134e-06,2.5083182257415915e-06,40.0,484.0,0.006015532184392214,338.0,16.939006805419922,-1087.044837434737
1755589163.1271193,0,0,0,1369.5573532285423,-45.56216131671491,-233.08184807093272,0.003596402006223798,0.00011301299027564948,9.380671732628052e-05,-4.465385828246783e-07,-5.561772270454618e-06,-1.6266563969206317e-06,40.0,484.0,0.006015532184392214,338.0,16.939006805419922,-1123.4590316718634
1755589163.2271514,0,0,0,1369.5573703803673,-45.56197001569859,-233.08219698720706,0.0028341002762317657,0.0002116907700256645,-0.0001622845404087179,-2.742264309341742e-07,3.0678804536322627e-06,3.375924046372692e-07,40.0,484.0,0.00604596734046936,338.0,16.94394302368164,-1801.775528199047
