timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758022354.0962155,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,100.0,113.0,1.36899995803833,80.0,29.007183074951172,0
1758022354.1961806,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,100.0,60.0,1.36899995803833,88.0,29.007183074951172,0
1758022354.2962132,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,100.0,110.0,1.36899995803833,17.0,29.007183074951172,0
1758022354.3962142,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,100.0,74.0,1.36899995803833,85.0,29.007183074951172,0
1758022354.4962182,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.744964599609375,126.0,1.3680000305175781,12.0,29.007183074951172,0
1758022354.5961657,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.744964599609375,101.0,1.3680000305175781,46.0,29.007183074951172,0
1758022354.6961899,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.744964599609375,77.0,1.3680000305175781,75.0,29.007183074951172,0
1758022354.7961814,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.744964599609375,50.0,1.3680000305175781,23.0,29.007183074951172,0
1758022354.896198,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.744964599609375,36.0,1.3680000305175781,54.0,29.007183074951172,0
1758022354.9961913,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.744964599609375,39.0,1.3680000305175781,40.0,29.007183074951172,0
1758022355.0962012,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.744964599609375,43.0,1.3680000305175781,30.0,29.007183074951172,0
1758022355.196199,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.744964599609375,77.0,1.3680000305175781,87.0,29.007183074951172,0
1758022355.2962096,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.744964599609375,82.0,1.3680000305175781,77.0,29.007183074951172,0
1758022355.3961623,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,61.744964599609375,97.0,1.3680000305175781,60.0,29.007183074951172,0
1758022355.4962091,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,63.21070098876953,74.0,1.3680000305175781,68.0,29.007183074951172,0
1758022355.5962174,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,63.21070098876953,124.0,1.3680000305175781,70.0,29.007183074951172,0
1758022355.6962206,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,63.21070098876953,91.0,1.3680000305175781,90.0,29.007183074951172,0
1758022355.7961805,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,63.21070098876953,38.0,1.3680000305175781,61.0,29.007183074951172,0
1758022355.8962166,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,63.21070098876953,27.0,1.3680000305175781,60.0,29.007183074951172,0
1758022355.996214,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,63.21070098876953,124.0,1.3680000305175781,90.0,29.007183074951172,0
1758022356.0962138,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,63.21070098876953,105.0,1.3680000305175781,31.0,29.007183074951172,0
1758022356.1962512,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,63.21070098876953,96.0,1.3680000305175781,33.0,29.007183074951172,0
1758022356.2962189,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,63.21070098876953,97.0,1.3680000305175781,90.0,29.007183074951172,0
1758022356.396214,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,63.21070098876953,69.0,1.3680000305175781,32.0,29.007183074951172,0
1758022356.4962175,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,59.0,61.0,1.3680000305175781,79.0,29.007183074951172,0
1758022356.5962148,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,59.0,105.0,1.3680000305175781,67.0,29.007183074951172,0
1758022356.6961727,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,59.0,44.0,1.3680000305175781,10.0,29.007183074951172,0
1758022356.7962177,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,59.0,69.0,1.3680000305175781,67.0,29.007183074951172,0
1758022356.8962245,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,59.0,61.0,1.3680000305175781,87.0,29.007183074951172,0
1758022356.9962165,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,59.0,135.0,1.3680000305175781,88.0,29.007183074951172,0
1758022357.0961854,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,59.0,57.0,1.3680000305175781,6.0,29.007183074951172,0
1758022357.1962202,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,59.0,102.0,1.3680000305175781,38.0,29.007183074951172,0
1758022357.2962103,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,59.0,38.0,1.3680000305175781,15.0,29.007183074951172,0
1758022357.3962154,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,59.0,95.0,1.3680000305175781,27.0,29.007183074951172,0
1758022357.4962106,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,100.0,57.0,1.3680000305175781,28.0,29.007183074951172,0
1758022357.596177,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,100.0,50.0,1.3680000305175781,85.0,29.007183074951172,0
1758022357.6962168,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,100.0,95.0,1.3680000305175781,58.0,29.007183074951172,0
1758022357.7961812,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,100.0,153.0,1.3680000305175781,51.0,29.007183074951172,0
1758022357.8962207,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,100.0,95.0,1.3680000305175781,65.0,29.007183074951172,0
1758022357.9962199,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,100.0,47.0,1.3680000305175781,72.0,29.007183074951172,0
1758022358.096219,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,100.0,86.0,1.3680000305175781,59.0,29.007183074951172,0
1758022358.1962018,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,100.0,75.0,1.3680000305175781,-2.0,29.007183074951172,0
1758022358.296203,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,100.0,102.0,1.3680000305175781,71.0,29.007183074951172,0
1758022358.3962264,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,100.0,65.0,1.3680000305175781,71.0,29.007183074951172,0
1758022358.496194,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.458473205566406,80.0,1.3680000305175781,23.0,29.007183074951172,0
1758022358.59619,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.458473205566406,48.0,1.3680000305175781,44.0,29.007183074951172,0
1758022358.696199,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.458473205566406,61.0,1.3680000305175781,31.0,29.007183074951172,0
1758022358.7961922,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.458473205566406,111.0,1.3680000305175781,89.0,29.007183074951172,0
1758022358.8961933,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.458473205566406,113.0,1.3680000305175781,28.0,29.007183074951172,0
1758022358.9961905,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.458473205566406,29.0,1.3680000305175781,51.0,29.007183074951172,0
1758022359.0961914,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.458473205566406,69.0,1.3680000305175781,84.0,29.007183074951172,0
1758022359.1961935,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.458473205566406,47.0,1.3680000305175781,28.0,29.007183074951172,0
1758022359.2961574,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.458473205566406,108.0,1.3680000305175781,86.0,29.007183074951172,0
1758022359.396195,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.458473205566406,47.0,1.3680000305175781,48.0,29.007183074951172,0
1758022359.4961896,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,100.0,109.0,1.3680000305175781,81.0,29.007183074951172,0
1758022359.596191,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,100.0,48.0,1.3680000305175781,57.0,29.007183074951172,0
1758022359.6961954,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,100.0,87.0,1.3680000305175781,14.0,29.007183074951172,0
1758022359.7962162,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,100.0,78.0,1.3680000305175781,81.0,29.007183074951172,0
1758022359.8962154,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,100.0,49.0,1.3680000305175781,14.0,29.007183074951172,0
1758022359.9962149,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,100.0,64.0,1.3680000305175781,51.0,29.007183074951172,0
1758022360.0962286,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,100.0,68.0,1.3680000305175781,91.0,29.007183074951172,0
1758022360.1962335,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,100.0,95.0,1.3680000305175781,11.0,29.007183074951172,0
1758022360.296224,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,100.0,34.0,1.3680000305175781,44.0,29.007183074951172,0
1758022360.3961787,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,100.0,60.0,1.3680000305175781,35.0,29.007183074951172,0
1758022360.4961774,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,32.94314193725586,111.0,1.3680000305175781,89.0,29.007183074951172,0
1758022360.5962126,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,32.94314193725586,74.0,1.3680000305175781,84.0,29.007183074951172,0
1758022360.6962097,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,32.94314193725586,61.0,1.3680000305175781,69.0,29.007183074951172,0
1758022360.7962227,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,32.94314193725586,102.0,1.3680000305175781,70.0,29.007183074951172,0
1758022360.8962107,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,32.94314193725586,54.0,1.3680000305175781,24.0,29.007183074951172,0
1758022360.9962091,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,32.94314193725586,36.0,1.3680000305175781,74.0,29.007183074951172,0
1758022361.09621,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,32.94314193725586,98.0,1.3680000305175781,81.0,29.007183074951172,0
1758022361.196216,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,32.94314193725586,97.0,1.3680000305175781,61.0,29.007183074951172,0
1758022361.2962105,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,32.94314193725586,59.0,1.3680000305175781,46.0,29.007183074951172,0
1758022361.3962176,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,32.94314193725586,154.0,1.3680000305175781,71.0,29.007183074951172,0
1758022361.4962106,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,100.0,55.0,1.3680000305175781,74.0,29.007183074951172,0
1758022361.5962138,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,100.0,129.0,1.3680000305175781,83.0,29.007183074951172,0
1758022361.696213,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,100.0,57.0,1.3680000305175781,21.0,29.007183074951172,0
1758022361.7962177,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,100.0,87.0,1.3680000305175781,80.0,29.007183074951172,0
1758022361.8962111,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,100.0,127.0,1.3680000305175781,17.0,29.007183074951172,0
1758022361.9961772,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,100.0,102.0,1.3680000305175781,80.0,29.007183074951172,0
1758022362.0961769,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,100.0,70.0,1.3680000305175781,4.0,29.007183074951172,0
1758022362.1961584,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,100.0,55.0,1.3680000305175781,89.0,29.007183074951172,0
1758022362.2961898,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,100.0,107.0,1.3680000305175781,66.0,29.007183074951172,0
1758022362.396194,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,100.0,79.0,1.3680000305175781,66.0,29.007183074951172,0
1758022362.4961922,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.751678466796875,82.0,1.3660000562667847,67.0,29.007183074951172,0
1758022362.596192,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.751678466796875,22.0,1.3660000562667847,38.0,29.007183074951172,0
1758022362.6961904,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.751678466796875,65.0,1.3660000562667847,41.0,29.007183074951172,0
1758022362.7961855,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.751678466796875,38.0,1.3660000562667847,17.0,29.007183074951172,0
1758022362.896185,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.751678466796875,50.0,1.3660000562667847,30.0,29.007183074951172,0
1758022362.9961922,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.751678466796875,73.0,1.3660000562667847,80.0,29.007183074951172,0
1758022363.0961916,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.751678466796875,105.0,1.3660000562667847,60.0,29.007183074951172,0
1758022363.1961598,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.751678466796875,84.0,1.3660000562667847,50.0,29.007183074951172,0
1758022363.2961874,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.751678466796875,80.0,1.3660000562667847,26.0,29.007183074951172,0
1758022363.3961942,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.751678466796875,67.0,1.3660000562667847,87.0,29.007183074951172,0
1758022363.4961908,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,65.21739196777344,93.0,1.3660000562667847,83.0,29.007183074951172,0
1758022363.5961967,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,65.21739196777344,64.0,1.3660000562667847,58.0,29.007183074951172,0
1758022363.6961787,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,65.21739196777344,49.0,1.3660000562667847,78.0,29.007183074951172,0
1758022363.7962058,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,65.21739196777344,74.0,1.3660000562667847,88.0,29.007183074951172,0
1758022363.8961895,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,65.21739196777344,85.0,1.3660000562667847,86.0,29.007183074951172,0
1758022363.9961922,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,65.21739196777344,57.0,1.3660000562667847,83.0,29.007183074951172,0
1758022364.0961907,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,65.21739196777344,65.0,1.3660000562667847,84.0,29.007183074951172,0
1758022364.1961856,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,65.21739196777344,70.0,1.3660000562667847,90.0,29.007183074951172,0
1758022364.2961829,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,65.21739196777344,107.0,1.3660000562667847,86.0,29.007183074951172,0
1758022364.3961997,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,65.21739196777344,101.0,1.3660000562667847,84.0,29.007183074951172,0
1758022364.4961991,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.12624740600586,74.0,1.3680000305175781,87.0,29.007183074951172,0
1758022364.5962,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.12624740600586,74.0,1.3680000305175781,72.0,29.007183074951172,0
1758022364.6961608,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.12624740600586,79.0,1.3680000305175781,7.0,29.007183074951172,0
1758022364.796195,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.12624740600586,82.0,1.3680000305175781,60.0,29.007183074951172,0
1758022364.896196,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.12624740600586,111.0,1.3680000305175781,69.0,29.007183074951172,0
1758022364.9961894,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.12624740600586,114.0,1.3680000305175781,82.0,29.007183074951172,0
1758022365.0961952,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.12624740600586,74.0,1.3680000305175781,53.0,29.007183074951172,0
1758022365.1962018,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.12624740600586,104.0,1.3680000305175781,18.0,29.007183074951172,0
1758022365.2962012,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.12624740600586,41.0,1.3680000305175781,3.0,29.007183074951172,0
1758022365.3961759,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,62.12624740600586,132.0,1.3680000305175781,35.0,29.007183074951172,0
1758022365.4961998,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,100.0,87.0,1.3680000305175781,55.0,29.007183074951172,0
1758022365.5961998,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,100.0,102.0,1.3680000305175781,73.0,29.007183074951172,0
1758022365.6961951,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,100.0,65.0,1.3680000305175781,90.0,29.007183074951172,0
1758022365.796192,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,100.0,105.0,1.3680000305175781,38.0,29.007183074951172,0
1758022365.8961906,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,100.0,104.0,1.3680000305175781,76.0,29.007183074951172,0
1758022365.9961996,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,100.0,99.0,1.3680000305175781,6.0,29.007183074951172,0
1758022366.0961943,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,100.0,95.0,1.3680000305175781,76.0,29.007183074951172,0
1758022366.196194,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,100.0,50.0,1.3680000305175781,87.0,29.007183074951172,0
1758022366.296189,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,100.0,54.0,1.3680000305175781,60.0,29.007183074951172,0
1758022366.3961942,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,100.0,61.0,1.3680000305175781,83.0,29.007183074951172,0
1758022366.496144,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,64.42952728271484,77.0,1.3660000562667847,80.0,29.007183074951172,0
1758022366.596158,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,64.42952728271484,87.0,1.3660000562667847,0.0,29.007183074951172,0
1758022366.6961904,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,64.42952728271484,33.0,1.3660000562667847,82.0,29.007183074951172,0
1758022366.7961905,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,64.42952728271484,69.0,1.3660000562667847,19.0,29.007183074951172,0
1758022366.8961892,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,64.42952728271484,98.0,1.3660000562667847,58.0,29.007183074951172,0
1758022366.996196,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,64.42952728271484,88.0,1.3660000562667847,8.0,29.007183074951172,0
1758022367.0961924,0,0,0,-17.406,35.379,132.63972957278554,0.0,0,0,0,0,0,64.42952728271484,133.0,1.3660000562667847,59.0,29.007183074951172,0
