timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1755499504.1756546,1,0,0,1365.5977377828538,-29.877422752472953,-235.6882595296226,-0.0031268964521586895,0.00012441542867893437,-1.8291659594208027e-05,-3.661211444548278e-07,-7.204924434230825e-07,-1.2276987132264244e-06,20.0,44974.0,0.004764982499182224,483.0,129.05128479003906,-125749.7731666867
1755499504.2756107,1,0,0,1365.5978184163644,-29.877328079952417,-235.687820889362,-0.0030146262142807245,-5.0781491543108964e-05,-6.709788753031946e-05,3.840264867410196e-06,6.695089913903874e-06,3.879821297026581e-06,20.0,44974.0,0.004764982499182224,483.0,129.05072021484375,-113349.05875854589
1755499504.3756545,1,0,0,1365.597917408903,-29.877187809172746,-235.68845755773413,-0.002636849647387862,-0.00012073347606633556,0.0006221496556753546,1.2188024016791659e-05,-5.7765990571541195e-06,-5.790342131664354e-07,20.0,44974.0,0.004764982499182224,483.0,129.05072021484375,-85108.88317219363
1755499504.4756613,1,0,0,1365.597773344477,-29.876701393683348,-235.68949171439778,0.0106681939214468,-0.0003170911453270767,0.012148451523617623,0.00021241250480501147,-1.935036231273636e-05,1.4667603274390745e-05,20.0,44974.0,0.004764982499182224,483.0,129.05072021484375,-8707.085647887201
1755499504.5756662,1,0,0,1365.5958847098839,-29.87383490678816,-235.68807534358467,0.10790803283452988,9.011529389573988e-05,0.014795473014018073,0.0002647794241582026,-1.0431959881847259e-05,3.462132337149831e-06,20.0,44974.0,0.004700533114373684,483.0,129.04965209960938,-1151.5999350424743
1755499504.6756573,1,0,0,1365.5832575311097,-29.85518149297896,-235.68978520794775,0.31097209453582764,2.6300890714154827e-05,0.043679287727901486,0.0007058873116752821,-1.4760682536523096e-05,1.4859206774207316e-05,20.0,44974.0,0.004700533114373684,483.0,129.04965209960938,-409.51860855677796
1755499504.775624,1,0,0,1365.564299838531,-29.827105364804055,-235.69020385315736,0.5311121940612793,-1.0314005850274007e-05,0.02300996761405653,0.00019021662155673002,9.849087489310462e-06,3.1981279363222033e-06,20.0,44974.0,0.004700533114373684,483.0,129.04965209960938,-241.0947267081849
1755499504.8756425,1,0,0,1365.5168348899617,-29.756960412128965,-235.6861269572156,0.8753735423088074,1.9792978126326885e-05,0.04659221485731799,1.90065490195576e-05,4.9104257752253334e-05,5.723269994284058e-05,20.0,44974.0,0.004700533114373684,483.0,129.04965209960938,-146.72624841500485
1755499504.9756513,1,0,0,1365.4722399760194,-29.691077893070588,-235.66987638992987,1.1109051704406738,-0.00024140102531496096,0.024693178699877867,-1.045077157097156e-05,-5.0917249427757305e-06,3.257656899464474e-05,20.0,44974.0,0.004700533114373684,483.0,129.04965209960938,-115.73354470404699
1755499505.075655,1,0,0,1365.4009304864533,-29.58638098507766,-235.64522850218992,1.41725754737854,-0.00016255010637799213,0.023658704478761467,3.0540532658857576e-05,1.882267422342573e-07,2.3569342454285308e-05,20.0,44974.0,0.004700533114373684,483.0,129.04965209960938,-90.78984155734162
