timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1760422561.8224716,0,0,0,-25.12618190439193,43.07143374656275,-228.47661504407478,-0.0022572334855794907,0.00012079357612635999,2.399478207852791e-06,7.302167476810264e-07,-7.854613086418831e-06,-5.49823883401711e-06,94.08000183105469,0.0,0.14900000393390656,32.0,29.737882614135742,-4211.031610687388
1760422561.9224792,0,0,0,-25.12612472166805,43.07130151375681,-228.47786263438377,-0.0024409210309386253,1.979139509440153e-05,-5.485566534925098e-05,1.5609003712992224e-06,1.6236270790829752e-06,1.8919358272326892e-06,94.31999969482422,0.0,0.14900000393390656,32.0,29.737939834594727,-4947.345403928206
1760422562.0224776,0,0,0,-25.126009912757425,43.07114428099079,-228.47720266977137,-0.0028334460221230984,-0.0001339977552676319,9.701135277666506e-06,-3.663000427230273e-06,-5.604161410583161e-07,-6.87029674329002e-07,94.12000274658203,0.0,0.14900000393390656,72.0,29.737947463989258,-6669.558459798373
1760422562.12249,0,0,0,-25.126055040065783,43.071163691173794,-228.47754326390242,-0.002486011479049921,4.741061644056718e-05,-1.0234976760019503e-05,-5.713743884270717e-07,-9.766080076275805e-07,1.6051488277644164e-06,93.94999694824219,0.0,0.14900000393390656,87.0,29.738197326660156,-8699.727871491677
1760422562.2224874,0,0,0,-25.1261267770732,43.071260572757474,-228.4766679083881,-0.002655570860952139,-7.01434183542827e-05,-6.349135535739476e-05,1.192435721706064e-06,2.248796686903969e-06,1.7165811583510232e-06,93.7699966430664,0.0,0.14900000393390656,33.0,29.73826789855957,-3763.640185487438
1760422562.322483,0,0,0,-25.126190750811976,43.07132512535945,-228.47698828489587,-0.002878759056329727,5.172830593399515e-05,6.805714356736179e-06,-2.5965007234187246e-06,-1.339931308713365e-06,7.143493267690562e-07,94.31999969482422,0.0,0.14900000393390656,32.0,29.73756217956543,-8802.694929715928
1760422562.4225042,0,0,0,-25.126212791168175,43.0713769827504,-228.4769522751953,-0.002689993940293789,-5.087867078367085e-05,-2.0221743600368943e-06,-1.1744131849892183e-06,5.665279540112979e-06,3.1866919845321814e-07,94.16000366210938,0.0,0.14900000393390656,12.0,29.73686408996582,-4337.698878138509
1760422562.522506,0,0,0,-25.1262412358311,43.0714296647584,-228.476913182231,-0.0025345466565340757,-2.290418387170814e-05,-4.2854358248070843e-05,-1.7718875980114212e-06,-3.238174617662455e-06,6.457275866522218e-07,94.3499984741211,0.0,0.14900000393390656,19.0,29.736726760864258,-3804.269213063499
1760422562.622502,0,0,0,-25.126242549236746,43.07143555447027,-228.47744581933483,-0.0029516483191400766,3.351641001027906e-05,-4.649672463120706e-05,1.6930733919270344e-06,-5.592485880816245e-07,-2.2870359826362164e-06,93.95999908447266,0.0,0.14900000393390656,47.0,29.736492156982422,-10471.58147736587
1760422562.7224593,0,0,0,-25.126220275842755,43.07143905321667,-228.47720401551743,-0.0026760383043438196,-5.191750183195683e-05,-4.468344697586685e-06,2.907963751364429e-06,2.8398006418892525e-06,-4.573371723496644e-06,94.12000274658203,0.0,0.14900000393390656,52.0,29.7362003326416,-4047.418900256052
1760422562.8224788,0,0,0,-25.126172634455106,43.07143356011753,-228.47807099888723,-0.0026402161456644535,5.737236742768908e-05,-7.98355242179717e-05,6.762402891317197e-07,5.730606488584271e-07,-6.110732474980721e-07,93.7699966430664,0.0,0.14900000393390656,52.0,29.7359619140625,-5539.905846357091
1760422562.9224427,0,0,0,-25.126084416682467,43.07142677368501,-228.47782462566448,-0.00317842117510736,-1.721115369584505e-06,-4.4296058164543166e-05,-2.5968104375461475e-07,1.116991658896996e-06,-4.75209367516014e-06,93.76000213623047,0.0,0.14900000393390656,68.0,29.735830307006836,-7793.357568000047
1760422563.0224574,0,0,0,-25.125949734808046,43.07135936534969,-228.47834607890184,-0.003281931858509779,2.8869455525858557e-05,-2.7754633627902597e-05,2.3964130821495753e-06,1.9771406881044115e-08,-8.766940360136675e-07,93.93000030517578,0.0,0.14900000393390656,52.0,29.735607147216797,-4693.8964909746655
1760422563.1224642,0,0,0,-25.126007909246745,43.0714265604433,-228.47870737468185,-0.0030584128107875586,2.935888049025254e-05,9.902759100103842e-06,-9.115659458412393e-07,7.47383092825801e-07,-1.7156136312779563e-06,94.1500015258789,0.0,0.14900000393390656,34.0,29.735637664794922,-5264.275883002729
1760422563.2224503,0,0,0,-25.12608595564524,43.07149333461278,-228.47833049777438,-0.003024135949090123,-6.463165392792795e-05,-0.00013723320682894905,-1.924578847960836e-06,3.1219478999441427e-06,2.5398720695236724e-06,93.94999694824219,0.0,0.14900000393390656,26.0,29.735462188720703,-4273.989525862751
1760422563.322473,0,0,0,-25.126155589313704,43.071554118055,-228.47820625860516,-0.003468140959739685,3.0521548823468064e-05,1.912753858007957e-05,2.6324376015757134e-06,-8.169077440656422e-07,1.25262208848663e-08,93.95999908447266,0.0,0.14900000393390656,41.0,29.73544692993164,-8288.010524526035
1760422563.422476,0,0,0,-25.1261729215789,43.071587388633255,-228.47835720330164,-0.003349208738654852,5.480512525404687e-05,-1.2763022081381404e-05,-6.393955288718468e-07,4.591862540078675e-06,-1.0179857954661615e-06,93.93000030517578,0.0,0.14900000393390656,52.0,29.735408782958984,-9539.093519748307
1760422563.5224771,0,0,0,-25.12616488224756,43.071631030990446,-228.47885350829932,-0.0034813620150089264,3.0391684218036478e-05,-7.416617070481241e-05,3.031716711398047e-07,-1.1723671519962384e-08,5.021390019609998e-07,93.73999786376953,0.0,0.14900000393390656,32.0,29.73540496826172,-4707.8914866121795
1760422563.6224775,0,0,0,-25.126092003472394,43.071644074379684,-228.47851267134672,-0.0036764037795364857,5.3058849762548345e-05,-4.393877463420983e-05,4.028930001616399e-06,-8.728127264428747e-07,-9.511296291310902e-07,93.76000213623047,0.0,0.14900000393390656,32.0,29.73552894592285,-5914.342828991917
1760422563.722444,0,0,0,-25.125994437395935,43.071666815714536,-228.4792273064736,-0.0033591603860259056,8.016290570939577e-05,1.76052464999061e-05,1.9311508606905223e-06,-1.5168132407297318e-06,-1.0664107543672092e-06,93.75,0.0,0.14900000393390656,54.0,29.735475540161133,-5563.293210923619
1760422563.8224761,0,0,0,-25.12584422437367,43.07170137932584,-228.47896824396923,-0.0034662634134292603,4.401574569287887e-05,-6.699430784123288e-05,-4.330774974691085e-07,1.1893627416144236e-06,-7.360815352543095e-07,94.1500015258789,0.0,0.14900000393390656,12.0,29.735918045043945,-8012.764449882984
1760422563.922475,0,0,0,-25.125634023989242,43.071730287759024,-228.47881265154092,-0.003862600540742278,1.4420165822043392e-05,-2.9989456970876287e-05,-3.6118440084326776e-07,2.724275054923417e-06,-8.931582113420082e-07,94.5199966430664,0.0,0.14900000393390656,46.0,29.735942840576172,-8970.845345991544
1760422564.0224867,0,0,0,-25.125383067154228,43.071738115403214,-228.47949075907422,-0.003586237085983157,0.00013006327124127275,4.964323407543482e-05,-2.722477055934035e-06,9.103686253213614e-07,-4.998220395868016e-07,94.5199966430664,0.0,0.14900000393390656,52.0,29.736236572265625,-3794.1698916445575
1760422564.1224864,0,0,0,-25.12544672543371,43.071808734117134,-228.4796852936978,-0.003361837938427925,3.293591023789311e-05,-4.7744379891811716e-05,-3.345878983121163e-06,-1.0522262412785896e-06,-6.574484330615742e-07,94.1500015258789,0.0,0.14900000393390656,56.0,29.736698150634766,-4335.6767572306235
1760422564.222477,1,0,0,-25.125575196677534,43.07186817023523,-228.47994411627053,-0.0034773501101881266,6.580565559083705e-05,-1.8378240271034943e-05,1.107104024538177e-06,-1.371234706387811e-06,1.8949195313218955e-06,93.58999633789062,0.0,0.14900000393390656,72.0,29.736671447753906,-6434.281250436092
1760422564.3224761,1,0,0,-25.12567524001672,43.07193275782588,-228.48021661900657,-0.0035182402934879065,5.024398749432664e-05,-2.1908937656350273e-05,1.9592645851695906e-06,-2.3060059175223743e-06,-4.34111063182551e-06,94.27999877929688,0.0,0.14900000393390656,91.0,29.736446380615234,-3476.5152676614885
1760422564.4224534,1,0,0,-25.125720826429422,43.071975522495904,-228.47958032493358,-0.0033893317449837923,2.314407350159676e-05,-7.652775452463194e-05,-8.817116502973348e-07,2.096220459637609e-06,7.973498122712725e-07,93.94999694824219,0.0,0.14900000393390656,32.0,29.736330032348633,-3424.8858380996403
1760422564.5224771,1,0,0,-25.125847036669075,43.07208457902897,-228.48024379269458,0.0016876927111297846,0.00018113606406646837,0.0015209890848325467,2.4375314729810132e-05,-1.3397333301570434e-06,2.7804657165183897e-06,94.3499984741211,0.0,0.14900000393390656,11.0,29.736221313476562,-2111.0233886620067
1760422564.6224434,1,0,0,-25.12726565730376,43.073808246616714,-228.47685622222082,0.045731931924819946,0.0004140787171361335,0.014456104095319831,0.0002513401346414862,-5.989297623819624e-05,1.9855922998235614e-05,94.33999633789062,0.0,0.14900000393390656,49.0,29.737205505371094,-519.0539333865466
1760422564.7224724,1,0,0,-25.134431370536987,43.082069897611646,-228.46961774280652,0.17752209305763245,7.328943658144182e-05,0.01310808193271744,0.0002206717482900216,-2.0347093338233667e-05,6.6147160935043296e-06,94.33999633789062,0.0,0.14900000393390656,72.0,29.74357795715332,-158.62501424857055
1760422564.822451,1,0,0,-25.152350220499798,43.102091065357655,-228.4684607709819,0.3583329916000366,0.0008791894559767536,0.030442512614335962,0.0003944993079580628,2.6107228026524647e-05,-1.5490939564397115e-05,93.97000122070312,0.0,0.15000000596046448,50.0,29.763504028320312,-80.15016372221669
1760422564.9224694,1,0,0,-25.18279596461022,43.136229363096845,-228.47287851524845,0.5502975583076477,0.0005300393799306455,0.01518102226924474,4.4136929976225e-05,4.5467889551945915e-06,-6.250883735203148e-06,94.70999908447266,0.0,0.15000000596046448,46.0,29.801467895507812,-53.19712004611471
1760422565.0224848,1,0,0,-25.225804201496672,43.18473924629843,-228.4759012226225,0.740151584148407,0.0002573853337783285,0.0307519017769278,-6.74625000039257e-05,-1.821582162402653e-05,-7.295915167585433e-06,94.5199966430664,0.0,0.15000000596046448,57.0,29.858369827270508,-39.585245175083365
1760422565.1224825,1,0,0,-25.281585720426012,43.24740696136297,-228.48036994845143,0.9365578293800354,0.0002883389896316344,0.016077033158262116,-1.0446038297814392e-05,-3.204847831114979e-05,-8.712144868942799e-06,93.7699966430664,0.0,0.15000000596046448,53.0,29.886465072631836,-31.45245841803373
1760422565.2224445,1,0,0,-25.35070924983118,43.32476059857603,-228.48624182943144,1.136531114578247,0.00040342511313726324,0.01564753798188601,6.729014659819163e-06,-3.4204294827124106e-05,-6.225209260965831e-06,94.13999938964844,0.0,0.15000000596046448,32.0,30.028427124023438,-26.16682100176475
1760422565.322434,1,0,0,-25.43277281550221,43.416798910772286,-228.4897309983591,1.3271127939224243,0.0005998720370277138,0.014781315165970556,-9.026303662380798e-06,1.8710862745194606e-05,-1.526937817564947e-05,93.94999694824219,0.0,0.15000000596046448,24.0,30.071672439575195,-22.43391111401335
1760422565.4224486,1,0,0,-25.527004836073537,43.522944610061856,-228.50611711353156,1.50947904586792,0.0013513716980896933,0.02839053471710808,-2.5498084771070994e-05,4.351151022138896e-05,-5.625383872442745e-05,93.94999694824219,0.0,0.15000000596046448,32.0,30.275043487548828,-19.92965276128477
1760422565.5224814,1,0,0,-25.632842473122967,43.64256983174254,-228.52057933818998,1.6820120811462402,0.00015164277967626236,0.013655531442964611,-2.3859160664140093e-06,1.8717582317800053e-05,-1.0442373367213495e-05,93.95999908447266,0.0,0.15000000596046448,12.0,30.425804138183594,-17.95126732578157
