timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1756127465.1394277,0,0,0,663.8436458949593,-466.7870350018724,-36.509757039433026,0.0030209224205464125,-0.00013840687690831835,-0.00018158782638965208,4.954305143094322e-07,-5.982292969739011e-06,2.652916722615331e-06,80.0,1235.0,0.004999999888241291,693.0,21.18642234802246,2.1347937599878968
1756127465.239431,0,0,0,663.8434615200683,-466.7869263655529,-36.50787655250659,0.002291404642164707,-4.384538189984518e-05,0.00036493656225663524,7.275811128930891e-06,1.644407165428312e-05,2.637243158056261e-07,80.0,1235.0,0.004999999888241291,693.0,21.18642234802246,2.134636847256973
1756127465.3394327,0,0,0,663.8432943339471,-466.78681503306456,-36.507577616418885,0.001974437152966857,6.491558228585254e-05,-3.120661739061827e-05,-2.037079621276009e-05,1.8016899025519053e-06,-6.10699887079003e-07,80.0,1235.0,0.004999999888241291,693.0,21.18642234802246,2.134568677581239
1756127465.439424,0,0,0,663.8431498081095,-466.78670251403025,-36.50681672972428,0.0023900377564132214,-0.00016322365371546288,-0.00013283221628187928,-2.8558585033647917e-06,-7.857707504039942e-06,2.380644018767185e-06,80.0,1235.0,0.004999999888241291,693.0,21.18642234802246,2.1346580610066397
1756127465.5394197,0,0,0,663.8429489120596,-466.7865324021806,-36.50502676183123,0.0014638202264904976,3.461552728811594e-05,0.00018828719415752947,2.5464090871070454e-06,9.945627127120727e-06,1.8165105573072269e-06,100.0,930.0,0.004999999888241291,510.0,21.186922073364258,2.1345092147982516
1756127465.6394238,0,0,0,663.8428490650576,-466.7864569501324,-36.50481395142464,0.0009357555536553264,0.00011526942860851645,-1.5542943496377788e-07,-1.1662154273869658e-05,2.9873269526316677e-06,4.6100580025317347e-07,100.0,930.0,0.004999999888241291,510.0,21.186922073364258,2.134395663472505
1756127465.73944,0,0,0,663.8426842485557,-466.78633272208333,-36.504725439586906,0.0014369500568136573,-0.0001449045198721202,-1.200228599878955e-05,1.4555548404588299e-05,-2.274302303931534e-06,-2.7764796294631e-06,100.0,930.0,0.004999999888241291,510.0,21.186922073364258,2.1345034365335622
1756127465.8394396,0,0,0,663.8425296657994,-466.78619657452737,-36.504255976268894,0.0009291077149100602,2.9721897786728067e-05,0.00017069186655418162,1.3454529479117296e-05,6.1956222946972125e-06,-1.5009975501297586e-06,100.0,930.0,0.004999999888241291,510.0,21.186922073364258,2.1343942340448634
1756127465.9394324,0,0,0,663.8424023924184,-466.7860696105202,-36.504787460535425,0.0006461822777055204,9.265074957117061e-05,-0.00024676984106749547,-7.414281545643107e-06,-7.657389044620792e-06,-7.542647948766149e-07,100.0,930.0,0.004999999888241291,510.0,21.186922073364258,2.1343334007938632
1756127466.0394442,0,0,0,663.8422645459297,-466.78596435127633,-36.50388081624166,0.00031999999191612005,-0.00014281897440167202,-0.00011768381408218462,1.0715994271357363e-05,-6.457443986117552e-06,-2.8303062671379014e-06,100.0,930.0,0.004999999888241291,510.0,21.186922073364258,2.1342632709690568
