timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762083351.71321,0,0,0,1375.9208139568652,-53.716726199698336,-232.18644195905057,0.0012176637537777424,-2.784861814500267e-05,-2.2406608864478626e-05,-4.889193958981746e-06,-5.1799451589105255e-06,6.432648897564748e-07,78.75,95.0,0.5429999828338623,51.0,20.447004318237305,-120626.89576366697
1762083351.8132195,0,0,0,1375.920780142588,-53.71674844800467,-232.18633182135972,0.0018698093481361866,-9.190918207586211e-05,5.076750942553768e-06,-4.290205888839587e-06,4.038012857150011e-06,3.177184244925747e-07,78.41999816894531,91.0,0.5429999828338623,52.0,20.447187423706055,-6903.879189191208
1762083351.9131923,0,0,0,1375.9207035828197,-53.71675266271738,-232.18614310729066,0.0018465081229805946,-9.772579577351683e-05,-4.2783673320693505e-05,4.610864938494492e-07,2.6174803143791848e-06,-2.4687596764315004e-06,78.51000213623047,83.0,0.5429999828338623,34.0,20.44736099243164,-21643.078614758633
1762083352.0132084,0,0,0,1375.9205720603125,-53.71677940599464,-232.18575321583268,0.0019036951707676053,-5.141647735009689e-05,-7.307080335058674e-05,7.531547165288182e-07,2.0422867599955338e-06,-3.934444479993924e-06,78.55999755859375,91.0,0.5429999828338623,30.0,20.447507858276367,-20407.917840247806
1762083352.1132123,0,0,0,1375.9205949568316,-53.71678199533473,-232.18639426663424,0.0017957522068172693,1.3259089509787953e-05,5.028830554401892e-05,-3.3441009920256394e-07,1.321602054541438e-06,-1.1592414008994831e-07,78.38999938964844,70.0,0.5429999828338623,15.0,20.44768714904785,-22872.210789536206
1762083352.2132108,0,0,0,1375.920729916359,-53.71674290075681,-232.186647244335,0.0017469460144639015,5.6396737484796844e-05,-5.610977213815813e-06,2.2038142490390807e-06,3.001410047453872e-06,-1.0205342963660018e-06,78.62999725341797,112.0,0.5429999828338623,51.0,20.447677612304688,-24192.972931971566
1762083352.3132043,0,0,0,1375.9208678758134,-53.716701652155145,-232.18670467336813,0.0014141086721792817,-4.138888713145894e-05,3.3884805512209156e-05,1.6296891149392356e-06,2.425825196243617e-06,1.6764615710901048e-06,78.48999786376953,100.0,0.5429999828338623,57.0,20.44782066345215,-39909.59997864162
1762083352.4132109,0,0,0,1375.9209455081307,-53.71669606505786,-232.18666546745015,0.0015585030196234584,-0.0001111267208419779,6.184421004438317e-05,-3.2083086741941914e-06,-5.850314197303887e-06,9.324603296617465e-07,78.44999694824219,97.0,0.5429999828338623,42.0,20.447784423828125,-18511.595454410482
1762083352.5132103,0,0,0,1375.920993286788,-53.716698402001356,-232.18615804849293,0.0016628128942102194,-9.133934090257192e-06,-1.23980193437671e-05,-1.5792342200912092e-06,-1.243798833437655e-06,8.917323198531044e-07,78.5999984741211,47.0,0.5429999828338623,36.0,20.44788932800293,-4586.0300148542165
1762083352.6132092,0,0,0,1375.9210208871043,-53.716692065889845,-232.18548237216254,0.001572475302964449,-3.184994711834703e-05,-3.9121425653967646e-05,6.121749492437478e-07,-1.6625714917028582e-06,-1.742740150497849e-06,78.56999969482422,112.0,0.5429999828338623,57.0,20.4478759765625,-6861.391903259977
1762083352.7131772,0,0,0,1375.9210521920238,-53.71668700615704,-232.18485264893724,0.0015717282658442855,-4.4939988109220054e-05,2.0027416662847094e-06,-2.4421393567237248e-06,8.049561825792195e-07,-2.021114171782673e-06,78.5999984741211,113.0,0.5429999828338623,36.0,20.447946548461914,-6392.131237764549
1762083352.8131924,0,0,0,1375.9210362013503,-53.71669178304127,-232.18481975302484,0.0016863233176991343,-5.2991232782390675e-05,2.2294952402355833e-05,3.7070426168382452e-06,8.529894925055445e-07,-1.3492868728596664e-06,78.48999786376953,106.0,0.5429999828338623,57.0,20.44809913635254,-6726.979061698744
1762083352.9132109,0,0,0,1375.9209724673142,-53.71670238235133,-232.1849427330314,0.0018005374586209655,5.704454969313903e-05,2.790503218066984e-05,1.3227654076864707e-06,3.8824256965782155e-06,-2.4711300966251436e-06,78.7699966430664,80.0,0.5429999828338623,42.0,20.448223114013672,-6483.412347499054
1762083353.0131757,0,0,0,1375.9209273993868,-53.716704054783364,-232.185028678253,0.0014162211446091533,2.833254688547812e-06,-9.429647521359395e-06,-1.2284154774924928e-06,4.050163117597583e-07,-2.427304899688255e-06,78.8499984741211,78.0,0.5429999828338623,46.0,20.44837760925293,-7383.117753830232
1762083353.113201,0,0,0,1375.9209873039772,-53.71669676026231,-232.18433594822983,0.0015425842721015215,-2.079358955368976e-05,5.451751578329788e-05,1.3520123717879418e-06,3.6985820466155083e-06,-3.6312116642661945e-06,78.7699966430664,91.0,0.5429999828338623,58.0,20.448457717895508,-7060.990168129883
1762083353.2131753,0,0,0,1375.9210906144503,-53.71669061451415,-232.18516182535228,0.0016373388934880495,1.7595547145104018e-05,4.918982015985109e-05,2.999668589189732e-07,9.931632641659778e-07,1.1938759253216865e-06,79.0199966430664,105.0,0.5429999828338623,39.0,20.44846534729004,-4248.760037564006
1762083353.3131745,0,0,0,1375.92116982004,-53.71667809850108,-232.18471517372444,0.001538833137601614,2.257627883610765e-05,5.606719766719005e-06,5.97970002823191e-07,-1.6203651406938675e-06,2.189415926154291e-06,78.95999908447266,62.0,0.5429999828338623,12.0,20.448455810546875,-4337.536229786851
1762083353.41321,0,0,0,1375.9212500081899,-53.71666284148087,-232.18492336351068,0.001465500332415104,2.477379523129006e-05,-7.040074663304953e-05,1.9114666427379175e-06,2.462159173949773e-07,1.557259790672485e-06,79.0999984741211,61.0,0.5429999828338623,11.0,20.448423385620117,-4406.067448088481
1762083353.513214,0,0,0,1375.9213403955255,-53.71664493357173,-232.18491614896863,0.0013936907052993774,-3.7481895165933216e-05,-1.1940950615821467e-05,-2.9256337700792678e-06,-9.368019754594272e-07,1.965144665155171e-06,79.4000015258789,102.0,0.5429999828338623,19.0,20.448331832885742,-4475.2938565074455
1762083353.6132128,0,0,0,1375.9214189569855,-53.71663966846521,-232.18457734442734,0.0011010260786861181,-3.531895884241711e-05,-2.8122425134598948e-05,-1.2777043092419312e-06,2.8944817494032078e-06,-1.4572640471198369e-06,79.4800033569336,67.0,0.5429999828338623,39.0,20.44818878173828,-6118.099455556226
1762083353.7132099,0,0,0,1375.921494944646,-53.716671524501905,-232.18546937162705,0.000924271356780082,3.0130200167643326e-05,-1.0470535563414587e-05,-2.0547612800895775e-06,-1.6860315283302474e-06,-1.4851460644265746e-07,79.4800033569336,124.0,0.5429999828338623,30.0,20.448198318481445,-6459.725026222947
1762083353.8132071,0,0,0,1375.9215486245157,-53.71669786426606,-232.18462045842034,0.0010191630572080612,-1.1223993272222407e-05,9.292472634236084e-05,1.8355251879885946e-06,5.037557414780484e-06,-1.928119011868382e-06,79.2699966430664,69.0,0.5429999828338623,30.0,20.448192596435547,-6961.562993320137
1762083353.9132218,0,0,0,1375.9215912990983,-53.71670827599781,-232.18504494741586,0.0008941435953602195,4.401709592923226e-05,3.2168144602821316e-05,-2.3873621591325597e-06,-1.4803305893280564e-06,1.8155002870600802e-06,79.66999816894531,117.0,0.5429999828338623,40.0,20.448225021362305,-12401.312877948052
1762083354.0131905,0,0,0,1375.9216224785978,-53.716721178636476,-232.1847232316461,0.0006917077116668224,-0.00010630920371394541,-1.505208130895219e-05,3.30454645038219e-06,-1.2807893834857349e-06,3.844996458405468e-06,79.88999938964844,177.0,0.5429999828338623,66.0,20.448266983032227,-11185.840654511612
1762083354.1132064,0,0,0,1375.921719808669,-53.716754739727456,-232.1844928749765,0.0006705399136990309,3.6240419098851745e-05,4.041006689309044e-05,2.462862133681838e-06,1.3413910713869542e-06,-4.5728608785334475e-07,79.6500015258789,51.0,0.5429999828338623,12.0,20.44831085205078,-11316.908185964649
1762083354.2132084,0,0,0,1375.9218750490197,-53.71677280987965,-232.18511568103293,0.0009987441590055823,3.658970425048394e-05,-1.4277677861306053e-05,-2.4526232347257194e-06,2.325427226177634e-06,2.30313286312999e-06,79.9800033569336,67.0,0.5429999828338623,35.0,20.44821548461914,-9577.234325864549
1762083354.3132186,0,0,0,1375.9220434095928,-53.71678324263466,-232.1847988095696,0.000501164817251265,3.243911792735457e-05,-2.9477329038593083e-06,-1.3670792524297533e-06,-2.2598156363825746e-06,5.418913683110839e-07,79.94999694824219,56.0,0.5429999828338623,34.0,20.44814109802246,-10885.640020548135
1762083354.413175,0,0,0,1375.922176186925,-53.71680960579396,-232.1850381299297,0.0007616629591211677,-7.885027644702512e-05,-2.5651947462015022e-05,-3.2694910492083627e-06,-2.84486090180157e-06,1.2233419196056077e-06,79.58999633789062,106.0,0.5429999828338623,51.0,20.448009490966797,-17210.98200155847
1762083354.5132024,0,0,0,1375.9223303536262,-53.71680846703477,-232.18413596381174,0.0009381287964060903,5.00536171792906e-05,-2.9598677515844155e-05,-5.951407335051541e-06,1.7918803755701438e-06,-1.4403545563284674e-06,79.31999969482422,101.0,0.5429999828338623,18.0,20.447980880737305,-10699.778383199173
1762083354.6132078,0,0,0,1375.9224936138635,-53.71679642477012,-232.1847536863143,0.0007324019097723067,1.3665750677899154e-05,-3.27117570224761e-05,2.541671364297622e-06,-3.8514466777815764e-07,1.3361755576298682e-07,79.4800033569336,95.0,0.5429999828338623,46.0,20.44791603088379,-11990.528969912108
1762083354.7132044,0,0,0,1375.922678066308,-53.71678955457823,-232.1849588018082,0.0005731093697249889,-5.224240435728945e-05,-3.0310376890719872e-05,1.2148959433984316e-06,2.683295336033503e-06,8.999395161160259e-08,79.3499984741211,139.0,0.5429999828338623,28.0,20.44786262512207,-13225.90483152381
1762083354.813209,0,0,0,1375.9228288529248,-53.716791138539435,-232.18480298283754,0.0009495211415924132,6.31959907261031e-06,3.61867467531583e-05,1.5806681269064129e-06,-4.6434109605596965e-07,6.862081735690237e-07,79.30999755859375,121.0,0.5429999828338623,11.0,20.447729110717773,-10636.241324129713
1762083354.9132102,0,0,0,1375.9229463081106,-53.71677000832356,-232.1849373404574,0.0009012605878524482,-7.147880439109945e-06,-2.4168304507044718e-05,-1.9426819603130605e-07,-2.0295755212497863e-06,2.4588812541263357e-06,79.05999755859375,100.0,0.5429999828338623,12.0,20.44759750366211,-10910.054118720547
1762083355.0131803,0,0,0,1375.9231090939236,-53.71679917055282,-232.18390362579402,-3.4541480999905616e-05,5.409825765413095e-06,4.184289435078703e-05,3.6564451005300876e-06,3.233196591205211e-06,-2.036057599483462e-06,78.93000030517578,148.0,0.5429999828338623,38.0,20.44756317138672,-21789.919044182756
1762083355.113211,0,0,0,1375.9231988710196,-53.71680309611415,-232.18433092677316,0.0007442340720444918,-2.3503179135559354e-05,0.00011442900996457196,3.3990852395451377e-07,-2.0947610152444438e-07,-6.055613597045781e-07,78.5,135.0,0.5429999828338623,35.0,20.447471618652344,-7611.853723043496
1762083355.2132099,0,0,0,1375.923155689808,-53.71672096139991,-232.18489288018964,0.0014968508621677756,7.944600338331666e-05,-5.996314222579029e-05,-3.0692669216420236e-06,-3.901228328826967e-06,6.624813158258337e-07,78.8499984741211,78.0,0.5429999828338623,18.0,20.447465896606445,-5945.960091858482
1762083355.3132067,0,0,0,1375.9231057073912,-53.716653467330104,-232.18469825103676,0.0009763978305272758,-2.9455750449032897e-05,-5.594693591994797e-05,-2.7266869389009707e-06,1.5974125555239308e-06,7.895685515301253e-07,78.83999633789062,83.0,0.5429999828338623,44.0,20.4475154876709,-29101.096912312027
1762083355.413217,0,0,0,1375.9230582441244,-53.716613494370065,-232.1841682709089,0.0012950173113495111,-2.9083593062183096e-05,7.393389641337556e-05,-8.23349313983561e-06,3.3161206442087037e-06,3.2037129818107968e-06,78.87999725341797,103.0,0.5429999828338623,64.0,20.44753074645996,-16487.891517288877
1762083355.5132205,0,0,0,1375.9229510606199,-53.716512421000104,-232.18427239351035,0.0022571405861526728,-3.885526719390942e-06,5.321418851828902e-06,-4.975420625320285e-06,-1.4088830701129675e-06,-6.237044577909965e-07,78.7300033569336,125.0,0.5429999828338623,31.0,20.44744300842285,-9284.679904110211
1762083355.61321,0,0,0,1375.9228120540522,-53.71639617055068,-232.1843441300088,0.0021015722304582596,-3.437058673318203e-05,-7.848335143945358e-05,-1.0792968208896661e-07,-1.338683887833927e-06,-1.830597439905891e-06,79.0,74.0,0.5429999828338623,36.0,20.447649002075195,-9990.49991769037
1762083355.713208,0,0,0,1375.922676209656,-53.71636113061276,-232.18499018050682,0.0012801727280020714,7.554824546654381e-06,5.8355882424267235e-05,5.1522121767528205e-06,3.073282650934902e-06,1.984959324349655e-06,78.62000274658203,78.0,0.5429999828338623,40.0,20.44780158996582,-10406.672667011886
1762083355.8132093,0,0,0,1375.922510414937,-53.716307838719544,-232.18516860855289,0.0025678379461169243,4.670534668662498e-05,0.0003433077320921943,3.866838507093682e-06,3.443811165310113e-06,-2.17352292459685e-06,78.66000366210938,67.0,0.5429999828338623,23.0,20.447866439819336,-6286.739202909184
1762083355.9132137,0,0,0,1375.9223159132591,-53.71619127264671,-232.18619640805736,0.0032809595577418804,-9.88849695255491e-06,-1.6961854236410865e-05,1.339799032755573e-06,4.390167354408405e-06,-1.3344080013252172e-06,78.94000244140625,119.0,0.5429999828338623,70.0,20.448074340820312,-4343.341240555176
1762083356.0131762,0,0,0,1375.9220182893043,-53.716037457858086,-232.18703647422643,0.00230197561904788,-3.860509067599831e-05,-3.1936006319333444e-06,5.544463655758634e-06,9.299702862884534e-07,2.8468870415112053e-06,79.22000122070312,150.0,0.5429999828338623,56.0,20.448318481445312,-3977.6949412652148
1762083356.1132116,0,0,0,1375.9219592076322,-53.71602887132915,-232.18724092688956,0.0025633962359279394,2.2097789841471553e-05,0.00011571509552427546,1.534061746719535e-06,9.046428773951297e-07,-4.7347461541574847e-07,79.16999816894531,135.0,0.5429999828338623,52.0,20.44856071472168,-7909.08373035543
1762083356.2132125,0,0,0,1375.9219690503137,-53.716004545544905,-232.18765278926793,0.0037449090741574764,7.590073274624713e-05,-1.2688240921467344e-05,-5.285372614227805e-06,-1.279960754625719e-06,2.6921188638605177e-06,79.05999755859375,123.0,0.5429999828338623,56.0,20.448535919189453,-5428.3843361459485
1762083356.313206,0,0,0,1375.9219716304158,-53.71592522775568,-232.1871192018827,0.002589499345049262,-2.323241229239066e-05,-0.00020752620904305715,1.6558877264071612e-06,4.3597964910318504e-07,-2.0705909457751074e-06,79.30000305175781,95.0,0.5429999828338623,40.0,20.44880485534668,-5060.078382145179
1762083356.4132047,0,0,0,1375.9220449237507,-53.71595708335182,-232.18803203614294,0.0018792393384501338,1.9454806795400555e-05,0.00018952767231896492,2.6679352439014654e-06,-1.0170372018876746e-05,-6.17787043642054e-06,79.52999877929688,56.0,0.5429999828338623,23.0,20.448867797851562,-4943.398792073797
1762083356.513206,0,0,0,1375.92204855261,-53.71592308107714,-232.18882325306822,0.003653628285974264,1.021636075910969e-05,4.685678703561441e-05,-3.893836732618697e-06,3.3207457750392832e-06,1.7792570425961533e-06,79.69999694824219,74.0,0.5429999828338623,36.0,20.44886589050293,-3459.4655859881955
1762083356.6132119,0,0,0,1375.9220252541397,-53.71577508791629,-232.1885709803264,0.0034389717038720846,5.220043225016029e-05,-0.00012778079851424702,-7.250632926559445e-07,1.6843672363307385e-06,-3.8733114490949097e-07,79.43000030517578,70.0,0.5429999828338623,21.0,20.449140548706055,-3871.6682599661963
1762083356.7132108,0,0,0,1375.9221049730138,-53.71568364333935,-232.1879430868998,0.0016134519828483462,-1.4027247049556166e-05,2.227715943434997e-05,2.7360141237194895e-06,2.170363598010628e-06,3.5813418121363155e-06,79.37000274658203,66.0,0.5429999828338623,28.0,20.449222564697266,-5916.645321438166
1762083356.813212,1,0,0,1375.9221737874955,-53.71562909436817,-232.18720425445792,0.0023094897624105215,3.3997511540541297e-05,0.00016334316302898784,3.964651138978456e-06,-3.7933458005277696e-06,-1.0476324527994681e-06,79.3499984741211,74.0,0.5429999828338623,14.0,20.449237823486328,-36202.643443019944
1762083356.9131787,1,0,0,1375.9221727001755,-53.71548694230582,-232.18726591780774,0.0027912347577512264,3.5217931772435445e-05,4.9398372764152516e-05,1.6990440133189471e-06,1.251283011344073e-08,1.4248632272544146e-06,79.98999786376953,84.0,0.5429999828338623,40.0,20.44866943359375,1530.7826309934762
1762083357.0131795,1,0,0,1375.922209538491,-53.715322541253144,-232.1869864384566,0.00227577262558043,-2.5563798247381737e-05,0.00030955063291714514,8.061165701780516e-06,-1.2992719848769715e-06,-4.603215421090579e-07,79.70999908447266,149.0,0.5429999828338623,67.0,20.44393539428711,304.192425251243
1762083357.113209,1,0,0,1375.9219903796202,-53.714976158066314,-232.18797417156236,0.016639532521367073,-0.0001144169417966681,0.004366820750514596,6.839469315959595e-05,-8.857000937012985e-06,-5.730038520183737e-06,79.63999938964844,84.0,0.5429999828338623,62.0,20.43839454650879,386.7722542416177
1762083357.213213,1,0,0,1375.91881979322,-53.711142812463116,-232.19370828707025,0.10338657349348068,0.0012950448365510545,0.022828305119503782,0.0003917547941191821,-1.0297539372200484e-05,2.3477563715723093e-06,79.52999877929688,152.0,0.5429999828338623,80.0,20.420774459838867,-602.3195801389662
1762083357.313208,1,0,0,1375.9078773121666,-53.696861520057844,-232.19310089029273,0.2738611102104187,1.9436178096607186e-05,0.015471357139257708,0.00022727426709739622,-1.7631110984820185e-05,4.280492088292677e-06,79.69000244140625,76.0,0.5429999828338623,38.0,20.376535415649414,-99.70019455609666
1762083357.4132102,1,0,0,1375.8853117831413,-53.66790671282304,-232.1998699739848,0.4663260281085968,0.00044817047015577576,0.029734514083417558,0.00019804129223065245,-3.4635159022602206e-06,-4.8888559425986516e-05,79.86000061035156,70.0,0.5429999828338623,32.0,20.33899688720703,-51.25199749388731
1762083357.5132098,1,0,0,1375.8509525601353,-53.62412815696701,-232.21860326700073,0.652877926826477,0.0009157291585106826,0.015018248116979523,-4.211596811132422e-06,7.297160396519894e-06,-1.2197182739057237e-05,79.83999633789062,95.0,0.5429999828338623,40.0,20.34436798095703,2726.256457770891
1762083357.613184,1,0,0,1375.805359379384,-53.56515011793713,-232.22162572220054,0.8446053862571716,0.0001496676798981222,0.016073415055220273,2.335006215174203e-05,8.765603374006725e-06,-2.305235325932071e-06,79.91000366210938,103.0,0.5429999828338623,54.0,20.321537017822266,-334.135810890274
1762083357.7132034,1,0,0,1375.7475399404343,-53.49062452724956,-232.2285191472651,1.0469223260879517,0.00017858318769693737,0.016111617963121258,4.916622019830444e-05,2.65720543660328e-05,-2.2936437747834934e-05,80.12000274658203,89.0,0.5429999828338623,29.0,20.335193634033203,-77.28041950992996
1762083357.8132102,1,0,0,1375.6770868658823,-53.400391043359605,-232.24869606563033,1.245724081993103,0.001285745760567534,0.031220236232834472,-3.089581652968367e-06,-5.117580557607829e-05,-3.846950716544454e-05,80.44000244140625,134.0,0.5429999828338623,96.0,20.39290428161621,-76.86459736059457
1762083357.9132094,1,0,0,1375.5946739477972,-53.29462948278739,-232.25724577305704,1.437017798423767,0.0002990214964814419,0.014780060365729809,-3.4232721442308536e-05,-5.755430351934781e-05,-3.389027938473255e-06,80.16000366210938,97.0,0.5429999828338623,53.0,20.35337257385254,-77.86329996917144
1762083358.013186,1,0,0,1375.500768500321,-53.17427655437142,-232.26617811801066,1.6164610385894775,0.0003284701600429077,0.0278344221574484,3.643590357705719e-05,-4.529720455268863e-05,-5.3551933876293465e-05,80.27999877929688,114.0,0.5429999828338623,48.0,20.37213134765625,-53.841971096938266
1762083358.1132183,1,0,0,1375.3960618678286,-53.04015288063541,-232.2962027054228,1.7871595621109009,0.0009445095272638186,0.013538964369501758,1.0131309532973143e-05,-3.409323673056422e-05,-4.733842243508422e-05,79.94000244140625,65.0,0.5429999828338623,15.0,20.403776168823242,-37.160779450410686
1762083358.213212,1,0,0,1375.3051267792323,-52.92294518078051,-232.3182257381464,1.9526662826538086,0.0005995053928050205,0.012704379443259108,-1.085000115500309e-05,2.967393570640207e-05,-2.114204423366793e-05,80.06999969482422,67.0,0.5429999828338623,29.0,20.388742446899414,-50.937490376617134
1762083358.3132133,1,0,0,1375.1571877690187,-52.7313632244762,-232.34102822386586,2.1126513481140137,1.4362402987657535e-07,0.012622932401627651,4.194205606035139e-06,-2.1784575214766105e-05,-4.33224664623829e-05,80.29000091552734,104.0,0.5429999828338623,55.0,20.420080184936523,-36.447836580556576
1762083358.4131992,1,0,0,1375.0228753302267,-52.55812383553696,-232.37701050054466,2.2708020210266113,0.00037209535385642834,0.012514956660072157,-2.2224057966894437e-05,-1.6483765479349037e-05,-5.093322426277097e-05,80.23999786376953,115.0,0.5429999828338623,38.0,20.500408172607422,-28.535980298760972
1762083358.513212,1,0,0,1374.9083275299065,-52.41072602116304,-232.40339815511345,2.4290261268615723,8.723964052296303e-05,0.013597244196527577,-4.544289678627742e-05,-7.339181203594699e-05,-4.143650960768496e-05,80.33999633789062,122.0,0.5429999828338623,28.0,20.54636001586914,-36.58343618898838
1762083358.6132126,1,0,0,1374.7246529405445,-52.1742997128257,-232.44279463852735,2.5912647247314453,0.0035522341114086644,0.02434399621422045,-6.125741115832974e-05,0.00010337714295450474,-9.840337489678159e-05,80.18000030517578,106.0,0.5429999828338623,40.0,20.609397888183594,-32.03345273326529
1762083358.7132103,1,0,0,1374.5620132409247,-51.96292239160695,-232.47407844039463,2.7400336265563965,0.0014095927214235146,0.011939341467054068,-9.848794223872267e-05,8.274625509819002e-05,-3.365877222150158e-05,80.11000061035156,109.0,0.5429999828338623,37.0,20.660951614379883,-26.082449354035965
1762083358.813209,1,0,0,1374.3913750937056,-51.73880562540797,-232.5014090578315,2.891313314437866,-0.0007058397783545698,0.012010951641656983,-0.00011716051122800227,8.069766027780757e-05,-5.0169150005383996e-05,80.02999877929688,89.0,0.5429999828338623,18.0,20.730239868164062,-21.973507634213792
1762083358.9132094,1,0,0,1374.2109825867065,-51.50317196231364,-232.53355195646486,3.0402162075042725,-0.00029453734500468594,0.01256192304167699,-0.0001261769918673805,4.380574529577266e-05,-4.57186662482899e-05,80.08000183105469,84.0,0.5429999828338623,46.0,20.80786895751953,-23.656576482511657
1762083359.0131783,1,0,0,1374.0206031219898,-51.25635275732897,-232.57673082018948,3.170137882232666,0.003968688051879995,0.015071632375256822,1.9637367593094458e-05,-0.00012060186626118397,-0.00010693186332971784,80.55999755859375,107.0,0.5429999828338623,41.0,20.894433975219727,-20.697755398945716
1762083359.1132064,1,0,0,1373.8231117373255,-50.99997122643315,-232.5977197798062,3.3006792068481445,-0.00039125761868318443,0.011271860620753627,0.00020618808945302048,-6.660104538750713e-05,-2.4025210400040528e-05,79.81999969482422,80.0,0.5429999828338623,25.0,20.999910354614258,-20.377263436488207
1762083359.213172,1,0,0,1373.6174292483947,-50.73258046246182,-232.62499763168614,3.4684319496154785,0.0020072800933999394,0.0217199806054216,0.00026336223931577537,-8.16343805240582e-05,-0.00010254903763640167,80.2699966430664,119.0,0.5429999828338623,36.0,20.88936996459961,-17.43237769621639
1762083359.3131793,1,0,0,1373.403697479034,-50.454144988999985,-232.66105105198625,3.5779166221618652,0.0016005968233978505,0.010779009490984323,1.609369337502487e-05,7.046477064392919e-05,-3.337344565418021e-05,80.1500015258789,105.0,0.5429999828338623,55.0,21.20071792602539,-16.211060760219663
