timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761899315.7001812,0,0,0,1393.0011166817853,-71.21965544458209,-232.73584234468944,0.005316552240401506,-0.0001385944882176615,4.789199185732572e-05,-3.755495733369381e-06,-2.449198302127634e-06,-1.6075931614923484e-06,80.38999938964844,97.0,0.5429999828338623,48.0,20.27605628967285,9.11039533714265
1761899315.8001487,0,0,0,1393.0011307063637,-71.21948829609622,-232.73682977491302,0.005081473849713802,-0.00010822645384714626,5.191525623660758e-06,-3.5145092481147104e-06,1.2359970104018738e-06,-4.4247480375357136e-07,80.37999725341797,181.0,0.5429999828338623,71.0,20.371843338012695,9.15246744523481
1761899315.9001484,0,0,0,1393.0011310865516,-71.21935453302855,-232.7371067891467,0.004728522151708603,8.523477945316952e-05,6.204116271698057e-05,1.5866400475109795e-06,-2.782754941254673e-06,-7.716254167224167e-09,80.33000183105469,90.0,0.5429999828338623,9.0,20.63955307006836,11.72873933809708
1761899316.0001416,0,0,0,1393.001112838483,-71.2191208746433,-232.73814750454642,0.005535320844501257,-2.2132380260621437e-05,0.00010026312052751937,2.291713928169695e-06,6.282520133101664e-06,-2.499490312968623e-06,80.19999694824219,102.0,0.5429999828338623,15.0,20.810216903686523,13.225513263785615
1761899316.1001804,0,0,0,1393.0011341173881,-71.21899881273391,-232.73888692413408,0.005650285165756941,-4.056301022926739e-05,2.1940576234892074e-05,1.437573728977906e-06,-7.434940661954922e-08,-1.7748974528549174e-06,80.23999786376953,101.0,0.5429999828338623,35.0,20.953832626342773,14.349479372685293
1761899316.2001793,0,0,0,1393.0012256549576,-71.21923996946656,-232.7399646654473,0.004904635716229677,6.52890858746974e-05,6.554568091069703e-05,2.8883274892442204e-06,1.2461086197088847e-06,2.7510801626780046e-07,80.4000015258789,39.0,0.5429999828338623,2.0,21.16727066040039,14.488246589949048
1761899316.3001466,0,0,0,1393.0012891639587,-71.2194696353647,-232.74046902207476,0.0054021840915083885,3.706937165144671e-05,0.00011173021483049889,-2.1359865491202924e-06,-2.353784289028916e-06,2.168499562991458e-08,80.41000366210938,49.0,0.5429999828338623,11.0,21.224815368652344,14.532583035957728
1761899316.4001453,0,0,0,1393.0013067686118,-71.21955315787805,-232.7407179139861,0.00595831498503685,-6.502966071566751e-05,-1.2649832272740146e-05,-2.3438955254628246e-06,-1.9640338521185928e-08,-4.166318754695906e-06,80.83999633789062,95.0,0.5429999828338623,30.0,21.345678329467773,17.596534973782486
1761899316.500181,0,0,0,1393.0013090979003,-71.21964239511553,-232.74235465234722,0.005144553259015083,-7.836988620828413e-05,-4.273349379149125e-05,-1.9056407418562636e-06,-4.935742968726998e-07,1.2142159302611296e-06,80.79000091552734,112.0,0.5429999828338623,46.0,21.463512420654297,19.09344239562325
1761899316.6001568,0,0,0,1393.0012564215838,-71.2197544875733,-232.74275291123507,0.005141032859683037,3.157969084008866e-05,8.284731729728961e-05,1.8165944740272249e-06,-2.703605600492635e-06,1.0770468408910127e-06,80.88999938964844,117.0,0.5429999828338623,41.0,21.56276512145996,19.181675223617656
1761899316.7001464,0,0,0,1393.0011710204933,-71.21981377709143,-232.74387484666516,0.005061235744506121,7.300781766323805e-05,5.389350404357179e-05,-2.632641906831824e-06,3.0098383076300094e-07,-2.437861523729821e-06,80.80000305175781,145.0,0.5429999828338623,58.0,21.660051345825195,22.261531480150857
1761899316.8001513,0,0,0,1393.0011174040444,-71.21981833427103,-232.74438718040926,0.0049626510590314865,3.652807754870972e-05,8.464295437364003e-05,4.80598215898741e-07,3.241873217714047e-06,2.3668594245193256e-08,81.0,63.0,0.5429999828338623,3.0,21.793670654296875,22.396592002509102
1761899316.9001775,0,0,0,1393.001058146588,-71.21980774211997,-232.74477967590366,0.004638086538761854,-6.45742107672898e-05,5.385782035937197e-05,2.1203022315501173e-07,-3.071323239414435e-07,6.44358219087288e-07,81.2699966430664,92.0,0.5410000085830688,32.0,21.83546257019043,26.379677654297307
1761899317.000147,0,0,0,1393.0009210382418,-71.21977523446711,-232.74564594743987,0.004949195310473442,-4.8113419086356064e-05,0.00011419548414747927,7.267086020937295e-07,-6.125663915117031e-06,4.5536840988570136e-08,81.26000213623047,78.0,0.5410000085830688,24.0,21.915645599365234,27.32376993046578
1761899317.1001747,0,0,0,1393.0008580201095,-71.21977834449415,-232.74644736434578,0.005117441993206739,4.238020408707385e-05,6.429135391597323e-05,-1.8628820115677072e-06,-6.205211618215552e-07,-2.1056136132159578e-06,81.26000213623047,152.0,0.5410000085830688,53.0,21.992095947265625,28.654414109674896
1761899317.2001712,0,0,0,1393.0009787483887,-71.21984003865134,-232.7481168559304,0.004843541420996189,-4.7548895979927485e-05,-9.049630682329936e-06,-3.541309503481612e-07,1.3773652571821953e-06,5.343518895890913e-07,81.52999877929688,112.0,0.5410000085830688,46.0,22.06565284729004,31.029662676556224
1761899317.300144,0,0,0,1393.0010749478154,-71.21991577129353,-232.7486696235935,0.004578941967338324,-7.59855089202362e-05,2.7844230596737106e-05,-3.6574766576298936e-06,-1.2351650095623779e-06,1.0169101784683375e-06,81.27999877929688,97.0,0.5410000085830688,4.0,22.13901710510254,33.09178251511219
1761899317.4001741,0,0,0,1393.0010779668598,-71.2200013634396,-232.74881981702055,0.004534599836915731,0.00010728867469458545,7.801997690122043e-05,-2.6853619728108526e-06,5.372573871417153e-06,3.473981587166212e-06,81.7699966430664,46.0,0.5410000085830688,19.0,22.204631805419922,33.18765890993686
1761899317.5001793,0,0,0,1393.0010817084683,-71.22007571000553,-232.74955372056104,0.004237803630530834,3.377278246966214e-05,5.4625699765012956e-05,-1.3177805957698847e-06,2.451947606783328e-07,-1.8252695223716983e-06,81.55999755859375,112.0,0.5410000085830688,30.0,22.265918731689453,38.03807561404266
1761899317.6002748,0,0,0,1393.0010875773855,-71.22012129958937,-232.75105042242365,0.003804856212809682,3.798772227119503e-05,1.1962387219097429e-06,-4.864286555426108e-07,-2.1067659293595353e-06,1.5058559404841368e-06,81.55000305175781,112.0,0.5410000085830688,24.0,22.32035255432129,38.10288591951307
1761899317.7001953,0,0,0,1393.0010990623161,-71.22015345720419,-232.7516899824784,0.004081093706190586,-4.3770360213360966e-05,8.294530341499286e-05,-1.2069690479418268e-06,-8.203406083125254e-07,-1.5270595915920839e-06,81.86000061035156,158.0,0.5410000085830688,53.0,22.34769630432129,38.167562603759905
