timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1755504032.9501104,0,0,0,1370.930804139148,-47.36567635080231,-233.40674836384983,0.0037913608830422163,0.0005597243768662812,0.0001514443097115069,1.7072687860079445e-05,-5.390324326061254e-06,-2.3035618421758717e-06,80.0,679.0,0.005040181800723076,408.0,21.003820419311523,10.083916163328057
1755504033.0501158,0,0,0,1370.9309409009636,-47.369297961618855,-233.40602334682035,0.003998964559286833,8.081020966416143e-05,0.00021692811790055525,-6.345756500484792e-06,4.1169717336402006e-07,1.0742391275406864e-07,80.0,679.0,0.005040181800723076,408.0,21.003820419311523,10.084921330935106
1755504033.1501198,0,0,0,1370.930935492058,-47.370936411165836,-233.40536178174096,0.0038288747891783714,-0.00016417000595608257,-0.00015445234834165385,-1.1225615249876833e-05,1.899492528523993e-05,-7.442716759851201e-06,80.0,679.0,0.005040181800723076,408.0,21.003820419311523,10.08409778190377
1755504033.2501454,0,0,0,1370.9307594636703,-47.371071912161455,-233.40553766405026,0.0025823928881436586,-3.354365737975443e-05,-3.501177502334448e-05,6.814202323785361e-06,-3.2877204701868286e-06,-2.8677854809235528e-06,80.0,679.0,0.005040181800723076,408.0,21.003820419311523,10.07806660658588
1755504033.3501146,0,0,0,1370.930568166911,-47.37122661588191,-233.40536019082845,0.003000826109200716,0.00018517503887760154,0.0002934155043831831,1.0370542629882136e-05,-2.881446099974511e-06,-1.7721259150500008e-06,80.0,679.0,0.005040181800723076,408.0,21.003820419311523,10.080090415539942
1755504033.4501405,0,0,0,1370.9303956270994,-47.37124072501517,-233.40527014643965,0.0035247080959379673,4.187464685869342e-06,6.281661160760076e-05,-1.0672373251763436e-05,-1.605173811512503e-06,-3.236156327814698e-07,80.0,679.0,0.005040181800723076,408.0,21.003820419311523,10.082625387901375
1755504033.5501041,0,0,0,1370.930309709493,-47.371208368648226,-233.40465816223127,0.003433570498600602,-1.7222102741791707e-05,-8.909821024660223e-05,-6.763599147785307e-07,-2.6290275817917964e-06,2.99237211113944e-06,80.0,1225.0,0.00457830959931016,1071.0,19.89529037475586,10.216467436684507
1755504033.6501198,0,0,0,1370.9301569444629,-47.37121107328412,-233.4032182916801,0.0023133817594498396,0.00011021164885757198,0.00010628208463750238,6.541675372451726e-06,3.890323722826358e-06,-1.1612465775985288e-06,80.0,1225.0,0.00457830959931016,1071.0,19.89529037475586,10.210593994702364
1755504033.7501209,0,0,0,1370.9300314402003,-47.37111243752857,-233.4034854947862,0.003349341917783022,0.00018784383423774517,0.00040313182243130886,-9.522242753454972e-07,-3.1852413394913746e-06,3.5371274083075207e-07,80.0,1225.0,0.00457830959931016,1071.0,19.89529037475586,10.216025569319097
1755504033.8501456,0,0,0,1370.9299490915216,-47.3708316071729,-233.40205779711488,0.004320445470511913,-4.88135782727006e-05,-3.279625454434627e-06,-4.803864562433475e-06,4.519857695642849e-06,-1.7408292356559298e-06,100.0,893.0,0.004715439397841692,836.0,18.564729690551758,9.537552353340892
1755504033.9501164,0,0,0,1370.9298454727425,-47.3705510375008,-233.4023138396098,0.0033704200759530067,1.6686645545641034e-05,-0.0002644687778284296,7.279507875410229e-06,-5.332281375258257e-06,2.5893609399973855e-06,100.0,893.0,0.004715439397841692,836.0,18.564729690551758,9.532899615970909
1755504034.0501418,0,0,0,1370.929781409787,-47.3703543821104,-233.40022630734956,0.001974458573386073,9.104543459981442e-05,-2.0169969146300114e-05,9.64925341409722e-06,1.5231357210524417e-07,5.13534032379897e-06,100.0,893.0,0.004715439397841692,836.0,18.564729690551758,9.526071142101102
1755504034.1501195,0,0,0,1370.9297765054603,-47.37016938517218,-233.39918298344435,0.0037574612069875,-5.248062631772697e-05,0.0003836192170330152,-4.1850731650743804e-06,-7.008374815931342e-06,-3.1834202232624642e-06,100.0,893.0,0.004715439397841692,836.0,17.700122833251953,9.528453875151232
1755504034.2501154,0,0,0,1370.9297286230628,-47.36982451996978,-233.40218246177136,0.005641197320073843,0.0001534249658884465,-2.369983488819191e-05,-6.6373667912167325e-06,-1.9555968854778197e-07,-2.6926729679449893e-06,100.0,893.0,0.004715439397841692,836.0,17.700122833251953,9.538126164547473
1755504034.350144,0,0,0,1370.929792010611,-47.36936240090949,-233.40042220415563,0.003379015251994133,-0.00011115261094021535,-0.00043059938966640184,1.2469024690367105e-05,6.01306245004431e-06,7.1721643959781285e-06,100.0,893.0,0.004715439397841692,836.0,17.700122833251953,9.52651306081906
1755504034.4501193,0,0,0,1370.9299303683254,-47.36907702865981,-233.39985837323076,0.002682379214093089,-0.00010204911183465254,0.00021374018702629134,4.034899607255439e-06,-1.565254223016014e-06,-2.3403587266122414e-06,100.0,893.0,0.004715439397841692,836.0,17.700122833251953,9.52294251354946
1755504034.5501442,0,0,0,1370.9299190711372,-47.36869627450777,-233.40142050946775,0.005944347009062767,0.0003021105514108707,0.0005231904511151608,-1.5560902048420738e-05,-1.643375285747656e-05,-1.1682562133168036e-06,100.0,893.0,0.004715439397841692,836.0,17.700122833251953,9.539684560903604
1755504034.6501455,0,0,0,1370.9299016064563,-47.36797239690384,-233.40146078269998,0.006711754482239485,8.289994727868935e-05,-0.00020756586534275982,3.3338183792222047e-06,8.674604281920843e-06,-7.892370539700019e-07,100.0,893.0,0.004715439397841692,836.0,17.700122833251953,9.543631836373523
1755504034.7501194,0,0,0,1370.9300708516614,-47.36731963766199,-233.40295437589793,0.0029355171136558056,6.041140033781292e-05,-0.00028543549884796164,5.534279077550559e-06,-9.015018442916103e-06,4.3459173784742075e-06,100.0,918.0,0.0049248612485826015,659.0,17.70130157470703,10.311457599073647
1755504034.8501165,0,0,0,1370.9303709402182,-47.36684572594279,-233.40200415166328,0.00297185149975121,-0.00019738859899513287,0.0003470476072726642,2.721460243507292e-06,-3.7477863918732454e-06,2.6329992597223143e-07,100.0,918.0,0.0049248612485826015,659.0,17.70130157470703,10.31167585293622
1755504034.9501216,0,0,0,1370.9304100771753,-47.36624480005229,-233.4039813583895,0.0070954360999166965,0.0003156994241678172,0.0003314906111033764,-1.872854183236611e-05,-1.5091544647977348e-05,-9.999433446342868e-06,100.0,918.0,0.0049248612485826015,659.0,17.70130157470703,10.336505623450462
1755504035.050127,0,0,0,1370.9304721359777,-47.36534882295839,-233.40423921630764,0.006005891133099794,0.00022536213761015987,-0.00041307596466885456,-5.210382315968811e-06,7.843968676982793e-06,3.6091731621903355e-07,100.0,918.0,0.0049248612485826015,659.0,17.70130157470703,10.329933416579742
1755504035.150114,0,0,0,1370.9306414344428,-47.365128123497286,-233.40386965393157,0.0023973858915269375,-0.0003380245989230905,9.333228535269054e-05,6.230327796158336e-06,5.160738136819444e-06,-1.7340488817982108e-06,100.0,918.0,0.0049248612485826015,659.0,17.70130157470703,10.308226226827268
1755504035.2501209,0,0,0,1370.930539273139,-47.36551692491631,-233.40367589188781,0.004412554670125246,-1.5468253997291548e-05,0.00023705603274754342,-1.389206437180632e-06,-4.745284125163235e-06,-6.067951599377192e-06,100.0,918.0,0.0049248612485826015,659.0,17.70130157470703,10.32033733990869
1755504035.350109,0,0,0,1370.9302454449164,-47.36569647784336,-233.40397732079975,0.006081460975110531,0.00025425706963355844,-0.00021554324372066353,-8.202534448676958e-06,-7.408527561866055e-06,6.584169968852172e-07,60.0,1518.0,0.004571465775370598,928.0,15.667625427246094,9.586176599288331
1755504035.4500968,0,0,0,1370.9300655684574,-47.36581894351782,-233.4042991828311,0.0035785266663879156,0.00012242545705248707,-0.00013080337952596564,1.3060319974095292e-06,8.931754496168004e-07,-1.2742813986147393e-06,60.0,1518.0,0.004571465775370598,928.0,15.667625427246094,12.030332527684157
1755504035.5500648,0,0,0,1370.9301052692726,-47.36597819740284,-233.4037778628732,0.0019112912705168128,-5.0178040164431175e-05,0.00014898696636523885,4.036065595354943e-06,2.182113555901499e-06,-2.4057227371967047e-06,60.0,1518.0,0.004571465775370598,928.0,15.667625427246094,12.01495121555461
1755504035.6501253,0,0,0,1370.9300425734218,-47.36614700153907,-233.4035231282951,0.004006927367299795,-0.00012192872152857018,0.00011364778166633816,-4.9205381216007685e-06,-5.113257946912638e-06,-1.9473948478154003e-06,60.0,1518.0,0.004571465775370598,928.0,15.667625427246094,12.034291159757085
1755504035.750119,0,0,0,1370.9297923979555,-47.36620117284259,-233.40489110437017,0.0042692506685853004,0.0003089955731598742,-0.0002352082706279907,4.016315517954406e-06,-5.261883475285546e-06,3.275677588458684e-06,60.0,1518.0,0.004571465775370598,928.0,15.667625427246094,12.036716441700461
1755504035.8501558,0,0,0,1370.9297039978492,-47.36624033800494,-233.4043792408114,0.0018515846459195018,0.00012637298238948086,-1.4648519692843981e-05,1.922299761690108e-06,3.3414666700425512e-06,5.6462449095312945e-09,60.0,1518.0,0.004571465775370598,928.0,15.667625427246094,12.014401113231866
1755504035.9501195,0,0,0,1370.929773147137,-47.36627865493609,-233.40417348038733,0.001507745822891593,-0.0002263618067356482,0.00018643113708359123,-7.320159095638227e-06,4.293382058529056e-06,-2.3172347966368257e-06,100.0,636.0,0.004763715900480747,371.0,14.352312088012695,11.002878645747403
1755504036.0501149,0,0,0,1370.9296884008518,-47.36631274090731,-233.4043458091336,0.002850001212209463,-6.912800340201172e-05,4.720130074136805e-06,-4.96024463990786e-06,-1.8003069943307743e-06,-2.5465511805064606e-08,100.0,636.0,0.004763715900480747,371.0,14.352312088012695,12.274231791063109
1755504036.1501231,0,0,0,1370.9296667027775,-47.36630873643113,-233.40516975006295,0.0018117801519110799,0.0002255816463909578,-0.00017652215615257555,9.717211045272311e-06,-4.967832805079248e-06,3.3606393013558205e-06,100.0,636.0,0.004763715900480747,371.0,14.352312088012695,12.263343213020228
1755504036.2501247,0,0,0,1370.9297990833031,-47.36628891372447,-233.40435439452222,0.001004916150122881,0.00012768465892706244,0.00010820510489283597,-5.753249009506419e-07,4.388043491700275e-06,5.627587390661762e-07,100.0,636.0,0.004763715900480747,371.0,14.352312088012695,12.254894376130263
1755504036.3501108,0,0,0,1370.9301459885598,-47.366229666571066,-233.40386258901964,0.001204833621159196,-0.00010375387609368515,0.00014647448932915498,-7.466458997495089e-06,1.1698891597580292e-05,-4.233402816626751e-06,100.0,604.0,0.004501503426581621,497.0,13.798001289367676,11.783600914262193
1755504036.4501524,0,0,0,1370.930433767082,-47.36609300275644,-233.40418475051644,0.001851794426329434,-2.2493179609155588e-05,-2.1460966471120535e-05,1.682639933340408e-07,1.2568494764468189e-06,2.032994301005475e-06,100.0,604.0,0.004501503426581621,497.0,13.798001289367676,11.790115065817888
1755504036.5501297,0,0,0,1370.9306356554403,-47.3659406697305,-233.4035642810801,0.0015231652650982141,0.0001842847758033769,-4.5616638486699714e-05,2.7493081092926666e-06,-7.314782329716105e-06,-2.3522727824779803e-06,100.0,604.0,0.004501503426581621,497.0,13.798001289367676,11.786805248160084
1755504036.6501317,0,0,0,1370.930938755648,-47.36579501819433,-233.40355463997963,0.0007512681186199188,4.545419573384674e-05,8.764613674936843e-05,-5.786915878631113e-06,4.1498660008685173e-07,-1.610355115517052e-06,100.0,604.0,0.004501503426581621,497.0,13.798001289367676,11.779038321634948
1755504036.7501414,0,0,0,1370.9314763597783,-47.365446990794105,-233.40364949163222,0.0016818890580907464,-5.689017046242795e-05,-3.2709625758717787e-05,-1.4376491220454091e-06,-2.3270700152757248e-06,1.8445567947682905e-06,60.0,1247.0,0.004501503426581621,668.0,13.25324535369873,12.59139359088282
1755504036.8501222,0,0,0,1370.9318251237185,-47.36512056450553,-233.40425189648244,0.0015672998270019889,2.6144247365242265e-05,2.754989914162756e-06,4.024129818759746e-06,-1.915259592385255e-06,-2.1722568580003146e-06,60.0,1247.0,0.004501503426581621,668.0,13.25324535369873,12.590022955657986
1755504036.950114,0,0,0,1370.9321915679338,-47.3648081857278,-233.40535409573323,0.0005347140249796212,0.00020099960831278994,0.00012871290099268097,-6.5390079312978715e-06,2.7826529822258575e-06,-9.103757090888121e-07,60.0,1247.0,0.004501503426581621,668.0,13.25324535369873,12.577685342217293
1755504037.0501168,0,0,0,1370.932632307217,-47.364437204530766,-233.40482042198096,0.001502149156294763,0.00012861557466869124,0.00018206029616905085,-4.317591353709432e-06,-8.902934729520792e-07,6.460945769478469e-07,60.0,1247.0,0.004501503426581621,668.0,13.25324535369873,12.589243802528964
1755504037.150119,0,0,0,1370.9328027388544,-47.36421443322495,-233.40522016076926,0.0016746819019317627,6.209849785769072e-05,-7.282198480633412e-05,1.9794821292177405e-06,1.667600592130937e-05,-2.3208309595379765e-06,60.0,1247.0,0.004501503426581621,668.0,13.25324535369873,12.591307375190564
1755504037.2501621,0,0,0,1370.9327255925139,-47.364248227842246,-233.40632023141723,0.0012194409500807524,1.5206581117219965e-05,7.157045924367318e-05,-1.5686827471401996e-07,-2.2632515797956427e-07,-4.293905748256005e-06,60.0,1247.0,0.004501503426581621,668.0,13.25324535369873,12.585863941421648
1755504037.350147,0,0,0,1370.9325841350872,-47.36435399556689,-233.40757142308513,0.001073674764484167,-5.9006006943748904e-05,0.00015407872610242632,-3.7211266632899047e-06,-6.712382832741151e-06,-4.1954349878835717e-07,60.0,1247.0,0.004673793446272612,668.0,13.252311706542969,12.583235462463469
1755504037.4501002,0,0,0,1370.9324178703512,-47.3644082989803,-233.40908285896967,0.001779046724550426,0.00017871206497327365,-3.866380060658196e-05,4.312501881286889e-06,3.905296738538161e-07,-3.7060522214575543e-06,60.0,1247.0,0.004673793446272612,668.0,13.252311706542969,12.6000134584556
1755504037.5501075,0,0,0,1370.9323666412593,-47.36432292275392,-233.40905463648818,0.0015767797594889998,3.783623032385659e-05,5.15409639966988e-05,2.730141306453913e-06,1.836122829025393e-06,5.890282266206423e-06,60.0,1341.0,0.004208174999803305,997.0,12.834745407104492,12.200654064568386
1755504037.6501143,0,0,0,1370.9323435647498,-47.36423843088513,-233.40936021406168,0.0011405389523133636,-4.442813388891506e-05,0.00010377379688500945,-4.422474070172326e-06,-7.4226407034069e-07,-1.335189263700226e-06,60.0,1341.0,0.004208174999803305,997.0,12.834745407104492,12.195596689106779
1755504037.750114,0,0,0,1370.9322957922423,-47.364218030092374,-233.41069082463054,0.0013753225794062018,0.00025383121775909455,1.249891565239073e-05,1.078483852910128e-06,-1.1684662424792338e-07,-4.768147077591795e-06,60.0,1341.0,0.004208174999803305,997.0,12.834745407104492,12.198318033805228
1755504037.8501177,0,0,0,1370.9322047710857,-47.36414363718311,-233.41092154674243,0.001667688717134297,8.404873564670366e-05,4.3026037306770375e-05,7.4799434065937916e-06,5.297603255194925e-07,5.029109650276452e-07,60.0,1341.0,0.004208174999803305,997.0,12.834745407104492,12.201708507740562
1755504037.950114,0,0,0,1370.9321919075614,-47.36394854934191,-233.41084593201174,0.0017473263433203101,0.00014580819508355075,0.0001738750485251047,-3.360036490912943e-07,1.6741186783897124e-06,3.996271402587852e-06,60.0,1341.0,0.004208174999803305,997.0,12.834745407104492,12.202632365734255
1755504038.050127,0,0,0,1370.9322357531723,-47.363722996657245,-233.41174506194142,0.001693852711468935,-6.29630511877911e-05,0.00010633840683667562,-3.135947795891576e-06,1.0643674139702618e-06,-1.6926821912913884e-06,60.0,1341.0,0.004208174999803305,997.0,12.834745407104492,12.202012014859456
1755504038.1501358,0,0,0,1370.932279622081,-47.36351650445495,-233.41319652809432,0.001659854082390666,2.9376882586903743e-05,-6.006327943837051e-05,3.8372888221562015e-07,9.140105299973939e-07,-1.09988906628329e-06,80.0,1341.0,0.004208174999803305,997.0,12.834808349609375,19.51033310102239
1755504038.250127,0,0,0,1370.9322989056427,-47.363513349294195,-233.4135523718914,0.0015849097399041057,0.00010876644113064636,7.471967792807563e-05,6.246045571360892e-06,-5.9234358503193654e-06,-2.3327555796856425e-06,80.0,1341.0,0.004208174999803305,997.0,12.834808349609375,19.508110664525933
1755504038.35011,0,0,0,1370.932352313273,-47.36345731586785,-233.41371813560846,0.001466916175559163,9.769816013202451e-05,0.00021740342085514258,-7.586305771778742e-06,1.2816897468725303e-05,1.8738737981477208e-06,80.0,1341.0,0.004208174999803305,997.0,12.834808349609375,19.50461265109355
1755504038.4501388,0,0,0,1370.9324564634467,-47.363346079705956,-233.41383179398628,0.0017111094202846289,-2.4045389068096945e-05,-6.980364431729393e-05,-2.1034986146215567e-06,1.2440915968554413e-06,-8.258411611049154e-07,80.0,1341.0,0.004208174999803305,997.0,12.834808349609375,19.51185334369903
1755504038.5501292,0,0,0,1370.9325552274108,-47.36322473264484,-233.41420091122905,0.0017315259901806712,-3.667808907366678e-05,-5.7903582970808506e-05,6.468651143855477e-06,-4.4242373355402405e-06,4.830744148088742e-06,80.0,1341.0,0.004208174999803305,997.0,12.834808349609375,19.51245896887082
