timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758758117.7619336,0,0,0,-21.11185877345582,40.48562053304801,-228.06502339943296,8.561211143387482e-05,1.2614530588621608e-05,6.386108492119148e-05,-6.928877429692275e-08,2.6976139190600525e-06,5.473579796646479e-07,76.55000305175781,143.0,0.0949999988079071,49.0,20.2911434173584,88375.72051531708
1758758117.8619316,0,0,0,-21.11179581496622,40.48581237000141,-228.0652849814919,0.0005357798072509468,-1.013565276887057e-05,-3.64143956350711e-05,-1.0170584108865448e-06,9.78181072527128e-07,-3.1149967261100947e-07,76.47000122070312,82.0,0.0949999988079071,89.0,20.291332244873047,-30058.54097421112
1758758117.9619362,0,0,0,-21.11173551539556,40.48603197100848,-228.06524627452217,0.0002920403494499624,-5.593321125356211e-06,2.3175451330722803e-06,4.8494262406520426e-06,1.5859180266835286e-06,-7.840062636147574e-08,76.30000305175781,35.0,0.0949999988079071,8.0,20.291963577270508,-4969.849654431118
1758758118.0619366,0,0,0,-21.111684873719952,40.48625808819867,-228.06581570639298,0.0007371052633970976,6.442039220547366e-05,-1.056187639196808e-06,-2.528094762759792e-07,3.7386150139088725e-06,-2.640838453362535e-06,76.55000305175781,100.0,0.0949999988079071,40.0,20.292253494262695,-7574.648871273478
1758758118.1619568,0,0,0,-21.111625829959255,40.486453691937065,-228.06614793986205,0.0010469879489392042,-2.1913674545206826e-05,4.605227744995245e-06,5.742110276890814e-08,2.3329738129675757e-06,1.6352424429085894e-06,76.37999725341797,67.0,0.0949999988079071,40.0,20.292688369750977,-5054.128117417374
1758758118.2619252,0,0,0,-21.111587552516056,40.486629961273856,-228.06571458150017,0.0011686439393088222,3.579674331615629e-05,2.3504265414443886e-05,-1.6710839120061137e-06,-6.805204083819898e-06,4.6260810987086975e-06,76.30000305175781,100.0,0.0949999988079071,40.0,20.29275131225586,-2484.054380674899
1758758118.361974,0,0,0,-21.111571055917167,40.48680110363881,-228.0657535746472,0.0010334955295547843,6.675508153556773e-05,3.808873703418062e-05,-1.1948333931865644e-06,1.5524740571302252e-06,-2.8237360508564086e-07,76.80000305175781,117.0,0.0949999988079071,106.0,20.292695999145508,-2864.087653048702
1758758118.461906,0,0,0,-21.111523116721123,40.48702597076165,-228.06560822479952,0.0015285812551155686,-0.00015716231693603598,4.221427309138887e-05,1.0515794076502542e-06,-2.454426894257397e-07,-4.126411084184891e-06,76.55000305175781,100.0,0.0949999988079071,39.0,20.292133331298828,-3994.481181631346
1758758118.561907,0,0,0,-21.111509663370658,40.487287009742495,-228.06661535155848,0.0017861349042505026,-9.719604533138568e-07,1.91925512928781e-05,-5.60000430669372e-07,2.019601065079145e-06,1.2412686224597443e-06,76.55000305175781,36.0,0.0949999988079071,73.0,20.292268753051758,-3801.7618760469013
1758758118.6619062,0,0,0,-21.111513538284314,40.48753705257783,-228.06671587742807,0.0014265294885262847,-3.507983292338752e-05,-4.4013310746387064e-05,4.609810277448909e-06,-9.53911244396533e-06,-1.2242532926561365e-06,76.37999725341797,63.0,0.0949999988079071,6.0,20.291980743408203,-21098.79560018274
1758758118.7619321,0,0,0,-21.111496394119772,40.487757438772334,-228.06613504681673,0.0012030822690576315,-9.945180302106267e-06,9.210983614497999e-05,3.360553091690611e-06,2.832844535309827e-06,1.1625187738465604e-06,76.22000122070312,97.0,0.0949999988079071,36.0,20.292007446289062,-7344.755550165779
1758758118.8619335,0,0,0,-21.11150496772677,40.487991361789675,-228.0671806191848,0.0018727786373347044,-2.9565642072654666e-05,5.3092217507777034e-05,-5.196347320126403e-06,5.775721424146777e-07,-3.3029600278855525e-06,75.97000122070312,168.0,0.0949999988079071,106.0,20.2919979095459,-3700.2695969881047
1758758118.9619513,0,0,0,-21.11156012301935,40.48832668028687,-228.06806388295462,0.001855711336247623,-2.8283634564609196e-05,-1.6985943347853718e-05,2.1127933483659863e-06,-2.150378244112238e-06,-3.322301198963798e-07,76.06999969482422,117.0,0.0949999988079071,106.0,20.291961669921875,-7482.271852844458
1758758119.0619688,0,0,0,-21.11160000041695,40.488531617987604,-228.0684927844443,0.0018409533658996224,1.0652866474965283e-05,0.0001278824038471206,1.992370289760822e-06,-8.570884251207707e-07,3.381114083507496e-06,75.6500015258789,100.0,0.0949999988079071,6.0,20.291982650756836,-14214.859466216163
1758758119.1619616,0,0,0,-21.11162084245671,40.48867570546199,-228.06786602913627,0.0024598450399935246,1.663159591310432e-05,4.959027696445963e-05,-7.163142017374707e-07,-1.1529597900637708e-06,2.677924180500564e-06,75.56999969482422,151.0,0.0949999988079071,73.0,20.292001724243164,-5249.472410020472
1758758119.2619483,0,0,0,-21.111671378144294,40.488800484877345,-228.06829002277703,0.002698278520256281,-9.652787872724047e-05,8.187772062019888e-08,-2.914426803120382e-06,1.093351020433925e-06,-2.7121266368832674e-07,75.6500015258789,76.0,0.0949999988079071,40.0,20.291881561279297,-5555.012159660528
1758758119.3619218,0,0,0,-21.111724074839234,40.48893386393444,-228.06774878129653,0.0022338558919727802,4.876965923690833e-05,-2.789039688248485e-05,4.626657902250058e-06,7.1595022554938965e-06,-1.4346071144637526e-06,75.4000015258789,102.0,0.0949999988079071,8.0,20.2917537689209,-5794.3983662311175
1758758119.4619343,0,0,0,-21.11175243103967,40.4890640706065,-228.06782787888352,0.00227170716971159,2.1972385298465807e-05,0.0002574231393646913,3.992589679363633e-06,1.130131118999349e-06,2.2183025029726073e-06,75.31999969482422,100.0,0.0949999988079071,6.0,20.29172706604004,-5854.152049367569
1758758119.5619094,0,0,0,-21.111833196738015,40.48932827017157,-228.0685558710594,0.0036264953669160604,-1.9356229614496886e-05,-7.665853351448099e-06,1.2700001463472196e-06,-5.314202939316221e-07,3.3513091589779986e-06,75.6500015258789,134.0,0.0949999988079071,40.0,20.291767120361328,-5986.733941779851
1758758119.6619444,0,0,0,-21.111942539303637,40.489542422540204,-228.06830943411023,0.0035139655228704214,4.241649622947473e-05,-4.531864343936162e-05,3.727324219553912e-06,4.864472940731205e-07,1.495591517165864e-06,75.31999969482422,83.0,0.0949999988079071,106.0,20.29201316833496,-6192.393879045469
