timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762084138.388697,0,0,0,1382.2392798314709,-50.8837921367575,-233.26824922985833,1.7047736037056893e-05,-8.09442729770258e-05,-9.524076654594895e-05,4.656960916530164e-07,1.0364941313080957e-06,-1.2923015451980335e-08,80.6500015258789,84.0,0.5400000214576721,25.0,19.402345657348633,-8182.461316929409
1762084138.4886148,0,0,0,1382.2392820684827,-50.883638298988444,-233.26831009231995,-0.00012187646643724293,1.3562321079419752e-05,-1.0322985942688652e-05,-5.424532582319429e-06,-2.4222845396133565e-06,1.7037611686681642e-07,81.19000244140625,101.0,0.5400000214576721,41.0,19.402433395385742,-45781.462311865784
1762084138.588633,0,0,0,1382.2392778210751,-50.883496846851195,-233.26773146816078,2.02818864636356e-05,-4.564720861810779e-05,1.7778394195878974e-05,1.1111075811880954e-06,-1.0479928303216019e-06,5.599754083346835e-06,81.12000274658203,67.0,0.5400000214576721,25.0,19.402387619018555,-69068.41081650872
1762084138.6886718,0,0,0,1382.239255664015,-50.88338313813338,-233.2680551849984,-0.0003770098846871406,7.2181995934160875e-06,9.525274792454378e-05,6.351628539208438e-07,1.7452951004427192e-06,-7.45249002292667e-07,81.08000183105469,132.0,0.5400000214576721,28.0,19.402332305908203,-14022.910129628488
1762084138.788686,0,0,0,1382.2392108872255,-50.883294939112766,-233.2674512329919,0.0002022314292844385,2.1995974544397087e-05,2.898706149158201e-05,3.62298554926762e-06,-1.0199491613146686e-06,-1.7457230392235088e-07,81.37999725341797,63.0,0.5400000214576721,44.0,19.40233039855957,-9884.734654525364
1762084138.8886914,0,0,0,1382.239134924657,-50.88318382268486,-233.26768235733226,0.00035268886131234467,6.24897288467629e-06,6.169051513065763e-05,3.7946285462667367e-06,1.8722456545544975e-06,1.881659435034884e-06,81.18000030517578,80.0,0.5360000133514404,15.0,19.40228271484375,-12462.03286467148
1762084138.988671,0,0,0,1382.2390123129928,-50.88306149876204,-233.26776581674739,0.00041205427260138094,-1.552115949851192e-05,2.204552157087533e-05,3.4854134133272545e-06,2.6115958369101478e-06,1.695693886434317e-07,81.25,118.0,0.5360000133514404,26.0,19.402099609375,-12004.192508945689
1762084139.088622,0,0,0,1382.2389626045313,-50.88296454674036,-233.26703099786533,0.0010740739526227117,-4.344621673414013e-05,-2.025378142762766e-05,-2.145131676007256e-06,2.8593208352277737e-06,-2.0375018579776647e-06,81.2699966430664,128.0,0.5360000133514404,30.0,19.402212142944336,-8516.10449668962
1762084139.1886256,0,0,0,1382.2389947072659,-50.8829156884017,-233.26692206317534,0.0012149763060733676,-5.172366599283564e-05,6.350023419595299e-06,5.75801158782525e-08,-2.8473572846642595e-07,-8.34909384758353e-07,81.36000061035156,106.0,0.5360000133514404,41.0,19.402061462402344,-56037.69557915251
1762084139.2886174,0,0,0,1382.2389761135225,-50.88286061194788,-233.2666541794286,0.0006898989668115973,-6.579677811854141e-05,-0.000105225032613055,-5.306155579015552e-06,-1.0948582184117817e-07,8.847984577054909e-07,81.44999694824219,114.0,0.5360000133514404,32.0,19.402013778686523,734556.3860230598
1762084139.3886218,0,0,0,1382.2389329457742,-50.882886087687204,-233.26554417598499,0.0005267225205898285,-3.0231497806836503e-05,6.865026770312235e-05,3.846062618750384e-06,3.7402382652686606e-06,1.9677473797981676e-07,81.5199966430664,67.0,0.5360000133514404,19.0,19.401763916015625,102335.5455134373
1762084139.4886189,0,0,0,1382.2388621878565,-50.88291157779618,-233.26552171975896,0.001304438104853034,-1.4214779800558036e-05,0.0001141448511438899,-3.802105103781834e-07,-2.4565545651511816e-06,4.277423441165168e-06,81.47000122070312,84.0,0.5360000133514404,42.0,19.401630401611328,-32988.906713687335
1762084139.5886767,0,0,0,1382.2386812767459,-50.882915512695014,-233.26489237772222,0.0013846614165231586,-9.367457141647127e-05,-3.0186458089156687e-05,1.4952774981435136e-06,-4.0453523207899314e-07,1.9542021577679056e-06,81.22000122070312,69.0,0.5360000133514404,10.0,19.401451110839844,-29028.913052535798
1762084139.6886733,0,0,0,1382.2385104358386,-50.88298545949967,-233.26494438499037,0.0005052530905231833,-4.138495193931049e-05,1.0858574262179747e-05,5.281735304471217e-06,-1.0100120562565629e-06,4.3229322893740503e-07,81.18000030517578,97.0,0.5360000133514404,38.0,19.401458740234375,91924.28701411595
1762084139.7887058,0,0,0,1382.2382941044916,-50.88310163637126,-233.26450285360323,0.0011819766368716955,-1.3389217914635132e-05,7.997638549300469e-05,1.726642778024555e-06,3.6517987734296874e-07,3.456593930504128e-07,81.23999786376953,76.0,0.5360000133514404,56.0,19.401500701904297,-8426.58770538963
1762084139.8886979,0,0,0,1382.2380207198016,-50.88316614165784,-233.2642858665273,0.0016789824003353715,9.920485444933256e-06,-4.5279768814655566e-05,-2.7552580496784407e-06,2.7118293907092227e-07,-1.7966799337288344e-06,81.30999755859375,59.0,0.5329999923706055,22.0,19.401174545288086,-43852.45800903232
1762084139.9886744,0,0,0,1382.237753677683,-50.88324512879702,-233.26469522266768,0.0010436780285090208,-5.5585841886736415e-05,-1.8557058202526158e-05,-1.1341394968021599e-07,-3.0756189351930367e-06,5.86235261395386e-08,81.02999877929688,73.0,0.5329999923706055,48.0,19.40116310119629,-11369.519767753183
1762084140.0886936,0,0,0,1382.2376364431748,-50.8832949614765,-233.26457207751957,0.0009342477424070239,-6.050869238775398e-05,6.962443271888226e-05,-3.654235946933595e-07,-1.8978679547419872e-06,-1.2707960591024058e-07,81.0,98.0,0.5329999923706055,45.0,19.401090621948242,112555.22057376424
1762084140.1886337,0,0,0,1382.2376036390997,-50.88325086058512,-233.2647335070955,0.0019434825517237186,3.861181600565284e-05,2.566762721572226e-05,-1.910086959556059e-06,-2.073875581247181e-06,2.728418177095711e-06,80.91999816894531,135.0,0.5329999923706055,88.0,19.401138305664062,-23183.108221357706
1762084140.2886152,0,0,0,1382.2375591297687,-50.88316246218108,-233.26441078491376,0.0013894510921090841,-3.820420775014475e-05,-8.398049792865948e-05,-1.0698241161877007e-06,1.030920963554761e-06,8.079295674666971e-07,80.91000366210938,90.0,0.5329999923706055,36.0,19.401277542114258,-8860.890566271277
1762084140.3886886,0,0,0,1382.2375332705587,-50.88315706753466,-233.26369457588544,0.0006682748207822442,4.3356138236314935e-05,0.00012311140293992561,5.911737810784099e-06,-3.5846192754160943e-07,-8.112177575648807e-07,81.26000213623047,89.0,0.5329999923706055,36.0,19.401397705078125,-13212.933919013023
1762084140.4886782,0,0,0,1382.23748515514,-50.88311765622383,-233.2642939454588,0.0016961678629741073,-4.443336865136217e-05,0.0001104347289515793,1.7264457829169182e-06,3.457872788118011e-06,4.432103900712145e-07,80.91999816894531,56.0,0.5329999923706055,13.0,19.401447296142578,-7772.215064386408
1762084140.5886705,0,0,0,1382.2373663355265,-50.88306179197765,-233.2640447950219,0.0014894321793690324,8.789607572020601e-06,-9.01898272698295e-05,1.0431249329618767e-06,-1.9634061630282406e-06,5.534375162094017e-07,80.94999694824219,112.0,0.5329999923706055,47.0,19.40157699584961,-86939.38352840036
1762084140.6886723,0,0,0,1382.2372990354345,-50.883052796619346,-233.2641204200986,0.0005879340460523963,2.334943733643869e-05,4.75756007813263e-06,1.1025534524204542e-06,6.098407324182682e-07,-4.438806029239099e-07,80.76000213623047,78.0,0.5329999923706055,19.0,19.401662826538086,22523.692136365775
1762084140.788692,0,0,0,1382.2372433859812,-50.88307082696988,-233.2637442976885,0.0008722904021851718,-4.108827163151276e-05,1.7223484237626675e-05,-3.0106753203514624e-06,1.3710830462874578e-06,7.887248789981082e-07,80.62000274658203,56.0,0.5329999923706055,30.0,19.401737213134766,-23926.547762201477
1762084140.8886924,0,0,0,1382.2371395147425,-50.883073343041595,-233.2634245553303,0.0011610478395596147,-4.4886084065736e-05,1.6115575675519303e-05,-3.978508708911105e-06,-1.212898887804079e-06,1.0308649780538283e-06,80.88999938964844,99.0,0.5329999923706055,45.0,19.401702880859375,-90861.63159571924
1762084140.9886146,0,0,0,1382.2369963740089,-50.88309167002817,-233.26365623541744,0.0007936003967188299,-5.2506568792765385e-05,-6.61377714720344e-05,-2.374361945137191e-06,1.897869448498705e-06,-2.086901648409806e-08,80.80999755859375,126.0,0.5329999923706055,39.0,19.401636123657227,13498.529011661296
1762084141.0886688,1,0,0,1382.2369966699296,-50.883099659380036,-233.26360586681164,0.00011144279415020719,1.6427901348408495e-05,4.1667960606480414e-05,1.2303347893789238e-06,-7.37739441721513e-07,-1.7051892861994721e-06,80.54000091552734,100.0,0.5329999923706055,47.0,19.399364471435547,517.4618008263154
1762084141.1886165,1,0,0,1382.2371325247466,-50.88299431780527,-233.26294924561944,0.0006541010807268322,-2.05396673188692e-05,0.0001118191201782575,-2.3788047430021916e-06,-2.8279197471765905e-06,-2.9335975310309787e-06,80.61000061035156,95.0,0.5329999923706055,36.0,19.392620086669922,189.37053299050297
1762084141.288619,1,0,0,1382.2372396729065,-50.88281457846243,-233.2618471178954,0.0015537698054686189,6.824804381197744e-05,0.00025732391594141256,2.6880635940721295e-06,-1.6302897310940679e-06,-2.7677606892410224e-06,80.55999755859375,87.0,0.5329999923706055,33.0,19.376876831054688,88.32506847702473
1762084141.3886292,1,0,0,1382.237001820372,-50.88219224543295,-233.26236874380692,0.017248237505555153,-3.4156198806901744e-05,0.004115899911398903,6.592543813602218e-05,-1.1935693136586474e-05,-2.9806547652005603e-06,80.73999786376953,100.0,0.5329999923706055,41.0,19.346233367919922,53.585196540904555
1762084141.4886212,1,0,0,1382.233705395894,-50.87763145453125,-233.26638170663387,0.08348221331834793,0.0005705725315307722,0.010878309884467327,0.00017501009770267448,-6.313759251443529e-07,2.928632631463196e-06,80.4800033569336,95.0,0.5329999923706055,24.0,19.30172348022461,65.47331029118415
1762084141.588684,1,0,0,1382.2225348105835,-50.862232470081835,-233.26003295353541,0.2818821668624878,0.00016041212200268874,0.01557930796290483,0.00022910254861084598,-2.740261913371924e-06,1.1703291919917766e-05,80.44999694824219,106.0,0.5329999923706055,36.0,19.26361656188965,199.82388483550645
1762084141.6886668,1,0,0,1382.199863222084,-50.83162106824797,-233.2602907742144,0.48081502318382263,0.0001181204704809374,0.01585209479208108,0.00011982045669527562,4.550913824329215e-06,-1.3058520547296448e-05,80.62000274658203,118.0,0.5329999923706055,48.0,19.228832244873047,53.60284305547213
1762084141.7886689,1,0,0,1382.1651702113875,-50.78532910976779,-233.26673790507084,0.6753182411193848,0.000808206133494054,0.01527372280639433,-1.2664153498079997e-05,1.691438504604597e-05,3.3750238897315786e-06,80.62999725341797,89.0,0.5329999923706055,36.0,19.19007682800293,116.85261495220729
1762084141.8886175,1,0,0,1382.119124194327,-50.72335766667719,-233.25639338083676,0.8693950772285461,0.0003678671208019466,0.015818274570761938,-1.5366082524508133e-05,-1.0798511428086386e-05,1.8017036625490872e-05,80.61000061035156,127.0,0.5329999923706055,57.0,19.166481018066406,-642.0455996661589
1762084141.9887002,1,0,0,1382.0479992600467,-50.628099868803965,-233.24922425879657,1.1124306917190552,0.0001917741066162085,0.016281667624082577,3.814452381499842e-05,4.288973548628321e-07,6.185715818026272e-07,80.58000183105469,84.0,0.5329999923706055,25.0,19.0777530670166,-69.91060520743734
1762084142.0886168,1,0,0,1382.0057007803105,-50.57183089509545,-233.25179337736864,1.2335715293884277,0.0006224234547000558,0.015828491574207643,3.528723924390467e-05,-3.518155159546274e-06,-3.51752263815342e-06,80.2699966430664,157.0,0.5329999923706055,60.0,19.036497116088867,-48.312467779528475
1762084142.1886234,1,0,0,1381.9083241516166,-50.44227324454983,-233.2490587434254,1.4655406475067139,0.0005827703510489744,0.01495939773157983,2.3963927212339677e-05,7.07059997360421e-06,1.4646449800264286e-05,80.3499984741211,132.0,0.5329999923706055,57.0,19.01495361328125,233.63955038273713
1762084142.2886243,1,0,0,1381.8149636666628,-50.31763641136976,-233.24055571350527,1.646409034729004,0.0004122244091872072,0.013611521158523729,2.6007881751964328e-05,1.6505836714835626e-05,1.1149710411847478e-05,80.77999877929688,167.0,0.5329999923706055,80.0,19.07738494873047,-191.7661697742415
1762084142.388722,1,0,0,1381.711112957324,-50.17910745022756,-233.23886788776804,1.8154670000076294,0.00014753442794835075,0.013392332613386227,1.932308817059502e-05,1.7693836745427837e-05,2.468037908722685e-06,80.44000244140625,123.0,0.5329999923706055,64.0,19.171865463256836,-272.21424364086903
1762084142.488676,1,0,0,1381.620702147652,-50.058671824772894,-233.23749689951148,1.9478017091751099,0.00034041466332384836,0.012781760457472592,-4.4951730532626874e-05,9.515674915250756e-06,6.659728297208041e-06,80.61000061035156,76.0,0.5329999923706055,11.0,18.9515323638916,-93.46594642391005
1762084142.5886688,1,0,0,1381.4735134692064,-49.86229283861983,-233.22826691092166,2.1389734745025635,-0.00014447257776695416,0.012284300218966884,-1.5300795338478056e-05,-8.196211817759202e-06,3.6261769519817324e-06,80.75,109.0,0.5329999923706055,55.0,19.06920623779297,-413.31401345639074
1762084142.6886804,1,0,0,1381.3404170004012,-49.68513882399366,-233.22817227094174,2.290989875793457,0.0002297870096521111,0.01238669302029784,3.426794616076754e-05,-1.6067918826945146e-05,1.7384075746200731e-06,80.5,107.0,0.5329999923706055,82.0,19.195470809936523,-96.87160772791316
1762084142.7886796,1,0,0,1381.1977937132317,-49.495848888175225,-233.2245975820702,2.4471893310546875,0.00046261734768235927,0.01263926924919488,5.539222521752117e-05,2.111703632371181e-07,1.5133621221645077e-05,80.81999969482422,108.0,0.5329999923706055,50.0,19.100419998168945,-53.902209902002674
1762084142.8886142,1,0,0,1381.0457567355295,-49.29412441125991,-233.21640154652812,2.603245496749878,0.000758755694455614,0.012119169482582636,7.088564710585841e-06,1.6774050168402516e-05,8.877154492410352e-06,80.63999938964844,86.0,0.5329999923706055,27.0,19.10842514038086,-81.56553969405752
1762084142.9886608,1,0,0,1380.8847337788209,-49.0798403895587,-233.21192899001625,2.7559194564819336,-0.0002199511259963656,0.012337143550906319,-2.935598465430431e-06,-4.4466740781947425e-05,-2.0143695128694443e-06,80.86000061035156,95.0,0.5329999923706055,41.0,19.13532257080078,-61.6708428902387
1762084143.0886166,1,0,0,1380.7491060286022,-48.89983228932251,-233.20714985553553,2.904762029647827,-3.5254802213999844e-05,0.012147171174949777,-1.4078922612810804e-05,1.9532197908245075e-05,1.3384571826741817e-05,81.11000061035156,95.0,0.5329999923706055,36.0,19.135883331298828,-41.679109895279964
1762084143.188672,1,0,0,1380.5346995271484,-48.61561953730533,-233.1923098686779,3.0514280796051025,0.0007873093292202053,0.01137830493808172,-2.349203516600647e-05,2.6505401116337524e-05,7.05393521563469e-06,80.7699966430664,145.0,0.5329999923706055,75.0,19.354446411132812,-37.84300583132919
1762084143.2886832,1,0,0,1380.347081787091,-48.36557027704082,-233.19219954503052,3.1949524879455566,0.000328373801609199,0.012133863064135102,-6.0106537438795775e-05,4.939637217591612e-05,4.696870746566397e-06,80.37000274658203,91.0,0.5329999923706055,32.0,19.089595794677734,-29.14598186756904
1762084143.3886852,1,0,0,1380.1507802357178,-48.10343532304668,-233.1801660543311,3.3439409732818604,-1.4434018092445745e-05,0.011435548274948281,-0.00023047802482097768,6.807320469699436e-05,1.5570146005128193e-05,80.7699966430664,135.0,0.5329999923706055,47.0,19.26219940185547,-23.959347869603576
1762084143.4886155,1,0,0,1379.9456542991234,-47.830025780041176,-233.17057860721104,3.482860803604126,-0.0004631698306336268,0.010921487552563591,-7.641503024953753e-05,-5.6934320062624496e-05,1.6675951227934808e-06,80.6500015258789,86.0,0.5329999923706055,15.0,19.18761444091797,-25.664639207903868
1762084143.5886686,1,0,0,1379.7750161319777,-47.60363232789677,-233.16791514156296,3.625359535217285,0.0007759522581800497,0.010824116335602277,-5.8995847763135774e-05,0.00010349796956055043,9.923516128578972e-06,80.55999755859375,129.0,0.5329999923706055,65.0,19.395681381225586,-21.789786643181774
1762084143.6886933,1,0,0,1379.5093784539,-47.25014426658593,-233.154716628951,3.766159772872925,0.00010948313130954403,0.007028109433673678,-0.00016446734173363933,-0.00013647836596277472,1.5098442406015129e-05,80.2300033569336,62.0,0.5329999923706055,20.0,19.567462921142578,-21.766469481364197
1762084143.7886176,1,0,0,1379.2798821830147,-46.94477902357143,-233.14692009163832,3.873136520385742,-0.0006917725012191276,0.00974026250264148,0.0003378022976972083,5.726834177943285e-05,-6.4135280888341105e-06,80.37000274658203,113.0,0.5329999923706055,27.0,19.410966873168945,-20.633619454154562
1762084143.8886976,1,0,0,1379.0419915688772,-46.630383014337994,-233.16073253792126,4.008148193359375,0.0006238556870990833,0.011189277934938471,0.0001737766467050751,1.8912568332634987e-05,-1.8395938814574643e-05,80.26000213623047,80.0,0.5320000052452087,49.0,19.64842414855957,-18.264753773728966
1762084143.9887123,1,0,0,1378.7963538013664,-46.30490196031564,-233.17226634148773,4.141252040863037,0.0016582032430946117,0.01032437442406311,-2.5053090817498503e-05,1.312619066363214e-05,1.2138024201899389e-05,80.01000213623047,94.0,0.5320000052452087,35.0,19.604713439941406,-18.347702569004596
1762084144.0886912,1,0,0,1378.544005631711,-45.96816621837061,-233.15187280932912,4.2668776512146,-0.0005384663356354299,0.010373039629624265,8.70302466749448e-05,4.8954715973373775e-05,2.066890729865983e-05,79.79000091552734,111.0,0.5320000052452087,64.0,19.940784454345703,-18.497334024237833
1762084144.1886818,1,0,0,1378.283696605298,-45.62152795782212,-233.15106599575756,4.398343563079834,1.1761348932491297e-05,0.021094949325897214,0.000613462662437298,0.00014698659066382435,-6.711629945672444e-06,79.77999877929688,52.0,0.5320000052452087,9.0,20.06778907775879,-17.148017210275395
1762084144.2886786,1,0,0,1378.0696125151264,-45.33787635637645,-233.16954424412984,4.4966840744018555,0.0015009818090335266,0.006052063903872158,3.912749168313376e-05,3.021750974347119e-06,-1.2323266692487603e-05,79.70999908447266,123.0,0.5320000052452087,48.0,20.093664169311523,-15.839127461292973
1762084144.3886797,1,0,0,1377.743225196922,-44.90357421931831,-233.15687845143947,4.572488784790039,-0.0022484261406672647,0.0040583862996910886,5.0488238930828974e-05,-8.550313073414775e-05,2.6366329191160233e-05,79.55000305175781,107.0,0.5320000052452087,64.0,20.469436645507812,-15.225545635738722
1762084144.4886165,1,0,0,1377.466863431907,-44.536044695985524,-233.1342038108681,4.622119903564453,-0.0033875106972787675,0.004257767117460917,-0.0005674682222635882,-0.0002587072214876651,-4.490785421705994e-05,79.83999633789062,145.0,0.5320000052452087,64.0,20.397336959838867,-18.055786548546834
1762084144.5886154,1,0,0,1377.1864992800893,-44.16424409917159,-233.1396569260832,4.68604850769043,0.0030722837339429323,0.010590437288798278,-0.0007464373840599075,-3.6239004206713973e-05,4.352576451941344e-05,79.95999908447266,106.0,0.5320000052452087,42.0,20.442626953125,-17.517149289651424
1762084144.688615,1,0,0,1376.902461584061,-43.78675061347382,-233.11254473603879,4.7572221755981445,0.00011993240631075479,0.005262941178269434,0.00017390399941020836,7.252599291568588e-05,3.0006922966383026e-05,79.72000122070312,34.0,0.5320000052452087,14.0,20.440509796142578,-18.787034636725583
1762084144.78862,1,0,0,1376.6140123590178,-43.404180148783205,-233.1154152824438,4.8193888664245605,-0.0008729181050481792,0.00522787188619415,3.412355613372309e-05,-8.34355841324048e-05,-1.6845810184900463e-05,80.19999694824219,109.0,0.5320000052452087,22.0,20.465471267700195,-17.79330487540206
1762084144.888619,1,0,0,1376.3216852295207,-43.016637809218985,-233.10928155581178,4.884160995483398,0.002865277911939903,0.004418424747842594,6.541506218477229e-05,0.0001891880030283877,7.179597721220261e-05,80.1500015258789,67.0,0.531000018119812,47.0,20.846099853515625,-18.96985322019314
1762084144.9886136,1,0,0,1376.0858492964078,-42.70253236533881,-233.0830579315632,4.93269157409668,-0.0014123435113406616,0.00476006645529152,-4.607445158409849e-05,7.199832833883828e-05,1.0872449793119824e-05,80.38999938964844,78.0,0.531000018119812,47.0,20.8568115234375,-19.465638999720298
1762084145.0886188,1,0,0,1375.7264664195764,-42.22633275558454,-233.08521841491523,5.003067970275879,0.0006751358422371126,0.0047336223160887436,-3.398751379116561e-05,5.43013552748962e-05,-5.903664321323171e-06,80.5199966430664,101.0,0.531000018119812,42.0,20.783483505249023,-18.201675713677506
1762084145.188615,1,0,0,1375.4229185227098,-41.82381945436931,-233.0817361078536,5.064540863037109,0.0001868311305021096,0.008820581166022648,0.00016122586279715236,-8.76958571524281e-05,3.6509162775794944e-05,80.0199966430664,117.0,0.531000018119812,53.0,21.066417694091797,-17.50695005962855
1762084145.288614,1,0,0,1375.115878009035,-41.41654316283821,-233.07022327103584,5.121359825134277,-0.00031809683650912816,0.005016401505811326,6.35819139714624e-05,-7.98185548120395e-06,7.543119198580408e-06,80.0999984741211,94.0,0.531000018119812,40.0,20.96853256225586,-16.63989162588605
1762084145.3886151,1,0,0,1374.804946585191,-41.00482660574236,-233.07227916427104,5.181386947631836,0.0009005260796398127,0.008417570616321068,0.000157333976114766,4.678742776560929e-05,-7.4023035385382905e-06,80.30000305175781,66.0,0.531000018119812,13.0,21.275272369384766,-20.474050130757735
1762084145.4886918,1,0,0,1374.5540441122923,-40.671973236425195,-233.07127632586776,5.236804485321045,0.00033333245521256424,0.004287288107453867,7.504026936862219e-05,9.853277564897831e-05,4.9366954720373315e-06,80.80000305175781,90.0,0.531000018119812,14.0,21.164777755737305,-19.336491478757885
1762084145.5886154,1,0,0,1374.1738229953069,-40.16717665519625,-233.0752336570868,5.294268608093262,-0.00014037288180001792,0.004096890038850585,3.283616762019628e-05,8.099281605016022e-06,-1.2730851809494715e-05,80.80000305175781,141.0,0.531000018119812,66.0,21.496557235717773,-18.659959576994734
1762084145.6886704,1,0,0,1373.853083667725,-39.74186909165399,-233.0784555972902,5.345787525177002,-0.00018667660331989013,0.00410277532784075,-4.376563933741117e-05,-1.5475925017757028e-06,-7.397541190480424e-07,80.44999694824219,124.0,0.531000018119812,38.0,21.672504425048828,-22.38322986444147
1762084145.7886617,1,0,0,1373.5291204160212,-39.31260126039133,-233.08478981993954,5.396164894104004,0.0004459012641695598,0.003909040629974296,-1.5859925609635588e-05,7.016616673762591e-06,-1.2436332250210921e-05,80.91999816894531,95.0,0.531000018119812,30.0,21.788236618041992,-23.84351955248959
1762084145.8886766,1,0,0,1373.2022589012536,-38.87913977975973,-233.09005925506534,5.446709632873535,-0.0003638160212201475,0.004158704824372982,-4.264987692354728e-05,3.5736150701345234e-05,-1.0730151210958443e-05,80.88999938964844,66.0,0.531000018119812,23.0,21.530363082885742,-22.32638969926522
1762084145.988665,1,0,0,1372.8725386695762,-38.44147795738603,-233.09200885909598,5.486661434173584,0.000447018010791255,0.0077993181099280445,-3.756674064053443e-05,3.221093810317418e-05,-8.663217141191265e-06,80.88999938964844,126.0,0.531000018119812,61.0,21.846399307250977,-24.665866997158446
1762084146.088692,1,0,0,1372.5398074047491,-37.9997679402333,-233.08916196105207,5.546031475067139,0.0005854432661234305,0.004050505539270903,-5.256782734619839e-05,1.3763340032210942e-05,3.6828545077006053e-06,81.33000183105469,106.0,0.531000018119812,53.0,22.032114028930664,-23.312837610787803
1762084146.18862,1,0,0,1372.203877363623,-37.553871702801324,-233.09713904327356,5.598235130310059,-0.00032643802883875763,0.004515487216249079,-2.526577925347381e-05,4.1963466772108776e-05,-1.9370918138160557e-05,81.36000061035156,117.0,0.531000018119812,42.0,22.142311096191406,-25.74965342394957
