timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1760422367.4098246,0,0,0,-24.854058920845073,42.761642638778376,-228.50682166330972,-0.0009070553933270276,1.3727913969877116e-05,3.093046769430233e-05,-5.798799060769406e-07,-1.4561753884466494e-06,-1.5756303073626592e-06,0,0,0,0,0,0.0
1760422367.5098593,0,0,0,-24.854168797647617,42.76154109031866,-228.50818607617754,-0.0008542484138160944,-3.6964113058654717e-07,1.8477908798030902e-05,8.556802037135793e-07,-2.2288714663555683e-06,1.0778380196288752e-06,0,0,0,0,0,0.0
1760422367.609857,0,0,0,-24.854239989539895,42.76143959142209,-228.50683159348443,-0.0009382968419231474,-0.00017992616161952545,-1.531785872986393e-05,3.221444557303823e-06,5.946264109314562e-07,2.0767400726018157e-06,0,0,0,0,0,0.0
1760422367.7098527,0,0,0,-24.85437804520337,42.761242680487165,-228.50741187660617,-0.0008047440787777305,-4.273771430338014e-05,2.332733991313504e-05,-1.352067923946086e-07,-4.3189031981754834e-07,-5.275839343636771e-07,0,0,0,0,0,0.0
1760422367.8098512,0,0,0,-24.85453716239595,42.76106645876683,-228.5072000165424,-0.000565340684261173,-9.941776555747757e-06,-2.8920827627894536e-05,-2.3039900723572347e-06,-1.7018138697713683e-06,1.2848438523952654e-06,0,0,0,0,0,0.0
1760422367.909853,0,0,0,-24.854700471221864,42.76090106227212,-228.50638637102423,-0.0003013361128978431,2.968705728457169e-05,8.857525605443783e-07,-3.691446522698446e-06,-1.5409953822529617e-06,2.427166086630585e-06,0,0,0,0,0,0.0
1760422368.009831,0,0,0,-24.85483044533165,42.76078168836836,-228.50544301076053,-0.0002256633888464421,-1.0814601229483176e-05,-4.034910505945076e-06,5.559802478564588e-07,8.975671467813615e-07,4.349536083351684e-09,0,0,0,0,0,0.0
1760422368.1098642,0,0,0,-24.85492289458533,42.7606911155433,-228.50553390393128,-0.0003440662694629282,2.2923379987761116e-05,-2.3273052212735656e-05,2.7829620226449618e-06,-1.4196272215204777e-06,2.513419125524439e-07,0,0,0,0,0,0.0
1760422368.2098713,0,0,0,-24.85484700403591,42.76072074435568,-228.5058455134336,-0.00043449419899843633,-4.5742747668719054e-05,-3.277972221184265e-05,3.33704130082744e-06,2.5548647541002876e-06,6.789593140169055e-07,0,0,0,0,0,0.0
1760422368.3098578,0,0,0,-24.854731148298697,42.76076087980446,-228.50590849712364,-0.0002825057599693537,-4.44962119166682e-05,2.0767466989071202e-05,-7.964968456852971e-07,-7.691202745397318e-07,-4.131315952405346e-06,0,0,0,0,0,0.0
1760422368.4098587,0,0,0,-24.85467919123308,42.7607974395287,-228.5064506744573,0.00010038824257208034,9.34016211108999e-05,-1.964885181889391e-05,-1.3500951525341472e-06,2.0403039123516317e-06,4.9505889950731765e-06,0,0,0,0,0,-0.0
1760422368.5098486,0,0,0,-24.85463206371334,42.760834314626806,-228.5063845678834,-0.00015865737805143,5.071450271942222e-05,-7.002247712647763e-06,1.018972045932567e-06,2.3552655619944666e-07,2.810304612402393e-06,0,0,0,0,0,0.0
1760422368.6098506,0,0,0,-24.854532123003988,42.76088847799227,-228.50548735307973,-0.00019969158165622503,-5.123055442997151e-05,4.846458398136683e-05,7.204911684315368e-06,3.5192268638461726e-06,-7.885356678162329e-07,0,0,0,0,0,0.0
1760422368.7098494,0,0,0,-24.854481651832813,42.760922037061576,-228.50527990934592,0.0001110886296373792,4.546204435213607e-06,-5.43537438578148e-05,-2.238673489436756e-06,9.570951784726029e-07,1.1230673487672236e-06,0,0,0,0,0,-0.0
1760422368.809852,0,0,0,-24.85441102710331,42.76093264503442,-228.50601273804403,-0.0006099097663536668,7.37022307210842e-05,2.8897180975388387e-06,-2.4170299201993276e-06,-6.403388180759281e-08,1.2397205241322334e-06,0,0,0,0,0,0.0
1760422368.9098525,0,0,0,-24.854272547804833,42.76095657162432,-228.5060943184708,-0.0004356318968348205,7.365333034124349e-05,8.945918536859222e-05,1.2148733773654646e-07,3.6648722277990087e-06,2.7984327162284446e-06,0,0,0,0,0,0.0
1760422369.009853,0,0,0,-24.854117917200526,42.761069805817876,-228.5063849409056,0.0003336274530738592,-0.00010784999168210445,5.846125034536576e-06,-1.7221798213743674e-07,2.151925515272268e-06,2.298464225976634e-06,0,0,0,0,0,-0.0
1760422369.1098247,0,0,0,-24.85400139747327,42.761129540667405,-228.50645769201196,-0.0006105217034928501,1.5588357511682775e-07,-8.218284611644872e-05,2.800555092855363e-06,9.742495271360262e-07,-1.0728729784615385e-06,0,0,0,0,0,0.0
1760422369.2098436,0,0,0,-24.85392228729988,42.76095057296056,-228.50679591520287,-0.001270609674975276,0.0003083885648027935,0.00015987866137159916,3.2801549690757086e-06,-7.301628933059664e-07,4.709065620187616e-06,0,0,0,0,0,0.0
1760422369.3098278,0,0,0,-24.853706537974716,42.760892590821044,-228.50599380211446,-0.0005073531647212803,-9.8029349448251e-06,-2.9552597573467686e-05,-7.084692891641104e-06,1.8490216614145167e-06,-1.2087925504826843e-06,0,0,0,0,0,0.0
1760422369.4098303,0,0,0,-24.853555216931902,42.76087819194129,-228.50606531559623,-0.0008908653981052339,-0.00010414417510755179,-8.889258402153025e-05,-1.400342386279458e-06,2.823862736955541e-06,1.0823768398196521e-06,0,0,0,0,0,0.0
1760422369.5098538,0,0,0,-24.85331481160194,42.76075115774281,-228.50568110304692,-0.0016975804464891553,0.0001228017531979154,8.017976725003218e-05,3.3832468072887096e-06,-5.435344695575469e-06,2.755062109486998e-06,0,0,0,0,0,0.0
1760422369.609827,0,0,0,-24.8531265755938,42.76070628807342,-228.50535962636832,-0.001116889645345509,7.128877053190609e-05,-1.38733885225797e-05,3.2878476154434966e-07,7.529987489901322e-07,-3.556900838470224e-07,0,0,0,0,0,0.0
1760422369.7098167,0,0,0,-24.852779720077407,42.76072601564237,-228.50348810222198,-0.0012673834571614861,-3.0459978471407076e-05,-5.134398819762085e-05,1.8973761537735512e-07,-2.981625815361233e-06,3.2662279523886337e-07,0,0,0,0,0,0.0
1760422369.8098552,0,0,0,-24.852531494052297,42.760714221065804,-228.50443004567643,-0.001671932521276176,-2.2271056622113747e-05,3.4398540132103867e-06,4.740186425787126e-06,-2.420270152808005e-07,-1.794833707411966e-06,0,0,0,0,0,0.0
1760422369.9098213,0,0,0,-24.85219166946875,42.76066415702697,-228.5041051180835,-0.0014009727165102959,4.738437400943587e-05,8.506011939126879e-06,2.5586858459956957e-06,-2.916184986737178e-06,1.2506799524576816e-08,0,0,0,0,0,0.0
1760422370.0098555,0,0,0,-24.851899857346808,42.76066025585729,-228.5030458073951,-0.0013391190441325307,7.706936336652036e-06,-4.8870493349477425e-05,1.6239078515700388e-06,-2.486371646585853e-07,2.6664962987803775e-06,0,0,0,0,0,0.0
1760422370.109864,0,0,0,-24.851721391260917,42.76064968965292,-228.50261923417958,-0.001767122303135693,-5.526848352625088e-05,-5.921009143493483e-05,-2.7196868955386005e-07,-3.9389055338932e-06,-1.8189378939645967e-06,0,0,0,0,0,0.0
1760422370.209869,0,0,0,-24.851647693110202,42.76061735025553,-228.5036211030142,-0.0015816600061953068,-2.258531420588108e-05,5.810765433581984e-05,-4.386232213631526e-06,5.558972944782362e-06,1.6019370970763952e-06,0,0,0,0,0,0.0
1760422370.309869,0,0,0,-24.851623770314774,42.760577673708674,-228.50301820576288,-0.0009371552150696516,-7.326515838871397e-05,1.7516887009274895e-05,-2.6451958163077086e-06,1.9471087997651983e-06,6.83328189083405e-07,0,0,0,0,0,0.0
1760422370.409849,0,0,0,-24.85165961360718,42.76052101476652,-228.5025999120935,-0.00104905862826854,7.088648714996086e-05,-3.92768501940754e-06,4.367642418174749e-06,-1.786914921446317e-06,1.0055280328666206e-06,0,0,0,0,0,0.0
1760422370.5098383,0,0,0,-24.85165621923018,42.76046028173316,-228.5023070047652,-0.0011520644184201956,3.258507900654621e-05,-2.5742631707661944e-05,3.995394896814515e-06,-5.69135224002368e-07,-2.456831199444453e-06,0,0,0,0,0,0.0
1760422370.6098459,0,0,0,-24.851622399306397,42.76041581732689,-228.5027738558781,-0.0017682124162092805,-9.478137784749365e-05,2.0548743549461877e-05,1.865859064589562e-06,-7.022818082617552e-06,-2.946937951904757e-06,0,0,0,0,0,0.0
1760422370.7098427,0,0,0,-24.851611152437034,42.760290050294564,-228.50292190219506,-0.0005102628492750227,3.8679973179292957e-05,4.4845452457285385e-05,-3.825352066445145e-06,1.7205810653851352e-06,1.2434606185609703e-06,0,0,0,0,0,0.0
1760422370.809858,0,0,0,-24.851646129150105,42.76024925379034,-228.5030152363102,-0.00021348410518839955,0.00018607643171573453,-0.00030032523052049527,1.4443363140528704e-06,-1.7152533862539674e-06,-5.8075776887868085e-06,0,0,0,0,0,0.0
1760422370.9098501,0,0,0,-24.851484592963818,42.7602298006447,-228.50506151598609,-0.0023471552412956953,-0.00012020794781691813,-2.0021143208610596e-05,1.8940215381916478e-06,7.395327323881566e-06,4.111162649411892e-06,0,0,0,0,0,0.0
1760422371.009844,0,0,0,-24.851357437613846,42.760118935477095,-228.50366763660782,-0.0008303751819767058,-0.00017069378431791622,0.00010844686000052951,-3.4674910532655816e-06,-9.724674671676255e-06,-3.977892016127162e-06,0,0,0,0,0,0.0
1760422371.1098528,0,0,0,-24.851378428129824,42.76008536178901,-228.50579041656897,-0.00026116150547750294,0.0001962905441706552,-2.3604263551243722e-05,-4.60995764048344e-06,2.623998892158718e-06,-8.696796856940843e-07,0,0,0,0,0,0.0
1760422371.2098143,0,0,0,-24.851213116370932,42.76024513930745,-228.5045306552292,-0.0008461857796646655,-0.00010374057642404008,-0.00015211628936518767,-1.9066628860512e-06,7.425863197285117e-07,5.443166317941158e-06,0,0,0,0,0,0.0
1760422371.3098197,0,0,0,-24.850967270423478,42.76035824826297,-228.50515625857912,-0.001586565631441772,-6.531572998953145e-05,2.6129834968634977e-05,5.194788853405176e-06,2.5242057749649906e-06,-3.9791649525622e-06,0,0,0,0,0,0.0
1760422371.409827,0,0,0,-24.850813992102267,42.760402693023394,-228.5052969724312,-0.0008678497397340834,2.1022704685728034e-05,8.183379524716249e-05,-1.9741684438198843e-06,-1.594684747069436e-07,3.062749785518547e-06,0,0,0,0,0,0.0
1760422371.509865,0,0,0,-24.85065680691245,42.760544806074144,-228.50383605875749,-0.00025659240782260895,1.6243973370787424e-05,-7.964174310327734e-05,-2.4973600947550603e-06,-5.513874111465188e-06,-9.46077333180086e-07,0,0,0,0,0,0.0
1760422371.609859,0,0,0,-24.850558640390545,42.76057935721112,-228.5032763593362,-0.0015468414640054107,0.000371427611778287,1.0958447042305828e-06,4.332005809459572e-06,3.2385035043011e-06,-1.1870250380932937e-06,0,0,0,0,0,0.0
1760422371.7098415,0,0,0,-24.850240593569175,42.76067866712323,-228.5028431519662,-0.0011664116755127907,-1.2190388410413455e-05,3.835017859517623e-06,2.7094302234070606e-06,6.674784712880442e-06,9.023314888254658e-07,0,0,0,0,0,0.0
1760422371.8098478,0,0,0,-24.849992553697007,42.76081173637792,-228.5035845344156,-0.00046492248657159507,-2.529616425814257e-05,0.00010679441978484226,-1.7628013348917773e-06,-2.713570069505972e-06,-2.4618410998766782e-06,0,0,0,0,0,0.0
1760422371.9098513,0,0,0,-24.849864549744233,42.76092335658824,-228.5029613903348,-0.00086487818043679,-0.00016295442117567,-0.00023926624793005433,5.053494004987762e-06,-8.767740474096931e-07,-7.472663344201773e-07,0,0,0,0,0,0.0
1760422372.0098252,0,0,0,-24.849745468009157,42.76084552568642,-228.50401708368042,-0.002449492458254099,0.00024281402117831046,0.00010662559545269546,6.113294065651842e-07,-4.26371661568856e-06,-2.2920937223544663e-06,0,0,0,0,0,0.0
1760422372.1098602,0,0,0,-24.849556118517782,42.760961986292045,-228.50465795732651,-0.0004572983889374882,3.6564982699728474e-05,4.680062528426982e-05,-2.1564858503217808e-06,1.0958352156886848e-05,2.7839965456663727e-06,0,0,0,0,0,0.0
1760422372.20985,0,0,0,-24.8495478291018,42.761298182464394,-228.5033008285024,-0.0007389288512058556,-0.0006038962991131287,-0.00019971476577950218,-1.0959606063900424e-05,1.434870057692796e-06,-4.49495191510397e-06,0,0,0,0,0,0.0
1760422372.3098536,0,0,0,-24.84965657104487,42.76137806095255,-228.5048721678204,-0.001665383344516158,8.357852820438055e-05,2.4932079742051488e-05,5.791265287116557e-06,-1.2493077171402655e-07,9.957355006946497e-07,0,0,0,0,0,0.0
1760422372.409848,0,0,0,-24.849750955176695,42.761410550645664,-228.50419476050786,-0.0007245301967486739,0.00010236235030053675,2.946695933191845e-05,-6.879284342178223e-06,-1.998325803572611e-06,2.285212186723177e-06,0,0,0,0,0,0.0
1760422372.5098584,0,0,0,-24.849822749727046,42.76158931364858,-228.50404294131556,-0.0004701151920016855,-2.9129167214575423e-05,-0.0001042528794371844,-1.3928345738167197e-07,2.2955722398275536e-06,-2.0675589501646444e-06,0,0,0,0,0,0.0
1760422372.6098495,0,0,0,-24.849802282429525,42.761773918313594,-228.5046489139882,-0.0015695891343057156,-0.0003332600489038747,3.9064658363416976e-05,9.894004275210978e-07,-4.825234950053337e-06,5.686030305564857e-06,0,0,0,0,0,0.0
1760422372.7098496,0,0,0,-24.84984491913777,42.76182907195867,-228.5032822603004,-0.00042516880785115063,-4.3521689418787675e-05,5.3983229850618154e-05,5.5956181538191075e-06,-6.325188819791446e-06,1.3715453677710685e-08,0,0,0,0,0,0.0
1760422372.8098483,0,0,0,-24.850055635454506,42.761885961756555,-228.5058239633081,-0.00024160211614798754,0.0002020858997679789,-5.476497548930983e-05,-2.329121800613788e-06,1.4619548262936832e-07,1.175870295963846e-06,0,0,0,0,0,0.0
1760422372.9098449,0,0,0,-24.85004679833728,42.762043362852786,-228.50333996294677,-0.0007495566387660801,-0.00010414510099958813,-2.439403483465246e-05,-1.209671171942459e-07,-2.4533242678027995e-06,2.4841355796547523e-06,0,0,0,0,0,0.0
1760422373.009821,0,0,0,-24.850043663817967,42.76212486311431,-228.50360906907514,-0.0007544750114902854,-4.489549258190228e-05,0.00011250809055876272,1.4447110777909388e-06,-2.2130955192908186e-06,-1.5050915728773054e-06,0,0,0,0,0,0.0
1760422373.1098611,0,0,0,-24.850096942021562,42.762178869040895,-228.5047759346523,0.0003333506756462157,6.583956512885065e-05,-7.953557134350142e-05,2.780510299439256e-06,-4.800003722592056e-06,4.843342993078724e-06,0,0,0,0,0,-0.0
1760422373.2098584,0,0,0,-24.850045484069028,42.76224534668227,-228.50189157265925,-0.00017534810467623174,1.393958141133865e-05,4.4907544978605276e-05,2.1012026053998363e-07,1.640946706054888e-06,-2.4650878533008104e-06,0,0,0,0,0,0.0
1760422373.3098495,0,0,0,-24.84998320120635,42.762320406530364,-228.50340815106205,0.0006924258195795119,1.91300420161813e-05,-2.0831956677913474e-05,-2.6150000359436813e-06,2.7544169234174318e-08,-1.300041693676047e-06,0,0,0,0,0,-0.0
1760422373.409846,0,0,0,-24.849978220604275,42.762442971861404,-228.502733352201,0.0004466764803510159,-7.604343248859473e-05,-5.854310579528785e-05,5.166590144028022e-07,-3.6266245260513e-06,2.2710602404845447e-06,0,0,0,0,0,-0.0
1760422373.5098467,0,0,0,-24.849976541032774,42.76247899109111,-228.50266506401618,0.00021345217828638852,0.00012259747217086052,-3.197403046516427e-05,2.9331458442547627e-06,2.7955224384012438e-06,-2.9301943330872516e-06,0,0,0,0,0,-0.0
1760422373.6098573,0,0,0,-24.84990681306827,42.76256591509522,-228.50339995843342,4.7335423005279154e-05,1.5689544230188976e-05,4.8475409472908115e-05,3.3187630484462666e-06,7.562842360239699e-08,2.0049843321777945e-06,0,0,0,0,0,-0.0
1760422373.7098465,0,0,0,-24.84979184573999,42.76270849649196,-228.50191224645351,0.0005972333601675928,-0.00011691379062736102,-2.9286242274602626e-06,-1.7824319673508695e-06,6.222208917374958e-07,-3.459371297115199e-06,0,0,0,0,0,-0.0
1760422373.8098521,0,0,0,-24.849837376466,42.76275224366119,-228.50369863656516,0.000360626116162166,7.744278952532428e-05,-0.00027623778611675023,-1.0884883959459083e-05,-1.5072991027585027e-05,3.2004280112453032e-06,0,0,0,0,0,-0.0
1760422373.909846,0,0,0,-24.849794493587698,42.762736146210955,-228.50169346590746,-0.0009019712451845407,-7.063318243578402e-05,5.591285049410801e-05,3.2656136095274883e-06,2.4856912470064467e-06,3.2288032514519716e-06,0,0,0,0,0,0.0
1760422374.0098596,0,0,0,-24.849753216926374,42.762716878332974,-228.50249272085216,0.0006966737564653158,9.907052089050717e-05,0.00020987028717695894,3.2296621249377875e-06,-7.071412229232089e-06,-1.779113361096349e-06,0,0,0,0,0,-0.0
1760422374.1098657,0,0,0,-24.849771489852706,42.76277884200209,-228.5018994113385,0.0018982684705406427,-5.908515567274013e-05,-0.00011087089100813205,1.5493487676010455e-07,6.220842062525023e-06,1.9607050917722824e-06,0,0,0,0,0,-0.0
1760422374.2098634,0,0,0,-24.849788523578287,42.7626967074137,-228.50165562848247,0.0004312413511797786,9.505379338112156e-05,-8.717158380829016e-05,1.1248340429089312e-05,-9.650291137052225e-06,-5.155715686363339e-06,0,0,0,0,0,-0.0
1760422374.3098485,0,0,0,-24.84974167025917,42.76257283707419,-228.50218574443267,0.0004909193376079202,0.00016857194777531042,4.006929987536232e-05,-2.742704863163394e-06,5.635927539873439e-06,2.8994572980486013e-06,0,0,0,0,0,-0.0
1760422374.409853,0,0,0,-24.849570935232958,42.76261707595018,-228.50231550707645,0.001171954208984971,-0.000183890731892298,-1.4682819141728507e-05,2.2405720054199673e-07,7.613972517928783e-06,-3.882010361261817e-06,0,0,0,0,0,-0.0
1760422374.5098555,0,0,0,-24.84950498169431,42.76258196170546,-228.50264837236074,0.00041305707418359816,-0.00010369795901355217,-0.00011718079903662656,5.4430933364336555e-06,-1.5976760325753286e-06,-2.7403025587347083e-06,0,0,0,0,0,-0.0
1760422374.6098535,0,0,0,-24.849468145413454,42.7623590436045,-228.5028571874654,-0.0005149629432708025,0.00023789679375822064,0.0001596376635012207,9.29241498205592e-06,-1.927327496103982e-05,5.238266485447077e-06,0,0,0,0,0,0.0
1760422374.7098176,0,0,0,-24.84943268032476,42.76224759293439,-228.50216722865264,0.0008604618487879634,0.0001655205867314969,2.7091786621804046e-05,-4.564101423730695e-06,7.325006256483882e-07,-1.3541325877638397e-06,0,0,0,0,0,-0.0
1760422374.8098626,0,0,0,-24.8492847464219,42.76232135509339,-228.50185963172197,0.000251457910053432,-8.362464028076225e-05,-0.00019887816389479288,-8.029605479743946e-06,1.4627082937691475e-05,7.711366418726165e-07,0,0,0,0,0,-0.0
1760422374.9098516,0,0,0,-24.84911690786381,42.762336447373734,-228.50149071327968,-0.0007164144772104919,-0.00016404358512765054,7.138441347548587e-06,2.6167585420476886e-06,-1.4151579372716621e-06,8.540566256761466e-07,0,0,0,0,0,0.0
1760422375.0098326,0,0,0,-24.848994849636266,42.762201746113554,-228.50119901726487,5.6025441153906286e-05,8.430260018704231e-05,2.1827605830808385e-05,-2.9310004758207822e-06,-5.947535412104081e-07,-2.6704480733702365e-06,0,0,0,0,0,-0.0
1760422375.1098275,0,0,0,-24.84892344585794,42.7621899992635,-228.50076114266955,-0.0002201027236878872,0.00015653147668054701,-7.215069642755025e-05,1.0473179939299116e-06,5.85254351299365e-07,1.479237857672122e-06,0,0,0,0,0,0.0
1760422375.2098534,0,0,0,-24.8487424892909,42.76224050260662,-228.5005178656619,-0.0015087663196027279,-8.829149931726248e-05,5.310015548517662e-06,2.72642164967741e-07,3.0336265247805634e-06,-5.835449607152307e-08,0,0,0,0,0,0.0
1760422375.3098466,0,0,0,-24.84849715939023,42.762236116245475,-228.49954768673183,-0.001248460030183196,-0.00010159499046951689,4.3494729029953716e-05,1.3781722944268617e-06,-7.146787396508454e-07,2.2519192482852785e-06,0,0,0,0,0,0.0
1760422375.4098427,0,0,0,-24.848355601289448,42.76214004644336,-228.49883038372286,-0.001080967835150659,4.8606938729564325e-05,-4.1213918443002234e-05,-1.0483730394190275e-06,-1.7529501545927145e-06,8.576955612581306e-07,0,0,0,0,0,0.0
1760422375.509852,0,0,0,-24.848192005460287,42.76209680591342,-228.49930717960137,-0.0014161879662424326,0.000153328853029656,-2.904017164092329e-05,2.9165993109608212e-06,3.59633238850294e-06,1.4084989683614419e-06,0,0,0,0,0,0.0
1760422375.6098495,0,0,0,-24.84789343719507,42.76213322473851,-228.49883527271248,-0.0016638957895338535,-0.0001345783931231191,-4.492229042266151e-06,-2.056766370381629e-06,8.235517028267369e-06,1.313081305227632e-06,0,0,0,0,0,0.0
1760422375.7098439,0,0,0,-24.847615844673186,42.76214569002266,-228.49778374624947,-0.0016206640284508467,-5.610425100417892e-05,7.175181425322639e-07,1.3829950146202662e-06,-4.3561233340850383e-07,-8.193884056080736e-08,0,0,0,0,0,0.0
1760422375.8098338,0,0,0,-24.84738243967241,42.76209460284549,-228.49736497875432,-0.001953259576112032,0.00013874117873046885,-5.7853791374937894e-05,-1.6402614079053894e-06,-1.2134952548125295e-05,1.4008856749945254e-06,0,0,0,0,0,0.0
1760422375.9098518,0,0,0,-24.847076068747015,42.76206046663139,-228.49692274721946,-0.002370570320636034,6.15971301962551e-05,-0.00010050233051391276,2.1628994935968417e-06,4.500833363409776e-06,-1.0656765909420258e-06,0,0,0,0,0,0.0
1760422376.009856,0,0,0,-24.846672260788058,42.762052332487556,-228.49670114006307,-0.0027288871351629496,2.625591006391872e-05,4.2202048480476144e-05,-3.7675385470290012e-06,2.003402047294006e-07,-8.034004193181442e-07,0,0,0,0,0,0.0
1760422376.1098554,0,0,0,-24.8465000028943,42.76204084035466,-228.4967065398708,-0.002112066373229027,-8.056138421614252e-05,2.2508846926315993e-06,-1.3420630183021467e-06,-1.464489786127041e-06,7.835574350366441e-07,0,0,0,0,0,0.0
1760422376.2098358,0,0,0,-24.846591130970143,42.76198347107724,-228.4978944875824,-0.0019727644976228476,7.738097022044274e-05,-0.00018486940477145983,7.542316464278392e-06,-8.94695781345035e-06,5.280298207844033e-07,0,0,0,0,0,0.0
1760422376.3098583,0,0,0,-24.846621794836974,42.76192965214304,-228.49834788255248,-0.0023844968527555466,2.19360946610018e-05,-1.4913136943263832e-05,2.4416488371790345e-06,3.5632771983746735e-06,-1.5792765514254511e-06,0,0,0,0,0,0.0
1760422376.409861,0,0,0,-24.84660210421445,42.761919658045414,-228.49797862441005,-0.0019048778340220451,-8.917219248552698e-05,-5.760028235746919e-05,-2.037484037506571e-06,-1.8756342929519701e-06,2.6892706176490274e-06,0,0,0,0,0,0.0
1760422376.5098512,0,0,0,-24.846583080395792,42.76188506906695,-228.49799345360543,-0.0021338765509426594,-3.1165718786033586e-05,-2.533428414245827e-05,7.434257907650535e-07,-1.886632219081981e-06,-1.782761384539723e-06,0,0,0,0,0,0.0
1760422376.6098578,0,0,0,-24.846555580696037,42.7618362038279,-228.49856994398004,-0.0019500053022056818,9.824702928870802e-05,7.530317878458387e-05,9.354926952152972e-07,-2.737502028033522e-07,1.8883048614859216e-06,0,0,0,0,0,0.0
1760422376.709847,0,0,0,-24.84652226754152,42.76184518809344,-228.4985471430976,-0.0011588279157876968,-4.60631634396445e-05,-1.43714601330945e-05,2.788362816341657e-06,1.0224156451257281e-06,5.879059813535577e-07,0,0,0,0,0,0.0
1760422376.8098524,0,0,0,-24.846477255124658,42.761888244718854,-228.49846051209386,-0.0011939284158870578,-7.816664509339328e-05,-1.0235107907772378e-05,1.5973924363110447e-06,4.953311704201128e-07,2.0016518570268726e-07,0,0,0,0,0,0.0
1760422376.9098558,0,0,0,-24.846465065246797,42.76186946336158,-228.49951925800752,-0.0010911255376413465,0.00010192834858031696,-7.048830768380662e-05,-2.1428022728066335e-06,-3.02925625211393e-08,2.7649048213116555e-07,0,0,0,0,0,0.0
1760422377.0098171,0,0,0,-24.84640070637171,42.761853081988676,-228.49858849454517,-0.0013619670644402504,-3.891219463202198e-05,3.680443419564885e-05,-8.60102410228553e-07,2.9079547008803975e-06,-8.854027779370022e-07,0,0,0,0,0,0.0
1760422377.1098664,0,0,0,-24.84646941811652,42.76184702947558,-228.49916088343724,-0.000820331450086087,-5.98422124773892e-05,6.198796580316256e-05,6.772422106368456e-07,-4.64346407134533e-06,1.7378882831312764e-06,0,0,0,0,0,0.0
1760422377.2098336,0,0,0,-24.846736774680984,42.76183583799684,-228.49875599763834,-0.0004662578576244414,0.00015757091599178847,6.952306111385865e-05,1.1622547925767718e-06,2.839967856937197e-06,-2.477152411556797e-07,0,0,0,0,0,0.0
