timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761891362.8624258,0,0,0,1422.4813166468389,-115.4195969343929,-233.57666253422508,-0.01962198130786419,0.00017815994854752465,0.001963272397639614,1.911794566357761e-05,-9.91621203921967e-06,-5.946082866868019e-06,81.2699966430664,98.0,0.5080000162124634,42.0,29.73241424560547,7.95730849491771
1761891362.9624274,0,0,0,1422.482397608312,-115.41947926396794,-233.5772899822399,-0.007736625149846077,3.3793780701905365e-05,-3.972370585057008e-06,-1.208035997723066e-05,-5.4136805446809e-07,-1.4724891497353592e-07,81.22000122070312,115.0,0.5080000162124634,81.0,30.055967330932617,8.069569639629737
1761891363.0624015,0,0,0,1422.4830552469944,-115.41885393878655,-233.57527323258057,-0.007096744608134031,8.689101448194135e-05,0.0012147344508017164,2.255912138573674e-05,-4.152782336446937e-06,1.772282064434029e-06,81.2300033569336,111.0,0.5080000162124634,67.0,30.366369247436523,8.154308723906906
1761891363.1624098,0,0,0,1422.4834773721716,-115.41693631523466,-233.57443274867484,0.013601389713585377,1.7849419158769012e-05,0.003264891807694558,5.8840687071718725e-05,4.140119726267825e-06,5.170455790617766e-06,81.30999755859375,103.0,0.5080000162124634,58.0,30.69496726989746,9.211200434020162
1761891363.2623723,0,0,0,1422.4816847123464,-115.41216337142187,-233.56928726540002,0.0576518177986145,-4.184348748453252e-06,0.00405409408883258,4.04649127915406e-05,4.510958245295446e-06,-1.178143076049612e-06,81.19000244140625,106.0,0.5080000162124634,17.0,30.95356559753418,9.609617858692273
1761891363.362417,0,0,0,1422.478132410131,-115.40571834099784,-233.5687900954643,0.09872772544622421,0.00022641357233671488,0.0049069103972757344,2.965223089777504e-05,5.582099874553721e-07,-3.2513696209586793e-06,81.26000213623047,79.0,0.5080000162124634,34.0,31.370677947998047,9.864910090699162
1761891363.462426,0,0,0,1422.4706507409053,-115.39364665324157,-233.56989682628358,0.16077527403831482,0.000259013552344016,0.01187892251438683,6.270713813197464e-05,7.326867794880534e-07,7.065256887284138e-06,81.37999725341797,109.0,0.5080000162124634,59.0,31.51397705078125,10.107180017101753
1761891363.562423,0,0,0,1422.4591827275103,-115.37592577895362,-233.56659239967695,0.23392508924007416,-8.619686627897409e-06,0.0057478421174881455,1.5504021849793712e-05,-8.110430800407802e-06,-4.165092864013661e-06,81.19000244140625,57.0,0.5080000162124634,18.0,31.774215698242188,10.98450714911982
1761891363.6624095,0,0,0,1422.4431942620795,-115.35258111855357,-233.5686769323712,0.3062233626842499,0.000506243734277671,0.010498780717783774,4.894531327316781e-06,7.011480920261381e-06,-1.947613374074543e-05,81.31999969482422,75.0,0.5080000162124634,41.0,32.04576110839844,11.362371509794528
1761891363.762417,0,0,0,1422.423165963244,-115.32358430580491,-233.5720353544288,0.37163621187210083,0.0002234934686048439,0.004645613065232668,-1.23693685494337e-05,3.4669048548103973e-06,2.6851025601210807e-06,81.47000122070312,70.0,0.5080000162124634,31.0,32.29851531982422,11.723905200133716
1761891363.8624182,0,0,0,1422.399625910483,-115.28968379050619,-233.56960145628545,0.4283445179462433,-0.00011815437789594726,0.0038651225854849343,-1.3924360073075869e-05,8.24474783287568e-06,-3.945315560220559e-06,81.33999633789062,106.0,0.5080000162124634,33.0,32.523658752441406,12.053747214778415
1761891363.962431,0,0,0,1422.373020507226,-115.25150373624832,-233.56872081450757,0.4768798351287842,1.515837697396434e-05,0.003631839879012305,7.130754528171517e-07,-8.881677970893601e-07,-8.651629102727842e-06,80.83000183105469,64.0,0.5090000033378601,36.0,32.77119445800781,13.851022383453627
1761891364.0624218,0,0,0,1422.3435122546834,-115.20974296625049,-233.57261565852997,0.5226345658302307,0.000434837688832788,0.006859976126066615,-2.186846550945801e-05,1.468321196835277e-06,5.890141994598147e-06,81.12000274658203,69.0,0.5090000033378601,19.0,32.989261627197266,14.218149764598293
1761891364.1624117,0,0,0,1422.3110812242494,-115.16405048410203,-233.57026877908248,0.5658619999885559,-0.00011590030742073551,0.002705805297287933,-2.3133068984209397e-05,1.1928573426205879e-05,-1.443831768902645e-06,81.16000366210938,118.0,0.5090000033378601,73.0,33.19581604003906,15.370777881172653
1761891364.262388,0,0,0,1422.2759530891803,-115.11540099526361,-233.57168313393237,0.6005287170410156,0.0005505905133673067,0.0037975457200703456,-5.2975213158635965e-05,1.610902267366057e-05,-7.2744456818673365e-06,80.66999816894531,89.0,0.5090000033378601,67.0,33.388980865478516,15.712433377553824
1761891364.3624196,0,0,0,1422.2391088699076,-115.06433563861854,-233.57459743299074,0.623101532459259,-6.984648556578179e-06,0.000625829655456774,-3.287575168169e-05,-3.4818440597049695e-06,-7.109152251905538e-07,80.86000061035156,67.0,0.5090000033378601,23.0,33.62542724609375,16.670798040488975
1761891364.4624238,0,0,0,1422.2015349070437,-115.01205474230407,-233.57500742970797,0.6310830116271973,-0.00013222473482198704,-0.0001244372336303909,-7.778475217840391e-05,4.301446975381243e-05,-6.066671848577319e-06,80.9800033569336,117.0,0.5090000033378601,62.0,33.740901947021484,16.794504792119948
1761891364.5624366,0,0,0,1422.1638144911785,-114.95960230791,-233.57765695269507,0.627113401889801,9.778119560381122e-05,-0.0008156995042216038,-3.1622468990885e-05,7.216814818256553e-06,-1.632303423000425e-06,80.87000274658203,96.0,0.5090000033378601,40.0,33.935855865478516,17.291766905250974
1761891364.6624224,0,0,0,1422.1265486109764,-114.90794176969334,-233.579463683362,0.6155489683151245,-3.9448775674821336e-05,-0.0013729864828820385,-2.6177783995062152e-05,1.1710529152326453e-05,-3.426250649818122e-06,81.0,119.0,0.5090000033378601,58.0,34.034603118896484,17.240491996901213
1761891364.762428,0,0,0,1422.09014464842,-114.85734624134442,-233.58195175860982,0.5990489721298218,-2.453840488702316e-06,-0.0014855208274895154,-3.482303018090207e-05,-4.229486167537124e-06,-9.7999653033819e-07,81.04000091552734,120.0,0.5090000033378601,59.0,34.158172607421875,16.932284870126605
1761891364.8624291,0,0,0,1422.054878375336,-114.808251081465,-233.58362897098527,0.5817140936851501,-0.00010607096275472061,-0.0028690800832322327,-2.618528891597799e-05,-1.909536391400656e-05,-4.347879432463739e-06,80.75,71.0,0.5090000033378601,48.0,34.26994323730469,16.8429593038494
1761891364.962434,0,0,0,1422.020634448603,-114.760402121021,-233.58553993082677,0.5656618475914001,3.825604802863358e-05,-0.001175166100086068,-2.930910373388642e-06,-1.614178396911294e-05,-2.9327725360859726e-06,80.58999633789062,112.0,0.5120000243186951,34.0,34.367156982421875,16.287704623066833
1761891365.0624287,0,0,0,1421.9873378631164,-114.71396920196403,-233.58777755245734,0.5504326224327087,0.0001126922840886671,-0.0012735546918378716,-6.037774521050934e-06,-9.404269143754782e-06,1.1754934797442764e-06,80.9800033569336,96.0,0.5120000243186951,35.0,34.45256042480469,16.21117395720883
1761891365.1623948,0,0,0,1421.9547646648414,-114.66866723534017,-233.58851600847265,0.5322263240814209,0.00013836455106840692,-0.0014352240727517934,-1.4659090913580351e-05,-2.0686533013813847e-06,4.456843399489877e-06,80.37999725341797,108.0,0.5120000243186951,52.0,34.509849548339844,15.617479603216529
1761891365.2624216,0,0,0,1421.92306057128,-114.62482189674226,-233.58651753420594,0.5163450241088867,-8.645392913498933e-05,-0.002677873140513125,-3.0066229434554065e-05,5.279386038787553e-06,-3.2768341916235727e-06,80.8499984741211,39.0,0.5120000243186951,34.0,34.53293228149414,15.314773664465976
1761891365.362425,0,0,0,1421.8928782088294,-114.58290486133892,-233.5887191654748,0.4839649796485901,5.60660195686913e-06,-0.0036949714026729193,-3.6794797041709136e-05,8.112604337705175e-06,1.7675839466960294e-06,80.55999755859375,137.0,0.5120000243186951,65.0,34.57948303222656,15.118319013800221
1761891365.4624467,0,0,0,1421.8651502264524,-114.54425254535803,-233.58745614198915,0.43717876076698303,-0.00022729958832177935,-0.00925923131435892,-5.506746950743501e-05,3.921252435961476e-06,-3.6682109567331716e-06,80.37000274658203,84.0,0.5120000243186951,34.0,34.550174713134766,14.273076370519087
1761891365.562422,0,0,0,1421.836062936873,-114.50358584899527,-233.588768738866,0.37874898314476013,-6.533691477348877e-06,-0.005048313836291641,-1.6724546582361072e-05,-1.3925775054269176e-06,-5.468292592333707e-06,80.69999694824219,84.0,0.5120000243186951,67.0,34.57449722290039,13.94648382721837
1761891365.6624255,0,0,0,1421.8196406872378,-114.48044517778713,-233.5903461860937,0.3027649521827698,-0.0001833981256077631,-0.009963655763093824,-1.7897999765937966e-05,1.296201229816007e-05,1.6162039225825578e-06,80.12999725341797,100.0,0.5120000243186951,28.0,34.53911209106445,13.517886461585915
1761891365.7624233,0,0,0,1421.7996120352957,-114.45177956228822,-233.5882214736933,0.24087101221084595,-0.0001298532247148191,-0.00506698906757204,-5.156293025273866e-06,2.622338809632556e-06,-4.418909382196791e-07,80.81999969482422,77.0,0.5120000243186951,21.0,34.41633605957031,13.151258479409572
1761891365.8624249,0,0,0,1421.7870244675044,-114.433423695327,-233.58969104720887,0.1771160215139389,-0.0002428707315760535,-0.010216824154141145,-1.9425835351694912e-05,-4.5506567225782735e-06,-7.388719088327116e-06,80.7699966430664,65.0,0.5120000243186951,37.0,34.31492614746094,12.228083871821147
1761891365.9624252,0,0,0,1421.7782733095778,-114.42027959068159,-233.59190838566212,0.11455119401216507,5.056383445659258e-05,-0.004877159840485931,5.460534704348465e-06,5.2960564076338245e-06,3.211967576238957e-06,80.77999877929688,100.0,0.5149999856948853,61.0,34.26087951660156,11.791573878955372
1761891366.0623953,0,0,0,1421.7739719763106,-114.41325618342697,-233.5898557061745,0.06641653180122375,-0.00026377516126332144,-0.009131204046948657,2.804959379606243e-06,-9.5941334574152e-06,-2.805572212422555e-07,80.4800033569336,117.0,0.5149999856948853,73.0,34.1143798828125,11.549812904190077
1761891366.162392,0,0,0,1421.7715753252128,-114.40873926454702,-233.58884047981985,0.009652448818087578,-4.2919627073152505e-05,-0.004341138178016249,6.902514085714554e-07,5.171600302855002e-06,-7.380279875756925e-06,80.47000122070312,106.0,0.5149999856948853,78.0,33.94566345214844,11.275988630723928
1761891366.2624166,0,0,0,1421.7730062196351,-114.40983999712725,-233.59104963195125,-0.04414534941315651,0.00018211390479958055,0.00017161693771637214,9.641553162297892e-05,-1.554306629791072e-05,8.30034697660245e-06,80.29000091552734,89.0,0.5149999856948853,40.0,33.74895477294922,11.013824710769232
1761891366.3623898,0,0,0,1421.77505588163,-114.4117815124088,-233.58784389256937,-0.03082401677966118,-0.00011634462641998934,0.0024386747382874724,5.1848244951111155e-05,-1.0384462464238145e-05,-7.424312112741407e-07,80.41999816894531,118.0,0.5149999856948853,46.0,33.53128433227539,10.990568857014921
1761891366.4624414,0,0,0,1421.776296479711,-114.41260463231434,-233.58783239677672,-0.0032840813510119915,0.00019065346187384168,0.0005155291120271909,-1.8280054313755094e-05,-1.5416728845707396e-05,-7.4424518716125335e-06,80.6500015258789,124.0,0.5149999856948853,18.0,33.298179626464844,9.905388104580844
1761891366.5624287,0,0,0,1421.7764786337407,-114.41189512924684,-233.59015070482224,-0.009335098788142204,0.00019628384553708165,-0.0014424399001310116,-3.467598729627301e-05,1.4822287052963326e-06,5.04560805200904e-06,80.66000366210938,123.0,0.5149999856948853,67.0,33.05027770996094,9.81397795060075
1761891366.6624308,0,0,0,1421.7776511566126,-114.41228266011387,-233.5875321726993,-0.024623343721032143,-4.471733786815687e-05,6.363196563341817e-05,3.50638674108647e-05,1.2139346193275055e-05,1.3382700296922571e-06,80.2300033569336,130.0,0.5149999856948853,51.0,32.64942932128906,9.412596382625075
1761891366.76243,0,0,0,1421.7789889391001,-114.41301798565851,-233.58801464406145,-0.020878763869404793,-9.663805786072426e-05,0.0009388213511998251,1.4948459830762532e-05,-2.320845942721196e-06,5.480828972266904e-07,80.58000183105469,123.0,0.5149999856948853,61.0,32.5080451965332,9.349429812442876
1761891366.862435,0,0,0,1421.780348505109,-114.4133892041933,-233.58777167869744,-0.011146266013383865,-7.85251528630435e-05,4.4423295632642124e-05,-5.09999921944712e-05,-5.3251160213741874e-06,2.2870644482305536e-07,80.41000366210938,65.0,0.5149999856948853,26.0,32.21780014038086,9.291963443723713
1761891366.9624434,0,0,0,1421.781149924159,-114.41338936170055,-233.5877660090539,-0.013990513049066067,0.00023289128168866934,-0.0008609763529602034,-1.3851151925596261e-06,-1.409424583647537e-07,-4.1950697564415115e-07,80.25,87.0,0.5189999938011169,37.0,31.917356491088867,9.066543824396001
1761891367.0624454,0,0,0,1421.7824799420778,-114.41384680397313,-233.5871946480205,-0.023083478212356567,0.00021457324878836715,-0.00020498407812619327,3.297041101913893e-05,6.327350374471138e-06,5.750039744818695e-06,80.02999877929688,116.0,0.5189999938011169,60.0,31.574495315551758,8.912628419261864
1761891367.1624362,0,0,0,1421.78346727412,-114.41408833452832,-233.5872140954076,-0.02038659155368805,-9.698131704674403e-05,0.0006190786602239787,1.163672584206887e-06,-1.737164150393272e-06,-2.9874643138832095e-06,79.9800033569336,67.0,0.5189999938011169,50.0,31.253700256347656,8.828797622382517
1761891367.2624328,0,0,0,1421.7837617561568,-114.41381736378717,-233.58829673521075,-0.01361621730029583,3.0514992470526795e-05,-0.0002598523035113177,-1.133521822246417e-05,-6.5576393802054765e-06,8.031812274737955e-07,80.08000183105469,101.0,0.5189999938011169,45.0,30.957826614379883,8.454395655089755
1761891367.3624012,0,0,0,1421.7840038267495,-114.41328639955601,-233.587805432572,-0.016216767951846123,8.020702203506824e-05,-0.0005351868274377954,-1.4056656066251494e-06,-5.805448623599791e-06,-1.405695734756447e-06,80.0,89.0,0.5189999938011169,62.0,30.618947982788086,8.355915618610563
1761891367.462433,0,0,0,1421.784598766609,-114.41324266345592,-233.59015968020236,-0.02225545048713684,4.888766741201623e-05,0.00022268805540081753,9.706455890653556e-06,2.210858732257725e-06,-1.4438899006551133e-06,80.12999725341797,105.0,0.5189999938011169,55.0,30.269027709960938,8.246831894687523
1761891367.5624263,0,0,0,1421.785437941403,-114.41322599843964,-233.58983410065076,-0.018279559910297394,-6.37992075547408e-05,0.0002751479266005431,-4.463446686745635e-06,2.1118698104064712e-06,-2.0900609249259597e-06,79.9000015258789,73.0,0.5189999938011169,39.0,29.908985137939453,7.832820068724483
1761891367.662437,0,0,0,1421.7859369974512,-114.41285263694081,-233.59009033954038,-0.016150251030921936,-3.2073726805595366e-05,-0.0005314268155573703,-2.157689227202632e-05,-2.787635889958817e-06,-6.1046361030904624e-06,80.1500015258789,102.0,0.5189999938011169,47.0,29.54026222229004,7.740572232213734
1761891367.762426,0,0,0,1421.7864027729363,-114.41269088123148,-233.59065450913613,-0.019223328679800034,0.00013485823867221832,-0.00020361516004677884,7.4314486900573136e-06,-3.412521997491877e-06,8.777216897488512e-07,79.93000030517578,76.0,0.5189999938011169,47.0,29.14398193359375,7.333319202143021
1761891367.8624449,0,0,0,1421.7873440343842,-114.41278033116771,-233.59076516683933,-0.02118365839123726,0.00012484218456134508,0.0004478961884535733,8.574605442714341e-06,-3.5248841177472904e-06,-4.0963261663136185e-06,80.0,97.0,0.5189999938011169,58.0,28.777677536010742,7.1347603791252165
1761891367.9624264,0,0,0,1421.788462579516,-114.41271672351021,-233.59149998083825,-0.018644357100129128,2.9680418086045182e-05,-6.505559616340456e-07,-1.4061508198497451e-06,4.262619341331848e-06,-1.724743801740763e-06,80.4000015258789,97.0,0.5230000019073486,25.0,28.386192321777344,7.042134117266967
1761891368.0624397,0,0,0,1421.7891816896695,-114.41256557278072,-233.59167141829266,-0.01851271465420723,-0.00010691218318835714,-0.0002435604910794684,-8.286345468463773e-06,-2.344284744911168e-06,-2.3208827326722538e-06,80.16999816894531,80.0,0.5230000019073486,47.0,27.789838790893555,6.755009059103403
1761891368.1623852,0,0,0,1421.7898013021738,-114.41237523095342,-233.59304276682406,-0.02099604345858097,0.00011450439227234877,-0.00012028246892428385,7.307502670599568e-06,-3.964529851545369e-07,-1.662032997553839e-07,80.19000244140625,82.0,0.5230000019073486,32.0,27.589473724365234,6.702259647947568
1761891368.2623923,0,0,0,1421.7901048020703,-114.41234737209373,-233.59331239066154,-0.021730370819568634,0.00011403879040910601,0.00031634753242310563,4.954026699756869e-06,-8.4475909283729e-06,7.875980259242614e-07,80.18000030517578,116.0,0.5230000019073486,39.0,27.167638778686523,6.598606950023631
1761891368.3623881,0,0,0,1421.790622447373,-114.41222444632827,-233.59443677529697,-0.019675347954034805,3.9478073280029475e-05,-7.600438232069137e-05,-2.431564074322237e-06,4.007681046175129e-06,-7.357226052850643e-08,80.25,95.0,0.5230000019073486,39.0,26.78424072265625,6.508734113194272
1761891368.4623861,0,0,0,1421.791013146823,-114.41201273759198,-233.59465554034205,-0.020731821656227112,-8.413065405680983e-05,-0.000339625480941623,-2.732304210898041e-07,-2.001178643229349e-07,1.983463851605337e-06,80.02999877929688,147.0,0.5230000019073486,75.0,26.5822696685791,6.457995954786156
1761891368.5624263,0,0,0,1421.7916612442243,-114.41202876829443,-233.5943898823557,-0.02209276147186756,2.3190982467822266e-05,8.346329569520248e-05,-1.5499232170303393e-06,1.9808757791460682e-07,1.6983584980835527e-06,80.26000213623047,76.0,0.5230000019073486,15.0,25.974424362182617,6.308238039858702
1761891368.662389,0,0,0,1421.7921465281488,-114.41202092466702,-233.59643481243313,-0.02067357674241066,0.00014052390497192082,-1.1469635311576365e-05,-4.929663256979329e-06,5.93903401799728e-07,4.316960828602457e-06,80.26000213623047,103.0,0.5230000019073486,47.0,25.567413330078125,6.211530857127357
1761891368.76243,0,0,0,1421.792740408603,-114.41183402574194,-233.5959936834576,-0.02037678100168705,-2.8271160443427777e-05,-0.00011595526801779083,4.102103489362478e-06,-3.757980660977285e-06,-4.4504783712320345e-07,80.12000274658203,60.0,0.5230000019073486,26.0,24.957754135131836,6.063853115902782
1761891368.8624284,0,0,0,1421.7936987506048,-114.41172816103263,-233.5970689345608,-0.02136114239692688,-1.2343654471151163e-05,-2.9629187159931664e-05,6.354073437934209e-06,4.578191716761216e-06,-5.592163425709002e-06,80.51000213623047,73.0,0.5230000019073486,45.0,24.75476837158203,6.013096619167192
1761891368.9624314,0,0,0,1421.7943478634793,-114.41171286866856,-233.59896755567405,-0.021122198551893234,0.00015999149025205071,1.1501098930720445e-05,-6.957873932798745e-06,-2.0354222017779557e-06,3.4774386211531793e-06,80.55999755859375,77.0,0.5239999890327454,44.0,24.350643157958984,5.9152752662583845
1761891369.0624442,0,0,0,1421.7953222262113,-114.4116201545499,-233.59833985601892,-0.02045336551964283,-0.00012889360202958028,1.6420075589661553e-05,-3.85267880308868e-06,1.1554058802402283e-05,-2.11688279351858e-06,80.51000213623047,97.0,0.5239999890327454,52.0,23.908199310302734,5.80874026306015
1761891369.1624222,0,0,0,1421.7958061350053,-114.4113692208743,-233.59976846169104,-0.02093658782541752,-5.078607211270373e-05,-0.00011107061734386353,4.286544312322744e-06,4.164435943679845e-07,2.9219626985501425e-06,80.4800033569336,106.0,0.5239999890327454,34.0,23.54869842529297,5.720724230882949
1761891369.2624233,0,0,0,1421.7961600740196,-114.41131297244326,-233.6001470614678,-0.021717427298426628,3.8385100227921455e-05,-4.871732893973122e-05,2.0746264523944415e-06,-5.154568285689841e-06,-1.0398801366257633e-06,80.26000213623047,115.0,0.5239999890327454,43.0,23.152992248535156,5.623527944797152
1761891369.3624332,0,0,0,1421.7964575759684,-114.41128795509358,-233.6006144426404,-0.021821746602654457,0.00012943871661962663,2.1444542319950893e-05,-6.479277040179637e-06,2.865309832233733e-06,-1.3849433509042322e-06,80.7300033569336,95.0,0.5239999890327454,50.0,22.7425594329834,5.523699774853684
1761891369.4624314,0,0,0,1421.7970087050737,-114.41124871147474,-233.60136530651977,-0.021527595818042755,-7.721801400186177e-05,-9.69013829147884e-05,-1.1638443063594075e-06,1.4365984978217188e-06,4.244228797369971e-06,80.81999969482422,101.0,0.5239999890327454,34.0,22.358110427856445,5.430713008636108
1761891369.5624347,0,0,0,1421.7974767570988,-114.41119392071634,-233.59973782188814,-0.022392725571990013,-2.0285776162318722e-05,-0.00014509982891869864,2.8291243241260905e-06,-1.0692423151894264e-06,-1.2925069287978712e-06,80.80999755859375,150.0,0.5239999890327454,78.0,21.99919891357422,5.7868793689607685
1761891369.6623871,0,0,0,1421.798094219893,-114.41136204427148,-233.60037818578996,-0.02320081740617752,0.00023571427994775312,-5.483231811489577e-05,-2.8142308230547915e-07,1.3376955548738533e-06,-2.5133951435081565e-07,80.87000274658203,56.0,0.5239999890327454,34.0,21.430347442626953,5.867829922889329
1761891369.7624242,0,0,0,1421.7989111426382,-114.41153554683834,-233.59984199339902,-0.022996515035629272,3.673771406096266e-05,5.926078552683242e-06,2.2165142652358053e-06,4.15342270665975e-06,-1.5390716624587896e-06,80.94999694824219,124.0,0.5239999890327454,96.0,21.429643630981445,5.867965466087008
1761891369.862431,0,0,0,1421.7995139898092,-114.4116450600708,-233.6010600236856,-0.02335110306739807,-4.619843475831722e-05,-0.00018788906364162013,-8.532472563757928e-07,2.304913680126325e-06,2.2987093467045573e-06,80.80000305175781,101.0,0.5239999890327454,50.0,20.906360626220703,5.724121877574754
1761891369.9624307,0,0,0,1421.8002612092646,-114.41183327982765,-233.6012124481078,-0.023976728320121765,-6.52843466405566e-06,-5.9322564258406254e-05,-5.448468090393078e-07,-3.100788536621839e-06,2.037575335828132e-06,80.6500015258789,97.0,0.5260000228881836,46.0,20.573688507080078,5.6320721366353235
1761891370.062441,0,0,0,1421.8011855520529,-114.41215544962547,-233.6008698369033,-0.024384593591094017,9.922269804729124e-05,-3.254390006501103e-05,3.3078459534707293e-06,-2.2271353388511926e-06,1.6734435289292577e-07,80.91000366210938,120.0,0.5260000228881836,70.0,20.269798278808594,6.376590203210188
1761891370.162427,0,0,0,1421.7976240547985,-114.41075238069723,-233.60116059338566,-0.022818906232714653,6.497065579644557e-05,-5.199132667345246e-05,-3.5131408425399636e-06,1.5482226625471766e-06,1.045509023624811e-06,80.72000122070312,117.0,0.5260000228881836,56.0,19.938413619995117,6.2754322234852875
1761891370.2624304,0,0,0,1421.7916569545716,-114.40837051082623,-233.5999695377659,-0.021071650087833405,-0.0002365045597477725,-0.00018684390217539278,1.9732764993329236e-06,3.612200963119997e-07,2.756886938418398e-06,80.55000305175781,74.0,0.5260000228881836,46.0,19.684207916259766,6.198832258454349
1761891370.3623848,0,0,0,1421.787060762354,-114.40662026487847,-233.59979737982104,-0.019452573731541634,-1.0511907473422363e-05,-8.726079590042483e-05,1.6411763987938592e-06,3.202722380749915e-07,2.067227797322936e-06,80.30999755859375,78.0,0.5260000228881836,39.0,19.28239631652832,7.331182941000548
1761891370.4624264,0,0,0,1421.7801689791065,-114.40408322991237,-233.59854475625013,-0.01776020973920822,0.00014147214289125023,6.63691618476026e-05,-1.8620099524174985e-06,-9.03152336927175e-06,4.425861894171915e-06,80.19000244140625,56.0,0.5260000228881836,28.0,19.027057647705078,7.238760664077221
1761891370.56239,0,0,0,1421.775604245714,-114.40238601898074,-233.59783891038506,-0.014881827868521214,7.612268520285122e-05,-0.0002354243821253439,6.851655505068482e-06,1.4637537919738862e-05,1.1611228023375042e-06,80.4000015258789,117.0,0.5260000228881836,50.0,18.92340660095215,7.207219471471341
1761891370.662392,0,0,0,1421.7688538507844,-114.39988956681742,-233.59768080342292,-0.014579931274056435,2.3598411603363677e-05,0.00010933709187479536,-2.9036142364462796e-06,-1.4356185971892894e-05,-1.4532551519802786e-06,80.36000061035156,89.0,0.5260000228881836,22.0,18.711511611938477,7.127336086032804
1761891370.7624257,0,0,0,1421.7635565040155,-114.39787302849872,-233.59800540322277,-0.010808461345732212,-7.0080208523193334e-06,0.0001013114599443936,-1.428772131973076e-07,1.369449764104486e-05,-1.2075538101550132e-07,80.12999725341797,89.0,0.5260000228881836,39.0,18.517213821411133,7.063474024700694
1761891370.8623893,0,0,0,1421.7576948181131,-114.39561624256805,-233.59749838694898,-0.008840549737215042,1.8481628939387334e-05,-0.00017969009258666347,9.18331144091615e-07,-1.2799245048442015e-05,-6.564087915845227e-07,80.5,95.0,0.5260000228881836,56.0,18.3365535736084,6.999814907073303
1761891370.9624302,0,0,0,1421.7532880032807,-114.39396495534892,-233.59736505380602,-0.008277964778244495,4.675626087016523e-05,2.3098641467988985e-05,-6.335454765385752e-07,6.27947724597878e-06,8.036334889302076e-07,80.68000030517578,78.0,0.5299999713897705,45.0,18.19059181213379,6.945586959940041
