timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762088057.5508058,1,0,0,1391.333802753376,-63.804402564764345,-235.63259149192027,1.1406737565994263,-1.7339709755727177e-05,0.01402390841761034,4.905273233149015e-06,1.6957435998455645e-05,2.7513945606833395e-05,0,0,0,0,0,-0.0
1762088057.6508014,1,0,0,1391.2641090470106,-63.70333193097697,-235.61404585224153,1.3109370470046997,0.0005536460332755283,0.02627283916062278,4.994122040396338e-05,-7.554210003035524e-06,4.855540327147341e-05,0,0,0,0,0,-0.0
1762088057.7508147,1,0,0,1391.1850147861994,-63.58861142901367,-235.59463187484528,1.473610758781433,0.00021612895408716724,0.012875594063196386,-1.3297271756853152e-05,9.21249975795795e-06,2.918145495003032e-05,0,0,0,0,0,-0.0
1762088057.8508036,1,0,0,1391.0968208497252,-63.46067074139027,-235.57213778178868,1.6312428712844849,0.00022751920365833523,0.02449356824533993,-7.893390783034906e-05,-5.166545764230967e-05,5.7512571867435656e-05,0,0,0,0,0,-0.0
1762088057.9508045,1,0,0,1390.9997367391238,-63.320237646318766,-235.55188430787996,1.7795332670211792,0.00024300808900687377,0.011456024511080356,-2.064571251321195e-05,1.0964837550999288e-06,3.3774038221229234e-05,0,0,0,0,0,-0.0
1762088058.0508027,1,0,0,1390.8943134334636,-63.1679101471339,-235.5273197132699,1.9232534170150757,0.0003452480913815922,0.011277603844055562,-2.3652550417273303e-05,-3.4632610080335946e-06,3.491908319710821e-05,0,0,0,0,0,-0.0
1762088058.150805,1,0,0,1390.7810808131633,-63.003817203642434,-235.5061827301236,2.0626938343048096,0.00019005711177756592,0.010967836456376931,2.4255559278731814e-05,-3.3471019434183014e-06,2.469966659697323e-05,0,0,0,0,0,-0.0
1762088058.2507987,1,0,0,1390.6600376173624,-62.82849499240514,-235.4847262659523,2.1973509788513184,0.0002098954059402097,0.021591831929284912,-8.117585410568872e-05,7.502162849925943e-05,6.934589378375788e-05,0,0,0,0,0,-0.0
1762088058.3508115,1,0,0,1390.5312839509706,-62.64214340929404,-235.45660159810018,2.3320963382720947,-8.128499275487618e-05,0.010830116491986085,-4.840618106344754e-06,-1.161261168073012e-05,3.119516914023836e-05,0,0,0,0,0,-0.0
1762088058.4507682,1,0,0,1390.3946036753503,-62.44488187906206,-235.43578573809884,2.4679646492004395,0.00023374407776591234,0.02177308878318005,4.020238569034093e-05,3.915394513714964e-06,7.579453842736941e-05,0,0,0,0,0,-0.0
1762088058.5508022,1,0,0,1390.2501079984283,-62.236445260122224,-235.40362765993132,2.6032912731170654,0.0007970649148108782,0.010266443272408391,-4.420558376385595e-05,6.856932879641502e-05,5.05659795698502e-05,0,0,0,0,0,-0.0
1762088058.6507688,1,0,0,1390.0984004089566,-62.016953572418956,-235.3744425599848,2.7311811447143555,8.184268091871501e-05,0.010279750855910715,-6.07910605791815e-06,3.4650329585090206e-05,2.768531023160117e-05,0,0,0,0,0,-0.0
1762088058.7508028,1,0,0,1389.9396748535244,-61.78699980646802,-235.34379229206326,2.854943037033081,0.0005636366938499612,0.01016171505606889,-3.891060537740574e-05,0.00016427393084125498,5.215220235212438e-05,0,0,0,0,0,-0.0
1762088058.8507998,1,0,0,1389.7739493469103,-61.54658654844651,-235.31235024855965,2.9819705486297607,-0.0014860319446473765,0.020111070673195848,-1.5320376666755623e-05,7.552705348548526e-05,7.686700840391649e-05,0,0,0,0,0,-0.0
1762088058.9508097,1,0,0,1389.6003071140274,-61.29646842199547,-235.2797021937082,3.1063857078552246,4.985608916652966e-05,0.009654588900003733,-1.9156371507954887e-05,8.133084075996639e-05,5.837738925267069e-05,0,0,0,0,0,-0.0
1762088059.0508032,1,0,0,1389.419272522976,-61.036570791506755,-235.23931465610542,3.2270047664642334,-0.0003130273464892271,0.019448458098669942,-7.314281811511474e-05,-5.7585368057327724e-05,9.96350427630621e-05,0,0,0,0,0,-0.0
1762088059.1508098,1,0,0,1389.2311481382635,-60.7673710829814,-235.2123723540832,3.343170404434204,-0.00042755209692014627,0.009786174472927803,7.372727632893239e-05,-7.917676187412615e-05,2.803247573286732e-05,0,0,0,0,0,-0.0
1762088059.250773,1,0,0,1389.0358637694885,-60.48887642228668,-235.1795527898688,3.4619321823120117,0.001908767945103843,0.01858408097998615,-7.496634201545811e-05,7.697472947438105e-05,0.00014087387792686366,0,0,0,0,0,-0.0
1762088059.3508053,1,0,0,1388.8342746758672,-60.20062813991387,-235.12646631835855,3.5763144493103027,-0.00025717696372549656,0.009243357583445274,4.5926863054156306e-05,1.3750984165153538e-06,6.0653141683673376e-05,0,0,0,0,0,-0.0
1762088059.450779,1,0,0,1388.6259748488076,-59.90310654863358,-235.09281613535535,3.6894137859344482,0.00013229963595828755,0.017252038628435766,9.65620798965244e-05,9.763637540990162e-05,8.647531351069172e-05,0,0,0,0,0,-0.0
1762088059.5508063,1,0,0,1388.4111463285399,-59.5965452854459,-235.05005753718262,3.8012020587921143,0.0003137042298250541,0.009095339099892946,5.100006581780313e-05,3.4674779448722044e-05,8.439059742402084e-05,0,0,0,0,0,-0.0
1762088059.6507697,1,0,0,1388.1899580680513,-59.28081586738345,-234.99051500210794,3.9100561141967773,0.00011227355108160003,0.017422614400956746,-7.890227127652983e-06,7.113088846453684e-05,0.0001541378425715426,0,0,0,0,0,-0.0
1762088059.7508025,1,0,0,1387.9621591696032,-58.95662341450932,-234.94399706959456,4.017090320587158,-0.00047768283059603043,0.009039823361186645,8.771393206087448e-05,4.658175576426478e-05,5.2687228930913837e-05,0,0,0,0,0,-0.0
1762088059.8508368,1,0,0,1387.7273752844994,-58.62392692398914,-234.9019890262905,4.128024578094482,-0.0007468795941890879,0.018120046872406627,5.626177800422071e-05,-9.025706144782022e-05,0.00014960155472894617,0,0,0,0,0,-0.0
1762088059.95081,1,0,0,1387.4857758675187,-58.282856252788775,-234.84454276010342,4.231943130493164,-0.0001253673601795454,0.008651727161614043,-1.4834555860145512e-05,2.6372521865961463e-05,6.220784950067789e-05,0,0,0,0,0,-0.0
1762088060.0508049,1,0,0,1387.238044130798,-57.93341320210418,-234.8079351888175,4.334990501403809,0.0004140362225977649,0.007963964693397803,-6.736786588742969e-05,4.2893117349102126e-05,4.7581601819271207e-05,0,0,0,0,0,-0.0
1762088060.1508043,1,0,0,1386.9847629248466,-57.57591819492919,-234.76432189798618,4.426446914672852,0.00016406623831257306,0.005422353411025139,-0.00015516916165742042,-2.6665891762068513e-05,6.902784505481355e-05,0,0,0,0,0,-0.0
1762088060.2508035,1,0,0,1386.726727494522,-57.21233558114222,-234.713128623979,4.488827228546143,-0.0030485674598955187,0.009192967149787786,-0.00016877987868231281,-0.00014239574092485144,0.00012743098606563083,0,0,0,0,0,-0.0
1762088060.3508067,1,0,0,1386.464172854789,-56.84518672189332,-234.67239459544402,4.539407253265381,0.00033143965996794737,0.004171897825432884,-7.218936560328376e-08,-1.1338816910320623e-05,4.170531826015076e-05,0,0,0,0,0,-0.0
1762088060.4507716,1,0,0,1386.198891559729,-56.473920490348206,-234.63422090574926,4.587862014770508,0.001426849439662555,0.007931869675153871,-6.394502476130386e-05,5.904949231388276e-05,0.00013043793234020248,0,0,0,0,0,-0.0
1762088060.550804,1,0,0,1385.9310408148751,-56.098385052904284,-234.59406708754943,4.639286518096924,-0.0010342002404827135,0.004234383395527513,1.9599854053482483e-05,-4.064412810048727e-05,5.564931487684952e-05,0,0,0,0,0,-0.0
1762088060.6508064,1,0,0,1385.659570128809,-55.71911695918166,-234.54584815090624,4.689324378967285,0.001217163063837617,0.009231495235289093,6.810148466922494e-05,0.0001358904941816554,0.0001454172613895771,0,0,0,0,0,-0.0
1762088060.7507713,1,0,0,1385.3854577011357,-55.33571676580842,-234.49678094194724,4.735828399658203,-0.00040483046822157947,0.004299758994562029,0.00012819357329703346,-8.132313953945589e-07,6.517178301866006e-05,0,0,0,0,0,-0.0
1762088060.8508034,1,0,0,1385.108218158565,-54.94892914116479,-234.45233306669564,4.781334400177002,-0.0027294841600717934,0.008839337098027698,0.00015686980147796854,-0.00022268038190172994,0.00013466378695417493,0,0,0,0,0,-0.0
1762088060.9508169,1,0,0,1384.826892672313,-54.55949875069488,-234.40516797135496,4.827691555023193,0.00044832980665165294,0.00393004352955634,6.0589710081442293e-05,3.9939289407661523e-05,5.6465054317218904e-05,0,0,0,0,0,-0.0
1762088061.0508094,1,0,0,1384.543096227937,-54.16624785633832,-234.36192221397454,4.870126247406006,0.001699472775802029,0.007549720825007879,-0.00013266616553948092,-0.0002655859507817443,0.00015706619090193567,0,0,0,0,0,-0.0
1762088061.1508286,1,0,0,1384.2577053059447,-53.76912569640697,-234.29495044744863,4.918569564819336,-0.001184531267705323,0.0035308594602927413,-6.386297843938573e-05,4.8215560554299055e-05,8.493339580022068e-05,0,0,0,0,0,-0.0
1762088061.2508035,1,0,0,1383.9687678881078,-53.36918851930084,-234.24822069468712,4.959264278411865,-0.0011140592163017262,0.00768740566996072,0.00015934802321486568,-0.00015438794461159147,0.00011217226848147979,0,0,0,0,0,-0.0
1762088061.350813,1,0,0,1383.676730059137,-52.96618198094787,-234.20289847212655,5.003239631652832,-0.0006703851843791165,0.00393539738750478,-9.030854471502133e-05,-9.009102899068552e-05,6.730939288820975e-05,0,0,0,0,0,-0.0
1762088061.4507668,1,0,0,1383.3818200602047,-52.55988941660901,-234.15359365362792,5.043982028961182,-0.0014915587120826208,0.006565081808822142,-0.00045385941773457754,-6.115693850395349e-05,9.417945932664796e-05,0,0,0,0,0,-0.0
1762088061.5508077,1,0,0,1383.0841647284894,-52.15088505536505,-234.11447275428043,5.081036567687988,0.0006384032999276238,0.003335064402662553,-9.167664127674332e-05,-8.00526547345611e-05,6.94428902456634e-05,0,0,0,0,0,-0.0
1762088061.6508029,1,0,0,1382.7844163234918,-51.73850254144344,-234.06686507679052,5.122173309326172,-0.0013923031180683109,0.006815073595036166,-0.00011154812176903265,-0.00024195711977131862,0.00013557581072397979,0,0,0,0,0,-0.0
1762088061.7508094,1,0,0,1382.4814529982154,-51.32347833870255,-234.02728025308875,5.164026737213135,-0.000838605739489948,0.0037278257603015506,6.716600516146196e-05,-9.546863537210108e-05,4.719009874419131e-05,0,0,0,0,0,-0.0
1762088061.8507702,1,0,0,1382.1752555580417,-50.90564382136804,-234.0001593828125,5.202179908752441,0.002093622724776634,0.0054564333770770815,-3.957600563488896e-05,2.299097621034063e-05,8.112414506840048e-05,0,0,0,0,0,-0.0
1762088061.9508085,1,0,0,1381.8674285113482,-50.48448243724417,-233.96859310945467,5.2400288581848145,0.0008825534101058928,0.003251325004556777,5.963599810632046e-05,-4.719834627099374e-06,5.2236954243992044e-05,0,0,0,0,0,-0.0
1762088062.0508003,1,0,0,1381.557903361698,-50.059683281233724,-233.9285832919801,5.279104232788086,-0.0008384755930655486,0.0034695516990694486,0.00012762616704317683,6.299437380280953e-05,5.7548568534494e-05,0,0,0,0,0,-0.0
1762088062.150806,1,0,0,1381.2455851590794,-49.6321175371076,-233.8965005940459,5.315622806549072,-0.0001898269089351673,0.0030084330558521645,-9.307875845633741e-06,4.1139894251281254e-05,3.39713602422959e-05,0,0,0,0,0,-0.0
1762088062.250807,1,0,0,1380.930329588368,-49.20209393610366,-233.86813909776788,5.352295875549316,-0.0021184864661995748,0.005100887308923064,6.691783084541609e-05,6.439700548784026e-06,8.947957481671367e-05,0,0,0,0,0,-0.0
1762088062.3508115,1,0,0,1380.6121512385478,-48.76983259664449,-233.83609729903077,5.388967990875244,-6.824373132332932e-05,0.0031231585710711504,1.1139112087833177e-05,-5.8384473939023804e-05,5.2959276505652195e-05,0,0,0,0,0,-0.0
1762088062.450769,1,0,0,1380.2919763682614,-48.33445622929899,-233.79107482025034,5.424088954925537,0.0008768989566349875,0.007449706674086988,-0.00017843517583305039,-4.8616842664566065e-05,0.00010285477303414878,0,0,0,0,0,-0.0
1762088062.5508091,1,0,0,1379.9702097916934,-47.89521279110112,-233.75002578704073,5.466116905212402,-0.0004556248717729664,0.0033389018931996987,-0.00025764001640915827,4.238427210082254e-05,5.845736931294636e-05,0,0,0,0,0,-0.0
1762088062.6507745,1,0,0,1379.6460226330457,-47.453162804747876,-233.70667218274326,5.5000386238098145,-0.00017529900052447062,0.005047644532566568,-0.00022035322491627504,0.000346016706083251,0.0001142412562541557,0,0,0,0,0,-0.0
1762088062.7508125,1,0,0,1379.3195195739129,-47.00911549152545,-233.67233422928325,5.514303684234619,-0.0012520117318300422,0.004244612547384376,0.00013383957907876887,-6.262715238601836e-05,4.723026127203822e-05,0,0,0,0,0,-0.0
1762088062.8508236,1,0,0,1378.9911437327808,-46.56421702596856,-233.66979600973997,5.547845363616943,-0.0011472631978270624,0.006024858029028987,0.0007324876840699363,2.563592667736251e-05,1.964231667176228e-05,0,0,0,0,0,-0.0
1762088062.9508076,1,0,0,1378.6602604096015,-46.11695801495853,-233.66282786929037,5.580958843231201,0.0017492112090931025,0.00244507372864585,7.595669760621291e-05,7.444140831226051e-05,4.327067517754018e-05,0,0,0,0,0,-0.0
1762088063.0508041,1,0,0,1378.3281545803331,-45.666254014069516,-233.62396067485383,5.621192932128906,-0.0028940084180343302,0.0045466532309467,0.0004946945237364659,-0.00019217739369337217,0.0001029314634974599,0,0,0,0,0,-0.0
1762088063.1508296,1,0,0,1378.0612888318287,-45.30475974982666,-233.60413896123032,5.650578022003174,0.00019948895208940325,0.003970468144293742,0.00022374117350096323,0.0001072446070344547,1.904230970853793e-05,0,0,0,0,0,-0.0
1762088063.2507796,1,0,0,1377.6583503224551,-44.759699910660494,-233.56855248628233,5.6858439445495605,0.004531718085994315,-0.0019296979503947796,0.00036884003793716047,0.00024326685554273817,0.0002502197691134775,0,0,0,0,0,-0.0
1762088063.350786,1,0,0,1377.32171807693,-44.303496204573676,-233.50570410019952,5.691520690917969,-0.0012915087799359641,0.0014625799170554549,-0.0005647842774875228,-5.548650780725335e-05,8.004122127629057e-05,0,0,0,0,0,-0.0
1762088063.4507837,1,0,0,1376.9825354937793,-43.84620235162563,-233.44720028336263,5.7207136154174805,-0.0018426744779099316,0.0024891956791330684,-0.00022063577598778263,-4.0213789986038075e-05,4.5674730511213786e-05,0,0,0,0,0,-0.0
1762088063.550811,1,0,0,1376.6406301016311,-43.38737030813436,-233.41751909220062,5.750843524932861,-0.0005616021100861983,0.0016067710367987532,-3.692009723339713e-05,-2.6649798410865652e-05,8.57299780324935e-06,0,0,0,0,0,-0.0
1762088063.650804,1,0,0,1376.2971753069153,-42.92617914747924,-233.3898817713761,5.77657413482666,0.007948768958694199,0.004142987866794152,0.0002379072477530311,0.00025942546556572885,0.00023326954102930808,0,0,0,0,0,-0.0
1762088063.7508047,1,0,0,1376.022168673959,-42.555108312903194,-233.34271451622925,5.798887729644775,-0.0019196563211920643,0.0016286102183286394,9.633211648517613e-05,8.62172678642665e-05,4.2762984386711245e-05,0,0,0,0,0,-0.0
1762088063.8507843,1,0,0,1375.606489286896,-41.99744618127308,-233.3303208023617,5.82381534576416,-0.0006372704488487488,0.003002967775684316,-6.198176829956634e-05,0.00015418124668667335,1.3243911381775076e-06,0,0,0,0,0,-0.0
1762088063.9508102,1,0,0,1375.2579868463135,-41.530981699796264,-233.32113555795564,5.846464157104492,0.00034541262356074863,0.002141501103392502,3.109132924704345e-05,-9.981324867581044e-05,3.389326109599974e-05,0,0,0,0,0,-0.0
1762088064.050803,1,0,0,1374.9081049614701,-41.06244833091101,-233.2988358678287,5.872870922088623,-4.3771298915164524e-05,0.002513818368916217,6.631868006155482e-05,-6.239049290946112e-05,2.192044435437383e-05,0,0,0,0,0,-0.0
1762088064.1508057,1,0,0,1374.555614772233,-40.591331272442844,-233.28372891988988,5.89818000793457,-0.00026693267033015634,0.0023518754595752557,7.008590348404342e-05,1.0248981352342949e-05,2.053264176824912e-05,0,0,0,0,0,-0.0
1762088064.2508013,1,7,0,1374.2015636299634,-40.11804603762639,-233.2728921399364,5.925595283508301,-0.001775721675730557,0.002918331450915167,4.506079880049145e-06,4.3003338414564155e-05,2.4562135992917285e-05,0,0,0,0,0,-0.0
1762088064.350803,1,7,0,1373.8457088583614,-39.643215731741336,-233.25945052438675,5.9454851150512695,0.0002061750281393428,0.0017235194571516164,-1.001138741553825e-05,6.13397397696642e-05,3.4295666280413365e-05,0,0,0,0,0,-0.0
1762088064.4508018,1,7,0,1373.488888348534,-39.16641978827519,-233.17449656757765,5.96539306640625,0.0038908417253669418,0.003237267790818624,-6.389168166652137e-05,0.0005289595303216269,0.0006286564706440669,0,0,0,0,0,-0.0
1762088064.5508096,1,7,0,1373.1316184353807,-38.68733022442766,-232.82109341102648,5.986328125,-0.005118780864748144,0.002251014771502427,-0.00010631653643992039,5.337585870571504e-05,0.0005735928954144395,0,0,0,0,0,-0.0
1762088064.65081,1,7,0,1372.768838578506,-38.20961244530808,-232.44419399881969,6.0081467628479,-0.01170918818306119,0.0035653165059876197,-5.965169986622056e-05,-5.032973828643725e-05,0.0009651576708985391,0,0,0,0,0,-0.0
1762088064.750773,1,7,0,1372.3992702957053,-37.73457514593387,-232.07100258420104,6.030428409576416,-0.0014507159908150316,0.0018695827152913427,-5.27843273845779e-05,-5.329435400067335e-05,0.0005924391458598423,0,0,0,0,0,-0.0
1762088064.850776,1,7,0,1372.0261021491167,-37.25934052849509,-231.62092911270088,6.052691459655762,-0.007047808286996763,0.004009221335127763,-0.00014735102869168647,-4.828005232829466e-05,0.0012789436112781876,0,0,0,0,0,-0.0
1762088064.950807,1,7,0,1371.6483310333429,-36.784919582960235,-231.1857381352513,6.07412052154541,-0.0038557724524598547,0.002006721530387108,-4.812029307948898e-05,9.017419174226464e-05,0.0005765599263769285,0,0,0,0,0,-0.0
1762088065.0508075,1,7,0,1371.2652121442297,-36.31203990026792,-230.76510757511602,6.0953545570373535,-0.008748143889565366,0.003646983730963926,8.534068519848578e-06,-1.4376624727834967e-05,0.0012075306922132109,0,0,0,0,0,-0.0
1762088065.1508,1,7,0,1370.8764513177937,-35.84151032575925,-230.33112450514625,6.114990234375,-0.003443058563986175,0.002295814683873671,-3.1169022841989265e-05,-5.4808467247425776e-05,0.0005921055177492324,0,0,0,0,0,-0.0
1762088065.2508044,1,7,0,1370.482797150746,-35.37224325993751,-229.91102879285728,6.1369500160217285,-0.005732477804655875,0.004266534068750468,-2.2177054168881194e-05,-6.786886640779892e-05,0.001150657857101959,0,0,0,0,0,-0.0
1762088065.350809,1,7,0,1370.0845662351496,-34.90379588524273,-229.51100277483226,6.16193962097168,-0.003354135444640938,0.002260604908314606,1.8327666650454843e-05,0.00013408987773349667,0.0005342021825562107,0,0,0,0,0,-0.0
1762088065.4507785,1,7,0,1369.6820463450676,-34.435979698495764,-229.13036111988146,6.182408332824707,-0.004356877356603937,0.0017157869306421807,1.2448964164597491e-05,-9.419823741098069e-06,0.000506962271534576,0,0,0,0,0,-0.0
1762088065.5508265,1,7,0,1369.2747113735927,-33.9697226014659,-228.78631016070227,6.20230770111084,-0.003719102233272706,0.0019059236468519458,-2.478276714130404e-05,-9.658176550293025e-05,0.00043914295989471103,0,0,0,0,0,-0.0
1762088065.6507988,1,7,0,1368.8628213435636,-33.50464671753121,-228.49492600889744,6.225520610809326,-0.0015118099426193743,0.001705779617432178,-4.9424042887558e-05,-0.00010567332388384062,0.00039042966188013607,0,0,0,0,0,-0.0
1762088065.7508137,1,7,0,1368.447515058958,-33.03971783481301,-228.20590152345716,6.243941783905029,-0.0024486274713469277,0.002210138019024757,2.6503205975701742e-05,-2.9550000171485535e-06,0.00040535785279803565,0,0,0,0,0,-0.0
1762088065.8508189,1,7,0,1368.028841899465,-32.57504141075933,-227.92851712225365,6.265533924102783,-0.00591427397254697,0.004157437862725918,0.00016680088163328899,-0.00023130737144465407,0.0006836870637830412,0,0,0,0,0,-0.0
1762088065.9508092,1,7,0,1367.6058699986395,-32.11134440506286,-227.720593702933,6.285203456878662,-0.001879236343869029,0.001778138268930024,4.862947922723678e-06,-0.00018491876333288847,0.0002648244859601254,0,0,0,0,0,-0.0
1762088066.050804,1,7,0,1367.1797815144048,-31.64808395972704,-227.51585810922205,6.303231239318848,-0.0013795392990307834,0.002049719951150149,7.542883991863425e-05,-2.672468932859372e-05,0.0002840458141836598,0,0,0,0,0,-0.0
1762088066.150803,1,7,0,1366.7509084981234,-31.18493830090302,-227.35066382326073,6.321138858795166,-0.00211709377069266,0.0010800881408100649,7.554625088985473e-05,-0.0001161025791502592,0.00017874480589339943,0,0,0,0,0,-0.0
1762088066.2507713,1,7,0,1366.3200257171748,-30.721532273182863,-227.2078689569828,6.334283828735352,-0.0006042387978732032,0.0021534829122458726,0.00023436368540678403,6.456413630379224e-05,0.0004656955991977974,0,0,0,0,0,-0.0
1762088066.3508027,1,7,0,1365.8873518462722,-30.25783054728828,-227.04902100181425,6.3502960205078125,-0.0022277988087096657,0.0013908899136847977,0.00017784836088798335,-0.00020225893826301026,0.00019474177197942405,0,0,0,0,0,-0.0
1762088066.4507656,1,7,0,1365.451180135579,-29.79512823178754,-226.95210744783986,6.368967056274414,-0.005428192353649806,0.0027570034292452826,0.0001437498219442197,-0.0003079724764528251,0.0001786243661326016,0,0,0,0,0,-0.0
1762088066.5507658,1,7,0,1365.0121712075459,-29.33291747470907,-226.87898723259553,6.378320217132568,0.003472515507122467,0.0006129666344444046,-2.787245338782388e-06,5.1404175442643714e-05,0.00014574178860724565,0,0,0,0,0,-0.0
1762088066.6507788,1,7,0,1364.5741844197269,-28.86786147191937,-226.75703974632592,6.392526626586914,-0.002255808571471487,0.0022477000988763794,4.792720817285667e-05,-5.96468016748877e-05,0.00029152781259163496,0,0,0,0,0,-0.0
1762088066.7508023,1,7,0,1364.1348538130146,-28.40254804686487,-226.6948262111673,6.404333114624023,-0.0031613320524528413,0.0009283653427095016,-3.1150459846069065e-05,0.00011505831571211657,1.1551819121552967e-05,0,0,0,0,0,-0.0
1762088066.8507698,1,7,0,1363.6927962670136,-27.93834354762234,-226.6890470799222,6.413285255432129,0.0007188779177340124,0.002263843245055898,-0.00012449320086359506,-0.00015252998522760337,3.768487290981531e-05,0,0,0,0,0,-0.0
1762088066.9508047,1,7,0,1363.2496625823032,-27.47352465780184,-226.67608974591082,6.4294114112854,0.0004189184055923187,0.0011298705398446172,6.037330752712601e-05,-0.00011405852580102281,9.843275407342748e-06,0,0,0,0,0,-0.0
1762088067.050805,1,7,0,1362.8058148350487,-27.007284196157496,-226.67995156123726,6.443539619445801,0.0032507565291764098,0.0020386140472892647,4.1004314624668484e-05,0.0002241326753209464,-9.333806409074103e-06,0,0,0,0,0,-0.0
1762088067.1508048,1,7,0,1362.3626406740466,-26.538065184706014,-226.68386741337946,6.458648204803467,0.0007625239931728176,0.0008478256917236495,-7.813318939942235e-05,0.00016970981203125223,4.577584674910718e-06,0,0,0,0,0,-0.0
