timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758766279.7776415,0,0,0,5.475472653728898,21.773591819261053,-226.50269501292263,-0.9907482266426086,-0.00038048996406057456,0.003318867638302629,-2.7121229538927945e-05,-5.031012943701552e-05,3.0479685021918364e-05,91.7699966430664,120.0,0.08900000154972076,59.0,7.755012512207031,28.549837652755294
1758766279.8776264,0,0,0,5.5302647110568675,21.716908337123048,-226.49636530599713,-0.9680935740470886,-0.00035367549604580395,0.0017170537818211884,-6.232765731724181e-06,-5.770092987546615e-06,-4.035717528048019e-06,91.87999725341797,167.0,0.08900000154972076,60.0,7.823925971984863,31.42441176646617
1758766279.977642,0,0,0,5.59709436447658,21.647321283433154,-226.49977363540086,-0.9488669037818909,0.0009721412964839071,0.0040548081710660025,-4.2341836581651476e-06,2.1369848592990796e-05,1.6854739493522806e-06,91.55999755859375,123.0,0.08900000154972076,58.0,7.9251227378845215,34.49464231279616
1758766280.0776334,0,0,0,5.662467711499465,21.579745294898245,-226.49605048478628,-0.9219027757644653,0.00017875582590889938,0.001419827302275249,-2.1480100030103552e-05,-4.160254820385742e-06,1.5475287953095484e-05,92.05000305175781,100.0,0.08900000154972076,89.0,8.007522583007812,39.48769668317769
1758766280.1776185,0,0,0,5.738879698082385,21.500558840555776,-226.48517443546314,-0.9096696376800537,-0.0010679871621674635,0.0014703806413886036,-4.1558305811666434e-05,2.3187915122659373e-05,6.1447256637306915e-06,92.18000030517578,134.0,0.08900000154972076,93.0,8.088165283203125,42.44594852442997
1758766280.2776277,0,0,0,5.801456625751609,21.43495256208182,-226.4863510852312,-0.9033995866775513,-0.0003017999807268974,0.0004753449190800709,-3.838423108411672e-06,-1.8180064970861236e-05,-2.5574348160331765e-06,91.87000274658203,67.0,0.08900000154972076,26.0,8.16765308380127,44.321475932646344
1758766280.3775969,0,0,0,5.851114569506936,21.382620083901582,-226.48599446185767,-0.8976197242736816,0.00042558736310060883,0.0008283916422971616,-1.1565738430006627e-05,-7.328086149366786e-05,1.515837038751744e-05,91.97000122070312,134.0,0.08900000154972076,60.0,8.246541976928711,46.19854479642844
1758766280.4776313,0,0,0,5.912871833361273,21.31763980392655,-226.4807704402092,-0.8911454081535339,-4.1456012140428844e-05,0.00033752252121622755,-1.8081332187462076e-05,-2.7669339660143675e-05,-1.3791726907883866e-06,91.62999725341797,161.0,0.08900000154972076,87.0,8.325159072875977,48.394241600139146
1758766280.5776474,0,0,0,5.974218011522396,21.253102513979712,-226.48229193541374,-0.8872781991958618,0.0011412811879505692,0.000825665017192804,-2.9890700226583697e-05,3.5668560120307187e-06,4.831315682880877e-06,91.76000213623047,52.0,0.08900000154972076,60.0,8.403464317321777,49.97282640287984
1758766280.6775913,0,0,0,6.04780030509776,21.176505454643223,-226.47646171288073,-0.8828305006027222,8.881047215377094e-05,0.0003687663523863955,5.713592686394356e-07,1.6753415788954323e-05,1.4245806819877676e-05,91.86000061035156,167.0,0.08900000154972076,60.0,8.481624603271484,51.80789384005522
