timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1755588598.5755203,0,0,0,1369.001161794375,-44.613013067961695,-232.88789766083306,-0.001311315456405282,5.193047566825444e-05,0.00012182486454077234,-1.1225325168864941e-06,3.7625453965535232e-06,2.2227636205849803e-06,100.0,1083.0,0.0038322960026562214,773.0,18.842527389526367,195.63871008136584
1755588598.6754909,0,0,0,1369.001192908205,-44.612981414883514,-232.8874509794245,-0.0013219189131632447,-8.425064974521031e-05,1.3734514031541205e-05,-4.67765303164615e-06,-3.091136187239712e-07,-1.1774075365087756e-06,100.0,1083.0,0.0038322960026562214,773.0,18.842527389526367,195.61717383130437
1755588598.7755322,0,0,0,1369.0011681326846,-44.61300041272104,-232.8891236186713,-0.0008512399508617818,0.0001284349315975165,-5.1082950618068824e-05,5.2022969236761145e-06,6.802590574335843e-07,-4.838275419461363e-06,100.0,1083.0,0.0038322960026562214,773.0,18.842527389526367,196.57773925182298
1755588598.8755245,0,0,0,1369.0011087269236,-44.61299080103787,-232.88938799908635,-0.000640807265881449,0.00015368866512153277,-6.85600804777358e-05,8.819162696450172e-07,1.2794881309181961e-06,-2.6806122060368957e-06,100.0,1083.0,0.0038322960026562214,773.0,18.842527389526367,197.01025029454618
1755588598.9755378,0,0,0,1369.0011755180076,-44.612941258904776,-232.88934591705072,-0.0010713022202253342,-5.502191428652568e-05,1.2813933017990297e-05,-8.004903447513088e-06,6.575819517219247e-06,-7.081862401271041e-06,100.0,1083.0,0.0038322960026562214,773.0,18.842527389526367,196.12746285886428
1755588599.075529,0,0,0,1369.0012803476095,-44.61292699098548,-232.89070288739651,-0.0011702778283506632,-6.956612704296885e-05,-3.41970552525035e-05,-2.7726592310094226e-06,7.692271944447615e-07,-4.212026404613174e-08,40.0,819.0,0.0048799761570990086,744.0,18.842527389526367,195.925617551001
1755588599.1755316,0,0,0,1369.0011450698962,-44.61293138171855,-232.89105102232185,-0.0008408279973082244,7.944232855792401e-05,-3.432505006205877e-05,4.099955739293806e-06,-1.640627875197513e-06,1.7602331564587394e-06,40.0,819.0,0.0048799761570990086,744.0,18.842527389526367,196.59909471113775
1755588599.2755268,0,0,0,1369.0010032067794,-44.61292245636779,-232.89092126484934,-0.0005787255358882248,5.38188446955431e-05,1.407624752132275e-05,3.020892621366404e-06,2.533119090289336e-07,-3.2482542280832674e-06,40.0,819.0,0.0048799761570990086,744.0,18.842527389526367,197.13821325947373
1755588599.3755074,0,0,0,1369.0009432054292,-44.61288692592301,-232.89072455204507,-0.0008545835735276341,-0.00010960198397745898,0.0001223652290446742,-1.6177178630187608e-07,5.793560815219212e-07,-2.688665156709106e-06,40.0,819.0,0.0048799761570990086,744.0,18.842527389526367,196.57088229162676
1755588599.4755366,0,0,0,1369.0008356875403,-44.61284269753321,-232.8908476720555,-0.0007532485760748386,-9.891961787594237e-05,-4.284138512830504e-05,-5.907532967593628e-06,-1.4984695292987005e-06,-1.005198338024945e-06,40.0,819.0,0.0048799761570990086,744.0,18.842527389526367,196.778908493538
