timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758776205.2365687,0,0,0,-16.301818247662798,46.86992785831915,-226.83574147138205,-0.0015080184675753117,-1.7829610205035625e-05,-4.260247032342024e-05,-1.1248994559804665e-06,-1.3417932639485613e-06,2.7194598405660183e-06,87.62000274658203,101.0,0.08500000089406967,55.0,32.27771759033203,13.868691317436445
1758776205.3365726,0,0,0,-16.30181826853703,46.86987466689259,-226.83573687063978,-0.0011563297593966126,-1.11963910211837e-05,4.639666738716219e-05,1.4420897276337814e-06,1.236574632836715e-06,1.1019838907659226e-06,87.62000274658203,167.0,0.08500000089406967,88.0,32.46282196044922,14.732845966401072
1758776205.4365704,0,0,0,-16.301810927089697,46.86982913456477,-226.83622803823323,-0.001212520059198141,-5.485439389215559e-05,4.9587579351279093e-05,-2.3224286552268395e-06,-3.628738718144775e-06,-2.873849102534134e-07,87.62000274658203,100.0,0.08500000089406967,55.0,32.709510803222656,15.966624616031917
1758776205.5365725,0,0,0,-16.301822819549848,46.8697576921553,-226.8353749586775,-0.0016257567331194878,3.6420177711516374e-05,-0.00014751907435893487,-3.4084618046713723e-06,4.4470401883494075e-06,-6.572444514954181e-07,87.30000305175781,121.0,0.08500000089406967,42.0,32.87665939331055,16.626948201080136
1758776205.6365619,0,0,0,-16.301784563823627,46.86965547365388,-226.83647035839192,-0.0018907904159277678,1.993240805036334e-05,-4.11396011561229e-05,1.5790767565550798e-06,-2.4001839074060833e-06,6.491284978631908e-07,87.58000183105469,160.0,0.08500000089406967,81.0,32.953006744384766,16.910933378149757
1758776205.736593,0,0,0,-16.30167849210472,46.86958828346568,-226.8367478287842,-0.0014639152213931084,-7.161363069194964e-05,9.877605272593331e-05,3.295085966949716e-06,5.09256091591369e-06,2.3742936823878158e-06,87.30000305175781,161.0,0.08500000089406967,72.0,33.168731689453125,17.758431920284046
1758776205.8365989,0,0,0,-16.301619260387668,46.86951638628853,-226.83638969856696,-0.0013699791161343455,1.4078073076208016e-05,-5.498054571780706e-05,-1.1961874823649498e-07,-5.05015157994727e-06,3.95120842474859e-07,87.62000274658203,167.0,0.08500000089406967,22.0,33.30258560180664,18.341033492184124
1758776205.936508,0,0,0,-16.301579451804155,46.86940671297644,-226.8366733289381,-0.001693508354946971,4.345446475255737e-05,-9.10001031880845e-05,-4.228975996182292e-06,1.161397306691466e-06,-2.620469770972083e-07,87.66000366210938,134.0,0.08500000089406967,88.0,33.42961120605469,18.917232500603077
1758776206.0365775,0,0,0,-16.30149381472961,46.86932718148143,-226.83684668730706,-0.0016259602271020412,-3.4319544081290026e-05,1.0430942305769689e-05,5.279911332662529e-06,-3.980095516250189e-08,2.826479239523118e-06,87.01000213623047,61.0,0.08500000089406967,15.0,33.60661697387695,19.7101105225164
1758776206.1365633,0,0,0,-16.30147614063322,46.86931434138248,-226.83652844274246,-0.0012640354689210653,9.769384651568134e-05,6.978453257323441e-05,-5.929946954709281e-08,2.4473773821284296e-06,-3.0227618628803802e-06,87.30000305175781,101.0,0.08500000089406967,21.0,33.71599197387695,20.220944538120325
1758776206.2365806,0,0,0,-16.301570879564224,46.86940002690594,-226.83759864396922,-0.0017888954607769847,-7.338734310981237e-05,-1.100208027553086e-05,4.564616110910359e-07,-1.4992516159101906e-06,6.843998870294579e-08,87.25,134.0,0.08500000089406967,21.0,33.71613311767578,20.214665988746475
1758776206.3365676,0,0,0,-16.30165858356878,46.8694711422688,-226.83706562024173,-0.0007740519940853119,-0.00010578229870861273,-0.0001352399011684459,-2.145303415066987e-06,2.8664213317547133e-06,-4.5490736701351346e-06,86.93000030517578,163.0,0.08500000089406967,51.0,33.81865692138672,20.82702225277564
1758776206.4366357,0,0,0,-16.301815437230314,46.869548419954036,-226.8377726902645,-0.0007152255275286734,0.00010514603704559147,1.3710727057525556e-06,4.588256804935508e-06,-3.0519646761379884e-06,-2.571073623063308e-07,87.20999908447266,151.0,0.08500000089406967,72.0,33.91431427001953,21.470718702723097
1758776206.5365398,0,0,0,-16.301867790667412,46.86966276920897,-226.8372908491025,-0.0017532571218907833,-9.504406575401227e-05,7.707567674738135e-05,1.454023117547139e-06,7.476268338124666e-07,1.7983475805160896e-06,86.69000244140625,134.0,0.08500000089406967,21.0,34.07997512817383,22.33247091991913
1758776206.636602,0,0,0,-16.301877102335443,46.8697126713157,-226.83827823954897,-0.0006539960158988833,-5.34855456456638e-05,4.7751561469656945e-05,-6.204677241334106e-07,2.675264805354863e-06,-1.9194934722196467e-06,86.69000244140625,134.0,0.08500000089406967,21.0,34.158966064453125,22.641622722299438
1758776206.7365208,0,0,0,-16.302001025179294,46.86975659580437,-226.8390787134653,-0.0002803155221045017,-3.288980885410688e-05,5.423169953048247e-05,-2.3227872158481548e-06,-5.532528196712761e-06,-2.762742134933131e-06,87.01000213623047,151.0,0.08500000089406967,39.0,34.19480514526367,22.863941695818284
1758776206.8365366,0,0,0,-16.30217059645919,46.869747040958266,-226.83919183001916,-0.0006255649495869875,7.923044789953949e-05,1.8340200256082737e-05,5.0141178176742905e-06,1.5095220397448491e-06,-5.464196524184057e-07,87.30000305175781,106.0,0.08500000089406967,90.0,34.26317596435547,23.09276889159167
1758776206.9365172,0,0,0,-16.30226249884684,46.8697341118481,-226.8404465131929,-0.0013164737029001117,-3.541121931526769e-05,-3.5471094954238624e-05,1.973488798777664e-06,9.182258123523751e-07,5.864907771349289e-07,87.62000274658203,134.0,0.08500000089406967,88.0,34.32655334472656,23.265610322050854
1758776207.036537,0,0,0,-16.302282843358945,46.869794678899545,-226.83932020822294,-0.0005040402174927294,-0.00010296739041648146,-8.370127147936171e-05,-4.782609436278449e-07,2.0603318276058623e-06,-2.100631709864483e-06,87.62000274658203,100.0,0.08500000089406967,21.0,34.41162872314453,23.419881407989436
1758776207.1365614,0,0,0,-16.302354765131977,46.86981209278321,-226.8402436757455,-0.00023231905652210116,7.652979054797636e-05,2.7571965920207734e-05,7.168861718101647e-06,-2.7034080577497924e-06,2.9215639025969776e-06,87.69999694824219,64.0,0.08500000089406967,58.0,34.438072204589844,23.648511093348496
1758776207.2365305,0,0,0,-16.302404370108185,46.86974304269335,-226.83899584170103,-0.0009949125815182924,6.555556070254164e-05,0.00015535500969722288,-2.576174176937159e-06,-5.118407126859255e-06,2.469616171234908e-06,87.66000366210938,64.0,0.08500000089406967,34.0,34.48786926269531,23.915344813277514
1758776207.3365579,0,0,0,-16.302433855862528,46.86975224849017,-226.83977321121216,1.0389745511929505e-05,2.1792506072847457e-05,-0.00017616919745582507,-1.3193169073060364e-06,7.542407029327781e-06,2.11460777966663e-06,87.66000366210938,68.0,0.08500000089406967,23.0,34.53247833251953,24.4267323319163
1758776207.4365532,0,0,0,-16.30239338078234,46.86976400917877,-226.83896824536265,-0.002532936865463853,-0.00025151434647980924,-0.004749508058050759,-5.768829985154962e-05,-1.277756978611367e-06,-3.7298766912555667e-06,87.66000366210938,67.0,0.08500000089406967,55.0,34.57075881958008,24.632506928770034
1758776207.5365343,0,0,0,-16.30032441050533,46.86756642098602,-226.8394834107524,-0.06708674877882004,-5.355972537613536e-05,-0.00736338329770868,-0.0001172087162729825,2.6213320589647316e-05,1.4526324373081168e-06,88.23999786376953,67.0,0.08500000089406967,62.0,34.58367919921875,23.613100030373662
1758776207.6365807,0,0,0,-16.292515951030182,46.85938806893949,-226.83914361068992,-0.159123495221138,-0.00017274377634554638,-0.006711820164947141,-4.932660311247296e-05,1.2830345142415584e-05,-2.778899861143919e-06,88.23999786376953,172.0,0.08500000089406967,93.0,34.611663818359375,22.303450619985185
1758776207.7365422,0,0,0,-16.278626199723572,46.84484741131259,-226.83904501428646,-0.24281218647956848,-0.00022024606431481682,-0.006697066331945306,2.9020664643602948e-05,1.333636032269585e-05,-2.457683071099301e-06,87.66000366210938,100.0,0.08500000089406967,21.0,34.649234771728516,20.579949830420606
1758776207.8365362,0,0,0,-16.259005964537263,46.82422969670348,-226.83845547661775,-0.32727667689323425,-0.0001351493501117471,-0.006880190303598081,-2.657155246521608e-06,9.081054383287526e-07,-3.2423577488468806e-06,87.98999786376953,85.0,0.08500000089406967,39.0,34.64045333862305,19.483104777631947
1758776207.936534,0,0,0,-16.23348526208611,46.79735074137571,-226.8391422364225,-0.41425859928131104,-0.00022698418009601748,-0.006869172892611483,7.774507843780615e-07,4.2955400061613296e-06,2.919086140900598e-06,88.23999786376953,112.0,0.08500000089406967,66.0,34.61066436767578,18.430483500469816
1758776208.0365772,0,0,0,-16.202024039103836,46.76411804699989,-226.8394112215845,-0.5006784796714783,-2.654280253569421e-05,-0.00684177831670165,1.60114238993811e-05,7.468178362306078e-07,1.0932537044927197e-06,87.69999694824219,100.0,0.08500000089406967,55.0,34.60091018676758,17.521303492118513
1758776208.136546,0,0,0,-16.164676660910935,46.724753304939256,-226.84007682423322,-0.5832193493843079,5.746667875277962e-05,-0.0062306045523003,1.2772843153970319e-05,5.613408371372025e-06,-1.4316013039154647e-06,88.23999786376953,134.0,0.08500000089406967,47.0,34.550838470458984,16.7890781168871
1758776208.236606,0,0,0,-16.12172905954765,46.67974679554199,-226.8389815483489,-0.6593179702758789,-0.00035469428669834433,-0.005540302423319907,3.475162516591075e-05,1.3544751372175696e-05,6.596035886432513e-07,88.5199966430664,134.0,0.08500000089406967,88.0,34.49444580078125,16.104505949743277
1758776208.3365407,0,0,0,-16.07386448034277,46.62948729106642,-226.8404229970015,-0.7272033095359802,-0.00011854462416806917,-0.004963095154850889,3.2119475249654574e-05,1.5086336401164938e-05,-4.626577626466649e-06,88.55999755859375,100.0,0.08500000089406967,55.0,34.42885971069336,15.413979916262031
1758776208.4366083,0,0,0,-16.021728340924735,46.574514477401266,-226.8443408196989,-0.7867496013641357,-0.00011162496247891715,-0.00431633262144157,2.8330437339851784e-05,-1.68137308261669e-05,4.292135431690161e-06,88.8499984741211,167.0,0.08500000089406967,88.0,34.36882019042969,14.943786620644515
1758776208.5365834,0,0,0,-15.96572344350943,46.51549814585095,-226.84050168706574,-0.8387750387191772,-0.0005635438946124827,-0.007531163407889046,5.086150423926646e-05,-3.3698207162014175e-05,8.393657530304038e-06,88.88999938964844,116.0,0.08500000089406967,55.0,34.266693115234375,14.509247536265944
1758776208.6365926,0,0,0,-15.894183069097101,46.439792265007235,-226.8399009105488,-0.8952656984329224,0.00012568443310636678,-0.0035113052965216633,1.634844315936671e-05,-6.403895555439265e-06,-7.531771012663293e-06,88.93000030517578,155.0,0.08500000089406967,76.0,34.1619758605957,14.04216991093064
1758776208.7365885,0,0,0,-15.844074011320933,46.386737588325246,-226.84432195210093,-0.9281164407730103,8.459402773107016e-05,-0.0032913901955865816,2.6666509550330276e-05,-7.214429749411869e-06,-1.1664808947731068e-06,88.93000030517578,100.0,0.08500000089406967,55.0,34.05363082885742,13.782785992055693
1758776208.836531,0,0,0,-15.778729258740338,46.31803530449,-226.84389218271167,-0.9671640992164612,-0.00022592179111674137,-0.0029308058983296068,1.115954897189513e-05,-6.046772566525694e-06,4.00555515556377e-06,88.30999755859375,137.0,0.08500000089406967,24.0,33.940433502197266,13.395052144342014
1758776208.9365191,0,0,0,-15.710753917718868,46.246632308414334,-226.84290489372552,-1.004717230796814,-0.00015691378401612845,-0.002756067760690862,1.2160354851422522e-05,2.1311072359377143e-05,-1.3338478879780516e-05,88.63999938964844,67.0,0.08500000089406967,22.0,33.8281364440918,13.107932181731291
1758776209.0365527,0,0,0,-15.640340851340758,46.172391268260434,-226.8493344133252,-1.0416651964187622,1.1752895337602525e-05,-0.0030479216355592327,1.913560647734191e-06,1.695955528733878e-05,-3.17922602506149e-06,88.55999755859375,134.0,0.08500000089406967,121.0,33.6901969909668,12.817008397495355
1758776209.1366303,0,0,0,-15.567407986182547,46.095610282361726,-226.8486788482199,-1.0752489566802979,-0.0002879500629771528,-0.005882137273346017,2.3002958232416945e-06,9.021987963545769e-06,-5.049064742296143e-06,88.23999786376953,168.0,0.08500000089406967,56.0,33.52595138549805,12.421452294975373
1758776209.2365222,0,0,0,-15.492071159850816,46.0164002106877,-226.85052986714754,-1.1109873056411743,3.345378876301033e-05,-0.0025003138478036924,2.2249929700668145e-05,4.6049346895920496e-05,2.0786621112996603e-06,87.98999786376953,87.0,0.08500000089406967,88.0,33.395477294921875,12.151213795970403
1758776209.3365903,0,0,0,-15.414415107157051,45.934788084754864,-226.8481948883733,-1.1432750225067139,9.763254839163847e-05,-0.0020620193586845933,3.758237190959789e-05,-1.4443894949855218e-05,1.1819855595089945e-05,88.30999755859375,167.0,0.08500000089406967,55.0,33.21147537231445,11.72904849300879
1758776209.4365609,0,0,0,-15.334762818524727,45.85094055263779,-226.84448851161875,-1.1666185855865479,-0.00047815984810282823,-0.0011311993956873566,5.785308015727044e-05,-4.1610048219667635e-05,-1.971858308369388e-06,88.5999984741211,191.0,0.08500000089406967,78.0,33.03669738769531,11.394471525755428
1758776209.5365274,0,0,0,-15.254218802346493,45.76549574717708,-226.84847904190292,-1.181333303451538,0.000285689096650947,-0.0015289734571598077,2.4272197516587983e-05,-1.4560182320891155e-05,-3.2806749393914796e-08,88.8499984741211,167.0,0.08500000089406967,88.0,32.87898254394531,11.12339055819955
1758776209.6365597,0,0,0,-15.172503114431326,45.67897985838893,-226.85077473841153,-1.1991668939590454,0.00019812937165108844,-0.0012070976892463211,1.1091898686214646e-05,-1.4851681225572308e-05,-5.3362826120196944e-06,88.2699966430664,100.0,0.08500000089406967,21.0,32.62466049194336,10.747633296236213
1758776209.736563,0,0,0,-15.0892690397199,45.59131738532321,-226.85227318668672,-1.2185447216033936,0.00013418857743815728,-0.0016552128995365898,1.3016122495097785e-05,3.091608491708897e-05,-4.195312588204514e-06,88.5199966430664,138.0,0.08500000089406967,59.0,32.463653564453125,10.544579713538871
1758776209.836516,0,0,0,-15.004493242274119,45.50240007352181,-226.8538061121971,-1.238600492477417,-0.0004261933719416053,-0.0016159912890589792,-1.4146303627328097e-05,3.6459295101375804e-06,3.555834941574936e-06,88.48999786376953,141.0,0.08500000089406967,88.0,32.29916763305664,10.347506741946614
1758776209.9366,0,0,0,-14.918434964417912,45.41193319964034,-226.85247565514288,-1.25813627243042,-7.231065735009115e-05,-0.0017479362336617053,3.01905272936857e-06,-1.105478118728933e-05,-6.226146272010048e-06,88.23999786376953,182.0,0.08500000089406967,69.0,32.08404541015625,10.065207950849382
1758776210.0365689,0,0,0,-14.831227315465979,45.31983080469537,-226.85611971252473,-1.278520941734314,0.00017959869245755115,-0.001529968107526964,2.179215640290908e-05,1.1603834011589695e-05,1.1375308819811618e-07,88.55999755859375,200.0,0.08500000089406967,88.0,31.80451774597168,9.775336948703922
1758776210.1365714,0,0,0,-14.742542874516822,45.2264791781529,-226.8558245417612,-1.2979589700698853,-0.0004212737052290762,-0.0013354692985338475,9.10672582964088e-06,1.1284902695290766e-05,-5.7070579135487885e-06,88.55999755859375,166.0,0.08500000089406967,55.0,31.565425872802734,9.50642941483811
1758776210.236544,0,0,0,-14.652642013630992,45.13185682027012,-226.86260615572576,-1.3149833679199219,0.00023896272835211414,-0.0015703786951415627,8.35085865809815e-06,3.330826818792278e-05,-2.5045315522315196e-05,88.2699966430664,134.0,0.08500000089406967,55.0,31.315502166748047,9.224084313947738
1758776210.3365488,0,0,0,-14.561535888337023,45.03608234019562,-226.87721480516979,-1.331725001335144,-0.0001749671719512159,-0.0015407746933371145,2.735812217985323e-06,3.143293574013718e-05,-1.3123149998153693e-05,87.98999786376953,125.0,0.08500000089406967,47.0,31.054290771484375,8.934454430101159
1758776210.436576,0,0,0,-14.468941752588778,44.93926074686159,-226.88402212339162,-1.3502197265625,-0.00042318264883009244,-0.0012800187681025251,-2.5362361082853e-06,1.560136587210615e-05,-2.1593660278101916e-05,87.66000366210938,65.0,0.08500000089406967,19.0,30.782865524291992,8.669592551087987
1758776210.5366154,0,0,0,-14.375403202055475,44.84093226594207,-226.90569223693882,-1.366485357284546,-0.0001813216633024438,-0.0012653794035828944,7.578449915936629e-06,-1.4325738953483235e-05,-9.92317484360788e-05,88.23999786376953,134.0,0.08500000089406967,55.0,30.500036239624023,8.429855715820059
1758776210.6365044,0,0,0,-14.281165397444456,44.74108811024137,-226.9792563116688,-1.38222336769104,0.0002527604649790085,-0.0014348062468101806,-8.063226082973042e-06,-1.9378649724133297e-05,-0.00013962867421758745,87.94999694824219,67.0,0.08500000089406967,23.0,30.20558738708496,8.224789976112735
1758776210.7365155,0,0,0,-14.185680880023453,44.64020156984821,-227.0833012234193,-1.398438811302185,0.0003499307144187887,-0.0012907941781370345,-1.639813278704561e-07,3.635884425211493e-05,-0.00018693443809193397,88.2699966430664,134.0,0.08500000089406967,22.0,29.90293312072754,8.056394378843198
1758776210.8365684,0,0,0,-14.088901178582793,44.53846252141206,-227.22164150825182,-1.4135994911193848,-0.00031613225085987053,-0.0012867322660134986,-1.899074528978974e-05,2.0268597062672323e-05,-0.0002481470344656758,88.55999755859375,136.0,0.08500000089406967,24.0,29.593339920043945,7.919024555500369
1758776210.9365385,0,0,0,-13.991097742204099,44.43554428881432,-227.40375041907794,-1.4276093244552612,-0.0004284276807017569,-0.0013019718407483215,-1.35789224140091e-05,3.2609219535018425e-05,-0.0002668320845005455,88.55999755859375,141.0,0.08500000089406967,88.0,29.36522102355957,7.828706541183197
1758776211.0365686,0,0,0,-13.892446310897379,44.331404649693866,-227.5909695639586,-1.4441574811935425,-0.0008315903349327464,-0.0011008170388033581,1.4613474743675133e-05,6.87139220613649e-05,-0.00022454316625093894,87.98999786376953,180.0,0.08500000089406967,34.0,28.953157424926758,7.691024580486222
1758776211.1367912,0,0,0,-13.793252172534697,44.22589662410689,-227.74775235257204,-1.4592117071151733,-0.0007258272464105326,-0.0011774820428354753,9.777300565457944e-06,7.407695709733109e-06,-0.00017705144202803146,87.66000366210938,67.0,0.08500000089406967,22.0,28.62425994873047,7.59052379194621
1758776211.236553,0,0,0,-13.693774254917514,44.118874434053375,-227.87158990393868,-1.4735463857650757,-0.0003040583471042148,-0.0013209422224568278,6.6075597385344536e-06,-2.737152458190806e-05,-0.00012364032568023975,87.33999633789062,87.0,0.08500000089406967,41.0,28.291316986083984,7.525917324835589
1758776211.3365903,0,0,0,-13.593643058306162,44.010380954610106,-227.95566012897126,-1.4883795976638794,8.295341951380957e-05,-0.0012471334234949592,-1.770459851853827e-05,-1.4757351420115567e-05,-7.207527986083738e-05,87.91000366210938,151.0,0.08500000089406967,72.0,28.050342559814453,7.436068898928441
1758776211.4365606,0,0,0,-13.492636178062423,43.90071305295121,-228.00849175994625,-1.5035456418991089,8.973063783871535e-05,-0.0011176675675441691,8.375058799715936e-06,1.2259866822808836e-05,-4.597895487569351e-05,87.66000366210938,57.0,0.08500000089406967,37.0,27.618364334106445,7.429516153595357
1758776211.5365384,0,0,0,-13.390577740033438,43.79004262571017,-228.03543010478228,-1.5187981128692627,-0.00037584515976280187,-0.0009780986943308126,-1.5004937852593163e-05,4.330718397495504e-06,1.0838788504272445e-05,87.94999694824219,100.0,0.08500000089406967,55.0,27.375314712524414,7.3957974854374395
1758776211.6365767,0,0,0,-13.287598271543661,43.67848296252557,-228.02285892701724,-1.5297982692718506,-0.0006323444207570236,-0.0008091936145320834,-2.2383498354924916e-05,-2.964652295013836e-05,4.4570815501259256e-05,87.94999694824219,69.0,0.08500000089406967,88.0,27.039709091186523,7.423045294855479
1758776211.7365513,0,0,0,-13.184103776896718,43.565716736483466,-227.99079954046994,-1.5388004779815674,-0.00018619349159231798,0.00022476636421855763,2.6962701813545803e-05,-1.5572275533719937e-05,3.534861336859468e-05,87.94999694824219,101.0,0.0860000029206276,55.0,26.707468032836914,7.477332388503253
1758776211.836514,0,0,0,-13.080645222659316,43.45247586832709,-227.96509892657326,-1.5352791547775269,0.0007222032646309617,0.000985187023849159,1.850967008877465e-05,-2.580825887377043e-05,3.5580106578909084e-05,87.66000366210938,101.0,0.0860000029206276,22.0,26.302961349487305,7.669585783711478
1758776211.936527,0,0,0,-12.977325397380568,43.34028469892884,-227.9364194669751,-1.521984338760376,0.00023353338624064056,0.0023745875447827624,-4.639446135754756e-05,2.261734622977002e-05,6.18452043711731e-05,87.01000213623047,130.0,0.0860000029206276,18.0,25.975093841552734,7.792879494073946
1758776212.0365217,0,0,0,-12.874715407454945,43.22957043867743,-227.91883112173844,-1.5045018196105957,-0.00028729090044860646,0.0017994038644525458,-1.0760039437187013e-05,2.4548463719613404e-05,-8.800599461578484e-06,87.54000091552734,171.0,0.0860000029206276,59.0,25.742938995361328,7.858685931248652
1758776212.1365752,0,0,0,-12.7736269662745,43.120530387423145,-227.92702803824824,-1.48213791847229,0.000185444128117899,0.004615561060412945,-2.5325952586668433e-05,3.3361462361014595e-05,-3.1391782238101006e-05,87.30000305175781,134.0,0.0860000029206276,21.0,25.27284812927246,8.131809844604442
1758776212.2365391,0,0,0,-12.674303789866615,43.013773487571974,-227.93653484122427,-1.4538570642471313,-9.620736745102941e-05,0.0022761115927657123,1.8299838559945002e-05,1.1323650388680381e-05,-1.2319352993740966e-05,87.30000305175781,130.0,0.0860000029206276,51.0,25.060686111450195,8.24176395098575
1758776212.336507,0,0,0,-12.576964660611663,42.90894020221876,-227.94721997698196,-1.4255315065383911,-5.117693277232775e-05,0.0009599019958163582,-1.9568125474928732e-05,8.356073527439783e-06,-3.7422722250747275e-05,87.01000213623047,118.0,0.0860000029206276,39.0,24.87348175048828,8.362532704047608
1758776212.4366136,0,0,0,-12.462150125277276,42.784912021303725,-227.98126136975992,-1.4118651151657104,0.00020501680481594428,0.00019124905836199552,-4.0936469975325654e-05,1.6918815064783922e-06,-6.351855228236307e-05,87.25,174.0,0.0860000029206276,61.0,24.56424903869629,8.435120549115842
1758776212.536513,0,0,0,-12.385835995107982,42.702576990713226,-228.0212858529357,-1.413272500038147,-0.0002130917509585292,-0.0009872121725071873,-1.5427804625837072e-05,-1.17359947558022e-05,-9.069992704193236e-05,86.41000366210938,120.0,0.0860000029206276,7.0,24.169048309326172,8.752256792566495
1758776212.6365016,0,0,0,-12.270753575325182,42.57833274477985,-228.10546548397275,-1.426526427268982,-0.00017103070881071224,-0.0010789030588448786,-2.3402252189578452e-05,-3.1917823037660748e-06,-0.00012852590300176336,86.63999938964844,192.0,0.0860000029206276,80.0,24.030193328857422,8.660407207810852
1758776212.736537,0,0,0,-12.193526426119405,42.49468602897753,-228.18315726237398,-1.436354398727417,0.00032623813116598277,-0.0009547726595638224,-2.023282635016376e-05,2.95744061351407e-06,-0.00015266805709420998,86.97000122070312,189.0,0.08699999749660492,76.0,23.760765075683594,8.737827445923006
1758776212.8365512,0,0,0,-12.096289065006124,42.38940844579107,-228.29267277422588,-1.446528673171997,0.00015241273044392045,-0.00028536032096166406,4.182596865939565e-06,4.107842509802558e-05,-0.00014652357374673344,86.69000244140625,167.0,0.08699999749660492,88.0,23.529678344726562,8.770112491599509
1758776212.9365232,0,0,0,-11.99874259391179,42.28355839419689,-228.39773766199664,-1.4466748237609863,-0.0003681007106021561,0.00044999153103704583,1.2053313716890512e-05,-8.16764456982607e-06,-0.00012562037558644775,86.69000244140625,101.0,0.08699999749660492,21.0,23.135229110717773,8.971531141585787
1758776213.0365267,0,0,0,-11.901527041161163,42.177816254613,-228.47994401455242,-1.440240740776062,-0.00026019001937939803,0.0009575916950195185,1.8749300155123615e-06,1.2630822475336467e-05,-6.445408447538393e-05,86.83999633789062,204.0,0.08699999749660492,92.0,23.02165985107422,8.94982076693677
1758776213.1365654,0,0,0,-11.786655441850685,42.05214614906971,-228.5219055280267,-1.4242202043533325,-0.0004063501481788841,0.0012951400204884822,-1.3927931893897185e-05,-1.9429781060919325e-07,-1.8626167232126727e-05,86.63999938964844,167.0,0.08699999749660492,48.0,22.695457458496094,9.132862524303869
1758776213.2365687,0,0,0,-11.692851741838389,41.948505306536966,-228.52885206262982,-1.407086968421936,0.00012069852078813297,0.0014349979062965284,5.457954766185829e-06,-3.414295953443876e-05,1.1576866712845455e-07,86.31999969482422,134.0,0.08699999749660492,55.0,22.458263397216797,9.276189203496259
1758776213.336603,0,0,0,-11.600543226391405,41.84615422781453,-228.52556419666507,-1.3859084844589233,0.0004169144345616883,0.0020403785354654582,-6.283218582413721e-06,-2.350633185011359e-05,1.8973904759008144e-05,86.36000061035156,67.0,0.08699999749660492,21.0,22.186315536499023,9.523678875205583
