timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761900153.4086583,0,0,0,1391.2179148667876,-73.95553024904689,-234.02836716098932,0.002415449358522892,-6.48491658006575e-05,3.625790099043177e-05,1.0170381638924608e-06,1.2834830389139373e-06,8.129006874769394e-07,79.1500015258789,82.0,0.5350000262260437,48.0,8.06018352508545,-1896.447123211427
1761900153.5087564,0,0,0,1391.217742918215,-73.9555197647199,-234.02848914031506,0.002705654129385948,6.712843565761316e-05,3.275883302439918e-05,8.072857402295245e-07,2.259653706682685e-06,1.1964793689926835e-06,79.11000061035156,78.0,0.5350000262260437,27.0,8.06035041809082,-1695.2803235645736
1761900153.608717,0,0,0,1391.217601831547,-73.95544899892421,-234.02873528876302,0.0025216666981577873,-4.175382512975177e-05,7.089487419296094e-05,1.2963331311765905e-06,-3.265968451501375e-06,4.389463437402091e-07,79.30000305175781,96.0,0.5350000262260437,45.0,8.060317039489746,-2548.287516730158
1761900153.708743,0,0,0,1391.2174214313723,-73.95536068673347,-234.0298456659798,0.0030977181158959866,5.852959795327473e-05,2.7871287406255084e-05,-4.269424914742314e-07,-2.6761169420612747e-06,6.19671932024441e-07,78.8499984741211,138.0,0.5360000133514404,65.0,8.060409545898438,-2731.2470438021105
1761900153.8086662,0,0,0,1391.2172279975496,-73.95523283738991,-234.0298603496674,0.003085487987846136,9.76577078010356e-05,3.1066943110129635e-06,2.2509305736370524e-06,4.022428327426456e-06,1.6486100204658924e-06,79.19000244140625,101.0,0.5360000133514404,44.0,8.060599327087402,-2310.894093197623
1761900153.9087079,0,0,0,1391.217071373437,-73.95507939681742,-234.0303104309553,0.0029380389023572206,1.0680073919304789e-05,3.026476909626685e-05,-9.052100820145147e-07,4.251972361136793e-07,-3.451108866857596e-06,78.93000030517578,112.0,0.5360000133514404,16.0,8.060576438903809,-1716.1486073458386
1761900154.0086818,0,0,0,1391.2169126941606,-73.95490205163465,-234.0303507070846,0.0031673016492277384,-6.004678962332217e-05,9.136707523382426e-06,-2.7900555349954166e-06,4.2682479492731476e-07,3.953656296125824e-06,79.04000091552734,131.0,0.5360000133514404,41.0,8.060575485229492,-1636.2791412659494
1761900154.108661,0,0,0,1391.216844881825,-73.95491113446344,-234.03069154157606,0.0030438986141234636,-1.8912060717094687e-05,-3.57656227961017e-05,-1.5987672409438338e-06,1.1735408711335688e-06,1.437321750564069e-06,78.81999969482422,68.0,0.5360000133514404,12.0,8.060726165771484,-2701.3929746033546
1761900154.2086616,0,0,0,1391.2168946595395,-73.9550443889744,-234.03080823366844,0.0027690688148140907,-3.538324569181186e-05,-9.881403127301675e-05,-3.0197399005137695e-06,3.4471794260972092e-06,2.60976244118583e-06,78.72000122070312,85.0,0.5360000133514404,39.0,8.06086254119873,-2975.492789093251
1761900154.3086593,0,0,0,1391.2169352723615,-73.95515243015333,-234.03081554162583,0.003067680634558201,-4.1892447580976904e-06,5.912009742056306e-05,-1.0780510980091682e-07,1.0814057056999643e-07,-2.9107195355624248e-08,78.75,56.0,0.5360000133514404,27.0,8.061044692993164,-2680.138818359554
1761900154.4086633,0,0,0,1391.2169589040461,-73.9552608007517,-234.0308817758339,0.002926759421825409,2.807453904078862e-06,4.7332519109200273e-05,-1.3083510311972087e-06,1.821409223375868e-06,1.5836600197739824e-06,78.97000122070312,139.0,0.5360000133514404,61.0,8.061162948608398,-2147.374716050646
1761900154.5086594,0,0,0,1391.2169657765126,-73.95534849236896,-234.0319851171879,0.0029474864713847637,-2.654368352299031e-05,8.015104292996035e-07,-3.819414543405148e-06,3.3723222224680404e-07,-8.029446667397723e-07,79.16000366210938,101.0,0.5360000133514404,39.0,8.06115436553955,-2135.5810754648865
1761900154.6087084,0,0,0,1391.2169518330886,-73.95541013876128,-234.03192294110187,0.0026960247196257114,0.0001245809255106832,-2.2690733337224097e-05,-7.0014170732359105e-06,-4.286206909816446e-06,-1.831254833171184e-06,78.83000183105469,81.0,0.5360000133514404,47.0,8.061261177062988,-2697.0296215019753
1761900154.7087078,0,0,0,1391.2169660459936,-73.95545363392779,-234.0323873540512,0.0028290485497564077,2.955834393853332e-05,3.145440563149275e-05,-6.50816850304353e-07,2.9970331723265514e-06,-3.3339362145342293e-07,78.97000122070312,61.0,0.5370000004768372,27.0,8.061352729797363,-1960.4608018920128
1761900154.8086917,0,0,0,1391.2169646764,-73.95544037755587,-234.03318799574583,0.0028390621300786734,-8.33697216873787e-05,-2.5079485420830534e-05,-5.6558995642076595e-06,-5.238296326926497e-07,-3.8038151700660488e-06,79.26000213623047,122.0,0.5370000004768372,61.0,8.061360359191895,-2380.133548730372
1761900154.9086895,0,0,0,1391.2169584714075,-73.95542906104588,-234.03376725413688,0.0026020132936537266,6.214311066173438e-05,2.2204436961292707e-05,1.9212486662411563e-06,-3.663830174707291e-06,1.4754363598447152e-06,79.44000244140625,91.0,0.5370000004768372,68.0,8.061324119567871,-2515.0641681034335
1761900155.0088432,0,0,0,1391.216962112469,-73.95534812634314,-234.03448816738546,0.00294139189645648,4.6737517681594786e-05,0.0001183766156256997,2.580556121195912e-06,5.053666721688777e-07,-7.045862659419856e-07,78.80999755859375,85.0,0.5370000004768372,34.0,8.0613431930542,-1836.413773292105
1761900155.1086624,0,0,0,1391.2169823708377,-73.95534944087487,-234.0343873165648,0.0028589777648448944,-5.29463194545745e-05,-3.242696240421075e-05,9.443136914325396e-07,-4.726865143622841e-07,3.619153203577354e-06,78.94999694824219,79.0,0.5370000004768372,34.0,8.061334609985352,-2449.0983299829163
1761900155.2087839,0,0,0,1391.2170341381272,-73.9555447297826,-234.0333980582718,0.002261170418933034,8.460371896962892e-07,4.65062339965177e-05,-6.411750561205498e-07,4.9663649879461194e-06,3.282000931735015e-06,79.30999755859375,79.0,0.5370000004768372,34.0,8.061334609985352,-2931.7956091233414
1761900155.3086998,0,0,0,1391.2170621436762,-73.95568744295986,-234.0332624566405,0.002790990052744746,-2.714627370578454e-05,3.8085614192619275e-05,1.0436561207182858e-06,-2.6792834336987516e-06,1.637351386898977e-07,79.29000091552734,110.0,0.5370000004768372,31.0,8.061823844909668,-2458.2903534935417
1761900155.4086604,0,0,0,1391.217086794452,-73.95577086192245,-234.03163965178635,0.0026627485640347004,-3.2964452946472218e-06,1.8569787392738448e-05,-9.145078412845127e-07,2.0719002221276243e-06,4.174390163223638e-06,79.44999694824219,113.0,0.5370000004768372,40.0,8.062092781066895,-2558.4184217756965
1761900155.5086942,0,0,0,1391.217105268419,-73.95586115806408,-234.03117225960375,0.002262302441522479,1.4082090405474294e-05,-3.1229487171678495e-06,-1.0172365710102603e-06,1.0051446792915569e-06,-8.635469158595408e-07,79.44000244140625,106.0,0.5370000004768372,39.0,8.062411308288574,-2930.98050200282
1761900155.608694,0,0,0,1391.2171325773945,-73.95591478237216,-234.03091847981466,0.0022381790913641453,6.5406623478635406e-06,4.767485305118412e-05,1.8674728486979944e-06,-4.5551865887940374e-07,2.5237238318958053e-06,79.27999877929688,116.0,0.5370000004768372,71.0,8.062686920166016,-2957.0128642186537
1761900155.708745,0,0,0,1391.2171801845793,-73.95596657902195,-234.02978482889307,0.002122782403603196,5.2059970784156415e-05,2.224810683960683e-05,1.3104784209819696e-06,-8.152658757487219e-08,1.1660527159530023e-06,79.76000213623047,109.0,0.5400000214576721,58.0,8.062969207763672,-10079.442940200823
1761900155.8086987,0,0,0,1391.2172333516005,-73.95597819913023,-234.02892008518825,0.002084235195070505,9.365788626432135e-05,1.378959129246175e-05,1.5319722871293066e-06,-2.2638148900122386e-06,2.095452911370049e-06,79.30000305175781,78.0,0.5400000214576721,16.0,8.06325912475586,-5582.467914430098
1761900155.9086957,0,0,0,1391.2173210287192,-73.95594548031957,-234.02771942167573,0.0018013507360592484,-1.8397441064169122e-05,3.467728306895162e-05,-6.76162749654746e-08,4.372543356004227e-06,-9.320171975555401e-08,79.47000122070312,78.0,0.5400000214576721,44.0,8.0635404586792,-6942.319511961909
1761900156.0086584,0,0,0,1391.2174083501989,-73.95589684243413,-234.02775104363872,0.0017397564370185137,2.7677785015520927e-05,2.0881099398487348e-05,1.8485607289331184e-06,3.19243524816857e-06,-1.878926281220557e-06,79.30000305175781,137.0,0.5400000214576721,64.0,8.06367015838623,-6337.050561396079
1761900156.1086614,0,0,0,1391.2174647645363,-73.95595942834754,-234.02784564207877,0.0011662127217277884,7.892671426747616e-05,-7.428223831211829e-06,6.509368289450336e-07,6.700568757998621e-07,2.1789940122562415e-07,79.30999755859375,124.0,0.5400000214576721,62.0,8.064038276672363,9704.643441968961
1761900156.2086635,0,0,0,1391.2175061930097,-73.95607725632915,-234.02717658670372,0.0009128624224103987,-5.297450032786738e-05,-6.150226134049843e-05,2.072820135259992e-06,7.006121866528735e-06,-1.654503162812523e-06,79.29000091552734,89.0,0.5400000214576721,43.0,8.064248085021973,7437.307782366132
1761900156.3086631,0,0,0,1391.2175602176776,-73.95621375821268,-234.02690083798535,0.0006958762533031404,3.0167067056345822e-05,2.4425234142190083e-05,-1.2982418336617146e-06,-4.346764413481281e-07,2.5422354450267494e-06,79.30999755859375,39.0,0.5400000214576721,11.0,8.064377784729004,5622.460964354329
1761900156.4086926,0,0,0,1391.2176319685689,-73.95630145675771,-234.0275575797756,0.0009009669302031398,-1.4282306803079718e-05,6.271922259544604e-05,3.6186470935771505e-06,1.9155963376918058e-06,1.5794454378939768e-06,79.4000015258789,100.0,0.5400000214576721,50.0,8.064521789550781,6560.661335266858
1761900156.5086873,0,0,0,1391.2177065653887,-73.95636597423966,-234.02770820236907,0.0006795970257371664,-3.358227558013274e-05,-6.999614153288994e-06,4.089345575369617e-08,4.5221290295240114e-07,3.342788215681005e-07,79.27999877929688,90.0,0.5400000214576721,17.0,8.064547538757324,5559.480158510417
1761900156.6087232,0,0,0,1391.2177879535197,-73.95645119463074,-234.02671116992656,0.00038156978553161025,0.00011761129552652226,6.643477047771763e-05,5.248659515421182e-06,5.375758374750314e-06,-2.797239790753396e-07,79.41000366210938,124.0,0.5400000214576721,46.0,8.06458568572998,8409.283869426074
1761900156.7086725,0,0,0,1391.2178676550263,-73.95652505592463,-234.02713745050931,0.0005887928418815136,-4.55142375421169e-05,4.7588040159065105e-05,1.8391509704667439e-06,2.337389119983118e-06,2.69909038109148e-07,79.43000030517578,123.0,0.5419999957084656,61.0,8.06469440460205,5693.219507071735
1761900156.8086605,0,0,0,1391.217938659479,-73.95656034486589,-234.02595847927108,0.0007217830279842019,2.4742382709978703e-05,1.9347869002517646e-05,6.243018948313836e-07,-4.471778018522811e-06,1.2098043739143478e-06,79.45999908447266,85.0,0.5419999957084656,28.0,8.064839363098145,-19177.861339683095
1761900156.9086888,0,0,0,1391.2180213832023,-73.95661705669592,-234.02584835940843,0.00014426519919652492,3.837515439202827e-06,1.5260321870688945e-06,3.975606172218903e-06,-2.41058856494951e-06,-1.2527446339854385e-06,79.4000015258789,85.0,0.5419999957084656,34.0,8.064896583557129,8594.309283187471
1761900157.0086868,0,0,0,1391.2180946486278,-73.95665581224968,-234.02581525372955,0.0005151904188096523,-6.829121521788617e-06,0.00010882009574787114,2.8982688092973254e-07,8.100798082250918e-07,4.650327800092773e-08,79.16000366210938,86.0,0.5419999957084656,47.0,8.065061569213867,14212.203288578597
1761900157.1086884,0,0,0,1391.21810652064,-73.95670230849554,-234.02485721518838,0.0004536374472081661,3.2950030801366274e-05,-1.4665934055730615e-05,-2.82832196420758e-06,3.0128873724727083e-06,7.101352504769942e-07,79.37000274658203,95.0,0.5419999957084656,66.0,8.065140724182129,7973.136701616379
1761900157.20867,0,0,0,1391.2181087033232,-73.95674883662072,-234.02587718286736,0.00037311791675165296,2.640803882757791e-05,-2.8851423984770095e-05,2.0682186380128326e-06,2.002827604111353e-06,-1.5399469978189438e-06,79.12000274658203,78.0,0.5419999957084656,22.0,8.065494537353516,7385.58645117986
1761900157.3087838,0,0,0,1391.2181243497425,-73.95678415528862,-234.02427645516588,0.00034834363032132387,-6.441889629391095e-05,-4.215056172238438e-05,2.5165057884985943e-06,3.025452943945421e-07,-1.5864288028430848e-07,79.31999969482422,101.0,0.5419999957084656,55.0,8.06568431854248,2760.0916030570843
1761900157.4086983,0,0,0,1391.2181316575836,-73.95680070235362,-234.0247562492853,0.0004180631076451391,7.617436631259933e-05,0.00018134465076456512,4.515305587378642e-06,-3.1392116992206035e-06,1.979780564009511e-06,79.43000030517578,107.0,0.5419999957084656,56.0,8.065978050231934,3623.616376233989
1761900157.50866,0,0,0,1391.2181435690225,-73.95678600303694,-234.02388805603562,0.0008215262205339968,4.41903680553765e-05,-4.597369518391342e-05,-2.4087601925586785e-06,2.2610409269548662e-06,2.7940794501671864e-06,79.31999969482422,146.0,0.5419999957084656,67.0,8.066213607788086,4425.94505537921
1761900157.608664,0,0,0,1391.2181699829678,-73.95674610955466,-234.023509350427,0.0005547207547351718,-5.4067170707374054e-05,-0.000117203495779734,-3.618500763914671e-08,1.8742121501305985e-06,-3.054353571540824e-06,79.61000061035156,98.0,0.5419999957084656,25.0,8.06651782989502,3860.890674184268
1761900157.7086635,0,0,0,1391.2182266877373,-73.95670277782737,-234.02315894571097,0.0006869054632261395,4.536457806392067e-05,5.53301525488053e-05,-2.864389542990742e-06,-2.053976650566589e-07,1.0252863716030351e-06,79.4800033569336,112.0,0.5419999957084656,38.0,8.067071914672852,3248.064459921249
1761900157.808661,0,0,0,1391.218273487196,-73.95664617157274,-234.02205526867277,0.0007480659405700862,-2.7312219633947323e-05,4.702877792847164e-05,2.1414427459997342e-07,5.704258175839206e-06,-4.519719299332547e-07,79.22000122070312,117.0,0.5419999957084656,17.0,8.067431449890137,3330.2164303782815
1761900157.9086897,0,0,0,1391.2183041515743,-73.95660306756969,-234.022419530406,0.0005872963811270893,-1.8998951630471534e-05,-9.888406377541844e-06,-2.4408668437064847e-06,1.7860602457458985e-06,1.3051721081660667e-07,79.41000366210938,117.0,0.5419999957084656,56.0,8.06758975982666,3123.021549300621
1761900158.0086823,0,0,0,1391.2183321266257,-73.95655162134145,-234.02240184758472,0.0007991713937371969,7.904562148915044e-05,6.008706758422354e-05,-4.295833136012939e-06,-6.970136005788986e-07,-1.2832522268668776e-06,79.45999908447266,79.0,0.5419999957084656,33.0,8.068024635314941,2815.4529211422328
1761900158.10866,0,0,0,1391.2183429381937,-73.95652427250428,-234.0219909698937,0.0009590718545950949,1.6678456608157356e-05,1.6758274514603934e-05,-2.393802452716202e-06,-5.838091990243877e-07,1.0987073034539767e-06,79.33000183105469,123.0,0.5419999957084656,39.0,8.068359375,2981.9618930380416
1761900158.2086823,0,0,0,1391.2183575936697,-73.95649773814628,-234.02145786954992,0.000986789120361209,-3.2828593248361384e-05,-6.671440853393967e-05,3.466766051758454e-06,-3.824145068519441e-06,1.2316462826053594e-06,79.05000305175781,84.0,0.5419999957084656,27.0,8.068410873413086,3012.844338112642
1761900158.3086739,0,0,0,1391.2183870030124,-73.95648167704428,-234.0200969986509,0.0008742376230657101,2.7734972064536905e-05,5.065030715167124e-05,-4.4441335755868286e-07,-1.7853035353355482e-06,4.704804257568402e-06,79.37000274658203,103.0,0.5419999957084656,41.0,8.068288803100586,2891.2835434802178
1761900158.4086573,0,0,0,1391.2184242983246,-73.95642940433783,-234.020059205172,0.0011152686784043908,2.719353050890295e-05,4.672112646225454e-05,-4.484569446734148e-06,1.3605216302900976e-06,-5.343293414786958e-06,78.79000091552734,134.0,0.5419999957084656,88.0,8.06816577911377,4351.075646795828
1761900158.5086615,0,0,0,1391.2184898998369,-73.95635377366489,-234.0190775713166,0.0008278190507553518,-3.377665588753381e-05,-3.9241674663877674e-05,2.121048697617458e-06,2.1211268795290027e-06,2.5014299560697524e-06,79.01000213623047,101.0,0.5419999957084656,77.0,8.06811237335205,3767.0797400016227
1761900158.6087098,0,0,0,1391.2185677340917,-73.95629014815466,-234.01849206215746,0.0007248088368214667,4.2200418848872594e-05,-1.5933942327611312e-07,7.201970028623977e-07,3.664962479693906e-06,-2.989803884664332e-06,78.91999816894531,95.0,0.5419999957084656,55.0,8.068034172058105,3070.2135445929384
1761900158.708666,0,0,0,1391.218662590209,-73.95621596931964,-234.0178589682099,0.0007312744273804128,2.627982460278021e-05,2.9061495289084843e-05,3.7462305865905884e-07,7.052357722399183e-07,1.1778372517527106e-06,78.8499984741211,70.0,0.5419999957084656,14.0,8.067936897277832,3077.749079585911
1761900158.8087018,0,0,0,1391.2187542864767,-73.95614179013333,-234.01761952374113,0.00039353236206807196,0.00010739392621126741,1.2802759624787977e-05,2.748734266215241e-06,-1.400238936817771e-06,-1.9207275435932303e-06,78.87000274658203,89.0,0.5419999957084656,49.0,8.067831039428711,2726.4311387371754
1761900158.9086616,0,0,0,1391.2189401518926,-73.95602708676562,-234.01788896991866,0.000194670632481575,1.8247566296091146e-05,-3.726962769615574e-05,1.9286714819738385e-06,3.199364902347194e-06,1.6221257189770282e-06,78.8499984741211,67.0,0.5419999957084656,44.0,8.067829132080078,2554.7439234900876
1761900159.0086591,0,0,0,1391.219096284777,-73.95595944100506,-234.01702513338125,-0.00016572294407524168,6.847879310700396e-05,6.215088580346012e-05,-3.5963447282769326e-06,4.643494034854008e-07,2.320471594927872e-06,78.9800033569336,73.0,0.5419999957084656,28.0,8.06782341003418,3103.7870674149344
1761900159.1086617,0,0,0,1391.2193684092213,-73.95579282069805,-234.01510622710725,1.5183440154942218e-05,4.191010421710583e-05,5.666188744514338e-06,-1.2298935331311933e-06,2.603344807662243e-07,2.035560909210735e-06,78.70999908447266,96.0,0.5419999957084656,45.0,8.067763328552246,3335.934396502286
1761900159.2086632,0,0,0,1391.2196222760344,-73.95559063476941,-234.0140565413293,-9.440112626180053e-05,1.9121250163047377e-05,-3.6299213862302595e-05,4.33574246722256e-07,1.947618973333794e-06,-1.8072489006204815e-07,78.48999786376953,154.0,0.5419999957084656,64.0,8.06763744354248,4779.982011527402
1761900159.3086648,0,0,0,1391.2199169405922,-73.95539150500097,-234.01299736487465,-0.00033891419298015535,2.725837507207852e-05,3.0781403129028656e-05,3.883624828227897e-06,-1.91513477748522e-06,2.9567804800738796e-06,78.55999755859375,63.0,0.5419999957084656,12.0,8.067384719848633,4997.616758060201
1761900159.4086626,0,0,0,1391.2201695301494,-73.95521720025634,-234.01330674220333,-0.0002841834502760321,6.365612324073798e-05,-4.5274449882998605e-05,-4.005213704264003e-06,1.779786651077099e-06,-1.8034740734735512e-06,78.76000213623047,62.0,0.5419999957084656,22.0,8.067235946655273,5172.9112524582415
1761900159.5087287,0,0,0,1391.2205854741467,-73.9549472082762,-234.01277736052555,-0.0002592185337562114,3.216860700146445e-05,3.4871469289797796e-05,5.837994891608546e-07,1.0115872312114433e-06,5.934481119573649e-07,78.98999786376953,135.0,0.5419999957084656,61.0,8.066934585571289,6561.523509905109
1761900159.6087015,0,0,0,1391.220955347756,-73.95469458833301,-234.01117621484082,-0.0001076389235095121,5.817726150356237e-05,-2.4136789950789325e-05,3.152328143586702e-06,-2.3398331121478325e-06,1.7794726472834916e-06,78.83999633789062,123.0,0.5419999957084656,50.0,8.066864013671875,7484.214182193985
1761900159.7086618,0,0,0,1391.2213522829584,-73.95442924296023,-234.01051480039422,-0.00042718026088550687,-2.5361886922065986e-05,-1.5477140985378504e-06,2.5763286116803616e-07,5.127424237694233e-07,3.060480912935289e-07,78.70999908447266,61.0,0.5419999957084656,15.0,8.066682815551758,3718.8390229547977
1761900159.8086584,0,0,0,1391.221771171178,-73.95416003625297,-234.00995911501343,-0.0005153619567863643,2.7962540866210337e-05,-7.453800797805373e-05,-5.202345159623058e-06,1.7226830162277954e-06,5.110896355890971e-07,78.48999786376953,139.0,0.5419999957084656,44.0,8.066511154174805,5120.8485330202775
1761900159.9086926,0,0,0,1391.222213291293,-73.95390595815694,-234.00996556221054,-0.0009171430137939751,2.3238393705449772e-05,-8.610944430876183e-06,1.1086873500946218e-06,-1.0801971320512724e-06,-4.1952401073341843e-07,78.73999786376953,86.0,0.5419999957084656,29.0,8.066305160522461,3756.386086518384
1761900160.0088568,0,0,0,1391.2226678029065,-73.95367278046791,-234.00804538924274,-0.0008941127452999353,8.363512899262803e-05,-1.2854943079169089e-05,-4.610567123803497e-06,-1.7722935936368154e-06,4.577573876473944e-06,78.37000274658203,84.0,0.5419999957084656,28.0,8.066126823425293,6068.858479523149
1761900160.1086671,0,0,0,1391.2231173660468,-73.95344927487844,-234.00724375338632,-0.001104889321140945,2.1929651407901727e-05,-2.523682136223371e-05,-9.994521303760906e-07,1.874625586882711e-06,-2.6118721369120504e-06,78.4000015258789,104.0,0.5419999957084656,53.0,8.06605339050293,5238.112884804924
1761900160.208785,0,0,0,1391.223584269234,-73.95324746532764,-234.00678896133292,-0.0013027959503233433,4.0665148919489144e-05,-8.141251130718843e-05,3.167769820982253e-06,-4.6821249919337794e-06,5.606352888154915e-07,78.18000030517578,123.0,0.5419999957084656,44.0,8.065895080566406,2437.832344379762
1761900160.3086886,0,0,0,1391.2240741741773,-73.9530598945187,-234.0057756843517,-0.0015427499311044812,2.528398364338773e-06,-2.135325085123402e-05,-1.5494713464417914e-06,-1.682291975350245e-06,-3.192992419112844e-07,78.4000015258789,142.0,0.5419999957084656,57.0,8.065834045410156,2272.969980223501
1761900160.4087658,0,0,0,1391.2245768140954,-73.95287319188812,-234.00617380102148,-0.0014981242129579186,0.00011537955100027233,-1.9788955092104513e-05,-4.176168369115682e-06,-7.188038204896989e-07,-9.788534737725694e-07,78.6500015258789,116.0,0.5419999957084656,60.0,8.065776824951172,3764.5346876809845
1761900160.5086577,0,0,0,1391.2251076479185,-73.9526669524653,-234.00495907037833,-0.001589193008840084,3.4403102718024125e-05,1.8761900201734094e-06,-1.1993236372829835e-06,3.7472985669709517e-07,1.7462342625237276e-06,78.01000213623047,81.0,0.5419999957084656,19.0,8.06562614440918,3610.981474665455
1761900160.6086786,0,0,0,1391.225667574233,-73.952458824293,-234.00360045279797,-0.0017186467302963138,3.05245129247466e-05,-9.298844686096293e-06,-5.732869818886203e-07,-4.537764466621474e-06,2.863905836307939e-06,77.95999908447266,100.0,0.5419999957084656,55.0,8.065459251403809,2288.379205412962
1761900160.7086682,0,0,0,1391.2262424093435,-73.95223137780688,-234.00336730679322,-0.0016353430692106485,1.9936706788479028e-05,5.934365495831684e-06,1.8253826993361276e-06,1.0438596905948731e-06,-8.776286831870926e-07,77.77999877929688,103.0,0.5429999828338623,52.0,8.065391540527344,5831.228246615743
1761900160.808684,0,0,0,1391.2268453393103,-73.95198486795121,-234.00243898044073,-0.0017043183324858546,0.00010332882660622132,-3.5663685165840345e-05,-2.6224437614520313e-06,6.954161835529315e-06,-7.126306810767295e-07,77.68000030517578,90.0,0.5429999828338623,28.0,8.065220832824707,5554.127755517016
1761900160.9086897,0,0,0,1391.2274766542773,-73.95172900689833,-234.0020334814452,-0.0018418091349303722,-1.3917112906259348e-05,-3.1863487536483586e-05,-4.512699907759414e-06,6.79469467757216e-07,9.287251768986058e-07,77.93000030517578,123.0,0.5429999828338623,61.0,8.065027236938477,5073.608583808133
1761900161.0086617,0,0,0,1391.2280072480955,-73.95152564273627,-234.0017792268062,-0.001765460823662579,-7.513170693682148e-05,0.00012781196832277518,1.8224491835369578e-07,-3.685177568437335e-06,-3.0048808730404655e-06,78.05999755859375,92.0,0.5429999828338623,52.0,8.064918518066406,10158.278440475266
