timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762087115.1623704,0,0,0,1383.3846469982477,-52.14658096390863,-232.9780737618304,-0.0005049617611803114,1.4370378230845196e-05,-8.294249691008363e-05,1.691962196274484e-06,3.6927323493468644e-06,1.2490419073515283e-06,79.43000030517578,107.0,0.5379999876022339,8.0,17.931228637695312,424647.91981682816
1762087115.2623513,0,0,0,1383.3845945209594,-52.146604817152586,-232.97748115141786,-0.0006163329817354679,3.0944330356248136e-05,-9.136809034167081e-05,-1.7661720969571186e-06,-3.0828440420945494e-07,-2.0430213803081525e-06,79.2300033569336,95.0,0.5379999876022339,12.0,17.93106460571289,116740.7327532172
1762087115.3623798,0,0,0,1383.3845607315106,-52.14662701744108,-232.97707663802345,-0.0009190027485601604,5.0318600785666315e-05,-7.448695603853583e-05,4.320966494287904e-06,5.3018244607776194e-06,-8.241048530047781e-08,79.51000213623047,117.0,0.5379999876022339,12.0,17.93102264404297,39299.39908471006
1762087115.4623756,0,0,0,1383.3845310208203,-52.14665624537002,-232.97652084575367,-0.0006897735293023288,-4.2634684178475036e-05,-1.178785604479805e-05,-7.233243961948588e-08,1.2350196152963395e-06,1.0611313935173228e-06,79.5,128.0,0.5379999876022339,29.0,17.930992126464844,78977.97709359435
1762087115.5623448,0,0,0,1383.3845252482683,-52.14668959305036,-232.97591486195518,-0.0009323058184236288,2.1321533980163216e-05,-3.13545840288878e-05,-1.9258753454909516e-06,-3.84087413116476e-07,-5.13528581434048e-07,79.55999755859375,142.0,0.5379999876022339,37.0,17.93096923828125,-12176.630558845154
1762087115.6623738,0,0,0,1383.3845290814365,-52.14674763882597,-232.9754017803245,-0.0014603049494326115,2.8021890853109375e-05,-0.00014075452512706527,-4.190237405374736e-06,-1.4608020977604826e-06,-3.250768649377902e-06,79.36000061035156,123.0,0.5379999876022339,17.0,17.930871963500977,-18983.041203516666
1762087115.76235,0,0,0,1383.3845641805888,-52.1468370915127,-232.97576854601027,-0.0016398557927459478,2.537622607652681e-05,-4.8916152003356954e-05,-3.0641224102036196e-07,-2.6242907398425225e-06,2.5408827629272017e-06,78.87000274658203,86.0,0.5379999876022339,-3.0,17.930810928344727,18389.113496274767
1762087115.8623483,0,0,0,1383.3846134064277,-52.14692646798371,-232.9749300201193,-0.0016720949206501245,-6.273581147920858e-05,1.993847493490511e-05,1.175420950129377e-06,-1.089205048483108e-06,4.83079133700334e-07,78.9800033569336,136.0,0.5379999876022339,20.0,17.930727005004883,17800.487352972177
1762087115.9623787,0,0,0,1383.3846742875032,-52.14704367817345,-232.974095191993,-0.0016845387872308493,-4.75930622462233e-05,-2.759876632996555e-05,-5.160553053334394e-06,-3.6622817157837476e-06,-4.3735397099048485e-06,79.41000366210938,117.0,0.5379999876022339,34.0,17.930585861206055,17583.134324146235
1762087116.0623791,0,0,0,1383.3847405359875,-52.1471811074702,-232.97333896918383,-0.0019273449433967471,4.436088744943417e-05,3.252457090080085e-05,-3.3920631694147478e-06,-1.0493242817998928e-06,2.3155815591014547e-07,79.19000244140625,94.0,0.5379999876022339,17.0,17.930450439453125,14201.58717387566
1762087116.1623738,0,0,0,1383.384685879994,-52.14719520881215,-232.97402146780644,-0.001925287302583456,5.8468920503158096e-05,7.424017965878475e-06,7.985956413579657e-07,-2.9389668273511195e-06,-8.88692985293276e-07,79.26000213623047,100.0,0.5379999876022339,12.0,17.930471420288086,14224.786330602372
1762087116.2623444,0,0,0,1383.3845954226094,-52.14718443309562,-232.9737072483956,-0.0018635644810274243,-1.929024425067133e-05,5.038589409498674e-05,-1.355935666315916e-06,-1.6835379740705415e-06,1.8131179873333161e-06,79.23999786376953,154.0,0.5379999876022339,66.0,17.930421829223633,10805.089197574047
1762087116.3623803,0,0,0,1383.3845180382657,-52.147193811138465,-232.97341301593417,-0.0017437299247831106,-1.5582426628336833e-05,3.0795726878408666e-05,7.016843366169021e-06,2.3236615133930406e-06,-7.175777523378211e-07,79.41999816894531,125.0,0.5379999876022339,36.0,17.930374145507812,11646.066653959168
1762087116.4623778,0,0,0,1383.384435338879,-52.14721458061496,-232.9733022591896,-0.0016241366975009441,-2.8811275316262917e-05,8.471991214311111e-05,2.4416542023898744e-06,4.5025148895887495e-06,3.562522124486045e-06,79.2300033569336,145.0,0.5379999876022339,40.0,17.930301666259766,7068.2109146639705
1762087116.562373,0,0,0,1383.3843558186388,-52.14724194095371,-232.9724834027458,-0.0016013800632208586,-3.873498940990655e-05,-5.247569406634438e-06,-6.413881417657588e-07,3.853367840625899e-06,-1.3523676972598873e-06,79.0,120.0,0.5419999957084656,26.0,17.93023109436035,7132.164130129761
1762087116.662373,0,0,0,1383.3842599251216,-52.147272092027265,-232.97309280154758,-0.001490006223320961,2.458481330934868e-05,-7.703727845758792e-05,-1.51583274334519e-06,-2.711030707246258e-07,-2.0833762306789666e-06,79.20999908447266,101.0,0.5419999957084656,23.0,17.930191040039062,36081.842235146556
1762087116.7623708,0,0,0,1383.3841816849972,-52.14731518712859,-232.97314402004417,-0.0014627908822149038,1.3171683424412382e-05,9.95900588034736e-06,9.154206104447346e-06,1.5384467105326268e-06,-3.629910918205411e-06,79.37999725341797,91.0,0.5419999957084656,14.0,17.930072784423828,11038.212031012466
1762087116.8623753,0,0,0,1383.3841107343558,-52.14734496386179,-232.97356238685194,-0.0013718566624447703,-7.2485365138102e-05,-6.729040402889831e-06,-8.48542220630729e-07,3.2186507273106746e-06,-6.921673140879406e-07,79.0999984741211,61.0,0.5419999957084656,17.0,17.929790496826172,11692.607172399177
1762087116.962349,0,0,0,1383.3840549052948,-52.1473928445996,-232.97253306627113,-0.0010926007525995374,-4.424476644900809e-05,-4.255317700602135e-05,-8.651100534404463e-07,1.206562076709147e-06,9.950127861848995e-07,79.22000122070312,46.0,0.5419999957084656,7.0,17.929643630981445,14295.980764151202
1762087117.062382,0,0,0,1383.3839720309156,-52.14746959954594,-232.97275800955475,-0.0013098967028781772,6.046470911155074e-05,-0.00013818591825789095,-4.927995417324884e-06,-5.160997652849378e-07,-1.7548946549755658e-06,79.2699966430664,39.0,0.5419999957084656,0.0,17.929349899291992,7705.0387151673585
1762087117.1623514,0,0,0,1383.383915614705,-52.14743577544152,-232.9727924719183,-0.0013075991300866008,4.01899482316329e-05,-7.522810367613813e-05,-3.1962126428718293e-06,-4.039664650213887e-06,-1.09511672421029e-06,79.2699966430664,52.0,0.5419999957084656,2.0,17.92934799194336,9129.570646601267
1762087117.2623477,0,0,0,1383.3838796743712,-52.14734557272277,-232.97289225248494,-0.0011006988352164626,-6.536540621362622e-05,3.944415922976018e-05,2.296285571610958e-06,-2.873885756955649e-06,-1.3300138786730057e-06,79.22000122070312,117.0,0.5419999957084656,40.0,17.929405212402344,8444.054455812235
1762087117.3623452,0,0,0,1383.3838185006193,-52.14725361400628,-232.97318456895698,-0.0005231613758951426,4.603122970311922e-05,7.997389112193354e-05,-3.345336724925758e-07,-2.2482130935753453e-06,-2.149818203702373e-06,79.38999938964844,38.0,0.5419999957084656,-12.0,17.929359436035156,11598.910332210537
1762087117.462343,0,0,0,1383.3837734875058,-52.14713806259731,-232.97231331442003,-0.0005303485668264329,2.0078273466691983e-05,2.7529829130283318e-05,-3.0335219068711026e-06,-4.4096595531608136e-07,3.3897938974124927e-07,79.18000030517578,115.0,0.5419999957084656,15.0,17.929462432861328,11545.296446404498
1762087117.562344,0,0,0,1383.3837504921892,-52.14698831185027,-232.97109542437693,-2.352221417822875e-05,3.621776141017674e-05,1.6339548828073287e-06,-1.4610366710363197e-07,-1.7609877938236678e-06,1.3386997608651323e-06,79.26000213623047,97.0,0.5429999828338623,36.0,17.929445266723633,16443.090212920473
1762087117.6623409,0,0,0,1383.3837357019206,-52.14679917869675,-232.9693722674378,7.60412949603051e-05,-5.155471037651205e-05,-7.431734353085391e-06,1.2927267381773765e-06,-9.829075520394053e-06,-9.169091426467494e-07,78.98999786376953,85.0,0.5429999828338623,30.0,17.929424285888672,8267.56928736731
1762087117.7623556,0,0,0,1383.3837088261087,-52.1466312998231,-232.96971548279816,0.00012249826977495104,1.5862858790684526e-05,4.77596696180939e-05,3.843338444158952e-06,-1.9316255744971656e-06,1.3020383564451925e-06,79.31999969482422,79.0,0.5429999828338623,29.0,17.92940902709961,6415.195704211555
1762087117.8623745,0,0,0,1383.3836856465173,-52.146468815719075,-232.96946744636432,8.244946366176009e-05,-2.9311755000839e-05,0.00013345768661145565,2.3536034484676096e-06,-2.0411498386238313e-06,5.719935252298106e-06,79.01000213623047,97.0,0.5429999828338623,-8.0,17.929197311401367,6324.492618912939
1762087117.9623494,0,0,0,1383.3836791099877,-52.146316988796265,-232.96858823425146,0.0001470460556447506,-4.7864399842672224e-05,4.350524320760499e-06,-1.0037102315371436e-06,3.1972535484888904e-06,-4.141223538978495e-06,79.0199966430664,90.0,0.5429999828338623,23.0,17.92906379699707,4377.999748934335
1762087118.0623763,0,0,0,1383.3836519782167,-52.14619182452842,-232.96809012491974,1.8077713320963085e-05,-1.4039981977281152e-07,-1.085345712178144e-05,-2.3659137933574843e-07,1.817242483892703e-06,-4.249313711444427e-07,79.1500015258789,90.0,0.5429999828338623,29.0,17.928821563720703,4244.279444901535
1762087118.162349,0,0,0,1383.3836252429262,-52.146151992309996,-232.96763746897932,0.00017971362103708088,-2.138046307835505e-05,-6.914843470424996e-05,4.461585903895013e-06,4.888025610320755e-08,-9.277538211939502e-07,79.1500015258789,113.0,0.5429999828338623,24.0,17.928714752197266,4413.117575264824
1762087118.2623782,0,0,0,1383.3835999316796,-52.14612781474408,-232.96721899754374,0.00027262535877525806,2.8690953648214838e-05,3.600427885862385e-05,3.4130599300673274e-06,3.2830930151171092e-06,1.0238336786137415e-06,79.01000213623047,123.0,0.5429999828338623,17.0,17.92871856689453,4516.408967800834
1762087118.3623495,0,0,0,1383.3835985679766,-52.14609646070301,-232.9666541494226,0.00013002773630432785,-3.208299009824661e-05,4.002727075506289e-05,4.799057314094843e-07,1.3389255236663576e-05,-5.243877574229135e-06,79.08999633789062,117.0,0.5429999828338623,35.0,17.928695678710938,4359.792263578934
1762087118.4623744,0,0,0,1383.3836033555729,-52.14606463044282,-232.96627658667524,-2.7453366783447564e-05,2.3079378960452686e-06,-0.00010721429489964193,-2.093771417587619e-06,7.750108687057034e-06,-2.627109084492413e-06,79.23999786376953,84.0,0.5429999828338623,12.0,17.928647994995117,4198.979462915459
1762087118.5623758,0,0,0,1383.3836030583807,-52.146062678971106,-232.96671389513926,-0.0005323264049366117,6.336445569897516e-05,-9.701766056196885e-05,5.5420511105677e-07,-2.310000811990427e-06,-1.5153885969890098e-07,78.91000366210938,49.0,0.5429999828338623,-7.0,17.928495407104492,5177.200454705977
1762087118.662377,0,0,0,1383.3836243639034,-52.14607398944057,-232.96637932524726,-0.0005245262291282415,-9.518410573961954e-06,-3.3743196639695336e-05,1.3656598038590662e-06,1.0314458072084949e-06,-1.4520421298804582e-06,79.08000183105469,115.0,0.5429999828338623,38.0,17.928436279296875,5320.829358975271
1762087118.7623723,0,0,0,1383.383667142611,-52.14607435073946,-232.96558429709415,-0.00045825468259863555,-6.766888572348767e-07,1.559065258118125e-05,5.544024541577648e-06,-1.3207676420902798e-06,-4.1830992417728345e-07,78.56999969482422,87.0,0.5429999828338623,10.0,17.928258895874023,5427.526241153423
1762087118.8623822,0,0,0,1383.3837180815774,-52.146059355680315,-232.96476451915015,-0.00029216374969109893,4.309243578833962e-05,1.4136990667276289e-05,-6.120729252406135e-06,-2.860897449205263e-06,4.5628377001097016e-07,78.66000366210938,89.0,0.5429999828338623,0.0,17.928050994873047,5714.8137108443325
1762087118.9623828,0,0,0,1383.383773804619,-52.14604239318287,-232.96361005332028,-0.00026741973124444485,0.00011242825272499496,-4.0682928023638765e-05,-4.410864476372129e-06,-2.0591747183795306e-06,6.1689036033367074e-06,78.81999969482422,119.0,0.5429999828338623,42.0,17.928037643432617,3502.4610758867657
1762087119.0623918,0,0,0,1383.383840411232,-52.14602082993418,-232.96229414554193,-0.0005699509056285024,1.999668824568664e-07,7.949585282444927e-06,-1.635552038324091e-06,-4.967588208649831e-06,2.469323483881666e-07,78.97000122070312,86.0,0.5429999828338623,31.0,17.927671432495117,4930.427350121964
1762087119.1623812,0,0,0,1383.383900387332,-52.145998070002854,-232.96312141031387,-0.0003903280885424465,-4.668256921657523e-06,9.910396113987483e-05,1.979948091515038e-06,-3.6034126442070824e-06,-2.1740612582297187e-06,78.98999786376953,159.0,0.5429999828338623,54.0,17.9276123046875,5186.627684856991
1762087119.2623832,0,0,0,1383.3839619557307,-52.14597455162443,-232.96411927888335,-0.00021744484547525644,9.467820884501273e-06,0.0001051969009968536,2.5552141174329236e-06,-4.1329960477644945e-06,-7.772790174226843e-07,79.06999969482422,155.0,0.5429999828338623,16.0,17.92755126953125,3994.120748599309
1762087119.3623745,0,0,0,1383.3840253332164,-52.14594308625597,-232.9639689207258,-8.830478327581659e-05,-1.1694873886932463e-05,4.656913436234179e-05,4.26601080092429e-07,2.425182806020779e-06,-1.7804684370707672e-06,78.83999633789062,112.0,0.5429999828338623,35.0,17.927562713623047,4161.628637100515
