timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1760428919.1854331,0,0,0,-25.75579367905628,43.850931692948194,-228.94568490903714,-0.0023078329395502806,-0.0001540818361869619,-4.8710059894088244e-05,5.194322469407492e-07,-1.925401750632613e-07,-2.6764834211687065e-06,95.87999725341797,181.0,0.1509999930858612,49.0,30.422508239746094,29540.244104156158
1760428919.2854264,0,0,0,-25.75586334522618,43.85096160418502,-228.94641974761885,-0.0026688799262046814,-5.311200866077838e-06,-3.544977370933321e-06,-2.234326576592222e-07,-1.6721482079149603e-07,-3.998897287086892e-06,96.08999633789062,130.0,0.1509999930858612,38.0,30.422466278076172,14255.2952067853
1760428919.3854313,0,0,0,-25.755890052199238,43.85096892218143,-228.9464319124163,-0.002218010136857629,0.00012824085728444868,0.00012006735868820063,-7.0501946152039294e-06,-6.85538785393709e-07,7.02881037431722e-06,95.9000015258789,155.0,0.1509999930858612,63.0,30.422405242919922,184565.6269284554
1760428919.4854085,0,0,0,-25.75594519361622,43.85110487515845,-228.9445938177542,-0.0017630012007430196,4.4295444565336226e-05,-9.635995214896975e-06,-5.4394313116467145e-06,1.0011638221282445e-06,1.4429049157946587e-06,95.51000213623047,181.0,0.1509999930858612,49.0,30.422304153442383,20598.18852353479
1760428919.5853753,0,0,0,-25.755919673159738,43.85120048646076,-228.94410075810595,-0.002974294824525714,-9.405752843659102e-05,-0.00023210352368518937,9.46675980742538e-06,-6.86134363222251e-07,5.242252448106651e-06,95.51000213623047,140.0,0.1509999930858612,29.0,30.4222412109375,10495.973763305068
1760428919.6853724,0,0,0,-25.755871824257405,43.85120160501324,-228.94335447300466,-0.0024129380472004414,-9.344735291670995e-05,8.963797800159854e-05,1.2242816067022005e-06,-2.6083992914123144e-06,2.42785287877813e-06,95.13999938964844,160.0,0.1509999930858612,68.0,30.422157287597656,13016.99318065305
1760428919.7854173,0,0,0,-25.755933171448003,43.85121037658853,-228.94334575513562,-0.0016309847123920918,7.279661939017494e-05,-8.472719981136108e-05,-8.10260804049682e-06,-6.6498893114718434e-06,-4.384362272318773e-06,95.13999938964844,144.0,0.1509999930858612,52.0,30.422061920166016,7822.976382904686
1760428919.8854058,0,0,0,-25.755906395773156,43.85119763267354,-228.9429931293418,-0.0026834532618522644,0.00010206104161621798,-8.055529427931883e-05,8.266531233604952e-07,3.2097598299748166e-07,2.0842369408517904e-06,95.5199966430664,120.0,0.1509999930858612,49.0,30.421960830688477,119267.46717393924
1760428919.9853923,0,0,0,-25.755811064643094,43.85116421112429,-228.94164170111577,-0.002507758093997836,-5.125609678567698e-05,0.0001225906317812384,6.050196503900314e-06,-3.1998733006459293e-07,-3.3836384373836785e-06,95.48999786376953,121.0,0.1509999930858612,49.0,30.4217586517334,7499.318772905457
1760428920.085373,0,0,0,-25.755827508174097,43.85117154378919,-228.94243474914617,-0.0018742074025794864,-3.17492625062172e-05,-7.499816390700235e-06,-4.792326244686447e-06,-7.183917619941749e-08,-9.32942153051398e-07,95.48999786376953,195.0,0.1509999930858612,83.0,30.421585083007812,6200.921499203491
1760428920.1854014,0,0,0,-25.75601024593738,43.85120302728613,-228.94267677553148,-0.0023484970442950726,2.9761992617133727e-05,-0.0001328918339610919,-1.4854124140191981e-06,-5.221217894486811e-06,-9.565819143865216e-07,95.5,128.0,0.1509999930858612,76.0,30.421592712402344,5654.289742710708
1760428920.2854056,0,0,0,-25.756108024995886,43.85115304703036,-228.9434882442486,-0.002872861223295331,2.745399993232103e-05,-2.6776262573798983e-05,2.353940218120201e-06,7.426611238140221e-07,8.951138249380899e-07,95.69999694824219,74.0,0.15199999511241913,22.0,30.421754837036133,229844.18304443124
1760428920.3853803,0,0,0,-25.756190076393867,43.85113162335002,-228.94388371548143,-0.002000045031309128,6.788255873629836e-05,0.00018349930210034382,-1.1754167500387778e-06,-1.4652143641757491e-06,-7.882694393672384e-06,95.52999877929688,121.0,0.15199999511241913,29.0,30.42186164855957,-41085.19407605016
1760428920.485408,0,0,0,-25.756287246312517,43.8511516716323,-228.94402221199675,-0.0016732022631913424,-3.260963661271271e-05,-1.0601785397791873e-05,-4.851633231708862e-06,-2.0301986478350304e-06,-2.6727199239118583e-06,95.69000244140625,160.0,0.15199999511241913,69.0,30.42200469970703,70618.60841122405
1760428920.5853724,0,0,0,-25.756401514659107,43.851101598363165,-228.94476180263325,-0.002298655454069376,1.186732217966948e-05,-3.8683420212022644e-05,3.898065937654223e-06,-5.267037194549404e-07,-2.0556997897760186e-06,95.68000030517578,142.0,0.15199999511241913,71.0,30.422107696533203,14591.827711356898
1760428920.6854117,0,0,0,-25.756432712760542,43.85106932217576,-228.94502091754237,-0.0025089143309742212,-4.18368682157375e-06,1.1863624029310184e-06,1.017006055921052e-06,2.675185638370856e-08,3.39567439687941e-06,95.5,100.0,0.15199999511241913,9.0,30.422136306762695,5743.582047604948
1760428920.7853734,0,0,0,-25.756555962833907,43.850965402825224,-228.94559786183197,-0.0017787544056773186,-0.00011395188695313787,-4.851737077029188e-05,-1.27069126746229e-06,6.984610022239474e-06,-1.9133287615180475e-06,95.88999938964844,101.0,0.15199999511241913,29.0,30.422157287597656,34629.19322197677
1760428920.8853776,0,0,0,-25.756661686997973,43.850876907003695,-228.94484178314133,-0.0024787781294435263,-4.339174912089128e-05,-0.00012229740960489896,2.640365821520221e-06,3.693304324734742e-06,3.577245357455931e-06,95.5199966430664,170.0,0.15199999511241913,38.0,30.42217254638672,14435.726359558363
1760428920.985381,0,0,0,-25.756720454045173,43.85069471590808,-228.94528295972964,-0.002596986247226596,2.668557606998771e-06,-7.727280105133955e-05,2.551814150900494e-06,5.8960067531387256e-08,-3.214340502096282e-06,95.52999877929688,121.0,0.15199999511241913,29.0,30.422143936157227,4981.874113668927
1760428921.0854037,0,0,0,-25.75677536108052,43.850662671844006,-228.94493354353926,-0.0021794436033815145,-1.1674370265434046e-05,2.598182574072927e-05,1.48516142648421e-06,4.859395938524153e-07,9.849058300877667e-07,95.69999694824219,101.0,0.15199999511241913,49.0,30.422122955322266,50719.852139130795
1760428921.185369,0,0,0,-25.756868106265653,43.85077189456039,-228.945143280175,-0.002174349268898368,7.590398169898074e-07,-9.96257243999514e-05,3.479534290327569e-07,-1.8842443948895322e-06,-6.315331982634978e-06,95.70999908447266,89.0,0.15199999511241913,17.0,30.422224044799805,51154.49056374782
1760428921.2853696,0,0,0,-25.756913047052567,43.850860070159555,-228.9455940585932,-0.0028865172062069178,5.1847723235942936e-05,2.6145245143479085e-06,-1.306363705257062e-06,-2.5520509601757336e-07,-6.271720600237012e-07,95.70999908447266,134.0,0.15199999511241913,42.0,30.422470092773438,5668.872726080027
1760428921.385382,0,0,0,-25.756905887061468,43.85096619424379,-228.9450271889964,-0.002007057424634695,-0.00011725306982094717,6.759160264158046e-05,2.8529970045094507e-06,-1.4780968131935151e-06,3.843820691604358e-06,95.69000244140625,161.0,0.15199999511241913,69.0,30.422616958618164,-217347.93512038924
1760428921.4853852,0,0,0,-25.75693682701091,43.85104115610282,-228.94473078385948,-0.0023617753759026527,-3.534279803099893e-05,-6.784153266524511e-05,-8.586444949588703e-07,3.3348207910360633e-07,4.954691569787557e-07,95.33999633789062,131.0,0.15199999511241913,39.0,30.422685623168945,18962.950765922764
1760428921.5853956,0,0,0,-25.75694681562469,43.85107274641877,-228.9441897772129,-0.0024657403118908405,0.0001257638226454114,-1.13860997104619e-05,3.0473971117688535e-06,-1.0827078159841135e-06,-3.177808868192303e-07,95.87999725341797,141.0,0.15199999511241913,49.0,30.422815322875977,7423.202145249513
1760428921.6853743,0,0,0,-25.75689951314783,43.85109910481964,-228.9439933455164,-0.002834352431818843,-2.202437409165917e-05,1.96744142260991e-05,-1.0440139138060764e-06,1.9910192003689028e-07,9.675693818390246e-08,95.88999938964844,120.0,0.15199999511241913,29.0,30.423009872436523,-28371.834762826955
1760428921.7853723,0,0,0,-25.756825351305825,43.851083879569124,-228.944246804118,-0.0027910894714295864,-2.1406564075514818e-05,-2.4702775253318242e-05,6.235370122124588e-06,3.818599602366824e-06,3.855588712943821e-06,96.06999969482422,181.0,0.15199999511241913,89.0,30.423015594482422,79989.67699723422
1760428921.885416,0,0,0,-25.75678656099487,43.85105959484481,-228.94395108816803,-0.0024646883830428123,-2.8042335478917934e-05,-1.0401046520172454e-05,1.3510089293474112e-06,-4.92322736106729e-06,1.709363033023023e-06,95.91000366210938,60.0,0.15199999511241913,28.0,30.423120498657227,-1517487.6326431069
1760428921.9853823,0,0,0,-25.75671451942646,43.851006387503446,-228.94382954146647,-0.0028412421233952045,4.27521490769968e-05,-0.00014103267172760513,4.277583922252793e-06,2.482426932841404e-06,-2.945438259062396e-06,96.08999633789062,120.0,0.15199999511241913,29.0,30.423255920410156,180543.21660589465
1760428922.08542,0,0,0,-25.756681079697966,43.851016123094695,-228.9444479258637,-0.003241150639951229,5.1932452049118356e-05,-7.082494249405182e-05,9.713303003965244e-07,5.2537715933027535e-06,3.038608288960065e-06,95.52999877929688,91.0,0.15199999511241913,19.0,30.423364639282227,74443.64465045475
1760428922.1854215,0,0,0,-25.7567803906042,43.851080325155266,-228.9432227688182,-0.0022091115824878216,-0.0002828410701353996,0.0002000171148924705,-4.589036773437851e-06,-6.350164644326731e-06,-2.8821584665683854e-06,96.08999633789062,101.0,0.15199999511241913,49.0,30.42340087890625,9269.261665379028
1760428922.2854125,0,0,0,-25.7570424489336,43.85113803984924,-228.94460654044622,-0.0019683598075062037,0.00010295669833826983,-7.776781255440122e-05,-2.796342093810764e-06,-1.7848327973962684e-06,-1.4460283891044919e-06,96.2699966430664,141.0,0.15199999511241913,49.0,30.423439025878906,-29578.03314872105
1760428922.3854046,0,0,0,-25.75714281472623,43.851250452426825,-228.94396279968487,-0.0021205658558756113,-5.0660114851893796e-05,-1.240124650524742e-05,-7.246680810311238e-07,-6.112359759756333e-06,9.855232140140149e-07,96.08999633789062,181.0,0.15199999511241913,49.0,30.423521041870117,-18073.537864266746
1760428922.4853663,0,0,0,-25.75720622175029,43.8513047342026,-228.94323613475672,-0.0025276190135627985,-4.2916150672475046e-05,-0.00011878261188542495,3.3419339177676874e-06,4.028532840766515e-06,3.2703484583632347e-07,95.5199966430664,188.0,0.15199999511241913,77.0,30.42351722717285,-23837.924370584937
1760428922.5853653,0,0,0,-25.757257333292102,43.851303179290326,-228.94341251206362,-0.0029173726215958595,-0.00018790607194046568,1.7203577670028773e-05,7.429837990584685e-06,-4.8069198536583805e-06,3.592015392214973e-07,95.88999938964844,121.0,0.15199999511241913,49.0,30.423450469970703,-68864.11225040475
1760428922.6853983,0,0,0,-25.75734824772189,43.85128963234838,-228.94310846343365,-0.0008995908428914845,-1.2891057979414085e-05,0.0001892564874268801,-2.8130241975712644e-06,-6.941746139335749e-06,4.4942372774248545e-07,96.2699966430664,141.0,0.15199999511241913,49.0,30.423368453979492,18215.69168258934
1760428922.7853775,0,0,0,-25.75758859042907,43.85141628723822,-228.9448043013109,-0.0002489458420313895,0.00011628670912634757,-0.00016764301199209946,-1.1624642739971707e-05,4.106391109334697e-06,3.322749235351044e-06,96.2699966430664,185.0,0.15199999511241913,73.0,30.423460006713867,13960.307077519677
1760428922.885373,0,0,0,-25.75761762920172,43.851500460500375,-228.94284061030993,-0.0026799512561410666,-3.110034082808557e-05,-0.00023863328192107484,2.550034048162001e-06,-3.809047405060453e-07,4.705830043520972e-07,95.91000366210938,105.0,0.15199999511241913,54.0,30.42361068725586,-43171.72223729174
1760428922.9854035,0,0,0,-25.757596388469814,43.851485331663916,-228.9428347705022,-0.0028484833892434835,-0.0002707119037934386,0.00030774029706016177,6.718679394168252e-06,-1.2801868009098303e-06,-4.655665931205222e-06,95.91000366210938,161.0,0.15199999511241913,49.0,30.42354965209961,7486.444458570491
1760428923.0853834,0,0,0,-25.75775487780227,43.851514891771195,-228.94339103809045,0.0004809257516171783,0.0001430327044643894,6.576621859927499e-05,-4.403391071956505e-06,-6.699567543681752e-06,-2.861184989954582e-06,96.08999633789062,171.0,0.15199999511241913,59.0,30.42356300354004,-22594.737967152494
1760428923.185367,0,0,0,-25.757753020052593,43.85173068463759,-228.94318651069875,-0.0007488265400752425,0.00013698669177833524,-0.00031292224430294006,-6.420170229340809e-06,1.5752372525013872e-05,-3.729288100926845e-07,95.87999725341797,136.0,0.15199999511241913,64.0,30.423673629760742,32998.99061934514
1760428923.2853713,0,0,0,-25.757589665658102,43.85184506071311,-228.94319067966438,-0.002131054410710931,-0.0001283099324667037,-3.488361967630995e-05,3.7175375620216426e-06,-3.49134038131766e-06,-8.372102652450745e-07,95.69000244140625,141.0,0.15199999511241913,49.0,30.423830032348633,-21900.397200449373
1760428923.3853712,0,0,0,-25.757515057115857,43.85191242695888,-228.94315567308217,-0.0003399847191758454,-0.00026353871298256715,0.0003745315451522229,-8.539477454877967e-07,2.0531847081696002e-06,-3.407726460852439e-06,95.13999938964844,115.0,0.15199999511241913,43.0,30.423763275146484,-32635.103138163395
1760428923.4853868,0,0,0,-25.75762192513117,43.852048401361465,-228.94381345061754,0.00047608432942070067,9.853001979655615e-05,-6.684209287881663e-05,-1.5442136251193943e-06,-9.098337264825402e-06,-1.2278357842774735e-06,95.13999938964844,83.0,0.15199999511241913,31.0,30.423797607421875,-17401.837380971134
1760428923.5853972,0,0,0,-25.75755486696081,43.852181366427416,-228.94256664739555,-0.0014958189567551017,0.00015280938654433837,-9.461357040884837e-05,-1.7213535110328707e-07,6.9544896615977475e-06,3.6944610416381347e-06,95.69000244140625,178.0,0.15199999511241913,66.0,30.424030303955078,-15356.734422068814
1760428923.6853783,0,0,0,-25.75740333377886,43.85230871960608,-228.9427221146354,-0.000657223688904196,-0.0001884316834015122,0.00013477702805492586,3.150321293938497e-06,3.102757870272169e-06,-5.076276183536974e-07,95.69000244140625,101.0,0.15199999511241913,9.0,30.424182891845703,-21990.434137031196
1760428923.7854,0,0,0,-25.757432736322457,43.852403859389675,-228.9427798182346,0.0004923740052618086,-0.00010982922249619799,-1.4130237649419666e-05,-7.125853066298927e-06,-4.858635335811597e-06,-1.115673282505307e-06,95.33000183105469,104.0,0.15199999511241913,33.0,30.424270629882812,-6633.992304373312
1760428923.885408,0,0,0,-25.75754430578444,43.852542839899094,-228.9431457367889,0.00010507126717129722,4.808560407245581e-05,-4.604295269729364e-05,3.6188532380512783e-06,-2.306192267408659e-06,-1.4972093712847974e-07,95.51000213623047,101.0,0.15199999511241913,49.0,30.424564361572266,-22973.460832406174
1760428923.985398,0,0,0,-25.757500760928693,43.85261403646232,-228.94264509242623,-0.0011252823751419783,7.30253389886755e-05,-4.5828187702993355e-05,7.471485269328852e-06,-7.765822011945819e-07,2.0909647975744934e-07,95.69000244140625,165.0,0.15199999511241913,53.0,30.424707412719727,-323730.3871888378
1760428924.08538,0,0,0,-25.757457592272,43.85265357042623,-228.94214920100717,-0.0009681992814876139,-0.00010193963503301015,0.00011959042481916898,-4.3900444319144715e-07,1.9436370735857004e-06,3.3028417255189724e-07,95.91000366210938,120.0,0.15199999511241913,29.0,30.42501449584961,-121183.9513833971
1760428924.1853838,0,0,0,-25.757710618097978,43.85274187643075,-228.94248720209686,0.0010191829642280936,-0.00015776118659913254,7.236477284285959e-05,-3.2689646128782596e-06,-9.693753453767862e-06,-2.404926720037573e-06,96.08999633789062,103.0,0.15199999511241913,31.0,30.425119400024414,-5772.53145226033
1760428924.2853785,0,0,0,-25.75805562071945,43.85278803596641,-228.94394072511284,0.00011890118184965104,7.336211718070559e-05,-0.00011662880049343212,-4.835734836239976e-07,-6.717484388515871e-07,-2.8636821726465787e-06,95.88999938964844,201.0,0.15199999511241913,69.0,30.42554473876953,-6961.745706938076
1760428924.3853812,0,0,0,-25.75814832933193,43.85279233955926,-228.94362257938678,-0.0011909472523257136,3.542173266104115e-05,2.4382662139289048e-06,1.1257691170914753e-05,9.196297775540206e-06,1.9101998754546547e-06,95.5,167.0,0.15199999511241913,75.0,30.425687789916992,-9193.998128447094
1760428924.485403,0,0,0,-25.758227371597624,43.852817832591185,-228.9444331893867,0.0003111814148724079,-0.00014734948429201653,0.00014142546206506246,-4.897795007515986e-07,-2.617085352176966e-07,-3.2663922090317605e-06,95.30999755859375,141.0,0.15199999511241913,49.0,30.42569923400879,-18652.104825843475
1760428924.5854185,0,0,0,-25.75831792087684,43.85284480084947,-228.94453200977756,0.001063171774148941,-0.00016132913645294718,-7.446431899921612e-05,-2.6590850584931323e-06,-8.481689739587804e-06,-1.1411892076210468e-08,95.69000244140625,104.0,0.15199999511241913,51.0,30.42576789855957,-30835.681524759282
1760428924.6854088,0,0,0,-25.758763031466188,43.85285262986173,-228.94456647771983,-0.0001475994649808854,0.00014800434901859097,-6.171719693251376e-05,-2.2263705435407769e-07,-4.3132900395505314e-06,-1.819516453971278e-06,95.69000244140625,161.0,0.15199999511241913,69.0,30.42625617980957,-6738.503305584335
1760428924.7853785,0,0,0,-25.758878688932757,43.852837376436916,-228.94524599830856,-0.0003108566452283412,0.0002159670206717567,7.274405619032081e-05,7.401528130618451e-06,1.0122196726549814e-05,3.8715075476178196e-06,95.31999969482422,122.0,0.15199999511241913,50.0,30.42639923095703,-6991.3170277230265
1760428924.8853889,0,0,0,-25.759003829005398,43.852860674780835,-228.94528812444963,0.0002657982986420393,-0.00019881907620447742,1.1901296009899599e-05,4.858740071605271e-07,2.6448420545307394e-06,-3.3734453412215566e-07,95.13999938964844,181.0,0.15199999511241913,49.0,30.426597595214844,-9149.409288298522
1760428924.9854095,0,0,0,-25.759274319166344,43.85275739602172,-228.946745263301,-0.00011583996092667803,-3.3883067718636234e-05,-7.952542964379009e-05,-2.0320157817293836e-06,-7.436741938725409e-06,-4.070689358799309e-06,94.93000030517578,150.0,0.15199999511241913,58.0,30.426755905151367,-7883.765533704421
1760428925.085408,0,0,0,-25.759378068749584,43.852695676967045,-228.94701857200448,-0.0008175211260095239,0.00012163669763179646,-1.5689610586438633e-05,4.1716584215725926e-07,2.476309152564902e-07,8.530108787849991e-07,94.94000244140625,161.0,0.15199999511241913,29.0,30.42708396911621,-12640.803999646554
1760428925.1853793,0,0,0,-25.759281494702794,43.852788862432696,-228.94672945841756,-0.00046629642019979656,7.408535956469813e-05,9.405784619686734e-05,5.34213433709087e-06,2.6413479367184426e-06,-5.044929022377902e-07,95.30999755859375,80.0,0.15199999511241913,9.0,30.427125930786133,-11031.205063911351
1760428925.28538,0,0,0,-25.75917429637553,43.85293663938096,-228.94646549567142,-0.00038418741314671934,-9.193558265927001e-05,-4.1494137111443645e-05,-1.216039509758513e-06,1.7525086169326146e-07,2.584776587820039e-06,94.91999816894531,157.0,0.15199999511241913,65.0,30.426795959472656,28244.130605074282
1760428925.3853827,0,0,0,-25.759146660649996,43.852993635464316,-228.9463239920944,-0.0008667958900332451,-0.00016164024838573606,-0.00017470039945620365,1.4320734300669535e-06,-1.2961010662532516e-06,5.042184474375262e-07,95.30000305175781,120.0,0.1509999930858612,49.0,30.42660903930664,-384164.37284565595
1760428925.4853716,0,0,0,-25.759109826067046,43.85296394105407,-228.94663958606282,-0.0012219352647662163,7.714888634022723e-05,5.634222928505768e-06,2.3583513096658916e-06,-4.107337523727259e-06,9.717232137576455e-07,95.13999938964844,100.0,0.1509999930858612,28.0,30.426382064819336,16641.93444115015
1760428925.585373,0,0,0,-25.75903571798849,43.85296425975935,-228.94619763259402,-0.0011276332661509514,-4.44703220008576e-05,-1.9502426346846683e-05,1.319964390273841e-06,-3.105522571748983e-07,-2.4179705928088623e-06,94.94000244140625,140.0,0.1509999930858612,49.0,30.426206588745117,17546.892709213458
