timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761892336.6352267,0,0,0,1428.2801691626144,-122.74619306277398,-223.32490473445284,3.985698699951172,0.004811854170397441,-0.0036459981924388324,7.233605093373946e-05,-7.711658263645555e-05,-0.0010946508228095377,80.12999725341797,133.0,0.5429999828338623,92.0,105.43391418457031,12.171994150685682
1761892336.7352254,0,0,0,1427.9899449290392,-122.47742418435556,-224.10877139321627,3.942106246948242,0.003291674551950927,-0.003266601807631416,-3.021820996727665e-05,-0.0002509924931041241,-0.001111359096889126,80.12999725341797,133.0,0.5429999828338623,92.0,105.43391418457031,12.11104406821549
1761892336.8352282,0,0,0,1427.7065624091592,-122.20759649005485,-224.9013330965737,3.897796630859375,0.0056318814357922825,-0.003992718359316344,-9.762346807581853e-06,5.394226690580081e-05,-0.0010665043132991679,80.12999725341797,133.0,0.5429999828338623,92.0,105.43391418457031,12.049713644091202
1761892336.9351895,0,0,0,1427.4304650901872,-121.93680095054512,-225.66813113139432,3.848809242248535,0.008993867349805972,-0.007516000073618073,0.00029492226480116584,5.318809090327436e-05,-0.002161953453641976,80.12999725341797,133.0,0.5429999828338623,92.0,105.43391418457031,11.98262751328727
1761892337.0352073,0,0,0,1427.1625643223447,-121.6649977249665,-226.43854385199273,3.7995126247406006,0.0035131702453811008,-0.004219304490928274,0.0001653118048787379,0.0001751254080008513,-0.0010587706748794543,80.12999725341797,133.0,0.5429999828338623,92.0,105.43391418457031,11.915867790209301
1761892337.1352344,0,0,0,1426.9024467174409,-121.39256163623415,-227.20013502997574,3.7467212677001953,0.0024733769311390407,-0.00455614884775128,6.961784985251525e-05,5.0670229331315746e-05,-0.0010665636723056408,80.12999725341797,133.0,0.5419999957084656,92.0,105.43391418457031,11.845195299442002
1761892337.2352438,0,0,0,1426.6495580889969,-121.12068902607747,-227.96384839846246,3.6881332397460938,0.004033034050384786,-0.006567436420021601,-3.291754979239966e-06,1.1044338360368384e-05,-0.0010348283926996328,80.12999725341797,133.0,0.5419999957084656,92.0,105.43391418457031,11.767737749225795
1761892337.3352315,0,0,0,1426.4046447140192,-120.8511956974538,-228.7076089371567,3.6047568321228027,0.004205110602782469,-0.007157426673934163,4.29057726077064e-05,-2.3807030896231006e-05,-0.0010057133149146554,80.12999725341797,133.0,0.5419999957084656,92.0,105.43391418457031,11.65923867726974
1761892337.435232,0,0,0,1426.169258485271,-120.58493032019386,-229.4260384468796,3.512718439102173,0.002785896855448647,-0.007667377316544396,3.5138879474756654e-05,3.3852345720337165e-05,-0.0009775812937747779,80.12999725341797,133.0,0.5419999957084656,92.0,105.43391418457031,11.541767529248855
1761892337.5352294,0,0,0,1425.943691931945,-120.32236094847484,-230.12727201489747,3.4184916019439697,0.002710562231379625,-0.016347234304343174,-6.215253106840217e-05,1.2574055662721757e-05,-0.0019744374517473807,80.12999725341797,133.0,0.5419999957084656,92.0,105.43391418457031,11.423930399622735
1761892337.6352332,0,0,0,1425.726544651886,-120.06541004834823,-230.83152244116542,3.3176679611206055,0.004328755645669764,-0.008267175162753305,-1.853715891022612e-05,-1.8475540219827417e-05,-0.0009254194329964688,80.12999725341797,133.0,0.5419999957084656,92.0,105.43391418457031,11.30047944165822
1761892337.7352402,0,0,0,1425.519039102975,-119.81400426868346,-231.49254207525098,3.210596799850464,0.005939535263683307,-0.017116071097850294,-0.00021307426907807905,-6.490665915614051e-05,-0.0017269087232411207,80.12999725341797,133.0,0.5419999957084656,92.0,105.43391418457031,11.172266945149385
1761892337.8352041,0,0,0,1425.3219475643477,-119.5678465006461,-232.11273042150577,3.102193593978882,0.002180426778855799,-0.008929325196636957,-0.00012626934176076604,7.900853184519438e-05,-0.0008637548357284372,80.12999725341797,133.0,0.5419999957084656,92.0,105.43391418457031,11.045389583604178
1761892337.9352295,0,0,0,1425.134057290758,-119.32825015992515,-232.73158996027547,2.9917397499084473,0.005014041796261522,-0.017676592950916326,-8.460438673866299e-05,0.00020075172972960974,-0.0016398780694630959,80.12999725341797,133.0,0.5419999957084656,92.0,105.43391418457031,10.919042247392115
1761892338.03524,0,0,0,1424.9554392640055,-119.09538483500762,-233.3188391836983,2.8837101459503174,0.0018518528383410604,-0.008185389345828206,-5.435617142962221e-05,-1.430136806632032e-05,-0.0007263812270292023,80.12999725341797,133.0,0.5419999957084656,92.0,105.43391418457031,10.798233133155916
1761892338.1352308,0,0,0,1424.785992591577,-118.86903177552234,-233.83311844876306,2.777461528778076,0.0013324184547367987,-0.008300369126789506,-2.3045796336773877e-05,9.488603800078969e-05,-0.0006238323035981448,80.12999725341797,133.0,0.5389999747276306,92.0,105.43391418457031,10.681995158798042
1761892338.2352347,0,0,0,1424.6247442223362,-118.64977032909367,-234.27262356775276,2.674194097518921,0.0014052784760447022,-0.0072137406965837,-2.05387239741499e-05,2.0556350934453085e-05,-0.0005214865140455569,80.12999725341797,133.0,0.5389999747276306,92.0,105.43391418457031,10.571391982849471
1761892338.3352373,0,0,0,1424.4708651175445,-118.43729226175113,-234.63453504013563,2.584683895111084,0.00106606643159574,-0.00454374975368695,3.1450842886176266e-05,7.316777251964294e-05,-0.0003590060126145344,80.12999725341797,133.0,0.5389999747276306,92.0,105.43391418457031,10.47735985874318
1761892338.4352317,0,0,0,1424.3225503836863,-118.22965692286154,-234.88456343426782,2.5292041301727295,-0.00019044469813655855,-0.0027658076315072036,5.7743809664311914e-05,2.403735149858245e-05,-0.00024496297426451524,80.12999725341797,133.0,0.5389999747276306,92.0,105.43391418457031,10.419912480366142
1761892338.5352333,0,0,0,1424.1774047331478,-118.02508857359278,-235.05712295917442,2.4961466789245605,-0.0006658756427124321,-0.0032241731054072865,4.003378267468136e-05,-4.7927278981519645e-06,-0.0004098586914211521,80.12999725341797,133.0,0.5389999747276306,92.0,105.43391418457031,10.385981169471236
1761892338.635228,0,0,0,1424.0333974212792,-117.82291739027555,-235.19918778731403,2.4763455390930176,0.00034183244084941755,-0.0013249899316339418,-2.2378884471826804e-05,-1.028818805761087e-05,-0.00014856818035813957,80.12999725341797,133.0,0.5389999747276306,92.0,105.43391418457031,10.365762217808905
1761892338.7352395,0,0,0,1423.890875174374,-117.62183555208607,-235.30132068854425,2.460052728652954,0.0004676552798594026,-0.0009771925516850162,1.0984387680240434e-05,-2.2743772281431133e-05,-7.989450594288114e-05,80.12999725341797,133.0,0.5389999747276306,92.0,105.43391418457031,10.34918456463929
1761892338.835235,0,0,0,1423.7498408502154,-117.42158325917217,-235.3535967078762,2.4463226795196533,-9.701632451741132e-06,-0.0010117236980263,7.81743157437529e-06,4.4637597879682164e-05,-1.1761271668315976e-05,80.12999725341797,133.0,0.5389999747276306,92.0,105.43391418457031,10.335255591050952
1761892338.9352324,0,0,0,1423.6095243098457,-117.2221920180403,-235.36074056735197,2.435366153717041,-0.0009770092781543698,-0.002102280434967653,1.2786118312404286e-05,-5.176069670299776e-05,5.711437191941273e-05,80.12999725341797,133.0,0.5389999747276306,92.0,105.43391418457031,10.324167193549783
1761892339.0352356,0,0,0,1423.4697570749022,-117.02397156512278,-235.3372962163432,2.4213085174560547,4.413653184131044e-05,-0.0015382120562688383,-1.3563523153893006e-05,3.617084824105071e-06,9.766638070593045e-05,80.12999725341797,133.0,0.5389999747276306,92.0,105.43391418457031,10.309975160297958
1761892339.1352313,0,0,0,1423.330794858157,-116.82685648441573,-235.2651022462931,2.4021799564361572,-0.0010493449923121825,-0.0014883931554164846,-3.05593066083518e-05,-2.0932322260204574e-05,0.00013471415887823283,80.12999725341797,133.0,0.5429999828338623,92.0,105.43391418457031,10.2907262735976
1761892339.235227,0,0,0,1423.1929824265,-116.6308966864468,-235.16476307213725,2.3824329376220703,-0.0003480633003752264,-0.0020580691632685567,-2.4098832038654482e-05,-1.641031717934253e-05,0.00018489439877694827,80.12999725341797,133.0,0.5429999828338623,92.0,105.43391418457031,10.27093029305309
1761892339.3352084,0,0,0,1423.0558319394604,-116.43732751824899,-235.02540784722515,2.3552229404449463,-0.0002495221379315691,-0.0030682805961008367,-4.702489353972196e-05,-1.0585497578383318e-05,0.0002894611459205923,80.12999725341797,133.0,0.5429999828338623,92.0,105.43391418457031,10.243777277021415
1761892339.4351988,0,0,0,1422.9202929217097,-116.24671192274752,-234.8130447453504,2.3127546310424805,-0.0012299948072577891,-0.004677933614530178,-4.871759117509732e-05,-5.3609828933259566e-05,0.00034312950226538755,80.12999725341797,133.0,0.5429999828338623,92.0,105.43391418457031,10.201683623569402
1761892339.5352376,0,0,0,1422.786840502973,-116.06096185466357,-234.5664364593569,2.2546167373657227,-0.0029076846360280833,-0.009503482463379481,-0.00015173739440506795,-7.469819478280632e-05,0.0007684712522110836,80.12999725341797,133.0,0.5429999828338623,92.0,105.43391418457031,10.144616439154355
1761892339.6352012,0,0,0,1422.6560399279956,-115.88076516859667,-234.2829781773413,2.1933839321136475,-0.0014955708872018744,-0.005385535452652168,-8.455632979486224e-05,-0.00013043316605723714,0.0004690002246020082,80.12999725341797,133.0,0.5429999828338623,92.0,105.43391418457031,10.08519763990689
1761892339.7351923,0,0,0,1422.5276436123957,-115.70667276529132,-233.94434967477372,2.128277540206909,-0.0015019991386658865,-0.005418755208066265,1.4173359680795877e-05,-8.35589514674083e-05,0.00045015589161527607,80.12999725341797,133.0,0.5429999828338623,92.0,105.43391418457031,10.022778776467852
1761892339.8352158,0,0,0,1422.4020071371338,-115.53877537972639,-233.6301133690709,2.0630252361297607,-0.0004509151226432357,-0.005020416638816653,3.890492730484959e-05,-6.909299309391488e-05,0.000345738597660424,80.12999725341797,133.0,0.5429999828338623,92.0,105.43391418457031,9.960990484301146
1761892339.9351947,0,0,0,1422.279386845956,-115.37670567686244,-233.38198226736176,1.997018575668335,-0.0009687433116040785,-0.012187054630594135,-8.822788990433521e-06,-5.1955985768317065e-06,0.0005705580804826159,80.12999725341797,133.0,0.5429999828338623,92.0,105.43391418457031,9.899258163209915
1761892340.0352345,0,0,0,1422.160959906732,-115.22048500340664,-233.18133042947937,1.919715166091919,-0.0007930107424402428,-0.0071171638685300735,-3.8375395008681734e-05,-1.2504348854602031e-08,0.0001768682783041408,80.12999725341797,133.0,0.5429999828338623,92.0,105.43391418457031,9.827926415276366
1761892340.1352062,0,0,0,1422.0473782637725,-115.07085019790004,-233.05874654815932,1.8302003145217896,-0.00017920011492983216,-0.007842317398827903,-5.0993032008281176e-05,7.16024672853417e-05,0.00012259260871245534,80.12999725341797,133.0,0.546999990940094,92.0,105.43391418457031,9.746600338846205
1761892340.2352016,0,0,0,1421.9391831984374,-114.92858831692108,-232.96853858118408,1.7334721088409424,-0.0007414875694687403,-0.00819573514036887,-2.8740696812158324e-05,-3.358251166289716e-05,9.533877835556261e-05,80.12999725341797,133.0,0.546999990940094,92.0,105.43391418457031,9.660220379744958
1761892340.3352005,0,0,0,1421.8370625441025,-114.79434812432112,-232.8983601651052,1.6299761533737183,-0.0012687802688559544,-0.016920877148799775,-4.2324951470380264e-05,-2.1262758645596675e-05,0.00011245531942252719,80.12999725341797,133.0,0.546999990940094,92.0,105.43391418457031,9.569476309712607
1761892340.4352334,0,0,0,1421.7407451910024,-114.66901842751888,-232.85841618196423,1.5233279466629028,-2.5995903652717336e-05,-0.008697840760780536,-7.1378498140281e-05,1.8936296544991372e-06,8.937828280583905e-06,80.12999725341797,133.0,0.546999990940094,92.0,105.43391418457031,9.477734785621069
1761892340.5352013,0,0,0,1421.6510136412905,-114.55214712684513,-232.8494901469545,1.4134100675582886,0.0006513348651647484,-0.018662863332805982,-4.4418346744986206e-05,6.43437951591859e-05,-9.861081876567696e-06,80.12999725341797,133.0,0.546999990940094,92.0,105.43391418457031,9.385003347778245
1761892340.635221,0,0,0,1421.568353091858,-114.44424664047389,-232.84988533176607,1.2967400550842285,-0.0005311150104828251,-0.009085074176191553,1.8481773671304713e-05,4.17826683418506e-05,1.138309632742679e-05,80.12999725341797,133.0,0.546999990940094,92.0,105.43391418457031,9.288540335915974
1761892340.735201,0,0,0,1421.4929214482188,-114.34535573627909,-232.83978354593302,1.1830796003341675,-0.0006993429623114045,-0.008692208828387109,-1.2345780795641547e-05,-3.7408712245403412e-06,2.0024398327331275e-06,80.12999725341797,133.0,0.546999990940094,92.0,105.43391418457031,9.196453634527584
1761892340.8352292,0,0,0,1421.4239453146904,-114.25558985586751,-232.83484602370822,1.0748547315597534,-0.000267237786923372,-0.008074137089125823,-7.283022282577855e-07,-1.187825089858927e-05,-6.344829066854321e-06,80.12999725341797,133.0,0.546999990940094,92.0,105.43391418457031,9.110451932790648
1761892340.9352305,0,0,0,1421.3608793859696,-114.17446804517235,-232.83771748746386,0.9753492474555969,2.894213741298215e-05,-0.013375998594511974,3.044680224275357e-06,-7.353463354386227e-05,4.559587737207626e-06,80.12999725341797,133.0,0.546999990940094,92.0,105.43391418457031,9.032786395944798
1761892341.0352411,0,0,0,1421.3036755020335,-114.10043361639514,-232.83472566822905,0.8907169103622437,-0.0002160569221823375,-0.0065067734626791645,-3.188205777158439e-06,1.6549600920956182e-07,3.5801545222672038e-06,80.12999725341797,133.0,0.546999990940094,92.0,105.43391418457031,8.96776415655615
1761892341.1352053,0,0,0,1421.2516898530719,-114.03321396458475,-232.83332672679575,0.8101181983947754,-2.879265222129968e-05,-0.006467350046076596,-7.488422402193852e-06,5.986530130122503e-06,-1.002221857245595e-05,80.12999725341797,133.0,0.5509999990463257,92.0,105.43391418457031,8.9067052489317
1761892341.2352264,0,0,0,1421.2050151890678,-113.9727927075113,-232.8408110366944,0.7298874258995056,-9.803403225366034e-05,-0.006166614461048632,-7.965948357958579e-06,5.020868179642107e-06,-7.854366821489802e-06,80.12999725341797,133.0,0.5509999990463257,92.0,105.43391418457031,8.846745300810538
1761892341.335224,0,0,0,1421.1630047137494,-113.91872669603893,-232.84344757954898,0.6516243815422058,-0.00018445180117236367,-0.005976637133867382,2.5884297033859878e-06,-1.2805178744504368e-05,3.0674728343596737e-06,80.12999725341797,133.0,0.5509999990463257,92.0,105.43391418457031,8.789028690917558
1761892341.4352353,0,0,0,1421.1256512754092,-113.87077222370226,-232.84147999634723,0.5757625102996826,-0.0002612343648250549,-0.00596539371996005,9.813150240361616e-06,7.056260351163289e-07,-3.773508923552326e-06,80.12999725341797,133.0,0.5509999990463257,92.0,105.43391418457031,8.733797144395089
1761892341.5352266,0,0,0,1421.0928454623634,-113.82883823373797,-232.84590457432813,0.501498281955719,0.00012150633650465765,-0.005833471082612415,1.1729144722477027e-06,-7.250103198133753e-06,-4.012862438805416e-06,80.12999725341797,133.0,0.5509999990463257,92.0,105.43391418457031,8.6803970488366
1761892341.6352305,0,0,0,1421.0646054824854,-113.79264300760659,-232.8489035602285,0.42856982350349426,-0.0001533555858579691,-0.005809688955890069,3.003774274356143e-06,4.827369333398887e-06,6.45654849055642e-06,80.12999725341797,133.0,0.5509999990463257,92.0,105.43391418457031,8.628589137432254
1761892341.7352262,0,0,0,1421.0407426934546,-113.76220225560994,-232.8466781279717,0.3558789789676666,-0.0007996954738436568,-0.011503773217657665,1.0949196320252935e-05,1.075377028943161e-06,-7.942061710379324e-06,80.12999725341797,133.0,0.5509999990463257,92.0,105.43391418457031,8.577561785664832
1761892341.835232,0,0,0,1421.0212405701388,-113.73756900947036,-232.8483350115826,0.2838759124279022,-6.597376971301206e-05,-0.0058208654089541645,1.6251039145656394e-06,1.8371040283851113e-06,-8.609772996097856e-06,80.12999725341797,133.0,0.5509999990463257,92.0,105.43391418457031,8.527608761529084
1761892341.935228,0,0,0,1421.005823987602,-113.71880498233857,-232.8544003351264,0.21190838515758514,4.143431786373373e-05,-0.011234682191453734,5.995014783578452e-06,-3.0877411815781816e-05,5.354618843387903e-06,80.12999725341797,133.0,0.5509999990463257,92.0,105.43391418457031,8.478258419358028
1761892342.035235,0,0,0,1420.994840493985,-113.70557366637061,-232.85320601957704,0.1420813351869583,-0.000219592420118939,-0.005300715440883734,-8.633411202469891e-07,1.5078507183649496e-06,-3.579894039602762e-06,80.12999725341797,133.0,0.5509999990463257,92.0,105.43391418457031,8.430918782712274
