timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758778253.940843,0,0,0,-14.852394187341108,37.88198565471496,-227.91442045674262,-0.003892592154443264,-5.562383299333434e-06,0.00028442925630741176,5.967033457059165e-07,-3.4545041898109703e-07,4.9345162122107835e-05,89.22000122070312,134.0,0.08699999749660492,34.0,21.939903259277344,11.999507544169768
1758778254.040822,0,0,0,-14.85275585002728,37.881974068567345,-227.90478256337843,-0.0012711855815723538,6.758699781077759e-05,-0.00012656139053201588,-1.4209310693024329e-06,3.543250472591887e-06,5.4271363808272974e-06,89.22000122070312,109.0,0.08699999749660492,95.0,21.940141677856445,12.01686671430023
1758778254.1408207,0,0,0,-14.85361630192042,37.88221493105536,-227.9052229184207,-0.003147147363051772,2.686206357258641e-05,-8.918017860327004e-05,1.397464953969086e-06,-1.622162169799929e-06,1.117320501493369e-05,88.93000030517578,76.0,0.08699999749660492,34.0,21.581655502319336,12.097159043015663
1758778254.2408357,0,0,0,-14.854273435867624,37.882367392978715,-227.90066225061537,-0.003963933326303959,-1.5710228331478423e-05,8.293445584555824e-05,5.968665879131157e-06,-5.617712910232838e-07,-3.235669888202892e-05,88.95999908447266,134.0,0.08699999749660492,34.0,21.414743423461914,12.147678193684044
1758778254.3408494,0,0,0,-14.85535297179273,37.88266428248914,-227.9211837095121,-0.0007815928547643125,-4.1673131452950744e-05,0.0001226994817363783,2.8795859972464437e-06,4.22862594242606e-06,-5.334630276087068e-06,89.61000061035156,70.0,0.08699999749660492,34.0,21.223968505859375,12.20369907853293
1758778254.4408312,0,0,0,-14.856155207386982,37.88293762286669,-227.92519767618057,-0.0006117240409366786,-3.1261086893434476e-05,-6.132598863653214e-05,-2.887969162208874e-06,2.1424724357690626e-07,1.5888459443833917e-05,89.0,134.0,0.08699999749660492,1.0,21.069480895996094,12.179630356361892
1758778254.540827,0,0,0,-14.85714467710407,37.88322253924127,-227.92101582693124,-0.0020371524151414633,-2.7529429789936137e-05,-0.00010600411670236902,6.691078022215804e-07,1.6551891616793418e-07,-2.1007548678063077e-05,90.19999694824219,133.0,0.08699999749660492,34.0,20.899690628051758,12.22243479158243
1758778254.6407719,0,0,0,-14.858059708896036,37.88334237587521,-227.92255124171726,-0.001836384297348559,3.0484041334824576e-05,0.00015738473969706038,-2.201068847409262e-06,-2.4301887092386575e-06,-1.3060794766955756e-05,90.2300033569336,134.0,0.08699999749660492,34.0,20.815719604492188,12.206325451709175
1758778254.740831,0,0,0,-14.859058347084261,37.88359000046971,-227.9126397192486,-0.0004230905033182353,-2.8826524243043282e-05,-6.891963674375632e-05,9.224551499834319e-07,-3.2445030800066537e-07,2.0346841759532006e-05,90.55000305175781,167.0,0.08699999749660492,67.0,20.648258209228516,12.25550772363533
1758778254.8407948,0,0,0,-14.860073473452015,37.88381918080274,-227.9072528928366,-0.0005392207531258464,-7.392257840374741e-05,-3.7036915637636725e-05,3.9466414371592766e-07,-5.498477243264205e-07,-3.9649173802676006e-05,90.2300033569336,171.0,0.08699999749660492,38.0,20.39929962158203,12.243161401545123
1758778254.9407818,0,0,0,-14.861101740727428,37.88401845091087,-227.9102305008925,-0.0008318430045619607,-5.07264498640138e-05,6.811535886353022e-05,-3.067594282725714e-06,-7.886107697027096e-07,1.1033712499999348e-05,90.5199966430664,167.0,0.08699999749660492,67.0,20.235456466674805,12.253051938183486
1758778255.0407763,0,0,0,-14.862137453544518,37.884115384768215,-227.91118380958721,-0.00016482622595503926,2.366895252693111e-05,-4.6389320257463e-06,-6.825344232186673e-07,-1.5923418306184047e-06,2.0565423781828027e-06,90.26000213623047,73.0,0.08699999749660492,33.0,20.072998046875,12.28128629156491
1758778255.1407995,0,0,0,-14.862698285822612,37.884398442534014,-227.90785100044866,0.0008806190453469753,-5.0353703751708e-05,-1.0382986849824972e-05,2.6490136099414404e-06,1.4102743450311355e-06,8.672232010294341e-07,89.94000244140625,159.0,0.08699999749660492,26.0,19.895767211914062,12.269852248217447
1758778255.2408478,0,0,0,-14.862676136603865,37.88464652146051,-227.9050628614973,-4.9295082135358825e-05,-2.315878776219459e-05,-3.1544926697830785e-05,-2.2220755760205202e-07,4.045248350749732e-06,1.3717304227092331e-05,90.19999694824219,192.0,0.08699999749660492,92.0,19.823829650878906,12.307854709617812
1758778255.3408008,0,0,0,-14.862577645691223,37.88485944246581,-227.9158422756472,-0.0004618616367224604,4.1233786898484114e-05,7.981726581164686e-05,-2.0130559527855504e-06,1.41273810483796e-06,-4.884460714989172e-05,90.19999694824219,134.0,0.08799999952316284,34.0,19.585941314697266,12.368740516096025
1758778255.4408174,0,0,0,-14.862586021556954,37.885027095731154,-227.9280823338346,0.0009273944888263941,1.3213667984740035e-05,6.0642214730902825e-05,-4.7687709011583056e-06,-4.877355948035628e-07,4.9152277649721966e-05,90.2300033569336,117.0,0.08799999952316284,83.0,19.50762939453125,12.375107501420358
1758778255.540797,0,0,0,-14.862595194195649,37.885271051337675,-227.91810446311712,0.000386449828511104,-4.432229774296543e-05,-0.00014505562161065938,2.733800886268522e-06,5.039050848360178e-07,-3.4594189260505056e-05,90.26000213623047,134.0,0.08799999952316284,67.0,19.359699249267578,12.387859633126453
1758778255.6407745,0,0,0,-14.862637879057777,37.88540332731129,-227.9126029230718,0.00017513825150672346,-7.6484387527643e-06,4.4190503295395806e-05,9.924495079501155e-07,6.197869072677808e-07,-4.2839886730085864e-05,90.55000305175781,76.0,0.08799999952316284,100.0,19.205108642578125,12.383589179263575
1758778255.7408009,0,0,0,-14.862638952807846,37.885594264713355,-227.93718312985396,0.000574712292291224,-2.4376890278505524e-05,-3.0294432539252765e-05,-4.067775771407501e-06,1.012882978653901e-06,-5.549198628580575e-07,90.55000305175781,134.0,0.08799999952316284,33.0,18.97494888305664,12.360963182920349
1758778255.8407705,0,0,0,-14.86270370536314,37.885704418184424,-227.94076914711513,-0.0003239646030124277,3.8154701459398245e-05,3.818656280688488e-06,9.451812477972006e-07,2.029885589556703e-06,-7.198384455032055e-06,90.5199966430664,153.0,0.08799999952316284,86.0,18.898868560791016,12.359648168535001
1758778255.9408095,0,0,0,-14.862718043022866,37.8858566909864,-227.94020045893126,0.0005721786874346435,-4.494824330049658e-05,7.440106393334891e-05,1.0169751093302888e-06,-3.7855095003376842e-06,3.009442564922128e-07,90.5199966430664,152.0,0.08799999952316284,67.0,18.747657775878906,12.416312254729512
1758778256.0407748,0,0,0,-14.862813775007075,37.885951012782996,-227.93790329175062,-1.4862869647913612e-05,1.0951674442754748e-06,-7.572745794656102e-05,7.862573535231263e-07,2.568276836153121e-07,-3.4196127956376064e-06,90.55000305175781,134.0,0.08799999952316284,67.0,18.523714065551758,12.45892951068741
1758778256.1408281,0,0,0,-14.862053047332813,37.8867780313101,-227.93815513622633,0.00013151598977856338,3.820487517763275e-05,-2.0414138724225563e-05,2.5620041482480337e-06,3.1702516065282777e-07,9.458203341792875e-06,90.81999969482422,134.0,0.08799999952316284,68.0,18.376672744750977,12.496462101427687
1758778256.2407951,0,0,0,-14.860350359717959,37.88845339131596,-227.93450180245355,0.00020814104937016964,-2.6626034810528807e-05,0.00011129590217369675,-3.5835279773161803e-06,3.2343195492429343e-06,5.265109860280303e-06,90.5199966430664,134.0,0.08799999952316284,34.0,18.297039031982422,12.601173264598712
