timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762081074.2851589,0,0,0,1382.5524248676686,-62.70152009722117,-234.19780090449592,5.63054084777832,0.00026660000230534025,-0.0003045791281550789,-0.0002490121857438322,-9.074958974709168e-05,-7.747085338894363e-05,79.54000091552734,103.0,0.5429999828338623,56.0,7.401094436645508,-1.3080443889584814
1762081074.385199,0,0,0,1382.2247934856678,-62.24572007972384,-234.22418775373444,5.618917465209961,0.0001656263994854496,-0.0009055252980268865,-9.011988454134052e-05,2.7529104485604444e-05,-3.94648932537199e-05,79.31999969482422,85.0,0.5440000295639038,38.0,7.908445358276367,-1.3910724591881556
1762081074.4851897,0,0,0,1381.8981129941797,-61.79067453811213,-234.24776525426938,5.603621482849121,0.0005863373776999371,-0.00439169299535197,-0.00010101091719788041,0.00011531690983978694,-7.478398468819427e-05,79.54000091552734,112.0,0.5440000295639038,37.0,8.429500579833984,-1.4867246123670497
1762081074.5851874,0,0,0,1381.5735734000189,-61.337674054032476,-234.26676829264892,5.559523105621338,-0.0004048978189176136,-0.004161314045538168,-0.00014110998397544875,2.428344603123864e-05,-2.1641255943461278e-05,79.79000091552734,125.0,0.5440000295639038,16.0,8.978031158447266,-1.541843254951255
1762081074.6851916,0,0,0,1381.2519371806677,-60.88886672284823,-234.25293114798222,5.502668380737305,-0.0008884002974795823,-0.009316159553612612,-6.485912818358634e-05,0.000127938889884328,7.300919195461357e-05,80.16999816894531,176.0,0.5440000295639038,79.0,9.5093994140625,-1.6291481550232934
1762081074.7851574,0,0,0,1380.9332914249214,-60.44470515992806,-234.22165527985294,5.4522624015808105,-0.0005747372365371436,-0.0038855699221503424,3.916721266869943e-05,-6.358517234522262e-05,4.884093135687286e-05,80.11000061035156,109.0,0.5440000295639038,39.0,10.084146499633789,-1.7426625292347993
1762081074.8851557,0,0,0,1380.61695829168,-60.00448120814594,-234.18817181381542,5.4057183265686035,-0.0001495919466517697,-0.007958668547444616,-1.388607993147254e-06,-3.0446741557989422e-05,0.00011015382298499076,79.95999908447266,41.0,0.5440000295639038,16.0,10.649577140808105,-1.855298656369343
1762081074.9851882,0,0,0,1380.3032689936629,-59.56823204800717,-234.14067724272695,5.358719348907471,0.00010339366007431012,-0.004150756729710877,1.4480671512145206e-05,7.635109235175474e-05,6.84019569495448e-05,79.76000213623047,129.0,0.5440000295639038,54.0,11.19211483001709,-1.965912569390678
1762081075.0851867,0,0,0,1379.9925286358682,-59.13576666472921,-234.08302548247758,5.315777778625488,-0.0009893665489269792,-0.0066892433979036815,-4.029526706170953e-05,3.798491045968286e-05,0.00019027126655086024,80.38999938964844,114.0,0.5440000295639038,89.0,11.76700210571289,-2.0826009708942754
1762081075.185187,0,0,0,1379.684240733173,-58.70771224335775,-234.00438472997718,5.270007133483887,-0.000296734924785984,-0.0040942888794204295,5.78636520659747e-05,4.3316058314596583e-05,0.000142903490451619,80.16999816894531,77.0,0.5440000295639038,35.0,12.387290000915527,-2.0522616094516026
1762081075.285179,0,0,0,1379.3772594156337,-58.28409127905429,-233.90016667384725,5.224720478057861,-0.0002047179492346944,-0.008642642995949341,-0.00011004619290764318,0.0001295226619967356,0.0003325135448423236,80.20999908447266,63.0,0.5440000295639038,38.0,12.970377922058105,-2.1651090791187704
1762081075.3851857,0,0,0,1379.072936924192,-57.86532255830464,-233.7640809460121,5.161633014678955,-0.0014143344113520411,-0.004931870829339497,-6.331226556336865e-05,-5.7353687408251785e-05,0.0002110888592468458,80.12000274658203,151.0,0.5440000295639038,76.0,13.517818450927734,-2.280507864316237
1762081075.485185,0,0,0,1378.7713284445415,-57.45271884003765,-233.6019907086673,5.088311672210693,-0.002860304107987881,-0.012643820414186296,-0.00011210668871760924,5.0228864700153434e-05,0.0004677642812485554,80.5,95.0,0.5440000295639038,36.0,14.455665588378906,-2.392755692714207
1762081075.5851545,0,0,0,1378.4733321912238,-57.04752414678821,-233.4294587376424,5.00152587890625,-0.0012172800427094526,-0.0067544333554903834,-5.003365356220633e-05,-7.360640790165478e-05,0.0002427871083423275,80.33000183105469,112.0,0.5440000295639038,53.0,14.695337295532227,-2.4678783879245922
1762081075.6851501,0,0,0,1378.1791767508466,-56.65025233003883,-233.2648977889017,4.913158416748047,-0.0032078356025422635,-0.014132673902320122,-2.6153622299013798e-05,-3.820597075743633e-05,0.00041863939584096553,80.22000122070312,128.0,0.5440000295639038,42.0,15.281233787536621,-2.604928974192375
1762081075.7851977,0,0,0,1377.8891166834578,-56.26110705567353,-233.1416230511469,4.824384689331055,-0.0005587987391023393,-0.007378053829209751,-4.527983123496098e-05,-3.384242352705372e-05,0.00014346160378265156,80.1500015258789,136.0,0.5440000295639038,55.0,15.862663269042969,-2.7455916029162077
1762081075.885187,0,0,0,1377.603888472171,-55.87932387193709,-233.06286963747812,4.735259532928467,-0.0015759422364577448,-0.014247372020040956,-8.453609907278415e-05,-9.005237613123225e-05,0.00016171995546438426,80.0999984741211,104.0,0.5440000295639038,45.0,16.43743896484375,-2.8547240700284147
1762081075.9851887,0,0,0,1377.3238225993666,-55.505109199683694,-233.00992320354715,4.641454219818115,-0.0005988557648115471,-0.007770864113112206,-4.788673425454464e-05,-3.492308106326345e-05,6.767686835733858e-05,80.06999969482422,99.0,0.5440000295639038,73.0,17.00396728515625,-3.0020212345167874
1762081076.0851972,0,0,0,1377.0491936639385,-55.13871663572349,-232.96335538377394,4.544798851013184,-0.001196222581392208,-0.016012804970121905,-5.54361612194072e-05,-6.729410035735625e-05,0.00012311237961532473,80.04000091552734,91.0,0.5440000295639038,65.0,17.558086395263672,-3.1536652260819813
1762081076.1851623,0,0,0,1376.7805219142138,-54.78098003378658,-232.92432310894594,4.4333038330078125,-0.0006076374646689369,-0.010476988605404955,-6.489255934526317e-05,4.261181172696673e-07,4.918324597670031e-05,80.12000274658203,73.0,0.5440000295639038,36.0,18.137248992919922,-3.3242621322809516
1762081076.2851539,0,0,0,1376.5198642688931,-54.43455193452359,-232.89206185017468,4.252396583557129,-0.0013004887397441963,-0.03719856591375648,-0.0004237194115119125,-0.00012947966749904968,9.032655394988556e-05,80.1500015258789,118.0,0.5440000295639038,64.0,18.876712799072266,-3.5784455692332764
1762081076.3851829,0,0,0,1376.2730009366974,-54.107100998525205,-232.8671244195221,3.979062795639038,-0.00021414331198923043,-0.02228644501856683,-9.355953205811853e-05,6.111927400512447e-05,2.0617785606992992e-05,80.16999816894531,67.0,0.5440000295639038,20.0,19.16130828857422,-3.830896737078693
1762081076.4851565,0,0,0,1376.0439932442382,-53.802291919367235,-232.8364797494733,3.6686177253723145,0.0001908618403249976,-0.049500402689298444,-1.696607231672894e-05,7.316917380935408e-05,0.00011194329494596954,80.55000305175781,39.0,0.5460000038146973,25.0,19.643482208251953,-4.187182619449383
1762081076.5851884,0,0,0,1375.834625980845,-53.52219779136577,-232.79156328766373,3.354381561279297,-0.0015873018042313822,-0.025479137608340266,3.4118104203115484e-05,9.278608639342516e-06,5.7968770240554556e-05,80.4800033569336,85.0,0.5460000038146973,55.0,20.308534622192383,-4.915709313294422
1762081076.6851969,0,0,0,1375.6435080665601,-53.26796358268448,-232.77010749518894,3.0382845401763916,-0.0031861792795553033,-0.05051888327705328,8.371151375905487e-05,-4.515030465683962e-05,2.1599933993419973e-05,80.33000183105469,85.0,0.5460000038146973,32.0,20.520278930664062,-5.378479044355181
1762081076.7851806,0,0,0,1375.4707536080884,-53.039526976224145,-232.7556484307823,2.7235352993011475,-0.00032848929608140717,-0.024667331917418794,-2.1081594378060957e-05,-6.536705522853649e-05,3.477924842805615e-05,80.26000213623047,61.0,0.5460000038146973,13.0,20.912261962890625,-5.971747613612627
1762081076.8851836,0,0,0,1375.3165768011893,-52.83528465079903,-232.73117448454508,2.4262990951538086,-8.959941768432733e-05,-0.045700979429625636,7.66276727153231e-05,-0.00013891685371353367,6.132292380040273e-05,80.04000091552734,91.0,0.5460000038146973,37.0,21.234586715698242,-6.626220752875136
1762081076.985191,0,0,0,1375.1801999726194,-52.65318839335333,-232.7110244049639,2.158493995666504,-8.933156236437274e-05,-0.020505687422432323,6.264415574146767e-05,-1.9199300942005603e-05,2.732489786841146e-05,80.01000213623047,67.0,0.5460000038146973,13.0,21.605266571044922,-7.329543451311876
1762081077.0851514,0,0,0,1375.059381760561,-52.49129023605216,-232.69149009792397,1.9131102561950684,-0.0005983739116248608,-0.019199130984000442,2.8564542923348694e-05,1.8270985651476974e-05,3.0564405321787385e-05,80.08000183105469,62.0,0.5460000038146973,25.0,21.909290313720703,-8.107608401192502
1762081077.1851883,0,0,0,1374.952388003618,-52.34922412790392,-232.67285071197796,1.681752324104309,-0.0010252095348537438,-0.01767948858779446,-9.293721461391321e-06,-3.2881689981051597e-06,1.9678122075820373e-05,80.01000213623047,102.0,0.5460000038146973,53.0,22.148942947387695,-8.963719761241244
1762081077.285149,0,0,0,1374.8583926872216,-52.224954380487645,-232.66198683267925,1.466985821723938,-0.00034536942876722907,-0.03444142229400286,-2.564306998472245e-05,-5.4475716278599e-05,3.709144580312226e-05,79.83000183105469,73.0,0.5460000038146973,14.0,22.444555282592773,-9.947999067539753
1762081077.3851793,0,0,0,1374.7777480899654,-52.11785718944716,-232.6428099670062,1.250485897064209,0.00043870406695610455,-0.0170513988793854,3.223144353447952e-05,5.4030666560145834e-05,2.6652285161771707e-05,79.93000030517578,34.0,0.5460000038146973,19.0,22.677892684936523,-11.118314557628185
1762081077.4851506,0,0,0,1374.7109303119914,-52.027052990559426,-232.62599846753102,1.0349434614181519,0.00012224998996810798,-0.03388703780012692,-3.6302482708484884e-05,0.00013617560258666458,4.308350570631322e-05,79.61000061035156,95.0,0.5450000166893005,9.0,22.88545036315918,-12.54584662622152
1762081077.5851598,0,0,0,1374.6573353938,-51.952952818204274,-232.61615906622552,0.8244723081588745,-0.001035381789901777,-0.01648343278062827,-3.9144605118752445e-05,8.668719871935886e-05,8.880562987291558e-06,79.87000274658203,107.0,0.5450000166893005,76.0,23.089200973510742,-15.027774725973872
1762081077.6851566,0,0,0,1374.6157690242446,-51.895604291705,-232.6106955025437,0.6208242177963257,-0.0018742078999444455,-0.03259994579553151,-2.721556952717953e-05,6.48103219097789e-05,1.2184187787811037e-05,79.43000030517578,81.0,0.5450000166893005,33.0,23.2524356842041,-18.488393781214565
1762081077.7851903,0,0,0,1374.5860718847625,-51.85483967560589,-232.6053924269404,0.42174097895622253,-0.0004120523630893316,-0.01535354454601659,1.7054179530202047e-06,-4.0349292948517064e-05,7.10269896422209e-06,79.66999816894531,67.0,0.5450000166893005,14.0,23.352384567260742,-22.059807840125796
1762081077.8851821,0,0,0,1374.567993803865,-51.829188287035336,-232.60156469951772,0.23618623614311218,6.53251365378485e-05,-0.028355323469137276,4.7585305111980385e-05,-4.898192110256663e-05,5.481340284988271e-06,79.27999877929688,118.0,0.5450000166893005,59.0,23.445262908935547,-29.174470303261263
1762081077.9851515,0,0,0,1374.5609111289589,-51.81741464569536,-232.59853864097948,0.06750383973121643,-5.247128949413321e-05,-0.013229764812895914,2.5957397271482237e-05,-2.647297378603202e-06,2.702085407648342e-06,79.5199966430664,84.0,0.5450000166893005,36.0,23.539884567260742,-41.459918301856916
1762081078.0851953,0,0,0,1374.5635812088483,-51.81843762644598,-232.59859136773764,-0.08221574127674103,-0.0005899644392418375,-0.015504891976463101,0.00011469182057583592,1.1409200558552939e-05,-3.246814342578986e-06,79.25,89.0,0.5450000166893005,36.0,23.599645614624023,-64.876492537451
1762081078.185161,0,0,0,1374.5707680383953,-51.826698051843,-232.5966796890596,-0.11043994128704071,-0.0001967203609869097,-0.00046623377173677955,0.0001338785566044753,-9.734098421241879e-06,1.074173433329944e-05,79.41000366210938,81.0,0.5450000166893005,28.0,23.636987686157227,-70.44494261268017
1762081078.2851515,0,0,0,1374.579359196102,-51.83741712917995,-232.60740404367994,-0.15061844885349274,-0.0004153847936338573,-0.007578582496030155,9.366878753236659e-05,-1.9746858302249678e-05,-4.860071944047865e-05,79.55000305175781,117.0,0.5450000166893005,64.0,23.635906219482422,-125.6052238914114
1762081078.3851862,0,0,0,1374.5909776420024,-51.851982309656634,-232.61447223929542,-0.2074091136455536,0.000572016712128105,-0.005199827841884467,-3.514408370918136e-05,-1.0423364515465021e-05,1.0232643093588132e-05,79.73999786376953,95.0,0.5450000166893005,47.0,23.65916633605957,-180.07444327122317
1762081078.4851897,0,0,0,1374.60701093875,-51.87124402696937,-232.6049220140407,-0.2779732644557953,-0.000697325473331615,-0.011828947309400586,-6.788967326098914e-06,-1.6181373615975505e-05,1.0178093684166354e-05,79.44999694824219,90.0,0.546999990940094,47.0,23.65570831298828,173.70159775150802
1762081078.585186,0,0,0,1374.6277039475733,-51.89714836754552,-232.61523266779204,-0.3748718798160553,-0.00028843601837225856,-0.009334264013648083,-3.960700345599514e-05,1.5545810187456425e-05,-2.5233849740726575e-05,79.3499984741211,64.0,0.546999990940094,27.0,23.65445327758789,85.42686947417914
1762081078.685183,0,0,0,1374.6554973911525,-51.93222978325281,-232.62647342899754,-0.5083147287368774,0.00022278867290092402,-0.022736083085379284,-0.0001299922225590884,1.5015823514311805e-05,-7.339081816819801e-06,79.43000030517578,73.0,0.546999990940094,9.0,23.607282638549805,45.28631744271709
1762081078.7851863,0,0,0,1374.6920712497522,-51.978393303094,-232.6237751143106,-0.6527574062347412,-0.0004331342179201515,-0.011304336253373931,-6.676972452470635e-08,-1.6571981119470448e-05,-3.846546262323433e-07,79.5999984741211,70.0,0.546999990940094,39.0,23.577678680419922,35.41616103778132
1762081078.8851843,0,0,0,1374.7371511009649,-52.03584491504972,-232.63345605757036,-0.791107714176178,-0.000896072203054554,-0.021441233856692096,0.00010952051127034623,-6.508328287872111e-05,-4.569791705313235e-05,79.37000274658203,178.0,0.546999990940094,69.0,23.516616821289062,29.03459933087203
1762081078.9851537,0,0,0,1374.7902143742697,-52.10428221577629,-232.64960941357208,-0.9229912161827087,-0.0003084354712707101,-0.010208880477146638,5.43098291611684e-05,-6.517295719801302e-05,-1.4409443060121058e-05,79.4000015258789,58.0,0.546999990940094,38.0,23.44493865966797,24.892830488295033
