timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1759750256.7607322,1,0,0,834.940681109358,-39.76006680530928,-52.28979133771091,0.6313871741294861,0,0,0,0,0,79.44999694824219,101.0,0.5059999823570251,51.0,97.74286651611328,22.634244147388788
1759750256.8607562,1,0,0,835.0913309864463,-39.955497855587325,-52.49742244721334,0.6979621648788452,0,0,0,0,0,78.97000122070312,66.0,0.5059999823570251,33.0,99.35758209228516,23.150952230734276
1759750256.9607568,1,0,0,835.2564221976849,-40.171316497331325,-52.71813975407916,0.7645371556282043,0,0,0,0,0,79.37999725341797,67.0,0.5059999823570251,111.0,100.9623031616211,23.67177310635017
1759750257.0607502,1,0,0,835.4357535488266,-40.40767159827355,-52.95048669444872,0.8311121463775635,0,0,0,0,0,79.33999633789062,62.0,0.5059999823570251,40.0,102.5571060180664,24.426980363670147
1759750257.1607575,1,0,0,835.6291154211789,-40.664716119743716,-53.19346633415074,0.8976871371269226,0,0,0,0,0,79.38999938964844,116.0,0.5059999823570251,105.0,104.14193725585938,24.72609371717901
1759750257.2607796,1,0,0,835.8363435830355,-40.94256683211409,-53.41853205470158,0.9642621278762817,0,0,0,0,0,79.63999938964844,77.0,0.5059999823570251,71.0,105.71685791015625,25.50314249361636
1759750257.3607614,1,0,0,836.0573190603192,-41.24130540444324,-53.64683818945746,1.030837059020996,0,0,0,0,0,79.38999938964844,53.0,0.5059999823570251,67.0,107.2818603515625,25.797878460321435
1759750257.4607444,1,0,0,836.2918640941076,-41.56105601523291,-53.877324701027696,1.097412109375,0,0,0,0,0,79.69999694824219,84.0,0.5059999823570251,44.0,108.83697509765625,26.34053996290014
1759750257.5607817,1,0,0,836.5398777403633,-41.901885310420084,-54.07772401105887,1.1639870405197144,0,0,0,0,0,79.2699966430664,107.0,0.5059999823570251,17.0,110.38216400146484,27.15198631469991
1759750257.66074,1,0,0,836.8013277134044,-42.263809836254545,-54.27367918572282,1.2305620908737183,0,0,0,0,0,79.36000061035156,39.0,0.5059999823570251,45.0,111.91748046875,27.439840003222056
1759750257.7608144,1,0,0,837.0761844127844,-42.64684500856009,-54.43374133060462,1.2971370220184326,0,0,0,0,0,79.47000122070312,117.0,0.5059999823570251,94.0,113.44287872314453,27.99801512943054
1759750257.860784,1,0,0,837.3644871323036,-43.050957495855016,-54.587160661483196,1.363711953163147,0,0,0,0,0,79.13999938964844,34.0,0.5059999823570251,105.0,114.95759582519531,28.59329416599184
1759750257.9607549,1,0,0,837.6661633054701,-43.476194628806475,-54.73664002182069,1.4302870035171509,0,0,0,0,0,79.27999877929688,98.0,0.5059999823570251,47.0,116.46004486083984,29.22646037591934
1759750258.0607326,1,0,0,837.9812603958684,-43.92251891314719,-54.84149734835434,1.4968619346618652,0,0,0,0,0,79.25,94.0,0.5059999823570251,46.0,117.94855499267578,29.900450073271536
1759750258.1607363,1,0,0,838.3099297405392,-44.389820655819,-54.93766976313747,1.5634369850158691,0,0,0,0,0,79.5199966430664,91.0,0.5059999823570251,46.0,119.42147827148438,30.793546566564633
1759750258.260768,1,0,0,838.6522999277645,-44.87800774572443,-54.98764790672543,1.6300119161605835,0,0,0,0,0,78.94000244140625,62.0,0.5059999823570251,111.0,118.82622528076172,31.175234346736996
1759750258.3607755,1,0,0,839.0087280530928,-45.38682896037879,-54.990636542484296,1.6965869665145874,0,0,0,0,0,79.16000366210938,95.0,0.5059999823570251,50.0,122.31458282470703,32.184378431287364
1759750258.460772,1,0,0,839.3794795593079,-45.916098227890636,-54.98623224548127,1.7631618976593018,0,0,0,0,0,79.25,73.0,0.5059999823570251,67.0,123.73207092285156,33.03147687583041
1759750258.5607371,1,0,0,839.7647447460848,-46.46568217697999,-54.94331618476038,1.8297368288040161,0,0,0,0,0,79.43000030517578,56.0,0.5059999823570251,33.0,125.12877655029297,33.919627007507906
1759750258.6607492,1,0,0,840.1647840659397,-47.03539793622205,-54.896238478854066,1.89631187915802,0,0,0,0,0,79.16000366210938,73.0,0.5059999823570251,17.0,126.50385284423828,34.849399793601314
1759750258.7607741,1,0,0,840.5797934495637,-47.62510714576686,-54.81547451392514,1.9628868103027344,0,0,0,0,0,79.26000213623047,95.0,0.5059999823570251,28.0,127.8565902709961,35.82002533127231
1759750258.8607385,1,0,0,841.0101669411772,-48.23453077965919,-54.702671632925096,2.0294618606567383,0,0,0,0,0,79.16000366210938,84.0,0.5059999823570251,96.0,127.11163330078125,36.288149005355436
1759750258.9607499,1,0,0,841.4562766621149,-48.8634027511784,-54.56809259052076,2.096036911010742,0,0,0,0,0,79.22000122070312,45.0,0.5059999823570251,89.0,128.4163360595703,37.32328838050636
1759750259.0607412,1,0,0,841.9183198807605,-49.51157857830425,-54.44123789668867,2.162611722946167,0,0,0,0,0,78.97000122070312,95.0,0.5059999823570251,50.0,131.77455139160156,38.99749230408083
1759750259.1607542,1,0,0,842.3963792177555,-50.17899419138337,-54.30456226215547,2.229186773300171,0,0,0,0,0,79.04000091552734,99.0,0.5059999823570251,81.0,130.95452880859375,39.533718668431035
1759750259.26074,1,0,0,842.8906652589587,-50.86549305043929,-54.15749287224691,2.295761823654175,0,0,0,0,0,79.22000122070312,108.0,0.5059999823570251,106.0,132.1873321533203,40.70346743146924
1759750259.3607428,1,0,0,843.4013592249738,-51.57093808297219,-54.008838561886954,2.3623366355895996,0,0,0,0,0,79.08999633789062,106.0,0.5059999823570251,83.0,133.3956756591797,41.91683819169838
1759750259.4607468,1,0,0,843.92856256305,-52.29524871568958,-53.862449032884136,2.4289116859436035,0,0,0,0,0,79.06999969482422,86.0,0.5059999823570251,35.0,136.65884399414062,43.8282894381687
1759750259.5607235,1,0,0,844.472329636577,-53.03837820470703,-53.72157509205045,2.4954867362976074,0,0,0,0,0,78.66000366210938,32.0,0.5059999823570251,83.0,135.73866271972656,44.48295272266548
1759750259.660738,1,0,0,845.0326332594251,-53.800339722269015,-53.59595842838636,2.5620617866516113,0,0,0,0,0,79.0,46.0,0.5059999823570251,16.0,138.95323181152344,46.524913062963314
1759750259.760751,1,0,0,845.6093856474723,-54.58119192246154,-53.48034823340982,2.628636598587036,0,0,0,0,0,79.0999984741211,62.0,0.5059999823570251,61.0,140.06324768066406,47.95379074856659
1759750259.860746,1,0,0,846.2025289446427,-55.3809725434955,-53.37489448346635,2.69521164894104,0,0,0,0,0,79.08999633789062,75.0,0.5059999823570251,100.0,139.0679931640625,48.723623020095026
1759750259.9607527,1,0,0,846.8119861380787,-56.19973444404349,-53.2809478197554,2.761786699295044,0,0,0,0,0,79.12999725341797,74.0,0.5059999823570251,45.0,140.12826538085938,50.25587032639607
1759750260.0607343,1,0,0,847.4376738450603,-57.037536133979415,-53.195728143057536,2.8283615112304688,0,0,0,0,0,78.83999633789062,46.0,0.5059999823570251,86.0,141.1637420654297,51.85453145452606
1759750260.1607735,1,0,0,848.0795240134212,-57.89442548548401,-53.1190920117963,2.8949365615844727,0,0,0,0,0,79.06999969482422,45.0,0.5059999823570251,46.0,142.17442321777344,53.5245560000955
1759750260.2607322,1,0,0,848.7354074058068,-58.76773549570785,-53.052096556259166,2.938784122467041,0,0,0,0,0,79.0999984741211,84.0,0.5059999823570251,56.0,143.16366577148438,54.79187476537853
1759750260.3608003,1,0,0,849.4023865327624,-59.65385098755704,-52.999914022010636,2.985701084136963,0,0,0,0,0,79.05999755859375,64.0,0.5059999823570251,103.0,144.13623046875,56.17274281342434
1759750260.46079,1,0,0,850.0804346053994,-60.553218859591986,-52.96704176349845,3.0302929878234863,0,0,0,0,0,79.13999938964844,67.0,0.5059999823570251,90.0,145.0916748046875,57.5272301164481
1759750260.5607371,1,0,0,850.7687206285775,-61.46537301861524,-52.956478581802614,3.072559356689453,0,0,0,0,0,79.37999725341797,56.0,0.5059999823570251,108.0,146.03094482421875,58.88646808968844
1759750260.660773,1,0,0,851.4664257660297,-62.38983861072254,-52.95956344957155,3.112499713897705,0,0,0,0,0,79.45999908447266,39.0,0.5059999823570251,44.0,146.95480346679688,60.21357408351022
1759750260.7607694,1,0,0,852.173042147397,-63.326343340807576,-52.97197488957578,3.152440309524536,0,0,0,0,0,79.58999633789062,88.0,0.5059999823570251,71.0,147.86383056640625,61.594048619887424
1759750260.8607392,1,0,0,852.8884786710912,-64.27495588403279,-52.98372070820438,3.192380905151367,0,0,0,0,0,79.43000030517578,87.0,0.5059999823570251,55.0,148.75796508789062,63.00155258179327
1759750260.9607742,1,0,0,853.612746074031,-65.23566800743687,-52.994098210298205,3.23232102394104,0,0,0,0,0,79.37999725341797,43.0,0.5059999823570251,95.0,149.6371612548828,64.45847674442369
1759750261.0607295,1,0,0,854.3458189168701,-66.20849876316156,-53.00957709879301,3.272261381149292,0,0,0,0,0,79.36000061035156,85.0,0.5059999823570251,29.0,150.50149536132812,65.96026369935406
1759750261.1607707,1,0,0,855.0875623848361,-67.1935495827746,-53.036247736356984,3.312201499938965,0,0,0,0,0,79.22000122070312,73.0,0.5059999823570251,30.0,151.3509521484375,67.5092801186984
1759750261.2607691,1,0,0,855.8378266100449,-68.19093304162395,-53.06644558391187,3.3521416187286377,0,0,0,0,0,79.45999908447266,89.0,0.5059999823570251,62.0,152.1854705810547,69.1127616677135
1759750261.3607357,1,0,0,856.5965498182477,-69.2006951945996,-53.0984259300171,3.3920819759368896,0,0,0,0,0,79.18000030517578,85.0,0.5059999823570251,63.0,153.00509643554688,70.75922684491417
1759750261.4607813,1,0,0,857.3637575318968,-70.22281644696925,-53.12231507074833,3.4320220947265625,0,0,0,0,0,79.38999938964844,57.0,0.5059999823570251,84.0,153.80982971191406,72.46584813746115
1759750261.5607388,1,0,0,858.139644664411,-71.25715022534351,-53.12965956458986,3.4719622135162354,0,0,0,0,0,79.44000244140625,83.0,0.5059999823570251,103.0,154.59967041015625,74.23487733359924
1759750261.6607552,1,0,0,858.9244659804533,-72.30350533857971,-53.12594964570979,3.5119025707244873,0,0,0,0,0,79.94999694824219,62.0,0.5059999823570251,84.0,156.6822052001953,76.69827119469737
1759750261.7607594,1,0,0,859.7184112290639,-73.36173944507387,-53.112973238893936,3.55184268951416,0,0,0,0,0,80.0199966430664,48.0,0.5059999823570251,102.0,156.13455200195312,77.95093420788255
1759750261.860704,1,0,0,860.5216416750923,-74.43173147526058,-53.09272258726632,3.591782808303833,0,0,0,0,0,79.94999694824219,106.0,0.5059999823570251,67.0,156.87960815429688,79.91334003487277
1759750261.960769,1,0,0,861.334259017228,-75.51340491213233,-53.070788019386136,3.631723165512085,0,0,0,0,0,79.97000122070312,45.0,0.5059999823570251,53.0,157.60968017578125,81.94963961085931
1759750262.0607462,1,0,0,862.1562601359607,-76.60676188500553,-53.05291997960384,3.671663284301758,0,0,0,0,0,79.63999938964844,27.0,0.5059999823570251,53.0,158.3248291015625,84.06456260030782
1759750262.1607492,1,0,0,862.9875188476133,-77.7118971098787,-53.04639468081358,3.7116034030914307,0,0,0,0,0,80.16000366210938,95.0,0.5059999823570251,111.0,156.94227600097656,85.13593156053359
1759750262.2607708,1,0,0,863.8278170866859,-78.82897455821725,-53.0515274108627,3.7515437602996826,0,0,0,0,0,79.87999725341797,68.0,0.5059999823570251,18.0,159.71017456054688,88.55098033280065
1759750262.3607404,1,0,0,864.6769923583332,-79.95811645008511,-53.05988630118094,3.7914838790893555,0,0,0,0,0,80.08000183105469,74.0,0.5059999823570251,73.0,159.71017456054688,90.5563245440098
1759750262.4607441,1,0,0,865.5350176009724,-81.09934311184561,-53.06646444954781,3.8314239978790283,0,0,0,0,0,80.3499984741211,98.0,0.5059999823570251,92.0,158.95286560058594,92.21288101629149
1759750262.5607207,1,0,0,865.5350176009724,-81.09934311184561,-53.06646444954781,3.8314239978790283,0,0,0,0,0,80.25,73.0,0.5059999823570251,102.0,161.03558349609375,93.41900326370026
1759750262.6607652,1,0,0,866.401925707878,-82.2526297875835,-53.07122960887794,3.871364116668701,0,0,0,0,0,80.33000183105469,106.0,0.5059999823570251,95.0,161.67587280273438,96.01509695557567
1759750262.7607656,1,0,0,867.2777645986586,-83.4179404443917,-53.07252231663359,3.911304473876953,0,0,0,0,0,80.52999877929688,51.0,0.5059999823570251,80.0,164.38400268554688,99.98945397949849
1759750262.8607564,1,0,0,868.1625852327084,-84.59523677781394,-53.07265160808483,3.951244592666626,0,0,0,0,0,80.25,95.0,0.5059999823570251,39.0,164.99441528320312,102.85802852731918
1759750262.9607773,1,0,0,869.0564015454377,-85.78450831417899,-53.07280594050822,3.991184711456299,0,0,0,0,0,80.37999725341797,129.0,0.5059999823570251,73.0,165.5898895263672,105.86364704716759
1759750263.0607524,1,0,0,869.9591610605202,-86.98579448999654,-53.07917302386667,4.031125068664551,0,0,0,0,0,80.69999694824219,95.0,0.5059999823570251,106.0,164.0875244140625,107.65199132568596
1759750263.1607704,1,0,0,870.8707518213878,-88.19917941955286,-53.089307355856526,4.071065425872803,0,0,0,0,0,80.62000274658203,73.0,0.5059999823570251,109.0,164.65309143066406,110.92828586068372
1759750263.2607687,1,0,0,871.79108817049,-89.42472739687027,-53.1034157929678,4.1110053062438965,0,0,0,0,0,80.63999938964844,137.0,0.5059999823570251,90.0,165.20372009277344,114.37545190472622
1759750263.3607287,1,0,0,872.7201045358886,-90.66248756331059,-53.11857990897556,4.150945663452148,0,0,0,0,0,80.86000061035156,114.0,0.5059999823570251,85.0,165.73939514160156,118.00814016179828
1759750263.460757,1,0,0,873.6578098844283,-91.91245307293424,-53.130430000559876,4.1908860206604,0,0,0,0,0,80.8499984741211,137.0,0.5059999823570251,109.0,166.2601318359375,121.84262238941315
1759750263.560741,1,0,0,874.6042883277548,-93.17456074164598,-53.13704234684922,4.230825901031494,0,0,0,0,0,80.69000244140625,89.0,0.5059999823570251,78.0,166.76593017578125,125.89829529807535
1759750263.6607823,1,0,0,875.5596941755002,-94.44869481780907,-53.13370261960804,4.270766258239746,0,0,0,0,0,80.7699966430664,73.0,0.5059999823570251,50.0,169.3397674560547,131.81245750155148
1759750263.7607777,1,0,0,876.5242471536732,-95.73469051788159,-53.12069553252233,4.310706615447998,0,0,0,0,0,80.94999694824219,43.0,0.5059999823570251,87.0,167.73260498046875,134.75074958196942
1759750263.860759,1,0,0,877.4981201246875,-97.03241810560267,-53.10344140133272,4.350646495819092,0,0,0,0,0,80.91999816894531,80.0,0.5059999823570251,63.0,170.2764892578125,141.32804055859089
1759750263.960795,1,0,0,878.4813808284039,-98.34182658810829,-53.08581356580644,4.390586853027344,0,0,0,0,0,81.05000305175781,84.0,0.5059999823570251,94.0,168.63937377929688,144.76733452832636
1759750264.060721,1,0,0,879.4740110828735,-99.66292944430361,-53.07149687681943,4.430527210235596,0,0,0,0,0,80.81999969482422,73.0,0.5059999823570251,89.0,169.07028198242188,150.28921785755915
1759750264.1607983,1,0,0,880.475988988719,-100.99574296942852,-53.05529055472078,4.4704670906066895,0,0,0,0,0,81.08999633789062,108.0,0.5059999823570251,98.0,169.4862518310547,156.20378478553306
1759750264.2607803,1,0,0,881.4873430334492,-102.34024559524948,-53.03954748098149,4.510407447814941,0,0,0,0,0,80.73999786376953,84.0,0.5059999823570251,28.0,171.97019958496094,164.54847904017856
1759750264.3607388,1,0,0,882.5081092187448,-103.69641005898022,-53.020005470099804,4.550347328186035,0,0,0,0,0,80.62000274658203,100.0,0.5059999823570251,94.0,170.27313232421875,169.39841488134854
1759750264.460774,1,0,0,883.5383005236339,-105.06422640379223,-53.00554852402882,4.590287685394287,0,0,0,0,0,80.23999786376953,85.0,0.5059999823570251,103.0,170.64410400390625,176.79148318125905
1759750264.5607603,1,0,0,884.5777293974202,-106.44383575879812,-53.0036869218836,4.630228042602539,0,0,0,0,0,80.58999633789062,54.0,0.5059999823570251,67.0,171.00009155273438,184.80662187357962
1759750264.6607387,1,0,0,885.6261255956961,-107.83544169536604,-53.011152531479375,4.670167922973633,0,0,0,0,0,80.7300033569336,84.0,0.5059999823570251,74.0,171.34097290039062,193.52778169746102
1759750264.760757,1,0,0,886.6833775079382,-109.23912828508507,-53.015937301434754,4.710108280181885,0,0,0,0,0,80.95999908447266,29.0,0.5059999823570251,64.0,171.66676330566406,203.05526314008344
1759750264.8607616,1,0,0,887.7495413903779,-110.65485313647862,-53.01878007406516,4.750048637390137,0,0,0,0,0,80.80999755859375,28.0,0.5059999823570251,106.0,171.97752380371094,213.50898552406233
1759750264.960736,1,0,0,888.8246558610543,-112.08258715922108,-53.020493008833824,4.7899885177612305,0,0,0,0,0,80.86000061035156,84.0,0.5059999823570251,94.0,172.27325439453125,225.03365072879288
1759750265.0607364,1,0,0,889.9087440156562,-113.52231295903448,-53.02150337338921,4.829928874969482,0,0,0,0,0,81.0199966430664,74.0,0.5059999823570251,39.0,172.55404663085938,237.8066631749739
1759750265.1607358,1,0,0,891.0018205259817,-114.97401948734708,-53.02206086085001,4.869869232177734,0,0,0,0,0,80.44000244140625,80.0,0.5059999823570251,19.0,174.90281677246094,255.08311948782784
1759750265.2607796,1,0,0,892.1038949450036,-116.43769955083944,-53.022328872939774,4.909809112548828,0,0,0,0,0,81.3499984741211,90.0,0.5059999823570251,78.0,173.07095336914062,268.0244987778672
1759750265.3607543,1,0,0,893.2149733606251,-117.91334856554877,-53.02242223989206,4.94974946975708,0,0,0,0,0,81.08999633789062,45.0,0.5059999823570251,44.0,173.3070068359375,286.0835570752426
1759750265.460751,1,0,0,894.3350593804372,-119.40096381515417,-53.02242223723368,4.989689826965332,0,0,0,0,0,81.13999938964844,62.0,0.5059999823570251,106.0,173.5281524658203,306.66668239684026
1759750265.5607417,1,0,0,895.4641548524231,-120.90054390823401,-53.022383535415614,5.029629707336426,0,0,0,0,0,81.19000244140625,78.0,0.5059999823570251,81.0,173.73434448242188,330.34732102542154
1759750265.660759,1,0,0,896.6022604545619,-122.41208833430483,-53.02233924719296,5.069570064544678,0,0,0,0,0,81.37000274658203,108.0,0.5059999823570251,47.0,173.92555236816406,357.8907748628529
1759750265.7607388,1,0,0,897.7493761960333,-123.93559708645671,-53.02230408311681,5.10951042175293,0,0,0,0,0,81.66999816894531,84.0,0.5059999823570251,100.0,174.101806640625,390.3314093895158
1759750265.8607545,1,0,0,898.9055017741513,-125.47107039259546,-53.02228505281223,5.149450302124023,0,0,0,0,0,81.63999938964844,73.0,0.5059999823570251,56.0,174.2630157470703,429.1167960434311
1759750265.960764,1,0,0,900.0706367693978,-127.01850856858985,-53.0222817645286,5.189390659332275,0,0,0,0,0,81.66999816894531,51.0,0.5059999823570251,73.0,174.4093017578125,476.323750760203
1759750266.0607734,1,0,0,901.2447808040839,-128.57791189882178,-53.02229004459744,5.229331016540527,0,0,0,0,0,81.66999816894531,26.0,0.5059999823570251,89.0,174.5406036376953,535.0434070817157
1759750266.1607718,1,0,0,902.4279336185139,-130.14928057882918,-53.02230459400183,5.269270896911621,0,0,0,0,0,81.4800033569336,50.0,0.5059999823570251,33.0,174.65695190429688,610.0940686576611
1759750266.2607527,1,0,0,903.6200950874216,-131.73261470292562,-53.02232066401643,5.309211254119873,0,0,0,0,0,81.51000213623047,69.0,0.5059999823570251,44.0,174.75827026367188,709.4223030913068
1759750266.3607326,1,0,0,904.8212475286246,-133.3278908099889,-53.02233487532837,5.3489556312561035,0,0,0,0,0,81.37000274658203,107.0,0.5059999823570251,95.0,172.76171875,836.2359414670175
1759750266.4607608,1,0,0,906.0309540794108,-134.93452855265724,-53.022345291144916,5.384150981903076,0,0,0,0,0,81.33999633789062,30.0,0.5059999823570251,60.0,174.9168701171875,1020.5209166200679
1759750266.5607557,1,0,0,907.2482100861323,-136.5511934029138,-53.02235137875467,5.41503381729126,0,0,0,0,0,81.33999633789062,56.0,0.5059999823570251,55.0,174.97647094726562,1245.2271596643218
1759750266.660736,1,0,0,908.4720398439708,-138.17658926961053,-53.02235372203937,5.441570281982422,0,0,0,0,0,81.48999786376953,90.0,0.5059999823570251,73.0,175.02516174316406,1535.554612884198
1759750266.7607582,1,0,0,909.7014697036533,-139.80942283344245,-53.022353399854524,5.463833808898926,0,0,0,0,0,81.29000091552734,57.0,0.5059999823570251,23.0,177.1080780029297,1931.0026150654805
1759750266.8607829,1,0,0,910.9355638846316,-141.448451132248,-53.022351553081506,5.482134819030762,0,0,0,0,0,81.37999725341797,59.0,0.5059999823570251,102.0,173.01321411132812,2356.561155564793
1759750266.9607415,1,0,0,912.1734779849702,-143.09255262815554,-53.02234913606414,5.497020244598389,0,0,0,0,0,81.43000030517578,56.0,0.5059999823570251,51.0,175.12147521972656,2991.856360792492
1759750267.0607092,1,0,0,913.4144917532169,-144.7407707201834,-53.02234681551898,5.509045600891113,0,0,0,0,0,81.43000030517578,122.0,0.5059999823570251,69.0,175.14161682128906,3765.8904370828336
1759750267.1607583,1,0,0,914.6580055513565,-146.39230902989175,-53.022344968651225,5.5187153816223145,0,0,0,0,0,81.30000305175781,73.0,0.5059999823570251,67.0,175.15760803222656,4754.800698983884
1759750267.2607403,1,0,0,915.9035148488895,-148.04649751047597,-53.02234373553929,5.526327133178711,0,0,0,0,0,81.58999633789062,66.0,0.5059999823570251,85.0,175.15760803222656,5993.149644325524
1759750267.3607476,1,0,0,917.150593559374,-149.70277030315725,-53.02234309180515,5.532303333282471,0,0,0,0,0,81.44999694824219,101.0,0.5059999823570251,106.0,173.09738159179688,7445.015689411186
1759750267.4607599,1,0,0,918.3988764761073,-151.36064240136434,-53.02234291970836,5.536685943603516,0,0,0,0,0,81.52999877929688,105.0,0.5059999823570251,92.0,173.10543823242188,9174.798220784473
1759750267.5607765,1,0,0,919.6488001276416,-153.01905507087145,-52.95436301815228,5.539572715759277,0,0,0,0,0,81.08000183105469,40.0,0.5059999823570251,101.0,173.11209106445312,10832.2353573027
1759750267.6607828,1,0,0,920.9018046795885,-154.67634855403625,-52.84026719691614,5.541663646697998,0,0,0,0,0,81.33999633789062,102.0,0.5059999823570251,46.0,175.20062255859375,12612.760838968796
1759750267.7607675,1,0,0,922.1581758695748,-156.33199625524048,-52.75792433286725,5.543331146240234,0,0,0,0,0,81.6500015258789,67.0,0.5059999823570251,107.0,173.12249755859375,14163.384255285948
1759750267.8607755,1,0,0,923.4168388010185,-157.98663680708427,-52.713706804581534,5.54472541809082,0,0,0,0,0,81.7300033569336,45.0,0.5059999823570251,96.0,173.12672424316406,15987.364861294584
1759750267.960764,1,1,0,924.676398610423,-159.64121417576686,-52.72822754726274,5.545919895172119,0,0,0,0,0,81.63999938964844,38.0,0.5059999823570251,67.0,175.21339416503906,18186.04899777283
1759750268.0607665,1,1,0,925.9352314843509,-161.29687866942092,-52.79163066621675,5.546962738037109,0,0,0,0,0,81.52999877929688,101.0,0.5059999823570251,52.0,175.2166748046875,20392.696598035407
1759750268.1607616,1,1,0,927.1921220672655,-162.95448600350792,-52.88395679386343,5.547884464263916,0,0,0,0,0,81.68000030517578,38.0,0.5059999823570251,94.0,173.1366729736328,22572.045256744997
1759750268.2607706,1,1,0,928.4465627434162,-164.61436206173667,-52.97423794885203,5.548703193664551,0,0,0,0,0,81.94000244140625,112.0,0.5059999823570251,96.0,173.13938903808594,25269.651054353122
1759750268.3607728,1,1,0,929.6987623579554,-166.27629720277287,-53.047347937084716,5.549432754516602,0,0,0,0,0,81.66999816894531,89.0,0.5059999823570251,22.0,175.22476196289062,28621.618506114184
1759750268.4607618,1,1,0,930.9491672126712,-167.93991059285952,-53.10585205393879,5.550083160400391,0,0,0,0,0,82.31999969482422,45.0,0.5059999823570251,79.0,173.14401245117188,31643.51302832244
1759750268.5607445,1,1,0,932.1984012278772,-169.60469546905324,-53.13094705079184,5.55066442489624,0,0,0,0,0,82.16000366210938,79.0,0.5059999823570251,40.0,173.14601135253906,35404.982839313576
1759750268.6607776,1,1,0,933.4474287252384,-171.26989604948733,-53.12184049853017,5.551183223724365,0,0,0,0,0,82.05000305175781,61.0,0.5059999823570251,44.0,175.22894287109375,40083.08551483421
1759750268.760777,1,1,0,934.6969390754971,-172.93496731883198,-53.10358361798806,5.551647186279297,0,0,0,0,0,81.79000091552734,120.0,0.5059999823570251,95.0,173.14947509765625,44310.03880414887
1759750268.8607786,1,1,0,935.9471034732571,-174.5997558123467,-53.08329939423794,5.552061557769775,0,0,0,0,0,81.97000122070312,46.0,0.5059999823570251,39.0,173.15084838867188,49566.42751842752
1759750268.9607906,1,1,0,937.1979404967651,-176.26422515329762,-53.0635386135934,5.552432060241699,0,0,0,0,0,81.94999694824219,123.0,0.5059999823570251,94.0,173.15220642089844,55447.62498091312
