timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758778348.992716,0,0,0,-11.393264801660468,41.700452155172655,-228.23578712515337,0.19132386147975922,-0.00010199086892520169,-0.008106207066498734,2.8013815951192437e-05,1.018321129681326e-06,0.00015504341716533998,88.66000366210938,138.0,0.08500000089406967,14.0,65.1078109741211,21.602368922353172
1758778349.0927076,0,0,0,-11.405936507825066,41.71159665925923,-228.1916783770265,0.1399427354335785,-1.2192829876215552e-05,-0.004272313030749701,1.2790498786662131e-05,6.335200456997138e-08,7.413158710084385e-05,89.08000183105469,134.0,0.08500000089406967,76.0,65.12952423095703,21.210425157574733
1758778349.192721,0,0,0,-11.414648118643028,41.718789398899084,-228.15788271028708,0.08398393541574478,-0.0007531636122357968,-0.009720164451507514,4.724692435310099e-07,-2.9254535851417407e-06,9.074333585722561e-05,89.30000305175781,167.0,0.08500000089406967,42.0,65.09698486328125,21.03863527058742
1758778349.292726,0,0,0,-11.419596927144248,41.7214670778862,-228.13857835594894,0.023532425984740257,-4.5433668517123925e-05,-0.005178138002775693,-4.989920629071764e-07,-6.0829585811705726e-06,-9.071459098819111e-06,89.38999938964844,155.0,0.08500000089406967,97.0,65.08101654052734,20.665086537502326
1758778349.3927248,0,0,0,-11.420460756938235,41.719680700531356,-228.14473239369312,-0.030323999002575874,0.0003948836484040717,-0.0012738780823585948,9.800484069444744e-05,-2.7205290730468787e-05,9.59589137529678e-05,89.5199966430664,100.0,0.08500000089406967,109.0,65.02295684814453,20.427388734258706
1758778349.4926896,0,0,0,-11.41985669282521,41.71657618067677,-228.12765405537567,-0.01456957496702671,-0.000596512026725058,0.003101318465284152,7.650574945920359e-05,-1.6504727772241058e-05,-1.444410138868762e-05,89.29000091552734,134.0,0.08500000089406967,76.0,64.94326782226562,20.5396885132239
1758778349.5926993,0,0,0,-11.421670965859716,41.71547470263044,-228.1373850262654,0.01965678110718727,-0.00048371555142146075,0.001478687116493977,2.2436097992287947e-06,-6.207724703465132e-05,-4.723152126797298e-05,89.05999755859375,67.0,0.08500000089406967,9.0,64.74005126953125,20.726339775478124
1758778349.6927204,0,0,0,-11.424707292214247,41.71534162516052,-228.15424023607562,0.01551526878029108,0.0004545543860603342,-0.0013149732259831407,-4.961748314222242e-05,-4.450170722831241e-06,-1.3526055620915668e-05,89.52999877929688,136.0,0.08500000089406967,44.0,64.68150329589844,20.69709848871715
1758778349.7926848,0,0,0,-11.426509308357,41.71455506693391,-228.1475518360129,-0.0008211836684495211,-0.0006018827741880927,-0.0012995144648222596,3.099081487623859e-05,1.5506115042462996e-05,4.71918184004091e-05,88.93000030517578,99.0,0.08500000089406967,8.0,64.47893524169922,20.571958235182024
1758778349.892668,0,0,0,-11.427730290847494,41.713016112121224,-228.14015228402894,-0.0007519460050389171,7.09061825193484e-05,0.0008449829904440304,2.963357468510856e-05,4.622390362857514e-06,3.0488277021069197e-05,89.7300033569336,148.0,0.08500000089406967,56.0,64.47836303710938,20.572230118950756
