timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1756127630.9979575,1,7,0,901.1250060111043,-650.9645556336526,-37.979709792402446,8.086715698242188,-7.720697188784175e-05,-0.0017142244432447821,1.71935843878581e-05,-1.2670611045891195e-06,-2.4537074027339965e-05,100.0,842.0,0.007000000216066837,623.0,315.7861022949219,171.56257894840465
1756127631.0979507,1,7,0,901.7642880265836,-651.4614284283235,-37.97900278767011,8.074060440063477,0.001398977565504821,0.0003413359682024228,6.777753131109134e-05,9.43260931667445e-06,1.5936580700119133e-05,60.0,1011.0,0.007000000216066837,656.0,318.70489501953125,171.96598000955063
1756127631.197947,1,7,0,902.4021459039805,-651.9597632378566,-37.961924358506536,8.079233169555664,0.0003547390222957365,0.0014202263136969752,0.00037405478517722594,0.000243010965647692,0.00013290872924530563,60.0,1011.0,0.007000000216066837,656.0,318.70489501953125,172.4472956348715
1756127631.2979212,1,7,0,903.0405007003612,-652.4586552562121,-37.856420714125264,8.091586112976074,-0.0012755355082863919,0.0006780090612404647,0.0002551240847513785,0.00026316728761688243,0.0003019227002958669,60.0,1011.0,0.007000000216066837,656.0,318.70489501953125,173.6076939101307
1756127631.397924,1,7,0,903.6804077151835,-652.956642489125,-37.60011178207057,8.092023849487305,-0.006893651145181876,-0.0009084236419214007,-6.688167331287003e-05,0.0004160668652124271,0.0008598163086078895,60.0,1011.0,0.007000000216066837,656.0,318.70489501953125,173.64910012616318
1756127631.4979522,1,7,0,904.3224331073974,-653.450928865263,-37.268877092569795,8.082229614257812,-0.004545867974421459,-0.0017229293308891722,-0.00023395789560844436,-3.4361701801782505e-05,0.0005186587311464718,60.0,1011.0,0.007000000216066837,656.0,322.2697448730469,174.65937412456933
1756127631.597942,1,7,0,904.9671370264534,-653.9395523191164,-36.89326451406107,8.070446014404297,-0.0063032845182101884,-0.00098284502991196,-0.00018201536662945534,-0.00018390651296026618,0.0005194318764800969,60.0,1011.0,0.007000000216066837,656.0,322.2697448730469,173.55102258825607
1756127631.697915,1,7,0,905.6155795062775,-654.4220482212147,-36.49784374477112,8.067456245422363,-0.002603468464045713,0.0007872659833874644,-7.693583797133553e-05,-1.0215185686511344e-05,0.0006273548350486084,60.0,1011.0,0.007000000216066837,656.0,322.2697448730469,173.2720421401736
1756127631.7979527,1,7,0,906.2668014225122,-654.9013799449685,-36.005728152662485,8.076759338378906,-0.005444734053061352,0.0014953970075414053,0.0002008308071566268,-5.2684302403018085e-05,0.0007739109705142141,60.0,1011.0,0.007000000216066837,656.0,322.2697448730469,174.1430911034178
1756127631.8979146,1,7,0,906.7904281147692,-655.282368821614,-35.55151292574408,8.084349632263184,-0.00978243720136852,0.00011111709802714643,3.202597236324542e-05,7.5311205882902565e-06,0.0007823106065709351,60.0,1011.0,0.007000000216066837,656.0,322.2697448730469,174.86028483771867
1756127631.997949,1,7,0,907.5827107466374,-655.8442765450988,-34.8702862877211,8.078787803649902,-0.006532956805426727,-0.0009055230786450334,-4.603820763905921e-06,-0.00016491359357705417,0.0007666730318338768,100.0,1178.0,0.007000000216066837,572.0,325.5091247558594,176.08654689943256
