timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1756126225.2776966,0,0,0,916.1762099972526,-272.32765674592275,-40.102863675619744,0.0028598771896213293,4.3782747399408085e-05,0.00016344203948955426,9.24902229184601e-06,-1.8605925501250984e-06,-3.829369123975843e-06,80.0,679.0,0.012000000104308128,275.0,2.9293203353881836,-981.516452074392
1756126225.3776004,0,0,0,916.1762226399109,-272.3275885250345,-40.10358652181853,0.0033616607543081045,0.00012457122511445336,1.6706652878514962e-05,3.1455313530708297e-06,3.030168022859655e-06,2.9841825140116984e-06,80.0,650.0,0.012000000104308128,236.0,2.9285500049591064,-840.0244070053267
1756126225.4777124,0,0,0,916.1761991782271,-272.32755297349905,-40.10313374486742,0.0019092436414211988,7.137146346881309e-07,-0.00021503671966295157,4.615147706148888e-06,3.995340070474857e-06,1.9525048319988798e-07,80.0,650.0,0.012000000104308128,236.0,2.9285500049591064,-1439.904161060119
1756126225.5777283,0,0,0,916.1760219773245,-272.32738788170195,-40.10377898757969,-0.00032492735772393644,-0.00016185868741025407,0.00045180799484544163,7.807298434888147e-06,1.6145924787742298e-06,1.9059931662988523e-06,80.0,650.0,0.012000000104308128,236.0,2.9285500049591064,14619.333116081683
1756126225.6777096,0,0,0,916.1759250503874,-272.3272259629248,-40.103528442818714,0.002460513496771455,-0.00012796855735961333,0.00023225142107607955,-6.7850323022309485e-06,-6.2146129957209e-06,1.0944684811608236e-06,80.0,782.0,0.012000000104308128,270.0,2.9284160137176514,-2780.772567624275
1756126225.777675,0,0,0,916.1760676493853,-272.32713487050427,-40.10289972811577,0.0030891993083059788,4.090438051420507e-05,-0.0002872830217347309,-1.448150064534702e-05,-2.8723374829033126e-06,-1.2183754475279468e-06,80.0,782.0,0.012000000104308128,270.0,2.9284160137176514,-1741.2596466021735
1756126225.8777108,0,0,0,916.1760902727813,-272.32698825547715,-40.10401485680393,0.0004067256231792271,-3.478997860939258e-05,-0.0002181851608523208,-1.8425250661853113e-07,2.521252939075157e-06,2.309357998051308e-06,80.0,782.0,0.012000000104308128,270.0,2.928267478942871,2926.2382048447216
1756126225.977708,0,0,0,916.1759522851881,-272.32680672213394,-40.102579836996426,-1.4595384527638089e-05,-0.0001886236045640528,0.00037343079751875764,8.981312978481647e-06,-5.221986639280366e-07,-5.988692247977329e-06,80.0,782.0,0.012000000104308128,270.0,2.928267478942871,1904.940677640083
1756126226.0778053,0,0,0,916.1759299385146,-272.3266803856225,-40.103485932265585,0.002218698151409626,7.642215133852335e-05,-3.326148229861148e-05,8.538196415290021e-08,1.2106227613959531e-05,8.584066673891751e-07,80.0,782.0,0.012000000104308128,270.0,2.928267478942871,-4206.6922608522445
1756126226.1777127,0,0,0,916.1758461198209,-272.3266386100648,-40.10447352654862,0.0010314390528947115,-7.413148047661084e-05,-0.00023764467897186367,3.257973897674255e-06,-3.2759636213507967e-06,2.534777164424162e-06,100.0,861.0,0.012000000104308128,250.0,2.9284441471099854,5962.2809795671865
1756126226.277716,0,0,0,916.1756301974117,-272.32645798034565,-40.10568342274357,-0.001009942265227437,9.099964527909516e-05,3.109158470156317e-05,1.782960688381905e-05,8.294828380925853e-06,1.4145191194816591e-06,100.0,861.0,0.012000000104308128,250.0,2.9284441471099854,1156.3255232429296
1756126226.3776987,0,0,0,916.1754518547931,-272.3262866218964,-40.10729761587743,0.00028066642698831856,0.0002129785224959126,0.0002987462902431117,7.150537242636183e-06,-6.28126138963775e-06,4.4670134532385196e-06,100.0,861.0,0.012000000104308128,250.0,2.9285495281219482,2358.0550382530555
1756126226.4777203,0,0,0,916.1752696408181,-272.32627424426755,-40.10722439819318,0.0005085247103124857,-3.593668282128145e-05,-2.3515530394099562e-05,7.36519982940517e-07,1.2498007468679727e-05,-2.82083626881275e-06,100.0,861.0,0.012000000104308128,250.0,2.9285495281219482,6919.420755718874
1756126226.577726,0,0,0,916.1750494954509,-272.32620662061976,-40.10931604022477,-0.0001652501814533025,-0.0001957735536112059,0.0004642045030603246,-3.3738092774734096e-06,7.274080428156012e-07,-1.7164401571354373e-06,100.0,861.0,0.012000000104308128,250.0,2.9285495281219482,2669.5714201689625
1756126226.6777105,0,0,0,916.1749924804973,-272.32615846663526,-40.10979160349402,0.0014061839319765568,3.082667392820592e-05,-0.00015468032545343355,-7.705594188747243e-06,-1.0787646475134601e-05,5.036329096973073e-06,100.0,1089.0,0.012000000104308128,328.0,2.928833246231079,-1457.4064856000473
1756126226.7777166,0,0,0,916.1749271696071,-272.32609378031975,-40.10875110279187,-0.00018557894509285688,0.00014147234520463803,-7.246442384343114e-05,2.4509928524175807e-06,1.9594282926585507e-06,-4.9659525680639165e-06,100.0,1089.0,0.012000000104308128,328.0,2.928833246231079,-7009.173631384154
1756126226.8777187,0,0,0,916.174698152236,-272.32594874841215,-40.11143246917666,-0.0007962012896314263,9.417914192791634e-05,0.00013542405663291552,-8.46562649720498e-06,-2.1722274069238587e-06,8.114683966272113e-07,100.0,791.0,0.012000000104308128,196.0,2.9286069869995117,15192.612129006387
1756126226.9777155,0,0,0,916.1745422003804,-272.32597544553363,-40.111779824557516,0.001730324700474739,-9.079913107301523e-05,-0.00018935946132039614,1.5752980335256713e-06,6.969757676955738e-08,2.543287674002469e-07,100.0,791.0,0.012000000104308128,196.0,2.9286069869995117,-1254.8873926218591
1756126227.0777264,0,0,0,916.1745167510711,-272.326019366885,-40.11384167821984,0.000521319278050214,0.00016611841915662844,-0.0002029475523595728,6.43293838054557e-06,-1.2838650543220472e-06,-1.0475346365801333e-06,80.0,791.0,0.012000000104308128,196.0,2.928673028945923,-2603.831131052649
1756126227.1777415,0,0,0,916.1742718963817,-272.3258795827188,-40.11451644369913,-0.0014527004677802324,-4.321130814702067e-05,0.00032940183307778866,2.0473446579602927e-05,5.722450405941742e-06,4.829273603170659e-06,80.0,791.0,0.012000000104308128,196.0,2.928673028945923,653.7612916065129
1756126227.2776778,0,0,0,916.1740318434121,-272.32576909691187,-40.11441837315539,0.0003144907532259822,-1.8604836375826313e-05,9.545478511219677e-05,-2.6518463422435427e-06,-1.4851327005709189e-06,-3.862423483303814e-06,80.0,1021.0,0.012000000104308128,310.0,2.9282097816467285,1079.5095446165421
1756126227.377715,0,0,0,916.1739853484257,-272.3257015447158,-40.117933544881055,0.0003836924151983112,0.00011779817064961672,-0.00023735335386965834,4.904292663646965e-07,-1.3626111348493544e-05,6.122344824444331e-06,80.0,1021.0,0.012000000104308128,310.0,2.9282097816467285,1107.770752451681
1756126227.4776852,0,0,0,916.1738630159418,-272.3255843569053,-40.11769051148386,-0.0012907652417197824,3.289346664971557e-05,9.582700363420676e-05,-3.712630563197505e-06,-8.925402674099032e-07,-1.815826002670528e-06,80.0,1021.0,0.012000000104308128,310.0,2.9284286499023438,-985.6049454896632
1756126227.5776725,0,0,0,916.1736775781666,-272.3253584982792,-40.11972440205341,-0.0009748825686983764,1.0237898854104663e-05,0.0004040085001795038,-1.729303411972355e-05,-3.783308448108891e-06,5.696143670818503e-07,80.0,1021.0,0.012000000104308128,310.0,2.9284286499023438,-890.8900785008234
1756126227.6777127,0,0,0,916.1736073867789,-272.3252022967866,-40.1203865871515,0.0006177581963129342,-7.814194091498736e-05,-7.736442886159373e-05,-1.1698589238223497e-05,-4.628550404578017e-06,-1.615246603312868e-06,80.0,1021.0,0.012000000104308128,310.0,2.9284286499023438,-600.1219438689517
1756126227.7777157,0,0,0,916.1736150780285,-272.3250946363909,-40.12105117392758,0.00011673926201183349,-9.632062570280151e-05,-0.00024474235716833657,-1.672245823988317e-07,-1.1420454219695638e-05,-1.9068244642668818e-07,80.0,831.0,0.012000000104308128,244.0,2.9280786514282227,-668.709013677662
1756126227.8777127,0,0,0,916.1735604646123,-272.3248583071207,-40.122615521262446,-0.0008383378153666854,-8.638527174066403e-06,6.194034962553675e-05,-6.804333521572378e-06,4.245819162308836e-07,2.503433405490875e-06,80.0,831.0,0.012000000104308128,244.0,2.9280786514282227,-1074.0095035648937
1756126227.977711,0,0,0,916.1735158108482,-272.32462084630015,-40.12177336104125,0.00029853879823349416,-1.2121639698263068e-05,-9.062420854233366e-05,1.7987568479206485e-06,4.814604802885886e-06,-3.671919202899242e-06,80.0,686.0,0.012000000104308128,235.0,2.9281628131866455,-757.9664326132753
1756126228.0777085,0,0,0,916.1735621898681,-272.32447759940294,-40.123127357728265,0.0008064955472946167,8.614448974388511e-06,-0.00013239180388387284,8.465462138218054e-06,-2.6731780591459186e-06,3.5625236232399383e-07,80.0,686.0,0.012000000104308128,235.0,2.9281628131866455,-669.8854713253255
1756126228.1777222,0,0,0,916.173504923816,-272.32439440647846,-40.12229266550867,-0.0005575998220592737,-1.5003886306727263e-05,0.00014145939243290635,1.4961669978863401e-05,7.686449140924621e-07,-3.572687902358798e-06,100.0,686.0,0.012000000104308128,235.0,2.9279661178588867,-973.7024252746154
1756126228.2776752,0,0,0,916.173412474763,-272.3242549608785,-40.12320074581842,-0.00024110755475703627,2.4217010162025683e-05,0.00016992736946842225,4.388377945554322e-07,4.276663413409059e-06,-7.664211989049664e-07,100.0,686.0,0.012000000104308128,235.0,2.9279661178588867,-11036.111526167093
1756126228.377703,0,0,0,916.17338180113,-272.32417003618065,-40.12456542629121,0.0004983607213944197,-1.4247549088547262e-05,4.338959406101446e-05,-6.3589390652909575e-06,-2.215689305276931e-06,1.7443903428362944e-06,100.0,838.0,0.012000000104308128,279.0,2.927766799926758,-2913.8501227065053
1756126228.4777226,0,0,0,916.1733802251107,-272.3241409154789,-40.12505233099796,0.0004508561687543988,-7.953100319270467e-05,6.498041169732538e-05,-7.635528845599407e-06,-3.3865219415687025e-06,-2.5061274191854766e-06,100.0,838.0,0.012000000104308128,279.0,2.927766799926758,-3058.449797665653
1756126228.577709,0,0,0,916.1733553737869,-272.3240542169948,-40.12701350599153,-0.0002969380875583738,-4.4914189768692524e-05,0.00018724195379985555,-1.3984835008591671e-05,-2.8403424033615254e-06,1.4844939145336647e-06,100.0,838.0,0.012000000104308128,279.0,2.9277069568634033,-13976.253564008917
1756126228.6777194,0,0,0,916.1732976520037,-272.32392188016917,-40.12722940815266,-0.00010373177792644128,-0.00014569770363416084,-1.6611155104257855e-05,-1.086997584983594e-05,-1.0703744255038879e-06,-1.2530316253867455e-06,100.0,838.0,0.012000000104308128,279.0,2.9277069568634033,2575.854121000949
1756126228.7777236,0,0,0,916.1733007329103,-272.3238381309178,-40.12871637718359,0.00037027584039606154,-7.2218786058328e-05,-0.00021174532768424795,5.029110494199748e-06,-2.171358365513125e-06,-2.9768296822796565e-07,100.0,838.0,0.012000000104308128,279.0,2.9277069568634033,4418.587048105094
1756126228.8777246,0,0,0,916.1733089802078,-272.3237344051151,-40.12923376140651,-8.787678962107748e-05,-1.93202550223589e-05,-3.976320648370421e-05,7.318961407608845e-06,-5.878900043501563e-07,3.3845895933276044e-06,100.0,666.0,0.012000000104308128,269.0,2.9277474880218506,2612.330565542377
1756126228.9777095,0,0,0,916.1732867774281,-272.32356040582937,-40.128813387621705,-0.0005893920315429568,3.9481485687725834e-05,6.71659792212241e-05,3.07833282572137e-06,6.656497601251301e-06,-1.488152094617407e-06,100.0,666.0,0.012000000104308128,269.0,2.9277474880218506,1804.7373552214985
1756126229.0776834,0,0,0,916.1732655439098,-272.32339370062635,-40.12934296403509,-0.0003638794005382806,-3.487895590827517e-05,-0.00010038649972334629,1.0306257956697745e-05,2.5107749095889806e-06,-9.077359593219354e-07,60.0,666.0,0.012000000104308128,269.0,2.9275081157684326,2095.9515226831104
1756126229.1777105,0,0,0,916.1732979983294,-272.32348490816264,-40.129392047701145,-0.0004777543945237994,-3.627662960939547e-05,0.0001074131704012991,1.973413315238336e-05,5.356470820865221e-06,2.0646442494605225e-06,60.0,666.0,0.012000000104308128,269.0,2.9275081157684326,-2238.0318458333727
1756126229.2777352,0,0,0,916.1733289533299,-272.3235476077103,-40.12987266701839,-0.0008903531124815345,-5.356667300105733e-05,0.00012373979335802445,-3.3638562622028333e-07,-7.500913949777158e-07,-1.7512115031614444e-06,60.0,666.0,0.012000000104308128,269.0,2.9275081157684326,-3269.227839297187
1756126229.3777146,0,0,0,916.1733553914052,-272.3235335238125,-40.129814310521226,-0.0009708692668937147,-4.116523698202418e-06,0.00021872752650493627,-1.3413929354789565e-05,-7.369384457484231e-06,4.3852256765354154e-07,60.0,1099.0,0.012000000104308128,323.0,2.9273300170898438,-2113.801944090226
1756126229.4777088,0,0,0,916.1734516469933,-272.3235025818339,-40.12989858018409,-6.899857544340193e-05,-8.440549177228226e-06,-2.4703474441011875e-05,-5.948899233636557e-06,-4.867235937386054e-06,2.055991592970315e-06,60.0,1099.0,0.012000000104308128,323.0,2.9273300170898438,-1280.1349176964436
1756126229.5776906,0,0,0,916.1736010501426,-272.32351188717155,-40.129914672288066,-0.00022199847444426268,7.372448714877328e-05,-0.00020832843078377088,3.815512246706172e-06,4.6238558790970987e-07,2.5209004530522943e-06,60.0,796.0,0.012000000104308128,207.0,2.926816463470459,-1371.6865398369466
1756126229.6776838,0,0,0,916.1735868597348,-272.3234791405124,-40.12776483194983,-0.002082427032291889,-0.0001287205263858888,0.00011508163008315578,-2.2239598135288e-06,1.321175082287108e-06,2.127405553868845e-06,60.0,796.0,0.012000000104308128,207.0,2.926816463470459,-10708.893416081339
1756126229.7777107,0,0,0,916.1736226195591,-272.3234016262242,-40.1281202575351,0.000461477815406397,-0.00011761974085967393,7.783996063797892e-05,1.633287852921352e-07,-1.0691514966683618e-06,-6.89303798093225e-06,60.0,902.0,0.012000000104308128,199.0,2.9275355339050293,-13603.623518961753
1756126229.8777149,0,0,0,916.1738835730056,-272.3234469085803,-40.13014313425052,0.001451827585697174,-0.00011240900749300215,-0.0003242288814237898,1.0905480420866935e-05,9.37357717407525e-07,2.6791157550652897e-06,60.0,902.0,0.012000000104308128,199.0,2.9275355339050293,-2428.376848359942
1756126229.977675,0,0,0,916.1740777951187,-272.3233084297711,-40.12891813682597,-0.0020364634692668915,0.00019878073791270925,-9.84448822688175e-06,7.885267438912722e-06,-1.607316574238039e-05,-1.72783386730564e-06,100.0,902.0,0.012000000104308128,199.0,2.927318572998047,1282.3713151119607
1756126230.077688,0,0,0,916.1741364384591,-272.3230389092134,-40.129832509922295,-0.0016087115509435534,0.000116831934754209,0.0002539640041493952,9.11193898479548e-06,1.2588738069046462e-05,3.4645981604958323e-06,100.0,902.0,0.012000000104308128,199.0,2.927318572998047,1578.0805936483314
1756126230.1776936,0,0,0,916.1742400127532,-272.32329544714617,-40.12915716364077,0.0011581734288483858,-0.00023803621636895152,1.7828930126799467e-05,2.819101114563463e-06,-4.39391028666847e-06,-5.05185799189996e-06,100.0,902.0,0.012000000104308128,199.0,2.926787853240967,-4109.87334915784
1756126230.2776809,0,0,0,916.1744716611062,-272.32355444740534,-40.13102305836128,0.00017267913790419698,-7.682232401347153e-06,-0.00011668031936042077,-6.145076508139497e-06,-1.3085111591215981e-06,-4.6290560924347963e-07,100.0,902.0,0.012000000104308128,199.0,2.926787853240967,10706.774108394897
1756126230.377722,0,0,0,916.1745559616438,-272.32359218029785,-40.130904544121506,-0.0018530921079218388,4.709896259785744e-05,0.00031041338687622485,-7.725313652666808e-06,-2.7265169662281767e-06,6.9287904108055785e-06,100.0,902.0,0.012000000104308128,199.0,2.926787853240967,1272.9981165858965
1756126230.477709,0,0,0,916.1746414148737,-272.3236532648056,-40.130863884927635,0.0002488260215613991,5.8095258486147836e-05,8.0783576814267e-05,-1.211375509146539e-05,6.289602676851727e-07,2.663140757717655e-06,100.0,853.0,0.012000000104308128,274.0,2.927703380584717,14845.490526464919
1756126230.5777214,0,0,0,916.1748625157786,-272.32388047100176,-40.13154212639438,0.0017466404242441058,-0.0002877182966366908,-0.00045164370251346336,-9.431054475105877e-06,1.7539115794818993e-06,3.15965547851123e-06,100.0,853.0,0.012000000104308128,274.0,2.927703380584717,-1502.9455040570479
1756126230.6777248,0,0,0,916.1750227225207,-272.32403517095645,-40.13104241108152,-0.0003565972438082099,-6.034998976317206e-05,-9.478884673140528e-06,-2.629299006629689e-06,-4.815781297154905e-06,-1.8366423474350265e-06,100.0,853.0,0.012000000104308128,274.0,2.927703380584717,18856.70564614201
1756126230.7777195,0,0,0,916.1751433923919,-272.3239959728244,-40.13206346575964,-0.00012201305071357638,9.320939507138311e-05,8.495154601938909e-05,3.2369211048900713e-06,-3.655646762362092e-06,1.69606447561248e-06,100.0,617.0,0.012000000104308128,205.0,2.9279723167419434,-36911.74467279488
1756126230.8777082,0,0,0,916.1753258997554,-272.3240759485611,-40.13119724309777,0.0013409368693828583,4.819699845903168e-06,-7.538071519648786e-05,4.679268979597675e-06,1.8530974876297857e-06,8.476902066458991e-08,100.0,617.0,0.012000000104308128,205.0,2.9279723167419434,-1898.4779849084905
1756126230.977718,0,0,0,916.175547510169,-272.32422460895435,-40.13165884510212,0.001205623266287148,-0.00011827091894036792,-0.000195895005540788,3.318366714345665e-06,7.760765600923772e-07,-2.7112544968307173e-06,80.0,736.0,0.012000000104308128,222.0,2.9275059700012207,-738.2792740161831
1756126231.0777152,0,0,0,916.1757105343584,-272.324250146064,-40.13287779401591,-0.00042246803059242666,-2.21713848973473e-05,8.274568429634862e-05,-4.6114950275972324e-06,-7.103533460846323e-07,1.3595106980562937e-06,80.0,736.0,0.012000000104308128,222.0,2.9275059700012207,-1252.5598635811652
1756126231.1777284,0,0,0,916.1756580864808,-272.32432408177596,-40.13265552234594,0.00014475558418780565,5.1974317380058155e-05,0.00030169947687795195,4.549232784926235e-06,2.4607938361744815e-06,-5.224222182381922e-07,80.0,736.0,0.012000000104308128,222.0,2.9275059700012207,-1007.9409219628211
1756126231.2777221,0,0,0,916.1757152780963,-272.324506896608,-40.13285597361224,0.0017204368487000465,-4.4913836305359506e-05,2.3690842495500073e-05,-9.219782194004574e-06,-3.585667867844241e-06,3.218142557734423e-08,80.0,736.0,0.012000000104308128,222.0,2.927372694015503,-460.1277639479283
1756126231.3777118,0,0,0,916.1757574801355,-272.32472769186427,-40.13269236897466,0.000926766952034086,-0.00022753223044068635,-8.416734996935105e-05,-1.2729368777749978e-05,-3.9616762074081774e-07,-2.975881011738704e-06,80.0,736.0,0.012000000104308128,222.0,2.927372694015503,-525.7100600492317
1756126231.4777656,0,0,0,916.1756932621948,-272.3248497837269,-40.13367452314776,-0.00010747477790573612,-0.00018229894803528662,-5.183096283495206e-06,-4.2839769451869526e-06,1.108690117770172e-07,-1.7056445772717142e-06,80.0,736.0,0.012000000104308128,222.0,2.927372694015503,-645.6241087634922
1756126231.5777092,0,0,0,916.1756917804366,-272.32494326004024,-40.13482958995152,0.0011891277972608805,-0.00012493027973802212,-0.00012576395422149436,3.393752715669305e-06,-4.098498339535083e-06,8.503345382227177e-06,80.0,808.0,0.012000000104308128,200.0,2.9271678924560547,-502.02016012539076
1756126231.6776974,0,0,0,916.1757620032292,-272.3251146419473,-40.133924586145525,0.0016172636533156037,-1.5704932702064255e-05,-9.273511137885374e-05,8.107230697314102e-06,-9.403180907506814e-07,-9.807340925785447e-07,80.0,808.0,0.012000000104308128,200.0,2.9271678924560547,-467.6798815229403
1756126231.777712,0,0,0,916.175793426503,-272.325236155909,-40.1343028754595,0.0003179877530783415,-0.00016703098438107118,-0.00019717277724687942,2.0236977195896928e-05,1.0732350727187222e-05,-3.5355252593839123e-06,80.0,808.0,0.012000000104308128,200.0,2.9271678924560547,2703.680290168272
1756126231.8777137,0,0,0,916.1757590540604,-272.32525736439334,-40.134748013647254,-0.0001863215584307909,6.536560531581978e-05,6.706775077919812e-05,1.191753282899085e-05,4.070136682385612e-06,7.363952718277412e-07,80.0,978.0,0.012000000104308128,256.0,2.9275805950164795,1844.7613483806115
1756126231.9777067,0,0,0,916.1758086311066,-272.3253288651043,-40.134263544989466,0.0012221243232488632,9.270326827975882e-05,9.04179031348762e-05,6.966517100713327e-06,-1.349337154345313e-06,1.6115200903729518e-06,80.0,978.0,0.012000000104308128,256.0,2.9275805950164795,16398.812021318427
1756126232.077708,0,0,0,916.175917613612,-272.32545413635387,-40.13532145188114,0.0013169486774131656,1.6435816475818955e-05,3.7234676296612146e-05,-3.8463321918580625e-06,4.169451934756154e-07,-1.1414375857006246e-06,100.0,978.0,0.012000000104308128,256.0,2.9276490211486816,14509.976263202656
1756126232.1777093,0,0,0,916.1757624698628,-272.3254492970778,-40.13516761539552,0.00023578167019877583,3.223484927094268e-05,5.142546754395055e-05,-1.0574308158973839e-05,4.4459110208874015e-06,2.6298771199743104e-06,100.0,978.0,0.012000000104308128,256.0,2.9276490211486816,2281.9932297159535
1756126232.2777023,0,0,0,916.1755855562004,-272.32541832655954,-40.13432402720176,0.0004355521232355386,-2.3458262659184944e-05,9.505452024184943e-05,-7.307402189357295e-06,-7.2990076355028544e-06,-4.794586903707684e-07,100.0,978.0,0.012000000104308128,256.0,2.9276490211486816,2702.8663240065744
1756126232.37767,0,0,0,916.1755039701399,-272.3254624165236,-40.13448769927268,0.002006230875849724,8.474495316352807e-06,-6.494071640926886e-05,-1.1373682479909658e-07,-5.218328745062186e-06,-5.863864392706856e-07,100.0,834.0,0.012000000104308128,247.0,2.9277007579803467,-6005.365220890151
1756126232.4777236,0,0,0,916.1754314612762,-272.32552104535847,-40.13380324786448,0.0009738639928400517,-6.684152284623075e-05,-0.00015270821179125642,-5.642799048382306e-06,-1.2238394692928557e-08,-1.3635885457667175e-06,100.0,834.0,0.012000000104308128,247.0,2.9277007579803467,1122.0597133007004
1756126232.5776727,0,0,0,916.1752811266794,-272.3254399184008,-40.134377973282284,-0.00031102620414458215,5.7315259729273336e-05,2.069422998635595e-05,9.455368937883245e-06,-4.671615999305917e-07,4.836613502741363e-06,100.0,624.0,0.012000000104308128,215.0,2.927882432937622,751.8745513650905
1756126232.6777189,0,0,0,916.1751456518106,-272.32541554223286,-40.13523163782736,0.0010353763354942203,1.4297556786288647e-05,9.753224056807085e-06,4.450706827493133e-06,2.9678520432473842e-06,2.972366256302794e-06,100.0,624.0,0.012000000104308128,215.0,2.927882432937622,1149.222246485812
1756126232.7777317,0,0,0,916.1751358761661,-272.3254652830907,-40.13531876489205,0.001477358746342361,6.059026751023011e-05,-8.877719722288576e-05,3.4618030054933732e-06,-3.4574939726372484e-06,-6.577465445748701e-06,100.0,624.0,0.012000000104308128,215.0,2.927882432937622,1390.4388988902779
1756126232.8777246,0,0,0,916.175088265271,-272.32543224971823,-40.136098843203854,-0.00027129316003993154,9.524540484307984e-05,-1.204836539131518e-05,1.8309840542295469e-06,5.127877164353749e-06,-5.833229003776716e-08,100.0,762.0,0.012000000104308128,252.0,2.928692102432251,1499.763228133552
1756126232.9777052,0,0,0,916.1749663702559,-272.325341863532,-40.13580462952805,-0.0006843896117061377,3.9133625994015955e-05,9.269533733222978e-05,-4.027861930568015e-06,-5.645773631933692e-06,-3.4436250303265875e-07,100.0,762.0,0.012000000104308128,252.0,2.928692102432251,1237.8942789653015
1756126233.077728,0,0,0,916.1748896599822,-272.3253154495012,-40.13634790184332,0.0004817825392819941,2.1186855448068875e-05,0.00015208802516652542,-5.543442821360205e-06,1.323432378580085e-06,1.8191908536359609e-06,80.0,762.0,0.012000000104308128,252.0,2.928692102432251,2441.1993740109756
1756126233.1776974,0,0,0,916.174816898925,-272.3253672696922,-40.13646051995943,0.0001661288260947913,-0.0001420817126827661,-6.569524207548089e-05,-1.897368767641642e-05,-4.347534247573439e-06,8.499067369896839e-07,80.0,762.0,0.012000000104308128,252.0,2.928692102432251,1932.6865954830578
1756126233.277671,1,0,0,916.1746848758288,-272.32533095224994,-40.136325049414836,-0.0010159866651520133,-9.873495281395837e-05,-3.325583031091099e-05,-9.444811849453911e-06,-3.0634755593389546e-06,-3.55465542355384e-07,80.0,762.0,0.012000000104308128,252.0,2.9287807941436768,576.0983162440971
1756126233.3777297,1,0,0,916.174572763377,-272.32525988927216,-40.135836507849945,-0.0005830115987919271,-0.00010363949832568318,0.00012383822484430873,-1.7978110587684673e-07,-6.686005913349316e-06,-2.8931120616573885e-07,80.0,762.0,0.012000000104308128,252.0,2.9287807941436768,629.7307528359464
1756126233.4777098,1,0,0,916.1744927323585,-272.32523218000665,-40.1352789544124,-5.576027251663618e-05,3.7058210555300696e-05,8.479816742196405e-05,2.7114475337373034e-08,5.188437986691706e-07,-2.288260111127626e-06,80.0,671.0,0.012000000104308128,293.0,2.9293625354766846,710.3905016709214
