timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762088533.0068758,1,0,0,1383.1099536307393,-52.54613325639708,-233.74486361275052,-0.001918342662975192,2.0837746266829613e-06,-4.976521975550647e-06,-9.759093354111622e-07,-8.601456479715484e-07,-9.755477840534123e-07,80.98999786376953,95.0,0.5690000057220459,28.0,21.649532318115234,20178.157783506635
1762088533.1068738,1,0,0,1383.109838529159,-52.54617379831236,-233.7439805275422,-0.0017947087762877345,-9.04191729942993e-06,-2.696736370010408e-05,-3.267669981022187e-06,-3.309830358746427e-06,2.8512496421455476e-06,81.2699966430664,95.0,0.5690000057220459,28.0,21.649532318115234,22806.13918658975
1762088533.2068782,1,0,0,1383.1098646463397,-52.54604033945436,-233.74367263074487,-0.0015174626605585217,5.213391401406097e-06,0.00010399581522529654,-5.631293719535785e-07,3.0000590501497175e-07,5.838961974790271e-07,81.4800033569336,95.0,0.5690000057220459,28.0,21.649532318115234,32214.68827326904
1762088533.3068445,1,0,0,1383.1098979350973,-52.545887351732226,-233.74329173846195,-0.0014612541999667883,-9.912821181512266e-05,-2.478425570207685e-05,-4.465738620512998e-06,-3.3541413714681293e-06,2.026828461553095e-06,81.41000366210938,95.0,0.5690000057220459,28.0,21.649532318115234,35155.00614514838
1762088533.406881,1,0,0,1383.109886677509,-52.54577539430161,-233.74226986850647,-0.0013833499979227781,-9.548295451884175e-05,-9.790382188720458e-05,-7.522664752873434e-06,-2.866998127793041e-06,4.380833992549163e-06,81.37999725341797,95.0,0.5690000057220459,28.0,21.649532318115234,40246.26428568414
1762088533.506874,1,0,0,1383.109831514063,-52.54571373878683,-233.74204260040244,-0.0012962038163095713,7.473964114963308e-06,-5.026928628414942e-05,-2.413390540644748e-06,-5.198400981408068e-06,-3.464998106758902e-07,81.4000015258789,95.0,0.5669999718666077,28.0,21.649532318115234,48026.79078300598
1762088533.6068444,1,0,0,1383.1097707227268,-52.5456221519829,-233.74186830619755,-0.0005134832463227212,-3.4906503598965623e-05,-6.029632539150715e-05,9.107498398475439e-07,9.380719073569237e-07,7.51215615909767e-07,81.4000015258789,95.0,0.5669999718666077,28.0,21.649532318115234,-65221.17336204493
1762088533.706873,1,0,0,1383.1096917221794,-52.54552843426069,-233.74208285380683,-0.0005027295555919409,-5.963213112418535e-05,3.0956355414354787e-05,-9.312147171644169e-07,-1.5392429964819502e-06,1.618830634820514e-08,81.31999969482422,95.0,0.5669999718666077,28.0,21.649532318115234,-63174.54150592185
1762088533.806876,1,0,0,1383.1095756246345,-52.54545011240458,-233.74156034016124,-9.377631067764014e-05,-2.4270488281565276e-05,2.200451365502902e-06,-7.707361632995559e-07,-3.980922016277984e-06,-1.3168166913624057e-06,81.12000274658203,95.0,0.5669999718666077,28.0,21.649532318115234,-28802.785205781965
1762088533.906889,1,0,0,1383.1094353718784,-52.545387093502804,-233.74194568462894,-0.00022581600933335721,-3.872816457878349e-06,-6.734423745542746e-05,-5.507904167651229e-06,2.231384653064487e-06,-1.019071652873668e-06,80.8499984741211,95.0,0.5669999718666077,28.0,21.649532318115234,-34940.72121295559
1762088534.0068765,1,0,0,1383.1092936089792,-52.54533317927489,-233.74173239549066,-8.973864169092849e-06,6.432966992081163e-05,-0.0001501583601408037,-3.5045510825085523e-06,-1.4906393966739362e-06,-4.582912650890862e-06,81.06999969482422,95.0,0.5669999718666077,28.0,21.649532318115234,-25882.649228623977
1762088534.106877,1,0,0,1383.1092174505181,-52.54527524697875,-233.74257840800226,5.961688657407649e-05,-6.402746964105231e-06,4.957694527110482e-05,4.33383683657477e-06,3.342225802870358e-06,1.2864652657125199e-06,80.91999816894531,95.0,0.5669999718666077,28.0,21.649532318115234,-23921.067863225577
1762088534.2068455,1,0,0,1383.1091972333556,-52.545236712913905,-233.74204109379076,0.0005012641777284443,9.283911358907808e-05,4.4226434277784835e-05,-4.240683905455633e-06,-6.2146517672921044e-06,5.166269828317116e-06,80.66999816894531,95.0,0.5669999718666077,28.0,21.649532318115234,-16076.134654350002
1762088534.306842,1,0,0,1383.1091811743138,-52.54519411938671,-233.74124585320942,-0.0001340661256108433,2.9041113488322203e-05,-4.817283755812485e-05,2.32048970611225e-06,3.499862470985284e-06,1.3051491055819067e-06,80.73999786376953,95.0,0.5669999718666077,28.0,21.649532318115234,-30434.115589226487
1762088534.4068828,1,0,0,1383.109191542392,-52.545164207683015,-233.74118694437334,1.7699589079711586e-05,-1.2565253836117638e-05,-2.609827184126195e-05,-2.421819356052552e-06,3.7192525434214087e-06,1.2348545228570008e-06,80.55000305175781,95.0,0.5669999718666077,28.0,21.649532318115234,-25082.78690402778
1762088534.5068777,1,0,0,1383.1091803275128,-52.54514722873113,-233.74095502338656,0.00012873864034190774,9.553501041903925e-06,-1.1453557241280327e-05,3.2776909298551962e-06,-3.2943019148113817e-06,5.725706797801986e-07,80.4000015258789,95.0,0.5640000104904175,28.0,21.649532318115234,-22223.74653695171
1762088534.6068745,1,0,0,1383.1091274647886,-52.545152055372256,-233.74111043566342,-4.79649897897616e-05,0.00021302585325081423,0.00014462996963350978,1.0419454855881756e-05,5.485754395902957e-06,1.9828489937493824e-06,80.12999725341797,95.0,0.5640000104904175,28.0,21.649532318115234,-27148.16163396932
1762088534.7068725,1,0,0,1383.1091344289678,-52.54515795059868,-233.73969234710194,-0.0005088940379209816,-0.00012729292006190168,8.670368453896121e-05,5.278221212194533e-06,5.284545308971164e-06,-8.087721356832071e-07,80.26000213623047,95.0,0.5640000104904175,28.0,21.649532318115234,-64331.760702872525
1762088534.8068473,1,0,0,1383.1090941544287,-52.5452695125945,-233.74000197372158,-0.001083639799617231,-7.619878500808637e-05,0.0003697780041971922,6.494141326956877e-07,-7.871969286403073e-06,-2.46955896838019e-06,80.06999969482422,95.0,0.5640000104904175,28.0,21.649532318115234,90881.8231092052
1762088534.9068754,1,0,0,1383.1089188969872,-52.54537439886509,-233.74040895011672,0.00021696888143196702,0.00016597061103452602,-0.00012000930853098239,-5.349734443092724e-06,-6.720638601826009e-07,1.2295861902228608e-07,79.94000244140625,95.0,0.5640000104904175,28.0,21.649532318115234,-20378.09462560382
1762088535.0068765,1,0,0,1383.108872816932,-52.54540252961735,-233.74004439797147,-0.0009632448200136423,-0.00010165422768022164,6.956045315383477e-06,5.505029224958218e-06,-3.2006749224277796e-06,5.52569736516732e-07,80.0199966430664,95.0,0.5640000104904175,28.0,21.649532318115234,183748.83994555753
1762088535.10688,1,0,0,1383.108852700585,-52.54545569478861,-233.73986206510966,-0.0009048231295309961,-1.9916407902097926e-05,7.249127924377132e-05,1.1045312328201962e-06,2.1889121608354586e-06,-8.989065182787706e-07,80.23999786376953,95.0,0.5640000104904175,28.0,21.649532318115234,364472.4659620296
1762088535.2068744,1,0,0,1383.1087425808314,-52.54545579675555,-233.73970671990742,-0.0005374025204218924,-8.466989700986051e-06,0.0001508073164825653,1.8415667386354356e-06,-5.440848957786268e-06,9.99088075485833e-07,80.2699966430664,95.0,0.5640000104904175,28.0,21.649532318115234,-70285.90357839358
1762088535.306845,0,0,0,1383.1086003311634,-52.545436457378024,-233.73895453558276,-0.0005084402509965003,5.793437055776552e-05,-0.0001303718674099207,-8.386610770105462e-06,-2.950620756332516e-06,-9.273987751837054e-07,80.13999938964844,95.0,0.5640000104904175,28.0,21.649532318115234,-64245.13054364859
1762088535.4068713,0,0,0,1383.1085253635576,-52.54543932905482,-233.73850477165786,-0.0013807878131046891,2.869733024798212e-08,-5.629074426092644e-05,-2.3198750993105464e-06,-1.6280697467322251e-06,1.1926721620236443e-06,80.37000274658203,95.0,0.5640000104904175,28.0,21.649532318115234,40438.87773282469
1762088535.5068436,0,0,0,1383.1085126711087,-52.54547582007464,-233.73768671662492,-0.00145997223444283,-8.99425409260713e-05,3.518448554091979e-05,1.066527822640572e-06,-6.6646229188209935e-06,-6.263128740849568e-07,80.47000122070312,95.0,0.5600000023841858,28.0,21.649532318115234,35228.340451721924
1762088535.6068766,0,0,0,1383.108426156978,-52.545522313244824,-233.7381140218635,-0.0003625263343565166,-1.974242597007856e-05,7.834291130060935e-05,-4.9949845508694544e-06,-7.091215614955499e-06,-2.5739091905066944e-06,80.31999969482422,95.0,0.5600000023841858,28.0,21.649532318115234,-44832.59420620026
1762088535.7068758,0,0,0,1383.108276130456,-52.54554700229897,-233.7383787606327,-0.0005751883145421743,3.462727477227068e-06,-8.464978416972749e-05,-5.415434250001603e-06,-4.732375347298276e-06,9.851028334088212e-07,80.23999786376953,95.0,0.5600000023841858,28.0,21.649532318115234,-80113.67176832834
1762088535.806875,0,0,0,1383.1082186245844,-52.54561421254144,-233.7377563799534,-0.0016280272975564003,-5.761114110511849e-05,-3.127147330537358e-05,-7.43380249471416e-06,-1.5263338962997485e-07,-2.3720387144084574e-06,80.37000274658203,95.0,0.5600000023841858,28.0,21.649532318115234,27663.464154154794
1762088535.9068723,0,0,0,1383.1081264593065,-52.545693483843884,-233.7382092475366,-0.0006292306934483349,1.669849962511501e-05,-3.0062350416308645e-05,-2.5132406760514074e-06,-3.1363681858273676e-06,3.6881047748137906e-07,80.31999969482422,95.0,0.5600000023841858,28.0,21.649532318115234,-100139.93273318034
1762088536.00687,0,0,0,1383.1079918495566,-52.545725317009975,-233.73841855701085,-7.443535287166014e-05,-1.1982460670712414e-05,-0.00010205165175273349,-5.258142390329436e-06,6.489034552609968e-07,1.972212510358918e-06,80.26000213623047,95.0,0.5600000023841858,28.0,21.649532318115234,-28080.240428516896
1762088536.106878,0,0,0,1383.1079283567049,-52.545739012251445,-233.73739935780077,-0.00031751085771247745,-1.4356798867971492e-05,1.0610185101774394e-05,6.752691180082319e-06,3.111929167905916e-07,-3.518346310965494e-07,79.91000366210938,95.0,0.5600000023841858,28.0,21.649532318115234,-41009.687789914955
1762088536.2068734,0,0,0,1383.1079799496702,-52.54572644558826,-233.73665507360784,-0.00028648151783272624,-6.477414404393258e-05,2.0732540393770223e-05,-3.5250816439675843e-06,-3.3855642900601818e-06,-2.344830019700073e-07,79.73999786376953,95.0,0.5600000023841858,28.0,21.649532318115234,-38733.058731274505
1762088536.3068743,0,0,0,1383.1079931810204,-52.54571161253661,-233.73646343855825,-0.00023962007253430784,9.947686814408926e-06,-5.693291197049331e-05,-2.7911062416809958e-06,3.5573922920680467e-07,6.040653335521292e-07,79.8499984741211,95.0,0.5600000023841858,28.0,21.649532318115234,-35736.893549233406
1762088536.4068453,0,0,0,1383.1079895524672,-52.545720811007236,-233.7365738620221,-0.0003163439978379756,7.290369698933798e-05,-6.22162196312731e-05,4.0628174809307556e-06,-2.2574828030976866e-07,3.888058909516564e-08,79.83000183105469,95.0,0.5600000023841858,28.0,21.649532318115234,-40919.24285741711
1762088536.5068421,0,0,0,1383.1079938158048,-52.54575539574112,-233.73523211672,-0.000409990141633898,-4.4091293897966926e-06,6.154769850168776e-05,6.024933389191793e-06,-8.96526800809861e-07,-1.1781123247192369e-06,80.0999984741211,95.0,0.5569999814033508,28.0,21.649532318115234,-49719.50883662038
1762088536.606844,0,0,0,1383.1080002790418,-52.5457910559808,-233.73481007333532,-0.00022299950069282204,-7.537934944931127e-05,0.00016302308830360863,5.456959466436279e-06,9.395381958675522e-07,-8.182373910167337e-07,79.77999877929688,95.0,0.5569999814033508,28.0,21.649532318115234,-34782.612199557145
1762088536.706872,0,0,0,1383.1079784847157,-52.54584390908312,-233.73493463346,-0.000762284966185689,-2.7250366065713507e-05,2.403297237052602e-05,2.5620661306499923e-07,-1.2373443557939405e-07,2.799429862204257e-06,79.86000061035156,95.0,0.5569999814033508,28.0,21.649532318115234,-260403.12923884118
1762088536.806877,0,0,0,1383.107951677821,-52.5459552899684,-233.7348895787369,-0.0011328330729156733,0.00014571708125123945,-1.3201942673044736e-05,-3.248386711636662e-06,-5.135067631475526e-07,1.343773133993202e-06,79.80999755859375,95.0,0.5569999814033508,28.0,21.649532318115234,75326.41138644851
1762088536.906873,0,0,0,1383.107952758173,-52.546068027739125,-233.7350205957432,-0.0010050007840618491,1.2390876011780187e-05,7.465031013801032e-05,4.428475365024033e-06,-6.383443376637914e-07,3.2032970687350775e-06,79.8499984741211,95.0,0.5569999814033508,28.0,21.649532318115234,135668.00173772403
1762088537.0068378,0,0,0,1383.1079371366948,-52.54616822534242,-233.73406077470798,-0.000926273176446557,-4.0789800725552126e-05,4.782061938495136e-05,2.105649796071958e-06,-4.371371356423936e-06,-1.0098243678631997e-06,79.58000183105469,95.0,0.5569999814033508,28.0,21.649532318115234,267775.1002133209
1762088537.1068835,0,0,0,1383.1079160182194,-52.546268791376825,-233.73439476451415,-0.0013280778657644987,-5.688633556189828e-05,2.382492145929818e-05,2.1971643429601945e-07,-1.8756152989124797e-06,2.993706899527879e-07,79.5,95.0,0.5569999814033508,28.0,21.649532318115234,44855.145837421136
1762088537.2068424,0,0,0,1383.1079364397042,-52.546345835252716,-233.73411317761895,-0.001659784116782248,-8.027963706325223e-05,3.019082825190122e-05,-2.4544697713124278e-06,4.7196906669943365e-07,4.494004994893559e-06,79.62000274658203,95.0,0.5569999814033508,28.0,21.649532318115234,26584.699287929496
1762088537.3068433,0,0,0,1383.107947163087,-52.54641027015988,-233.73316251870955,-0.001148157985880971,2.468279792938754e-08,-3.360258485311168e-05,-6.606970797217851e-06,1.9207820262681945e-06,-2.4636022209580265e-06,79.52999877929688,95.0,0.5569999814033508,28.0,21.649532318115234,71513.26580065639
1762088537.4068744,0,0,0,1383.1079117105262,-52.54646797095968,-233.73408602585863,-0.0009539040038362145,4.147769396577224e-06,-0.00014018464832444864,-1.2566178744506872e-06,-4.379592721037452e-06,-2.436439238183098e-06,79.16999816894531,95.0,0.5569999814033508,28.0,21.649532318115234,199570.70610260018
1762088537.5068817,0,0,0,1383.1079001737055,-52.54658344367633,-233.73305161771435,-0.0015007645124569535,-6.597904791580755e-05,8.288252222491474e-05,-1.7710491260450653e-06,-1.7647173673046477e-06,2.0654598928418353e-06,79.4000015258789,95.0,0.5529999732971191,28.0,21.649532318115234,33035.5214260153
1762088537.6068828,0,0,0,1383.1078467510822,-52.54672463218186,-233.7329484371615,-0.0006922631873749197,-6.851876803045114e-05,0.00012191554285898782,-1.8396066080166022e-05,1.7716998894031489e-07,1.271470630174805e-07,79.4800033569336,95.0,0.5529999732971191,28.0,21.649532318115234,-141352.11046816106
1762088537.7068768,0,0,0,1383.1077238356643,-52.54680338890459,-233.7327973925784,-0.0006614052690565586,5.33500912599329e-05,-0.00021904116821086294,-4.223086632852847e-06,-9.294026359761783e-08,-1.3429723977983233e-06,79.37999725341797,95.0,0.5529999732971191,28.0,21.649532318115234,-117648.8499653161
1762088537.8068805,0,0,0,1383.1077215273924,-52.54690808355585,-233.73330545295397,-0.0013137818314135075,-3.3999634736815785e-05,-2.9599019859095297e-05,-1.0717796768272856e-07,8.651869874693231e-07,-4.105564649591763e-08,79.37000274658203,95.0,0.5529999732971191,28.0,21.649532318115234,46224.29132269536
1762088537.9068458,0,0,0,1383.107709994023,-52.547018777580526,-233.73324233351872,-0.00026403056108392775,-8.887813758147444e-05,4.531434800675769e-05,-2.7668804488670512e-06,-4.9845403281877974e-06,2.96676091021156e-06,79.51000213623047,95.0,0.5529999732971191,28.0,21.649532318115234,-37237.35044196161
1762088538.0068784,0,0,0,1383.1075323320363,-52.54714733256667,-233.7333374721673,6.776121881557629e-05,9.734719669416835e-05,-2.011273444988478e-05,3.1435400716677866e-06,-1.2712506993726308e-06,-1.3666494337381962e-06,79.30999755859375,95.0,0.5529999732971191,28.0,21.649532318115234,-23707.725346741398
1762088538.1068468,0,0,0,1383.1074800798033,-52.54722627864781,-233.73335823733527,-0.0007892073481343687,0.00016819062783368042,-6.483243810191456e-06,3.416324524735757e-07,2.331864871977881e-06,3.7709993875553393e-06,79.43000030517578,95.0,0.5529999732971191,28.0,21.649532318115234,-385112.36766737147
1762088538.2068768,0,0,0,1383.1076961381061,-52.54711773349315,-233.7320797238874,-0.00037442121538333595,-0.00036045875464048115,5.38548076471942e-05,-5.557151333363888e-06,9.469766373479397e-06,2.468719330240622e-06,79.1500015258789,95.0,0.5529999732971191,28.0,21.649532318115234,-45964.8145807632
1762088538.306878,0,0,0,1383.1077569933059,-52.547011768135036,-233.73119894856592,0.0006637792102992535,-3.830400346040603e-05,-7.036196270914892e-05,7.296446146931119e-07,-4.1759403336052065e-06,-2.0911109515547407e-06,79.73999786376953,95.0,0.5529999732971191,28.0,21.649532318115234,-14345.012954961074
1762088538.4068904,0,0,0,1383.1077152214673,-52.547019560701614,-233.73253998080253,-0.0005086632445454597,0.0002507830804055764,-4.601399935843788e-05,1.1901166581152465e-05,4.6917236269378995e-08,3.3411554407776145e-07,79.41000366210938,95.0,0.5529999732971191,28.0,21.649532318115234,-64287.67193553121
1762088538.5068417,0,0,0,1383.1078576441087,-52.54698454577633,-233.73194189848198,-0.00030661572236567736,7.5099910736551895e-06,0.00022939569848135755,5.4580476235717885e-06,7.189633499514997e-06,-9.269192669745664e-07,79.16000366210938,95.0,0.5490000247955322,28.0,21.649532318115234,-40180.43824291885
1762088538.606882,0,0,0,1383.1079929671132,-52.54683237045541,-233.73158082795368,0.0012564004864543676,-9.52076953314676e-05,0.00014211340610124928,1.4154829624084533e-06,3.973800741101264e-06,-2.145164226204994e-06,79.58000183105469,95.0,0.5490000247955322,28.0,21.649532318115234,-10300.354615147706
1762088538.706882,0,0,0,1383.1079462898717,-52.54667732348948,-233.7322206208658,0.0010604471899569035,1.002441024976558e-05,-0.00018861741523053726,-2.294635479978283e-06,-1.4469838949046347e-06,2.869887822017945e-06,79.30000305175781,95.0,0.5490000247955322,28.0,21.649532318115234,-11359.392072879715
1762088538.8068802,0,0,0,1383.107882404465,-52.54667093227484,-233.73134152099846,-0.00029520626412704587,0.0003804723727491297,9.578879493359192e-05,1.1576576265369234e-05,-8.571922639269965e-06,2.825872290552676e-06,79.62999725341797,95.0,0.5490000247955322,28.0,21.649532318115234,-39347.24544413953
1762088538.906854,0,0,0,1383.107938800379,-52.54663813769006,-233.73160980012386,0.000310529867419973,1.9732718607293117e-05,0.00021699314349127218,-5.7272007165710955e-08,5.587753318646459e-06,5.512681150561251e-07,79.26000213623047,95.0,0.5490000247955322,28.0,21.649532318115234,-18728.72477000815
1762088539.006882,0,0,0,1383.1080065176807,-52.54649331784925,-233.72998120188464,0.001004410209134221,-0.0003719097777124076,0.00012539172317026318,-7.819274373040625e-06,3.831543781266348e-06,2.8873756192670227e-06,79.41000366210938,95.0,0.5490000247955322,28.0,21.649532318115234,-11703.50194357119
1762088539.1068842,0,0,0,1383.10796148023,-52.54648659156955,-233.72943056526458,-3.913448745151982e-05,9.205632545974547e-06,-0.00011970690543516373,-4.299511572898283e-06,-4.175419837699292e-06,3.946195836538304e-07,79.87999725341797,95.0,0.5490000247955322,28.0,21.649532318115234,-26850.834120640342
1762088539.2068799,0,0,0,1383.1079417787766,-52.54665472112096,-233.72929380271307,-0.0005316115566529334,0.00012092049998716539,4.220128785731758e-05,-2.5885751584668638e-06,-6.983379810575004e-07,1.9604338868879283e-06,79.55000305175781,95.0,0.5490000247955322,28.0,21.649532318115234,-68988.87476888468
1762088539.30685,0,0,0,1383.1079868334657,-52.54669588867866,-233.72860202088094,0.00045924403821118176,-5.571678106724461e-05,1.5592563449354783e-05,1.4293726928107715e-06,3.0114342777350525e-06,-1.6309137378661135e-06,79.94999694824219,95.0,0.5490000247955322,28.0,21.649532318115234,-16593.90750096452
1762088539.4068813,0,0,0,1383.1080026820366,-52.54668934537509,-233.72920771665645,0.0005444621201604605,-4.221693240562099e-05,-4.343622716136026e-05,-4.77296760285462e-06,-3.2092148986113784e-06,-1.9021054503011448e-07,79.72000122070312,95.0,0.5490000247955322,28.0,21.649532318115234,-15576.484947076715
1762088539.506883,0,0,0,1383.1080089910963,-52.546757928778646,-233.72881888136737,-0.0004210705228615552,-2.8790536289591878e-05,3.090265713523515e-05,-4.653181440759685e-07,-3.1541605752187e-06,2.135497825062172e-06,79.88999938964844,95.0,0.5450000166893005,28.0,21.649532318115234,-51017.746747625984
1762088539.606883,0,0,0,1383.107994542427,-52.546878485007575,-233.7287229222125,-6.76479103276506e-05,0.00020828216710101896,9.78685992621906e-06,-9.211125848242353e-06,-5.168675303156624e-06,4.463375848069501e-07,79.7699966430664,95.0,0.5450000166893005,28.0,21.649532318115234,-27835.19156996689
1762088539.7068884,0,0,0,1383.1080179377423,-52.54686381400505,-233.72823235104687,0.0004521343798842281,-1.1198361684891235e-05,-0.00011105649009802819,-1.569345858940758e-06,5.102545358889883e-06,-1.2303137785950723e-07,79.58000183105469,95.0,0.5450000166893005,28.0,21.649532318115234,-16684.829852240557
1762088539.806882,0,0,0,1383.1080672528692,-52.5468141599152,-233.72799239947045,3.9606442442163825e-05,-8.984116337988518e-05,-0.00012261735031394443,2.2384024594278043e-06,1.5754393328808136e-06,-2.7185451756014188e-06,79.69000244140625,95.0,0.5450000166893005,28.0,21.649532318115234,-24461.920972651973
1762088539.9068558,0,0,0,1383.1080983199065,-52.546852852358384,-233.72862981160762,-0.00010876474698306993,-4.395632056266635e-05,8.46175143813457e-05,2.5661904821369793e-06,-1.711573326159045e-06,-2.339298980329405e-06,79.91999816894531,95.0,0.5450000166893005,28.0,21.649532318115234,-29388.821432617813
1762088540.0068798,0,0,0,1383.1080494431355,-52.546887699551526,-233.7273348902657,0.00047573671326972544,2.997025495544419e-05,-4.86820637938048e-05,-5.167648896031986e-06,4.054916353988253e-06,-3.938925877362198e-06,80.0999984741211,95.0,0.5450000166893005,28.0,21.649532318115234,-16386.757812951768
1762088540.1068509,0,0,0,1383.1080019466435,-52.546906094286406,-233.72737648478784,9.770705219125375e-05,0.00012072685814130622,-6.875690619245409e-05,-7.258546998859197e-07,6.487998396582141e-07,-1.1903869511296374e-06,80.0999984741211,95.0,0.5450000166893005,28.0,21.649532318115234,-22954.968904678284
