timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762081497.3259387,0,0,0,1357.56057734574,-28.83919139435555,-236.6988049736409,-1.856255054473877,-0.000524667534688829,-0.006237576564036444,-7.118600133309644e-06,2.2911718522490758e-05,-0.0002121092679716385,81.18000030517578,107.0,0.5460000038146973,57.0,40.34646987915039,25.600710661205873
1762081497.4259017,0,0,0,1357.6656661921538,-28.995783819749235,-236.8537536212122,-1.9383083581924438,-0.0003913162523919932,-0.007384650161148445,-6.073273579627725e-05,-2.513895763205082e-05,-0.00021892515876656898,80.91000366210938,84.0,0.5460000038146973,28.0,40.20175552368164,24.24650180160015
1762081497.525909,0,0,0,1357.7756893032908,-29.160242214972623,-236.99388325067326,-2.0394129753112793,-0.0005825018413572695,-0.00902276523826678,-0.000133707449593067,4.9139867865833186e-05,-0.0001733619227359322,80.79000091552734,103.0,0.527999997138977,52.0,39.95502471923828,24.11812075746118
1762081497.6259358,0,0,0,1357.8912064635806,-29.333964336401195,-237.1054852176914,-2.1516056060791016,-0.0015816983113138587,-0.00919613035259349,-8.25250198531868e-05,-1.4582554161735855e-05,-0.00016029538029161566,80.9000015258789,73.0,0.527999997138977,17.0,39.793907165527344,22.869144108555297
1762081497.7259023,0,0,0,1358.011753201144,-29.51810012034953,-237.22752564467157,-2.2645509243011475,-0.0003622114607135284,-0.008811392205385814,3.225975529848821e-05,-3.940781226505033e-06,-0.00018168794028493448,80.80000305175781,140.0,0.527999997138977,56.0,39.60388946533203,21.37267469398186
1762081497.825903,0,0,0,1358.1377194979111,-29.711621463215238,-237.3494431921231,-2.3684213161468506,0.00019704991280193856,-0.007900157079863263,5.238478548616561e-05,4.651932352082495e-06,-0.00014923604923278982,80.8499984741211,90.0,0.527999997138977,33.0,39.58078384399414,20.22641769656695
1762081497.9259274,0,0,0,1358.2695465300415,-29.913483122698263,-237.44191968046277,-2.4685616493225098,-0.00031490337059067236,-0.00763988151583829,2.8800721439424525e-06,2.5927225731774324e-05,-0.00010872095743742138,80.91999816894531,92.0,0.527999997138977,41.0,39.3761100769043,19.775147606449117
1762081498.025898,0,0,0,1358.4064184114989,-30.12383344489254,-237.51616522743177,-2.5662031173706055,-0.0009155141853035812,-0.007668480244464527,-1.277989530275211e-06,5.548186077291817e-06,-0.00010471240679490116,80.56999969482422,84.0,0.527999997138977,67.0,39.04476547241211,18.82493581057552
1762081498.1259246,0,0,0,1358.547533605374,-30.343038299795467,-237.58904224582653,-2.660074234008789,-0.0015521897102234443,-0.014676960992658715,6.77417039426399e-05,-0.00010880200787917442,-0.00019609707984776165,81.0,97.0,0.527999997138977,35.0,39.0185432434082,18.233494450674023
1762081498.2258987,0,0,0,1358.6930632384451,-30.570471908183816,-237.65640535783427,-2.7522597312927246,-0.00035979895494675593,-0.007401599264521476,3.369136553913552e-05,-6.926610192895441e-05,-9.316323212068983e-05,81.04000091552734,115.0,0.527999997138977,70.0,38.79031753540039,17.456048462849306
1762081498.3259373,0,0,0,1358.8432994006048,-30.805609381824553,-237.7208126049494,-2.838762044906616,-0.00045017576005362435,-0.006981259309037538,9.855817279822652e-05,-1.1252448584955663e-06,-9.927458846347207e-05,80.91000366210938,110.0,0.527999997138977,42.0,38.57951736450195,16.710690059851647
1762081498.4259093,0,0,0,1358.9978952737367,-31.048152297971022,-237.79623691230898,-2.9243826866149902,2.828058947378976e-05,-0.0067072009092937045,7.976607663153328e-05,4.166226197440984e-06,-0.00010451066467890138,80.80000305175781,99.0,0.527999997138977,42.0,38.22211837768555,16.279063537828456
1762081498.5259395,0,0,0,1359.157107843221,-31.297849790526868,-237.86051260162145,-3.0090222358703613,-0.0010771513546542209,-0.0130953444781968,0.00010437866577772106,-9.669866456796487e-06,-0.00014850292011415127,80.88999938964844,78.0,0.5210000276565552,44.0,38.163063049316406,15.688368269911992
1762081498.6259012,0,0,0,1359.320307776899,-31.55480962823191,-237.90064271407027,-3.090968370437622,-0.0006904637833914343,-0.006429815068388347,7.983485984123343e-05,-1.21630553363174e-05,-3.807158134442334e-05,80.66000366210938,124.0,0.5210000276565552,56.0,37.7265739440918,15.003508934948286
1762081498.725932,0,0,0,1359.4873451308638,-31.818976546791088,-237.91636061184136,-3.170020818710327,-3.521995907679928e-05,-0.006173700690799373,7.614732416366972e-05,-4.099346470128445e-05,5.170268480242762e-08,81.41999816894531,84.0,0.5210000276565552,33.0,37.5058479309082,14.457790160351305
1762081498.8259053,0,0,0,1359.65836318074,-32.08968294240746,-237.90380624719268,-3.2427051067352295,0.00033315358158779907,-0.005350862509465433,2.2468367372493523e-05,-5.820723693432871e-05,4.1596715009411995e-05,81.19999694824219,78.0,0.5210000276565552,33.0,37.409908294677734,13.996222072827287
1762081498.9259374,0,0,0,1359.8329618686898,-32.365665904103814,-237.8529845152134,-3.292461633682251,0.0004284732524166163,-0.0020895840204682463,0.00010729308867459439,1.987779869901267e-05,0.00011553369971308536,81.27999877929688,113.0,0.5210000276565552,85.0,36.9598388671875,13.546587432384836
1762081499.0259502,0,0,0,1360.0094068486305,-32.6436095711518,-237.72934482846557,-3.295212507247925,0.0008348175212932007,0.0005257503029108668,0.00013156661745111268,3.846339054620814e-05,0.00023449255234877402,81.43000030517578,108.0,0.5210000276565552,35.0,36.91065216064453,13.514932929913694
1762081499.1259034,0,0,0,1360.1865228043946,-32.92094912831313,-237.51077146246854,-3.2841379642486572,0.0009721867182626309,0.003018387462391372,9.245868401217347e-05,-6.561741815439554e-05,0.0007015344595630172,81.91999816894531,112.0,0.5210000276565552,55.0,36.44867706298828,13.403316026129906
1762081499.2259362,0,0,0,1360.3632114009195,-33.196440767475224,-237.24376733565816,-3.2588653564453125,0.0005863592188190935,0.0019153974846155939,-1.1535021456952414e-05,-7.278450420916807e-05,0.00039829978976331965,81.68000030517578,89.0,0.5210000276565552,55.0,36.34831237792969,13.49179515624271
1762081499.325935,0,0,0,1360.5395699070461,-33.46947152386737,-236.92074760621205,-3.239856481552124,0.0012121109708318597,0.0019677042549714327,1.5933271388748617e-05,-3.750608365804251e-05,0.0005166581798943337,81.38999938964844,136.0,0.5210000276565552,46.0,36.07921600341797,13.487072885395081
1762081499.4259086,0,0,0,1360.7163118035796,-33.73995636780867,-236.52225064551612,-3.222339153289795,0.001150572211208873,0.0010585155402597234,-9.845348162544635e-05,-0.0001431234857924806,0.0005767505335918534,81.55999755859375,180.0,0.5210000276565552,74.0,35.68510055541992,13.247963482061422
1762081499.5259292,0,0,0,1360.8935766129061,-34.008418527620066,-236.1006022807926,-3.21053147315979,0.005127951266486953,0.0018109426527208113,-0.00014537527291426687,-0.00019792832144336882,0.0011638683028333723,81.62000274658203,112.0,0.5149999856948853,34.0,35.54177474975586,13.252848933861511
1762081499.6259038,0,0,0,1361.0724873771044,-34.27435567775642,-235.69348543625688,-3.19739031791687,0.0021497846491144185,0.000922840696201536,-6.229878214545871e-06,-0.00013300275618667647,0.0005454367448756049,81.69999694824219,111.0,0.5149999856948853,44.0,35.10557556152344,12.920467314804977
1762081499.7259347,0,0,0,1361.2528897998716,-34.53763560528756,-235.30928974024414,-3.1827054023742676,0.0018754774284355101,0.0008171233643170146,-1.4874567459747715e-06,7.593015220798225e-06,0.0005221007525787004,81.6500015258789,65.0,0.5149999856948853,20.0,35.01959228515625,12.958860586148033
1762081499.8259497,0,0,0,1361.434583640951,-34.79833709829221,-234.93953795246773,-3.1709020137786865,0.001547923001363958,0.0009548644362679604,-2.8206027228829018e-05,4.488436189337525e-06,0.0004983565210016239,81.76000213623047,106.0,0.5149999856948853,60.0,34.54149627685547,12.67948223720964
1762081499.9259343,0,0,0,1361.6172762806652,-35.05679562517384,-234.59628079953143,-3.1577351093292236,0.0017007608883031682,0.0009933348631199041,-3.0368500139698887e-05,7.08845556907459e-05,0.00044742543354228686,82.06999969482422,128.0,0.5149999856948853,56.0,34.45363998413086,12.70865676911849
1762081500.0259392,0,0,0,1361.8008360878007,-35.313155216506274,-234.29215072080393,-3.145681858062744,0.0011860295188703001,0.0010553852609655363,6.319087166655826e-06,-1.684676946881273e-05,0.0003960988136748429,82.18000030517578,131.0,0.5149999856948853,63.0,33.99525451660156,12.490910497723641
1762081500.125937,0,0,0,1361.9847159740013,-35.5677243030399,-234.03210590483366,-3.133512496948242,0.001797555418765812,0.0021397019580873125,-2.3736141569777698e-05,-3.6967800873486764e-05,0.0006643026498343815,81.8499984741211,53.0,0.5149999856948853,25.0,33.90579605102539,12.513995771755768
1762081500.2258997,0,0,0,1362.1686969534317,-35.8206008200921,-233.82316242518334,-3.119901657104492,0.0015184456998468142,0.0009386163867909842,-2.975513426200437e-05,3.284725611204335e-05,0.00023849485191450754,81.66000366210938,67.0,0.5149999856948853,44.0,33.52632522583008,12.436414592345981
1762081500.3259351,0,0,0,1362.3533276364747,-36.07143477203123,-233.6821575298464,-3.1076321601867676,0.0010774325520057399,0.0010609889056581762,7.815573435379586e-05,-4.7516233429377706e-05,0.00015143968426754279,81.94000244140625,128.0,0.5149999856948853,56.0,33.177642822265625,12.372274333877636
1762081500.4259267,0,0,0,1362.5381354494803,-36.32047060690356,-233.5973777274907,-3.093317747116089,-0.00023292442700895122,0.0010431998432240686,8.709015278024738e-05,5.845519384583125e-05,7.461261937698537e-05,81.97000122070312,117.0,0.5149999856948853,83.0,32.91032409667969,12.338451009844562
1762081500.5259125,0,0,0,1362.7221859349086,-36.56837499456983,-233.57077606863993,-3.0799646377563477,0.0007318271377960915,0.002007304942488893,-6.460964645185319e-05,4.106170167236507e-05,7.77017662729344e-06,81.52999877929688,106.0,0.5120000243186951,39.0,32.82664108276367,12.368999374284186
1762081500.6259072,0,0,0,1362.9057611093274,-36.81496046958472,-233.56788225122517,-3.0678188800811768,-9.215578358036371e-05,0.0009484834311154769,2.772649935303605e-06,4.447621410682959e-05,1.4191677748869342e-05,82.01000213623047,145.0,0.5120000243186951,66.0,32.38179016113281,12.557721997762117
1762081500.7259393,0,0,0,1363.0885965874525,-37.06062316292936,-233.5538971248746,-3.0555784702301025,-0.00045823926719782966,0.0009510073626716603,5.686199794738723e-05,2.196705652023317e-05,1.9906822949410856e-05,81.8499984741211,89.0,0.5120000243186951,11.0,32.3217658996582,12.594227443047082
1762081500.8259068,0,0,0,1363.2703227144468,-37.30564279428532,-233.5474938834301,-3.0430479049682617,-0.00015620767594345475,0.001038733533120397,-2.3512155047196574e-06,-1.4263815524860921e-05,1.2652025056159133e-06,81.81999969482422,112.0,0.5120000243186951,72.0,31.863271713256836,12.62604485844664
1762081500.9259446,0,0,0,1363.451181009038,-37.549694733895514,-233.54517974240656,-3.0301525592803955,0.0008786640283502841,0.0013671856311281675,-4.4848385116746925e-05,5.4232850789756136e-05,1.0096361144135767e-05,81.86000061035156,119.0,0.5120000243186951,63.0,31.607254028320312,12.676428849256864
1762081501.0259063,0,0,0,1363.6320207424037,-37.79198653690126,-233.52591738834258,-3.0180282592773438,-0.00014423729233924864,0.0008376866990772664,-4.667802251007327e-05,-9.957680267800735e-06,3.0037250147161056e-05,82.16000366210938,80.0,0.5120000243186951,40.0,31.553491592407227,12.716702841633637
1762081501.1259012,0,0,0,1363.8118397814567,-38.03322974176483,-233.50790886171308,-3.005455493927002,-0.000852615218090781,0.0023646222044611392,9.036862513950687e-06,5.100062762628449e-05,2.6190391705115567e-05,82.06999969482422,123.0,0.5120000243186951,50.0,31.280271530151367,12.67079351154658
1762081501.2259398,0,0,0,1363.9902426221815,-38.27374609206053,-233.50622736055266,-2.9921836853027344,0.0005613216718399559,0.0008082850822901915,-7.79352554769261e-06,3.6643042902418415e-05,-8.539173056468033e-06,82.13999938964844,101.0,0.5120000243186951,56.0,30.87687873840332,12.991470458231738
1762081501.3259044,0,0,0,1364.1683062093216,-38.51306468713777,-233.51796222847742,-2.980881690979004,0.0004115853986795974,0.0010584113040709195,-6.4009400249275e-05,-3.0515784871447784e-05,-1.841230992604434e-05,81.87000274658203,51.0,0.5120000243186951,28.0,30.634445190429688,13.094581598168617
1762081501.425947,0,0,0,1364.3458913637082,-38.75135876934606,-233.5425028750907,-2.972057580947876,-0.0008472761890862782,0.0011945033386549758,3.5808331984542436e-05,2.4335845370495767e-05,-5.642395744320444e-05,82.27999877929688,134.0,0.5120000243186951,66.0,30.36787223815918,13.09331320386359
1762081501.5259397,0,0,0,1364.522095556642,-38.9893648888648,-233.59435502641014,-2.958099603652954,-0.00010134470764792134,0.0011233990570264486,1.8781394738519614e-05,-2.1032400821396135e-05,-7.506347326666092e-05,82.22000122070312,95.0,0.5109999775886536,39.0,30.301925659179688,13.143981372114384
1762081501.625907,0,0,0,1364.6973085191678,-39.22660299136512,-233.6400693989517,-2.9467034339904785,-0.00020106440682809306,0.0008901535084906826,-3.491708410547931e-05,-3.0232017684022627e-05,-4.6235797021515464e-05,82.41999816894531,64.0,0.5109999775886536,13.0,30.089998245239258,13.116894755233954
1762081501.7259393,0,0,0,1364.871839136047,-39.46296938545962,-233.67115859994811,-2.937058925628662,5.8485749999003976e-05,0.00023627803874031662,-6.157939010315972e-05,6.83996016907378e-06,-4.8653621981283795e-05,82.52999877929688,117.0,0.5109999775886536,55.0,29.8282527923584,13.057691988056963
1762081501.8259401,0,0,0,1365.0458628922163,-39.698676973071805,-233.70894686153423,-2.92840313911438,0.0002501422494448272,0.0009217370298660464,3.081552871267653e-05,2.2377937693316812e-05,-5.131937095353387e-05,82.45999908447266,80.0,0.5109999775886536,30.0,29.45034408569336,12.941294593098327
1762081501.9259093,0,0,0,1365.2195320739925,-39.933396887210826,-233.74237504223663,-2.9162511825561523,-0.0003087513969339407,0.0013366712202414455,9.383091131946066e-06,3.898672211802878e-05,-4.501751435983989e-05,82.37000274658203,148.0,0.5109999775886536,70.0,29.192020416259766,12.896646911731507
1762081502.0259323,0,0,0,1365.3920116953448,-40.167162461487685,-233.7797764212363,-2.9005939960479736,-0.00043097814521072706,0.0011188797469170704,4.5822967022148524e-05,2.8775836779651576e-05,-5.9155092233684576e-05,82.62000274658203,103.0,0.5109999775886536,53.0,29.134035110473633,12.960680577590683
1762081502.1259391,0,0,0,1365.5638702290687,-40.400160021737896,-233.81799147821084,-2.8833365440368652,-0.0006947782667881642,0.002707324007702014,-1.2123813726931767e-05,3.341739968579154e-05,-8.508650851472968e-05,82.73999786376953,90.0,0.5109999775886536,49.0,28.824594497680664,13.886616494148024
1762081502.2259116,0,0,0,1365.734619583573,-40.63198233944952,-233.84387517046105,-2.8654608726501465,-0.000389154805825684,0.001421290790194959,5.721086165146714e-05,-3.947682969976339e-05,-3.233001442889628e-05,82.16999816894531,133.0,0.5109999775886536,60.0,28.569374084472656,13.883220779256892
1762081502.3259325,0,0,0,1365.9040383161275,-40.862521533571616,-233.8518354635728,-2.846698760986328,0.0004503897486214573,0.0017669846211871686,3.6319492787758186e-05,4.265507314037333e-05,2.0195579312073595e-05,82.41999816894531,114.0,0.5109999775886536,41.0,28.32550621032715,14.24761649610184
1762081502.4259048,0,0,0,1366.0724366286042,-41.091447043652785,-233.81996695661167,-2.8285672664642334,0.00025223117117126743,0.001482710396661392,-6.205008302840266e-06,-5.093193827583e-05,6.845990159830908e-05,82.30999755859375,108.0,0.5109999775886536,35.0,28.11827850341797,14.273557622266011
1762081502.5259035,0,0,0,1366.239704540039,-41.318920637525515,-233.76482235298033,-2.8092455863952637,-0.0012227099631579247,0.0026981747284418596,9.029473800243478e-05,-0.00011215492499443906,0.00016144168851498555,82.45999908447266,127.0,0.5059999823570251,71.0,28.036745071411133,14.575574628133129
1762081502.625907,0,0,0,1366.405564362092,-41.54505461234662,-233.7033885000045,-2.7890491485595703,0.0007080679275376472,0.0015725908764921937,1.5621851689993296e-05,-4.532990612606507e-05,9.132595891609434e-05,82.48999786376953,134.0,0.5059999823570251,77.0,27.662355422973633,14.533535536767037
1762081502.7259338,0,0,0,1366.5707223314637,-41.769173011850675,-233.631989109777,-2.7703487873077393,0.0018131201460610522,0.003091675094830485,-7.869764426395436e-06,-4.8124275395779297e-05,0.0002131081931911215,82.83999633789062,78.0,0.5059999823570251,61.0,27.453500747680664,14.82019782258981
1762081502.825902,0,0,0,1366.7353830612371,-41.991309013218405,-233.56065310794503,-2.751852035522461,0.0005330318759127544,0.0011771351858067141,2.070638379466452e-05,5.6664529563203156e-05,8.536530542257797e-05,82.75,112.0,0.5059999823570251,39.0,27.28839683532715,14.97700626535613
1762081502.9259343,0,0,0,1366.8994511903707,-42.211694743506335,-233.50310647455336,-2.7348062992095947,0.0004998822093841976,0.0013101706031589362,1.852231349514529e-05,1.153062867601596e-05,7.440133959449301e-05,82.81999969482422,89.0,0.5059999823570251,49.0,27.087890625,15.188978707761299
1762081503.0259376,0,0,0,1367.0629564894443,-42.43047512599027,-233.45537062334188,-2.719600200653076,-0.00029722114152126624,0.0011097151565766569,3.581641457148891e-05,-3.613196215116848e-05,5.223693515708206e-05,82.83000183105469,100.0,0.5059999823570251,33.0,27.05033302307129,15.508872464259618
1762081503.125937,0,0,0,1367.2248865074773,-42.6488213340533,-233.4465058102408,-2.7042553424835205,1.1366067238137868e-05,0.002513260105235101,2.741799094325328e-05,-8.18666015768786e-05,-3.098403740055447e-05,82.81999969482422,71.0,0.5059999823570251,21.0,26.854251861572266,15.533108540790428
1762081503.225934,0,0,0,1367.385863462494,-42.866083276434274,-233.46354826754498,-2.690737247467041,0.0012726878625899506,0.0010477033431595165,1.3790825806666897e-06,5.433260015349539e-05,-1.5539569241662875e-05,82.9000015258789,132.0,0.5059999823570251,76.0,26.461462020874023,15.56437035088803
1762081503.3259382,0,0,0,1367.5468937896371,-43.08155899477366,-233.46449513470623,-2.6770057678222656,-0.00017795788090181326,0.0009734690718194594,5.09692426636998e-06,-1.0891928082152311e-06,8.364995992728498e-06,82.41000366210938,76.0,0.5059999823570251,8.0,26.395322799682617,15.915245966435668
1762081503.4259474,0,0,0,1367.706997466151,-43.296026389929565,-233.45805738309542,-2.661945104598999,-0.000973551078037571,0.001362383276856856,1.382259892067695e-05,1.9744361062965512e-05,-5.743550594684578e-06,82.70999908447266,107.0,0.5059999823570251,39.0,26.161094665527344,15.952657088900912
1762081503.5259383,0,0,0,1367.8654657477243,-43.509808418276386,-233.4702022861253,-2.6483964920043945,0.0004360125321411481,0.001110404674639362,8.793042340297603e-06,-4.304656345352119e-05,-1.9555813796494207e-05,82.6500015258789,61.0,0.5080000162124634,10.0,25.97205924987793,16.156252516657958
1762081503.625931,0,0,0,1368.0232869618753,-43.722409023947876,-233.47434176738216,-2.6349217891693115,-1.91077415022273e-05,0.0010008745427636898,-1.1268893668191648e-05,-3.360891374383391e-05,1.4842923798021234e-06,82.7300033569336,84.0,0.5080000162124634,49.0,25.86007308959961,16.222569478927486
1762081503.7259314,0,0,0,1368.1802515982874,-43.933928364578655,-233.47453099744496,-2.6212902069091797,-0.0003364022541539007,0.001429546885852586,7.940253736175456e-06,1.304012392251421e-05,-1.614189472585523e-05,82.80000305175781,78.0,0.5080000162124634,44.0,25.675579071044922,16.245756108761043
1762081503.8259287,0,0,0,1368.3362963482296,-44.14433898077629,-233.48888683355375,-2.6061792373657227,-7.485251185566195e-05,0.0011554535954536452,-3.995494482062565e-06,-1.152081728543645e-05,-1.6906535725827625e-05,83.22000122070312,123.0,0.5080000162124634,66.0,25.338726043701172,16.478864645958136
1762081503.9259346,0,0,0,1368.4916164118745,-44.35333037749749,-233.49527573438974,-2.5912952423095703,-0.000160210285597425,0.0008959393333315818,-9.930657631131515e-06,2.2869135099099982e-05,-3.407313874820302e-06,82.77999877929688,79.0,0.5080000162124634,45.0,25.34973907470703,16.647166520261216
1762081504.0259361,0,0,0,1368.6459484217385,-44.561304545282184,-233.50051985231897,-2.5761711597442627,-0.00047174770280202167,0.0013084390690178784,-1.1811705695958722e-05,-1.986089850354753e-05,-1.050217271716732e-05,82.9800033569336,114.0,0.5080000162124634,35.0,25.168176651000977,17.06585575426897
1762081504.1259046,0,0,0,1368.7993224048066,-44.76831240579064,-233.5147674705281,-2.5629072189331055,-0.0007801678293129332,0.00262734904781251,-8.408555190531208e-05,-9.44646012818901e-05,-4.6447974028845994e-05,82.41000366210938,83.0,0.5080000162124634,60.0,24.892234802246094,17.315988309681167
1762081504.2259398,0,0,0,1368.9517637559493,-44.97427102814209,-233.525411995997,-2.547828435897827,0.0002995667342359352,0.001210431120802921,3.075584712083504e-05,-3.473776095341688e-05,-1.104134832711164e-05,82.66999816894531,95.0,0.5080000162124634,11.0,24.821229934692383,17.449630362835503
1762081504.3259325,0,0,0,1369.1036296844047,-45.17866302384086,-233.53911055145755,-2.530980348587036,0.0004074319090973783,0.0014261805506350085,3.218445521611038e-05,6.850963560735943e-06,-3.59287852152314e-05,82.69999694824219,58.0,0.5080000162124634,18.0,24.761154174804688,17.616048111087693
1762081504.4259067,0,0,0,1369.2548063218587,-45.3815210929016,-233.57422231951693,-2.5155584812164307,0.00017934226377164348,0.0011384372404409796,-4.734067055124972e-05,4.2546518232354804e-05,-5.598276390117834e-05,82.93000030517578,120.0,0.5080000162124634,53.0,24.389331817626953,18.0616562312513
1762081504.5259347,0,0,0,1369.404993575495,-45.583293913597345,-233.60647641796436,-2.5027644634246826,-0.00034883203858573176,0.0009714439666229392,1.3613722816144463e-05,2.0138764801544675e-05,-3.823606042798178e-05,82.87999725341797,101.0,0.5120000243186951,66.0,24.13046646118164,18.040883669063312
1762081504.6258996,0,0,0,1369.5539661592315,-45.784229970809896,-233.63394491119254,-2.487011671066284,-0.0007426593646823551,0.0012823093114562958,-6.606923466047719e-06,-1.1329894496691504e-05,-4.385779868361415e-05,82.87999725341797,126.0,0.5120000243186951,81.0,23.973960876464844,18.25286921918737
1762081504.7259343,0,0,0,1369.701506192411,-45.984285689852236,-233.66644534793346,-2.471842050552368,0.0011180897048002467,0.0019754730140101044,-0.000137530968847945,1.4187090611381335e-05,-9.001870348565946e-05,82.58999633789062,106.0,0.5120000243186951,33.0,24.003204345703125,18.48867040975825
1762081504.8259249,0,0,0,1369.8485660653946,-46.18291888984259,-233.69467791861786,-2.4581849575042725,0.00011508462946931386,0.001328971200731592,1.2798896751571871e-05,1.688180631168738e-05,-3.1855511816431704e-05,82.93000030517578,51.0,0.5120000243186951,34.0,23.6983699798584,18.146032431062746
1762081504.9259343,0,0,0,1369.9947093668015,-46.3802041397243,-233.7167693804049,-2.4414775371551514,-0.0005686330883328033,0.00132103671527485,-2.9439937252529084e-05,4.7259950495426265e-05,-4.251490236260743e-05,82.76000213623047,77.0,0.5120000243186951,21.0,23.682043075561523,18.368519369343673
1762081505.0259047,0,0,0,1370.1396077508966,-46.576416750115435,-233.74802515594035,-2.4249649047851562,0.00037925933841181925,0.0013196011366744258,-3.369873301626664e-05,3.980555808901869e-05,-4.4213658994711486e-05,82.75,134.0,0.5120000243186951,50.0,23.386150360107422,18.046944055160505
1762081505.1259372,0,0,0,1370.2838367504205,-46.7704287779049,-233.7698405305237,-2.408669948577881,0.00023545398134331395,0.002812981157242468,-1.633352031039327e-05,0.00011739009256459363,-3.433954724625002e-05,82.66999816894531,86.0,0.5120000243186951,41.0,23.23397445678711,18.157840534675202
1762081505.2259026,0,0,0,1370.4270375738126,-46.96273724704863,-233.777550263789,-2.3888707160949707,-0.0007743831036382824,0.001563570912320541,-3.981147956919537e-05,-2.4738087169763005e-05,-1.1368162190987503e-05,82.76000213623047,145.0,0.5120000243186951,72.0,23.087881088256836,17.93042197438593
1762081505.3259385,0,0,0,1370.568439921657,-47.15399108452295,-233.78134720081425,-2.3703384399414062,-0.0006502412392315837,0.001135396577904481,-3.3472377227350675e-05,-2.5264615134034104e-05,-4.127030745214841e-06,82.83999633789062,124.0,0.5120000243186951,40.0,22.932748794555664,17.664084611085244
1762081505.4259386,0,0,0,1370.7084227313303,-47.34420074826486,-233.78451768674694,-2.354132890701294,0.00010243280786120435,0.0010442792998919008,-8.79986535639153e-06,-4.545271437616273e-05,-1.486593886950764e-05,82.79000091552734,90.0,0.5120000243186951,33.0,22.881059646606445,17.84704504574032
