timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1759737775.1904387,0,0,0,1393.227,-71.592,128.3425461093044,0.0,0,0,0,0,0,21.530000686645508,88.0,0.5059999823570251,73.0,7.035794258117676,0
1759737775.2904465,0,0,0,1393.227,-71.592,128.3425461093044,0.0,0,0,0,0,0,21.600000381469727,137.0,0.5059999823570251,29.0,7.035794258117676,0
1759737775.3904412,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,21.860000610351562,47.0,0.5059999823570251,5.0,553.599853515625,0
1759737775.4904404,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,21.90999984741211,40.0,0.5059999823570251,93.0,553.599853515625,0
1759737775.5904236,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,21.790000915527344,42.0,0.5059999823570251,34.0,553.599853515625,0
1759737775.6904814,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,22.110000610351562,50.0,0.5059999823570251,51.0,553.599853515625,0
1759737775.790472,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,22.299999237060547,90.0,0.5059999823570251,86.0,553.599853515625,0
1759737775.8904777,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,22.350000381469727,50.0,0.5059999823570251,94.0,553.599853515625,0
1759737775.9904287,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,22.229999542236328,79.0,0.5059999823570251,76.0,553.599853515625,0
1759737776.0904393,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,22.84000015258789,139.0,0.5059999823570251,76.0,553.599853515625,0
1759737776.1904256,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,22.549999237060547,138.0,0.5059999823570251,24.0,553.599853515625,0
1759737776.2904258,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,22.850000381469727,91.0,0.5059999823570251,90.0,553.599853515625,0
1759737776.3904252,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,23.049999237060547,63.0,0.5059999823570251,70.0,553.599853515625,0
1759737776.4904563,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,23.059999465942383,134.0,0.5059999823570251,94.0,553.599853515625,0
1759737776.5904415,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,23.059999465942383,134.0,0.5059999823570251,94.0,553.599853515625,0
1759737776.6904762,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,22.6299991607666,63.0,0.5059999823570251,23.0,553.599853515625,0
1759737776.7904408,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,22.68000030517578,63.0,0.5059999823570251,85.0,553.599853515625,0
1759737776.8904781,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,22.549999237060547,77.0,0.5059999823570251,79.0,553.599853515625,0
1759737776.9904697,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,22.600000381469727,147.0,0.5059999823570251,89.0,553.599853515625,0
1759737777.0904448,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,22.540000915527344,133.0,0.5059999823570251,94.0,553.599853515625,0
1759737777.1904187,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,22.479999542236328,149.0,0.5059999823570251,52.0,553.599853515625,0
1759737777.2905226,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,22.280000686645508,162.0,0.5059999823570251,48.0,553.599853515625,0
1759737777.3904357,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,22.260000228881836,151.0,0.5059999823570251,92.0,553.599853515625,0
1759737777.4904916,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,22.31999969482422,78.0,0.5059999823570251,81.0,553.599853515625,0
1759737777.5904844,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,22.399999618530273,78.0,0.5059999823570251,76.0,553.599853515625,0
1759737777.6904762,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,22.309999465942383,113.0,0.5059999823570251,77.0,553.599853515625,0
1759737777.7904909,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,22.34000015258789,181.0,0.5059999823570251,79.0,553.599853515625,0
1759737777.8904452,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,22.229999542236328,115.0,0.5059999823570251,90.0,553.599853515625,0
1759737777.990463,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,22.100000381469727,96.0,0.5059999823570251,26.0,553.599853515625,0
1759737778.0904343,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,22.280000686645508,127.0,0.5059999823570251,74.0,553.599853515625,0
1759737778.1904354,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,22.299999237060547,112.0,0.5059999823570251,92.0,553.599853515625,0
1759737778.2904482,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,22.18000030517578,124.0,0.5059999823570251,83.0,553.599853515625,0
1759737778.390449,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,22.200000762939453,101.0,0.5059999823570251,66.0,553.599853515625,0
1759737778.4904726,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,22.020000457763672,50.0,0.5059999823570251,19.0,553.599853515625,0
1759737778.5904534,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,21.860000610351562,96.0,0.5059999823570251,27.0,553.599853515625,0
1759737778.6904435,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,21.780000686645508,133.0,0.5059999823570251,85.0,553.599853515625,0
1759737778.790462,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,21.549999237060547,152.0,0.5059999823570251,38.0,553.599853515625,0
1759737778.8904374,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,21.549999237060547,151.0,0.5059999823570251,43.0,553.599853515625,0
1759737778.990459,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,21.549999237060547,151.0,0.5059999823570251,43.0,553.599853515625,0
1759737779.0904264,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,21.479999542236328,71.0,0.5059999823570251,29.0,553.599853515625,0
1759737779.1904607,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,21.440000534057617,129.0,0.5059999823570251,84.0,553.599853515625,0
1759737779.2904932,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,21.440000534057617,129.0,0.5059999823570251,84.0,553.599853515625,0
1759737779.3904693,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,21.059999465942383,139.0,0.5059999823570251,69.0,553.599853515625,0
1759737779.4904623,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,20.950000762939453,89.0,0.5059999823570251,25.0,553.599853515625,0
1759737779.590489,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,20.739999771118164,66.0,0.5059999823570251,24.0,553.599853515625,0
1759737779.6904826,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,20.770000457763672,101.0,0.5059999823570251,93.0,553.599853515625,0
1759737779.7904844,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,20.770000457763672,101.0,0.5059999823570251,93.0,553.599853515625,0
1759737779.8904862,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,20.5,108.0,0.5059999823570251,72.0,553.599853515625,0
1759737779.99047,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,20.34000015258789,160.0,0.5059999823570251,85.0,553.599853515625,0
1759737780.090459,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,20.229999542236328,115.0,0.5059999823570251,1.0,553.599853515625,0
1759737780.1904721,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,20.5,39.0,0.5059999823570251,13.0,553.599853515625,0
1759737780.2904818,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,20.600000381469727,70.0,0.5059999823570251,16.0,553.599853515625,0
1759737780.3904457,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,20.6299991607666,175.0,0.5059999823570251,94.0,553.599853515625,0
1759737780.4904733,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,20.440000534057617,76.0,0.5059999823570251,29.0,553.599853515625,0
1759737780.590456,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,20.780000686645508,74.0,0.5059999823570251,38.0,553.599853515625,0
1759737780.6904926,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,20.739999771118164,159.0,0.5059999823570251,78.0,553.599853515625,0
1759737780.7904553,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,20.729999542236328,121.0,0.5059999823570251,91.0,553.599853515625,0
1759737780.890486,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,20.459999084472656,78.0,0.5059999823570251,31.0,553.599853515625,0
1759737780.990486,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,20.610000610351562,99.0,0.5059999823570251,68.0,553.599853515625,0
1759737781.09047,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,20.540000915527344,156.0,0.5059999823570251,48.0,553.599853515625,0
1759737781.1904953,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,20.540000915527344,156.0,0.5059999823570251,48.0,553.599853515625,0
1759737781.290467,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,20.149999618530273,45.0,0.5059999823570251,21.0,553.599853515625,0
1759737781.3904924,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,20.149999618530273,101.0,0.5059999823570251,43.0,553.599853515625,0
1759737781.4904904,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,20.219999313354492,123.0,0.5059999823570251,93.0,553.599853515625,0
1759737781.5904713,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,20.31999969482422,197.0,0.5059999823570251,88.0,553.599853515625,0
1759737781.690481,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,20.420000076293945,124.0,0.5059999823570251,71.0,553.599853515625,0
1759737781.7904477,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,20.420000076293945,124.0,0.5059999823570251,71.0,553.599853515625,0
1759737781.890454,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,20.049999237060547,176.0,0.5059999823570251,74.0,553.599853515625,0
1759737781.9904604,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,19.780000686645508,119.0,0.5059999823570251,0.0,553.599853515625,0
1759737782.0904963,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,19.729999542236328,101.0,0.5059999823570251,95.0,553.599853515625,0
1759737782.1905124,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,19.729999542236328,101.0,0.5059999823570251,95.0,553.599853515625,0
1759737782.290459,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,19.239999771118164,144.0,0.5059999823570251,36.0,553.599853515625,0
1759737782.3904798,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,19.239999771118164,144.0,0.5059999823570251,36.0,553.599853515625,0
1759737782.4904752,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,19.239999771118164,144.0,0.5059999823570251,36.0,553.599853515625,0
1759737782.590499,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,18.389999389648438,58.0,0.5059999823570251,0.0,553.599853515625,0
1759737782.6905243,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,18.389999389648438,58.0,0.5059999823570251,0.0,553.599853515625,0
1759737782.7905,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,18.049999237060547,56.0,0.5059999823570251,21.0,553.599853515625,0
1759737782.890479,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,18.049999237060547,56.0,0.5059999823570251,21.0,553.599853515625,0
1759737782.9904675,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,17.770000457763672,93.0,0.5059999823570251,22.0,553.599853515625,0
1759737783.0904899,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,17.719999313354492,117.0,0.5059999823570251,75.0,553.599853515625,0
1759737783.1905248,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,17.799999237060547,101.0,0.5059999823570251,43.0,553.599853515625,0
1759737783.2904568,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,17.600000381469727,39.0,0.5059999823570251,14.0,553.599853515625,0
1759737783.3904471,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,17.59000015258789,89.0,0.5059999823570251,65.0,553.599853515625,0
1759737783.490462,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,17.6200008392334,100.0,0.5059999823570251,37.0,553.599853515625,0
1759737783.5904531,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,17.770000457763672,112.0,0.5059999823570251,71.0,553.599853515625,0
1759737783.690482,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,17.559999465942383,89.0,0.5059999823570251,9.0,553.599853515625,0
1759737783.7904823,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,17.56999969482422,74.0,0.5059999823570251,53.0,553.599853515625,0
1759737783.8905005,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,17.549999237060547,117.0,0.5059999823570251,48.0,553.599853515625,0
1759737783.9904726,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,17.579999923706055,56.0,0.5059999823570251,95.0,553.599853515625,0
1759737784.0904713,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,17.469999313354492,108.0,0.5059999823570251,91.0,553.599853515625,0
1759737784.1904774,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,17.639999389648438,147.0,0.5059999823570251,71.0,553.599853515625,0
1759737784.290486,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,17.84000015258789,74.0,0.5059999823570251,87.0,553.599853515625,0
1759737784.3904436,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,17.899999618530273,135.0,0.5059999823570251,94.0,553.599853515625,0
1759737784.4905014,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,18.100000381469727,81.0,0.5059999823570251,71.0,553.599853515625,0
1759737784.5904934,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,17.829999923706055,80.0,0.5059999823570251,39.0,553.599853515625,0
1759737784.6904216,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,17.940000534057617,111.0,0.5059999823570251,86.0,553.599853515625,0
1759737784.7904289,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,17.579999923706055,182.0,0.5059999823570251,90.0,553.599853515625,0
1759737784.8904812,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,17.530000686645508,99.0,0.5059999823570251,30.0,553.599853515625,0
1759737784.9904678,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,17.229999542236328,127.0,0.5059999823570251,48.0,553.599853515625,0
1759737785.0904868,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,17.459999084472656,139.0,0.5059999823570251,65.0,553.599853515625,0
1759737785.190486,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,17.020000457763672,134.0,0.5059999823570251,37.0,553.599853515625,0
1759737785.290497,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,16.959999084472656,69.0,0.5059999823570251,29.0,553.599853515625,0
1759737785.3904865,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,16.760000228881836,95.0,0.5059999823570251,54.0,553.599853515625,0
1759737785.4904802,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,16.770000457763672,71.0,0.5059999823570251,93.0,553.599853515625,0
1759737785.5904672,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,16.920000076293945,82.0,0.5059999823570251,66.0,553.599853515625,0
1759737785.6904812,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,16.780000686645508,113.0,0.5059999823570251,67.0,553.599853515625,0
1759737785.7904565,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,16.920000076293945,99.0,0.5059999823570251,52.0,553.599853515625,0
1759737785.8904858,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,16.950000762939453,142.0,0.5059999823570251,56.0,553.599853515625,0
1759737785.9904647,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,16.940000534057617,84.0,0.5059999823570251,42.0,553.599853515625,0
1759737786.0905118,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,16.799999237060547,76.0,0.5059999823570251,46.0,553.599853515625,0
1759737786.1904628,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,16.959999084472656,76.0,0.5059999823570251,87.0,553.599853515625,0
1759737786.2904587,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,16.739999771118164,92.0,0.5059999823570251,35.0,3.2897608280181885,0
1759737786.3904645,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,16.739999771118164,126.0,0.5059999823570251,29.0,3.2897608280181885,0
1759737786.4904575,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,16.68000030517578,45.0,0.5059999823570251,81.0,3.2897608280181885,0
1759737786.5904837,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,16.489999771118164,140.0,0.5059999823570251,27.0,3.2897608280181885,0
1759737786.6904542,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,16.489999771118164,140.0,0.5059999823570251,27.0,3.2897608280181885,0
1759737786.7904627,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,16.239999771118164,86.0,0.5059999823570251,17.0,3.2897608280181885,0
1759737786.8904457,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,16.239999771118164,86.0,0.5059999823570251,17.0,3.2897608280181885,0
1759737786.9904766,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,16.239999771118164,92.0,0.5059999823570251,76.0,3.2897608280181885,0
1759737787.090456,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,16.15999984741211,39.0,0.5059999823570251,10.0,3.2897608280181885,0
1759737787.1904404,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,16.270000457763672,31.0,0.5059999823570251,32.0,3.2897608280181885,0
1759737787.2904527,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,16.149999618530273,105.0,0.5059999823570251,26.0,3.2897608280181885,0
1759737787.3904567,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,16.350000381469727,82.0,0.5059999823570251,30.0,3.2897608280181885,0
1759737787.4904437,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,16.489999771118164,63.0,0.5059999823570251,77.0,3.2897608280181885,0
1759737787.590454,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,16.489999771118164,63.0,0.5059999823570251,76.0,3.2897608280181885,0
1759737787.6904542,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,16.18000030517578,115.0,0.5059999823570251,29.0,3.2897608280181885,0
1759737787.7904825,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,16.18000030517578,115.0,0.5059999823570251,29.0,3.2897608280181885,0
1759737787.8904965,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,16.09000015258789,135.0,0.5059999823570251,49.0,3.2897608280181885,0
1759737787.990447,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,16.010000228881836,163.0,0.5059999823570251,77.0,3.2897608280181885,0
1759737788.0904577,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,15.899999618530273,100.0,0.5059999823570251,59.0,3.2897608280181885,0
1759737788.19045,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,16.0,67.0,0.5059999823570251,26.0,3.2897608280181885,0
1759737788.2904563,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,16.06999969482422,151.0,0.5059999823570251,66.0,3.2897608280181885,0
1759737788.3904474,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,15.960000038146973,58.0,0.5059999823570251,5.0,3.2897608280181885,0
1759737788.4904592,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,15.859999656677246,104.0,0.5059999823570251,7.0,3.2897608280181885,0
1759737788.5904405,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,16.049999237060547,144.0,0.5059999823570251,92.0,3.2897608280181885,0
1759737788.6904964,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,16.059999465942383,62.0,0.5059999823570251,9.0,3.2897608280181885,0
1759737788.790443,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,16.06999969482422,118.0,0.5059999823570251,20.0,3.2897608280181885,0
