timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1756125318.153053,1,0,0,983.9227997888188,-479.27292484021103,-127.24449381221933,4.959821701049805,0.0008941191438803961,0.016917742237042985,-1.7882269148764097e-05,2.123088536862932e-05,-7.23273642388764e-05,0,0,0,0,0,-0.0
1756125318.2530234,1,0,0,983.6160153167746,-479.6759687027285,-127.29935745692933,5.166986465454102,-0.0005240927225475587,0.01653958822853324,-0.00017599967725104033,-5.8205559217773856e-05,-8.853090763837437e-05,0,0,0,0,0,-0.0
1756125318.353021,1,0,0,983.2965499810338,-480.0955537397379,-127.35565686837333,5.374685764312744,0.0008355078177228716,0.017133575103629357,-4.145755491953988e-06,-0.00011101485456005349,-6.719618729475423e-05,0,0,0,0,0,-0.0
1756125318.4530165,1,0,0,982.964238333689,-480.53110448851913,-127.4056297447527,5.579677581787109,-4.339416850505128e-05,0.015283436283661248,-6.062062888985604e-05,-0.00011913503439088962,-7.076237356812892e-05,0,0,0,0,0,-0.0
1756125318.5530317,1,0,0,982.6198490340217,-480.9826409991226,-127.45870249610954,5.776428699493408,0.0009189429808366276,0.016038019006970373,1.8957400365476437e-05,-5.8906185043431615e-05,-6.080836342616218e-05,0,0,0,0,0,-0.0
1756125318.6530511,1,0,0,982.2630234947152,-481.44943149668546,-127.50255823372129,5.971299171447754,0.0022355868665410333,0.016720319264647863,1.0473443218534053e-05,0.00011233335379668268,-3.469976995318921e-05,0,0,0,0,0,-0.0
1756125318.7530248,1,0,0,981.8925702290777,-481.93046362166046,-127.52814605976184,6.170248985290527,0.0008698881325477904,0.015624526718834427,4.830435796289045e-05,0.00019489859735041885,-3.46559479139935e-05,0,0,0,0,0,-0.0
1756125318.8530028,1,0,0,981.5091223202863,-482.4262121857154,-127.54993619878044,6.3628950119018555,-0.0011479152565902497,0.015823476323253986,7.374344182518453e-05,0.00010082807234302487,-4.490724008700829e-05,0,0,0,0,0,-0.0
1756125318.9530168,1,0,0,981.1142638706244,-482.93786929515835,-127.5899910288451,6.558452606201172,-0.0011640618116399827,0.015221229307153526,0.00016411255284219987,6.180669242168512e-05,-8.614523657457205e-05,0,0,0,0,0,-0.0
1756125319.0530574,1,0,0,980.7083369916196,-483.46531052163016,-127.64052069523663,6.790131092071533,0.0015626666283430476,0.015001592269662797,1.5823252547333615e-05,-5.117541478508219e-05,-4.8429886693247906e-05,0,0,0,0,0,-0.0
1756125319.1530719,1,0,0,980.2913539600858,-484.0088651487774,-127.67918239455511,6.942608833312988,0.0012674384186219974,0.015536142265648754,-3.310520182219045e-05,-5.685982500320678e-05,-4.116668061221321e-05,0,0,0,0,0,-0.0
1756125319.2530274,1,0,0,979.8618334793742,-484.5671880785959,-127.70835166246013,7.136395454406738,0.001558501101071688,0.015150595509782138,7.402161725241108e-05,0.00012130520563694949,-5.7487149797714374e-05,0,0,0,0,0,-0.0
1756125319.353038,1,0,0,979.4200640301038,-485.14016036149803,-127.75501669445723,7.325491428375244,0.0016231010400007896,0.015140285234540137,9.581057600770452e-06,3.535208210692256e-06,-4.0301744472768906e-05,0,0,0,0,0,-0.0
1756125319.453018,1,0,0,978.9658390258928,-485.7275531581483,-127.79297154795691,7.516631603240967,-4.0868052797178165e-05,0.014963882756139293,5.1045462232488684e-05,-0.00013392454941558602,-4.65877471847892e-05,0,0,0,0,0,-0.0
1756125319.5530548,1,0,0,978.5002960113815,-486.3301636822143,-127.82475945877428,7.707845211029053,-0.0002767807584480085,0.014754424695735645,-0.00012405465434957633,-0.00013733560675152498,-4.85836524060088e-05,0,0,0,0,0,-0.0
1756125319.653058,1,0,0,978.0228850645622,-486.94742258528794,-127.85922300169807,7.8890485763549805,0.0013868891851957271,0.014381125032031783,-3.8217448029492434e-06,-7.381365260416334e-05,-2.214614519446779e-05,0,0,0,0,0,-0.0
1756125319.7530613,1,0,0,977.5333279698633,-487.57870430779224,-127.86473575377906,8.074149131774902,0.0005147153279627266,0.012909043835342192,-0.00010008074479738288,0.00015322185764492078,-9.011485160143368e-06,0,0,0,0,0,-0.0
1756125319.8530664,1,0,0,977.03308250143,-488.2225356163717,-127.89257230723067,8.21546745300293,-0.0023128504948323756,0.008599471610959124,-0.00011560994628629471,5.732349515270771e-05,-8.542580771572937e-05,0,0,0,0,0,-0.0
1756125319.9530165,1,0,0,976.5267651493637,-488.87577198842683,-127.9453428314992,8.304372787475586,0.00029791819817844874,-0.0002577355383225641,-0.00024075559590570715,-1.7795067920784226e-05,-8.189323382474458e-05,0,0,0,0,0,-0.0
1756125320.0530403,1,0,0,976.0181760443238,-489.5324740744878,-127.99516410370984,8.304709434509277,0.001061782263437447,0.0008493652343186152,-0.00018357126711950517,-5.197136510597712e-05,-6.91578214023388e-05,0,0,0,0,0,-0.0
1756125320.1530378,1,0,0,975.5101431816898,-490.19052000856254,-128.0332234060068,8.300008773803711,0.0012576602535524632,-0.0010030000182731098,-3.8529540885219205e-05,0.00019060637658415775,-5.610707691341533e-05,0,0,0,0,0,-0.0
1756125320.25305,1,0,0,975.0010435529636,-490.84688557826087,-128.05776500943708,8.284647941589355,-9.972848781630426e-05,-0.002261657952553726,5.48817826169733e-05,0.00017677714283560254,-5.448762531190983e-05,0,0,0,0,0,-0.0
1756125320.3530533,1,0,0,974.4930354264426,-491.50082966374777,-128.0853687769422,8.247313499450684,-0.0004681145301963043,-0.0030863685898757215,-7.451680504604963e-05,0.000108470653151807,-4.007829016148098e-05,0,0,0,0,0,-0.0
1756125320.4530442,1,0,0,973.9878040507548,-492.151513936585,-128.1204843256016,8.203675270080566,0.0013449792119679333,-0.008376922455557073,-8.600906992783038e-05,0.00013041946251160738,-0.00014495605983038035,0,0,0,0,0,-0.0
1756125320.5530605,1,0,0,973.4857948457553,-492.7983904095299,-128.15648531796808,8.149285316467285,0.0009092497297998265,-0.004431558911711953,-2.2816822996666754e-05,-1.1438213089525017e-05,-1.2425893965224582e-05,0,0,0,0,0,-0.0
1756125320.6530278,1,0,0,972.9863640740375,-493.44098388085405,-128.16519397110085,8.102646827697754,-0.000987598192002434,-0.003313658082099227,8.843035210143388e-05,-0.00010683090635628402,-2.406060556962412e-05,0,0,0,0,0,-0.0
1756125320.75302,1,0,0,972.3905349141747,-494.2080871697373,-128.17644694340953,8.065642356872559,0.0004305010310708082,-0.0006109739033883418,-6.065813359373817e-05,6.584133421451847e-05,-9.341796184102206e-07,0,0,0,0,0,-0.0
1756125320.853049,1,0,0,971.8944706769965,-494.8451091775673,-128.16553821660722,8.055774688720703,-0.0007191144165278797,-0.00047212090542120863,2.8428530125795868e-05,-0.0001183262225610704,2.024907404756058e-05,0,0,0,0,0,-0.0
1756125320.9530272,1,0,0,971.4982644010352,-495.35412077862554,-128.15971771099956,8.044063568115234,-0.001114638339115635,0.000548538938341476,0.00034079292141316877,-0.0002734521411882059,2.5796977665389172e-05,0,0,0,0,0,-0.0
1756125321.0530238,1,0,0,971.0048399379808,-495.99138246451736,-128.15508404412984,8.067381858825684,-0.0002525595512090227,0.002911059254501583,0.0001627057518397427,-0.00029102267068491987,5.576459076536171e-06,0,0,0,0,0,-0.0
1756125321.153057,1,0,0,970.5118152357436,-496.6320782671226,-128.14156865098582,8.096482276916504,0.0011745752082043418,0.001892245636817916,0.0001540536263214192,1.624952265766999e-06,3.544699943150738e-05,0,0,0,0,0,-0.0
1756125321.2530544,1,0,0,970.0160435797767,-497.27339575993597,-128.11479792391785,8.102787017822266,-0.0001898538431172005,0.00011033939622921556,-5.802706683887456e-05,0.00035078620430895404,4.055654814921579e-06,0,0,0,0,0,-0.0
1756125321.353021,1,0,0,969.4202256448527,-498.04295062968015,-128.1043833373649,8.099689483642578,-0.0017575646996562419,-0.00026227249205575045,-0.00044417967204115407,5.3019429171269474e-05,-2.994255163514202e-05,0,0,0,0,0,-0.0
1756125321.4530375,1,0,0,968.9249396095221,-498.68473876082044,-128.10150394822807,8.1023530960083,-0.0016403330699893504,0.00047129843322275133,-0.00031886298137271014,-0.00047626384651490493,2.875000698766392e-05,0,0,0,0,0,-0.0
1756125321.5530012,1,0,0,968.4305684347944,-499.3276484858756,-128.0822924674131,8.107712745666504,0.002717897160896602,-0.0002613741933755136,5.762155536965885e-05,2.0212159607511363e-05,5.986968230353684e-05,0,0,0,0,0,-0.0
1756125321.6530402,1,0,0,968.0346767614067,-499.84213354834924,-128.0504803214697,8.111611366271973,0.0036430584790902473,0.0007566439257781664,0.00028065676549601435,0.00021941243297522893,6.592133980231878e-05,0,0,0,0,0,-0.0
1756125321.7530704,1,0,0,967.5373752070597,-500.4847067620311,-128.01918082187453,8.126374244689941,-0.0013338972431354483,8.007428931433957e-05,7.315571347604108e-05,0.0001478941016563769,3.0060090430112248e-05,0,0,0,0,0,-0.0
1756125321.853063,1,0,0,966.9399699676289,-501.2561793025035,-127.99950748644264,8.124764442443848,-0.0027975023992484567,0.00026333460982457153,-2.21110739250303e-05,8.740308039304642e-05,-8.243783482941251e-07,0,0,0,0,0,-0.0
1756125321.9530237,1,0,0,966.4446207675388,-501.9005645308485,-128.00291339523721,8.12368392944336,0.00017422410260760742,-0.00028217438592023517,-1.2999274100772214e-05,-0.00017907793591063546,5.43185966132367e-06,0,0,0,0,0,-0.0
1756125322.0530417,1,0,0,966.0489954605197,-502.4163064714898,-127.9801520872688,8.12002944946289,0.0008280995132803058,0.0004926528332240094,2.22480043539281e-06,5.50470006983707e-05,6.01670398659941e-05,0,0,0,0,0,-0.0
1756125322.1530507,1,0,0,965.5530221431314,-503.0602979411895,-127.93699059870352,8.122386932373047,-0.0031688474790750433,0.0010592799999748805,-9.424061656987139e-05,-0.0001257453163870327,1.647299419085632e-05,0,0,0,0,0,-0.0
1756125322.2530525,1,0,0,965.0569840918815,-503.7046473757901,-127.92106110989425,8.123194694519043,-0.0019020817206388994,-0.0032615416938245765,-0.0003252372259369775,-5.507409497903021e-06,-2.4505040022744464e-05,0,0,0,0,0,-0.0
1756125322.3530374,1,0,0,964.4638580625515,-504.47722220002856,-127.9007258175875,8.099610328674316,-0.002265937617207802,-0.002114678630227227,7.792453384031112e-05,0.00011078223668767457,1.90435974084506e-05,0,0,0,0,0,-0.0
1756125322.452999,1,0,0,964.0698219693197,-504.99201424630985,-127.88795267935069,8.088971138000488,0.0031374048629401576,0.0036898434320080404,-0.0006795050404775685,0.00015269573957422104,1.5988783459705782e-05,0,0,0,0,0,-0.0
1756125322.5530345,1,0,0,963.5760069723129,-505.63465787531817,-127.87528613645844,8.100688934326172,0.00021752311444881488,-0.0045464308262218546,-0.00038060375266773123,0.0003744838653698307,4.958225651828305e-06,0,0,0,0,0,-0.0
1756125322.6530552,1,0,0,963.0815906805949,-506.2746299686549,-127.83591406480241,8.086174964904785,-0.00899231459747306,-0.0015805400743677143,7.935888889244004e-05,-0.00043908579304294504,2.647513162077135e-06,0,0,0,0,0,-0.0
1756125322.7530475,1,0,0,962.5922822310137,-506.9160145678769,-127.8467765462187,8.066474914550781,0.0009145452946824461,0.0031370245911212153,0.00013524688165378936,-4.247868499468457e-05,-1.6643293430696705e-05,0,0,0,0,0,-0.0
1756125322.853023,1,0,0,962.1022215626818,-507.5589920588805,-127.82660549500017,8.08942985534668,0.001220812209952312,0.0012205500300193775,0.00031056358841776306,-0.00045416242931309146,-1.5589435531778722e-06,0,0,0,0,0,-0.0
1756125322.953051,1,0,0,961.6075115284887,-508.2017291627618,-127.77980591684084,8.089489936828613,-0.0033100651602499236,0.0035509902381834916,3.9934774432352516e-05,-0.0006583565684378027,2.868025976448402e-05,0,0,0,0,0,-0.0
1756125323.0530477,1,0,0,961.0161348488673,-508.97426854372407,-127.76437085899923,8.095203399658203,-0.002648846038688065,-0.0007281109495121649,-0.000492792143473799,-0.0006010020192715898,-3.6027675294988777e-06,0,0,0,0,0,-0.0
1756125323.1529999,1,0,0,960.6246262295101,-509.49095570113604,-127.74819928363476,8.08804988861084,0.0006676483616413569,-8.66966378948395e-05,-0.0003570330774572,-0.00019227770165269949,9.026019523297024e-06,0,0,0,0,0,-0.0
1756125323.2530546,1,0,0,960.134473825163,-510.13502959885176,-127.69747636148276,8.077244758605957,-0.002741390749477657,0.0008071289201781139,1.3989599961451728e-05,6.0723580520362475e-06,6.679358083367033e-05,0,0,0,0,0,-0.0
1756125323.353049,1,0,0,959.5450810729473,-510.90608071625394,-127.6274524615367,8.082098960876465,-0.0054691030486849965,0.0021616724426455247,-0.00035413969033730355,-0.00043114594843889515,-3.9127564710183326e-05,0,0,0,0,0,-0.0
1756125323.4530516,1,0,0,959.1534641475812,-511.4228730208919,-127.6317458505253,8.098512649536133,0.00045423152589023764,0.0007982148826335438,-7.642698242120158e-05,-0.0003822730722985343,-4.339505863033501e-06,0,0,0,0,0,-0.0
1756125323.553051,1,0,0,958.5647574559708,-512.1998217835162,-127.61978478374019,8.120087623596191,0.0004917610480699779,0.0008722685431928214,4.259610258625411e-05,-1.058484734534374e-05,5.15080661914768e-05,0,0,0,0,0,-0.0
1756125323.6530175,1,0,0,958.1714170661213,-512.7177631538237,-127.58420804687557,8.119380950927734,-0.0019523541600372349,-0.0010420386391727752,-4.923115638414963e-05,-0.00016545894649354928,5.007825907196571e-05,0,0,0,0,0,-0.0
1756125323.7530422,1,0,0,957.6808033760012,-513.3656760139213,-127.55046971189384,8.114535331726074,0.00040112208533631957,0.00014255095627478583,4.029632623640655e-05,-1.3067078145080903e-05,2.0378696106309697e-05,0,0,0,0,0,-0.0
1756125323.8530104,1,0,0,957.1906594568272,-514.0133441946647,-127.5458234264855,8.107704162597656,0.0015102450496277738,0.0007661756833999932,7.592406874519535e-05,8.344256739967909e-07,3.651307442445397e-05,0,0,0,0,0,-0.0
1756125323.9529974,1,0,0,956.6998740561934,-514.6603271147173,-127.53250565715402,8.11519718170166,-0.002992123116313024,0.00028003078500277244,-4.552692838000855e-05,-0.0002616623620862555,-3.783164124196959e-05,0,0,0,0,0,-0.0
1756125324.0530167,1,0,0,956.2100915211697,-515.3079858385473,-127.55742390161825,8.110830307006836,-0.0007465363623808442,-0.00014306586029954547,-0.00018460282689912702,-0.00032563240094440443,-4.9343310918938604e-05,0,0,0,0,0,-0.0
1756125324.153065,1,0,0,955.7217944096463,-515.9566551283493,-127.6017847540069,8.104251861572266,0.004122058816292583,-0.0007523716845975175,-8.93660315563519e-05,0.0001131650372923901,-2.9731513628751758e-05,0,0,0,0,0,-0.0
1756125324.2530541,1,0,0,955.23238795828,-516.6033902887212,-127.61393456615156,8.094447135925293,0.002244258043327797,-0.0006886637593045427,-4.739913135227276e-05,1.8546011186403873e-05,2.4158909073431615e-05,0,0,0,0,0,-0.0
1756125324.353054,1,0,0,954.7430427929525,-517.2489587410516,-127.61044632107249,8.088654518127441,-0.0008008873759649015,-0.0006186561063666202,-0.0003176473377370961,-7.4382262884917e-05,-9.07321584277787e-06,0,0,0,0,0,-0.0
1756125324.4530237,1,0,0,954.1560392727683,-518.0223991204991,-127.62968248749257,8.079839706420898,0.0015301728919060082,0.000150975446930227,-0.00016456135019824776,0.0001534405735140718,-3.4364564473692647e-05,0,0,0,0,0,-0.0
1756125324.5530457,1,0,0,953.7635846386861,-518.536688187737,-127.62868644296486,8.077391624450684,-0.0012727945314054147,0.000547507924976401,8.050530089129573e-05,0.00030216959475723465,1.538518656200459e-05,0,0,0,0,0,-0.0
1756125324.6530306,1,0,0,953.2731950385833,-519.1795437486024,-127.62920550655124,8.081079483032227,0.0005832142444512065,0.0018435789960482615,0.0003353324115291499,0.00033459297450588824,-2.5437377640092883e-05,0,0,0,0,0,-0.0
1756125324.7530208,1,0,0,952.784135981106,-519.8246285190447,-127.64773575563825,8.094015121459961,0.0007864122246071222,0.001221964011074596,0.00019962235529911754,-6.17534990535557e-05,1.4872272506597273e-05,0,0,0,0,0,-0.0
1756125324.853031,1,0,0,952.2944407201979,-520.4702099685092,-127.62978554742827,8.095788955688477,-0.0016823198743312283,0.0009189977143953464,0.00022046183463464463,-0.00023385296728636312,4.2132422975790477e-05,0,0,0,0,0,-0.0
1756125324.9530501,1,0,0,951.8040042269149,-521.1156023129973,-127.59243895066186,8.096443176269531,0.0007393142156241932,-0.001877334517679797,3.7313937061418694e-05,0.0001960651244895116,3.250228449364789e-05,0,0,0,0,0,-0.0
1756125325.0530424,1,0,0,951.3135694228789,-521.7609824451664,-127.57867542436654,8.097084999084473,0.00033008476855155017,0.00098283302866921,5.8367765516205185e-06,2.690715422341742e-05,3.474553998976849e-05,0,0,0,0,0,-0.0
