timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761899554.277373,0,0,0,1392.830416765142,-70.73727394288144,-232.57240334583122,-0.010001643560826778,-0.00010157356628476597,0.0003902200401895904,3.9482692825679e-05,7.34384093344392e-06,3.258571204536429e-06,79.29000091552734,80.0,0.5299999713897705,24.0,26.802431106567383,8.45651562443957
1761899554.3773363,0,0,0,1392.8313506567542,-70.73793450976481,-232.56929588364937,-0.004484661854803562,-0.00014519817079509213,0.0006424437079703123,9.901867953196315e-06,-5.6646252046782645e-06,1.6644926739221952e-06,79.43000030517578,123.0,0.5299999713897705,68.0,26.71123504638672,8.442437659339458
1761899554.477372,0,0,0,1392.8317780522661,-70.73812834135943,-232.56919817755005,0.0007421273039653897,0.00021171276453289294,-0.0003394761661523759,-2.9743308313911785e-05,-8.530348497941474e-06,-3.653658503406066e-06,79.5,116.0,0.5289999842643738,44.0,26.414066314697266,8.31353075807937
1761899554.5773723,0,0,0,1392.8321604184032,-70.73828526096493,-232.56951014918712,-0.0036094153765589,0.00015574633258803725,-0.00045977849794153137,-5.162850917189113e-07,1.4781107879352855e-06,1.7777729201481606e-06,79.6500015258789,97.0,0.5289999842643738,20.0,26.196081161499023,8.23364558460403
1761899554.6773949,0,0,0,1392.8330347338838,-70.73873710115673,-232.56667087423529,-0.006722362246364355,-0.000271630825475955,0.0007327488997826484,1.5135760254234302e-05,4.942611920054823e-07,1.9420865607141847e-09,79.4800033569336,101.0,0.5289999842643738,23.0,25.948808670043945,8.147953627916001
1761899554.7773397,0,0,0,1392.8336961907248,-70.73916296209677,-232.5652087502673,-0.003099610097706318,0.0001546395097363358,1.0138630489050105e-05,1.7481901931403743e-06,-9.7539333256608e-07,-1.1114903636639239e-06,79.54000091552734,112.0,0.5289999842643738,62.0,25.83721923828125,8.122153767318995
1761899554.8773706,0,0,0,1392.8343569817862,-70.73941178328496,-232.56281381517942,-0.004332587122917175,-0.0002498584500090432,-5.214643450460133e-05,-3.6511635786896594e-06,-9.441746926622437e-06,4.569540684329291e-06,79.66000366210938,95.0,0.5289999842643738,46.0,25.448469161987305,7.969845793776325
1761899554.9773684,0,0,0,1392.8350635488016,-70.73977837213853,-232.5612637667968,-0.00488730613142252,-1.77490961057087e-05,2.0388341332544662e-05,1.5250175543684394e-06,4.476108559766008e-06,-1.910752752498411e-06,79.95999908447266,88.0,0.5289999842643738,39.0,25.1731014251709,7.863795916433937
1761899555.0773652,0,0,0,1392.8357354626726,-70.74016672448741,-232.55973737808614,-0.004553439561277628,8.512804514017812e-05,-1.1936058781468614e-05,3.385896119798638e-06,-1.6499929697654794e-06,3.3341929020679486e-06,79.95999908447266,78.0,0.5289999842643738,51.0,25.030540466308594,7.798173881140749
1761899555.1773746,0,0,0,1392.8364213724133,-70.74016315504991,-232.5581613947213,-0.004869670141488314,6.7082151224704e-05,3.2083178868995805e-05,1.0195471686568022e-06,9.499547539029169e-07,-2.067467103977251e-06,80.08999633789062,73.0,0.5289999842643738,18.0,24.736942291259766,7.705945243628409
1761899555.277368,0,0,0,1392.8371283404067,-70.74013059320072,-232.55838116728802,-0.005559598095715046,0.000163077968377731,-0.000506302093208667,-4.765313875373757e-06,1.1370332339451089e-05,1.18557271773341e-05,80.30999755859375,100.0,0.5289999842643738,62.0,24.412771224975586,7.340352625760435
1761899555.3773782,0,0,0,1392.8380304992054,-70.7401210653588,-232.5553590786078,-0.00626366026699543,-0.0002259117323731222,0.00031268303174036014,5.934969106235612e-06,-5.29011949986672e-08,-2.722256194566376e-06,80.19000244140625,49.0,0.5289999842643738,11.0,23.940393447875977,6.967321144322323
1761899555.4773865,0,0,0,1392.8386366490695,-70.74004467756244,-232.5565111593246,-0.002264672890305519,0.00038942052350890704,6.973559529033224e-05,-1.5954154286071783e-05,-1.0956433010311763e-05,-7.91857161760932e-06,80.08000183105469,73.0,0.5270000100135803,45.0,23.598854064941406,6.875925990668598
1761899555.5773704,0,0,0,1392.8391717331829,-70.73983481097146,-232.555386176053,-0.003942026756703854,0.00011319754078207878,-0.000415990725585248,-7.90634823359875e-07,3.034503036176379e-06,2.4241718996492565e-06,79.66000366210938,83.0,0.5270000100135803,17.0,23.246124267578125,6.549950907348383
1761899555.6773648,0,0,0,1392.8401541013452,-70.73977570044411,-232.55324340183796,-0.008237424306571484,-0.0002582417455671514,0.00028663238101791377,1.3106878331198983e-05,1.5752686397477675e-05,-8.44800823728501e-06,80.0,56.0,0.5270000100135803,13.0,23.065710067749023,6.4912601155995615
1761899555.7773633,0,0,0,1392.8410880553108,-70.73982716353316,-232.5538370623603,-0.0047782412730157375,-4.8999685627705905e-06,0.000305926934744029,-2.391203905105856e-06,-2.3175398572244213e-06,1.2310654362937067e-06,79.93000030517578,110.0,0.5270000100135803,55.0,22.697513580322266,6.393864960539316
1761899555.8773642,0,0,0,1392.841781723437,-70.73957562020968,-232.55144874732252,-0.002875508973374963,-1.8359078353168834e-05,-0.000529554935803907,-1.2432724121171906e-05,-2.852740926854018e-06,3.1383191918306513e-06,79.91999816894531,77.0,0.5270000100135803,22.0,22.131181716918945,5.783325016530778
1761899555.9773645,0,0,0,1392.8423652062786,-70.73947109004668,-232.5499489150409,-0.006426668725907803,0.00015059835796962405,-0.00017125988505679797,2.219153981659364e-06,-7.959552731096319e-07,-1.0453878751703984e-06,80.12000274658203,90.0,0.5270000100135803,18.0,21.74463653564453,5.677044709616448
1761899556.0773795,0,0,0,1392.843504488289,-70.73952326445094,-232.54970455591138,-0.007070745807141066,1.230243916460482e-05,0.00037284976349253923,1.8741600391772395e-06,6.0482663579727555e-06,-3.6529892083372447e-06,80.31999969482422,142.0,0.5270000100135803,71.0,21.54869842529297,5.4636174172045235
1761899556.1773663,0,0,0,1392.844172359977,-70.73911636494675,-232.54893222230874,-0.0044927820563316345,-5.6516122660368406e-05,4.146695902178169e-05,-3.681003539688784e-07,3.6347859849838803e-06,-1.197427261943055e-06,79.88999938964844,59.0,0.5270000100135803,15.0,20.954721450805664,5.3164911238894845
1761899556.2773685,0,0,0,1392.8446436325682,-70.7386714913972,-232.54951068555778,-0.00477941008284688,0.0001417458000735738,-0.0003931269532199157,-8.623307018053865e-06,-8.666825707324205e-06,8.617766007629123e-06,80.05000305175781,108.0,0.5270000100135803,58.0,20.554655075073242,4.989428831753499
1761899556.3773584,0,0,0,1392.8452142147316,-70.73830161847937,-232.54730974465446,-0.006582770496606827,1.7660002813137978e-05,-5.202870254579012e-05,2.697398571274622e-06,-2.2806178425176514e-06,-1.6316863923373933e-07,80.16000366210938,129.0,0.5270000100135803,79.0,20.352975845336914,4.904235581808769
1761899556.477367,0,0,0,1392.845885782029,-70.7379632581636,-232.5467366338441,-0.005699134897440672,0.0001426514723457358,0.0003025481121166219,-5.193087902263765e-07,5.4449315193741995e-06,-5.124269777731318e-06,80.26000213623047,127.0,0.527999997138977,49.0,19.76166534423828,4.762768000165706
1761899556.5773673,0,0,0,1392.8465141639576,-70.73749287022486,-232.54648476125573,-0.0041257767006754875,-4.89812360497432e-05,-9.328107551873495e-05,-3.3535946053390353e-06,4.5361755695772923e-07,-1.2995104535059844e-06,80.05999755859375,92.0,0.527999997138977,15.0,19.3076114654541,4.655101462056964
1761899556.6773648,0,0,0,1392.8471431117327,-70.73699009839987,-232.544798984801,-0.0055135879665613174,-7.4352206134969e-05,-0.0002372905252233027,2.61827701789393e-06,1.134643313735893e-06,1.4848372318898645e-06,80.0999984741211,84.0,0.527999997138977,18.0,18.911758422851562,4.5581353785620085
1761899556.77734,0,0,0,1392.847811523856,-70.73666935653354,-232.54408805057727,-0.006027244031429291,0.00010020713969442882,0.00010944558416848383,4.785441456691877e-07,-3.008861127574854e-06,5.155102292923996e-07,80.01000213623047,84.0,0.527999997138977,23.0,18.49043083190918,4.185493331694672
1761899556.8773642,0,0,0,1392.848503107554,-70.73621868496281,-232.5423946818962,-0.0044553582556545734,-3.0594461706077666e-05,0.00018118997972367957,9.460746671038101e-07,-5.683825997683922e-07,-2.688464542414976e-06,80.08999633789062,117.0,0.527999997138977,52.0,18.27809715270996,4.138902157974907
1761899556.977365,0,0,0,1392.8491564697329,-70.73568986390164,-232.54196539457013,-0.004011086653918028,3.4573965293367844e-05,-0.00014345218563390508,-4.115523328027464e-06,2.7364364665865852e-06,8.460333380128249e-07,80.37999725341797,106.0,0.527999997138977,57.0,17.84978485107422,3.9689248590477963
1761899557.0773907,0,0,0,1392.8498681507976,-70.73515312999999,-232.54173083157264,-0.005147598218172789,2.8413618235922794e-05,-6.503577933364478e-05,2.8348431167271537e-06,-2.2294671317434424e-06,4.909444080424097e-06,80.11000061035156,88.0,0.527999997138977,27.0,17.197786331176758,3.822985980280059
1761899557.1773674,0,0,0,1392.8501592307837,-70.7350791950114,-232.54038594663166,-0.0050641996785998344,-3.0005203096245566e-06,5.658007565858063e-05,1.0094389894551257e-06,2.5165859286865795e-06,-4.7436689610134447e-07,80.0999984741211,150.0,0.527999997138977,78.0,16.97817611694336,3.7742376467245706
1761899557.2773318,0,0,0,1392.850392371694,-70.73493085223011,-232.5395975768579,-0.004049510229378939,0.00013676501902590472,1.3292527332934024e-05,-1.1787272975111237e-06,-9.935931139239103e-08,5.246601980572634e-06,79.91999816894531,59.0,0.527999997138977,16.0,16.315074920654297,3.6276489466158046
1761899557.3773334,0,0,0,1392.850680059734,-70.73473499025702,-232.53817018203887,-0.0044956817291677,-1.0810066340790202e-06,-7.443631345742862e-05,3.3299914530862725e-06,-1.0062204254488096e-06,1.2446655731439806e-06,80.08000183105469,117.0,0.527999997138977,62.0,16.070100784301758,3.5728246212549006
1761899557.4773328,0,0,0,1392.851006095476,-70.73460604118746,-232.536746617135,-0.005222858861088753,5.119674758108759e-05,0.00014079908157363589,-1.316233267353384e-06,-7.893082965635027e-07,-2.2867137069588134e-07,79.73999786376953,102.0,0.527999997138977,14.0,15.420653343200684,3.2738533021660587
1761899557.5773654,0,0,0,1392.8513732901806,-70.73447537308006,-232.53665571303424,-0.004394047427922487,7.102963599418662e-05,7.326656261704006e-05,-1.393140588358384e-06,2.749091869919393e-06,2.608605308122139e-06,79.80999755859375,95.0,0.527999997138977,34.0,14.94625473022461,3.1253919178596505
1761899557.6773329,0,0,0,1392.8517182640578,-70.73425443257833,-232.53537267767592,-0.004042851272970438,1.6393446285222526e-05,-0.0001836163808199305,3.161839347436853e-07,7.736678174442812e-06,6.907836787496423e-07,79.83000183105469,106.0,0.527999997138977,45.0,14.513314247131348,3.015447219094183
1761899557.7773438,0,0,0,1392.852127725676,-70.73406311442382,-232.5347515193904,-0.004731161054223776,-1.0806120385533637e-05,-3.8707254103093026e-05,-1.2353585127276957e-06,3.148421786563044e-06,1.0738903899567252e-06,79.83999633789062,100.0,0.527999997138977,29.0,14.03336238861084,2.91531017397782
1761899557.8773315,0,0,0,1392.852542984318,-70.73389145463604,-232.5342714408918,-0.004655258730053902,-5.138972012640551e-05,0.00016449244528735915,4.641257416661712e-06,-1.3155434201149404e-06,4.505611465077107e-06,79.91000366210938,73.0,0.527999997138977,12.0,13.574807167053223,2.8200937433943585
1761899557.977367,0,0,0,1392.8529405959196,-70.73369090591419,-232.53327354677475,-0.0037250597961246967,5.521756317814109e-05,5.49721185795125e-06,3.461490299739214e-06,-2.0302946435076578e-06,-2.732357353251662e-06,80.25,76.0,0.527999997138977,38.0,13.3681001663208,2.77768823834788
1761899558.0773766,0,0,0,1392.8533319328278,-70.73343892825699,-232.53400662729763,-0.0036658081226050854,8.20442121645442e-05,-1.6644481626284548e-05,-3.0446610156688625e-06,1.476784275744627e-06,-3.785082341692778e-06,80.43000030517578,90.0,0.527999997138977,51.0,12.700485229492188,2.6390004816027455
1761899558.1773355,0,0,0,1392.8519205294058,-70.73367909094692,-232.53404534597433,-0.0034117798786610365,-1.0718581050971235e-05,4.5969653549597985e-05,4.3483279302753465e-06,-8.245968560536543e-07,1.9392861920138995e-06,80.5999984741211,117.0,0.527999997138977,57.0,12.493919372558594,2.5962157428078556
1761899558.2773647,0,0,0,1392.8502833917153,-70.73399015474041,-232.53385656508902,-0.002741097239777446,7.080409265624668e-05,5.534580543556202e-05,-2.313203285568372e-06,-3.2654207163952276e-06,3.1777247145236414e-06,80.62000274658203,159.0,0.527999997138977,75.0,11.989025115966797,2.491646805608505
1761899558.3773696,0,0,0,1392.8487432809557,-70.73425456698864,-232.53335329135086,-0.0022031106054782867,-1.4971280864454856e-06,-2.3898949452097608e-05,-1.5652578663260017e-06,3.1315217366549676e-07,4.477957641208651e-07,80.33999633789062,29.0,0.527999997138977,18.0,11.50422477722168,2.3316869784436327
1761899558.4773676,0,0,0,1392.8471091695594,-70.73455804223657,-232.53245372075634,-0.002547103213146329,5.4280419577088787e-05,-2.82003391256072e-05,9.189574436645326e-07,2.046140470821341e-06,-2.32447871054847e-06,80.48999786376953,95.0,0.527999997138977,17.0,10.832674026489258,2.1954233810992165
1761899558.5773733,0,0,0,1392.8456349711373,-70.73484490946757,-232.53208038702843,-0.0020642040763050318,-5.4471951498577764e-05,4.141289825369584e-05,-6.173603627181055e-06,1.4979862961829e-06,-3.137794154048418e-06,80.19999694824219,106.0,0.5230000019073486,29.0,10.370171546936035,2.0768932324763
1761899558.6773412,0,0,0,1392.8441349023774,-70.73511266097944,-232.53218159747564,-0.001551663619466126,-5.489492105050263e-05,-9.85880504816007e-06,-6.134967676964289e-06,3.2872991385177073e-06,-3.8447688385587875e-06,79.75,78.0,0.5230000019073486,24.0,10.138556480407715,2.022259964871371
1761899558.7773666,0,0,0,1392.8424753484971,-70.73542931433177,-232.53153457111029,-0.001268461113795638,2.1203411744525983e-05,-3.192402253581819e-05,2.3664152785085468e-06,3.738082542334175e-08,1.5490295538017767e-06,79.97000122070312,108.0,0.5230000019073486,25.0,9.440555572509766,1.8644870717272384
1761899558.8773715,0,0,0,1392.8408244886182,-70.73577743967654,-232.53093196657835,-0.0010499849449843168,3.711943880082677e-05,6.874855094630625e-05,-6.314168828419047e-06,-2.4476395151075693e-06,-5.551042705064332e-07,80.02999877929688,80.0,0.5230000019073486,15.0,8.972529411315918,1.7721294927444498
1761899558.9773653,0,0,0,1392.8392979763187,-70.73608367422553,-232.53107281439372,-0.0004017225292045623,-1.1779654669936938e-05,9.661526180877659e-05,1.1006944112983486e-06,3.246671547921775e-07,-2.0590337280694233e-06,80.04000091552734,134.0,0.5230000019073486,57.0,8.73851490020752,1.7137311557349677
1761899559.0773711,0,0,0,1392.8377115278963,-70.73637032087656,-232.53090427956448,0.0003762496344279498,-3.7658910610296366e-05,2.837483010067159e-06,-1.777285148616164e-06,-3.0954210000220123e-06,-2.1538995073509313e-07,80.12000274658203,64.0,0.5230000019073486,15.0,8.248407363891602,1.6178618262228415
1761899559.1773674,0,0,0,1392.8375691910649,-70.7363827372587,-232.529829556685,8.339111809618771e-05,6.283131439518397e-05,-2.5221533914489536e-05,9.455529410153493e-07,-5.690296437337223e-07,-1.2793943822414242e-06,80.19999694824219,73.0,0.5230000019073486,34.0,7.830562591552734,1.5111880751347793
1761899559.27738,0,0,0,1392.8377437492586,-70.73631723119381,-232.52945935203843,5.8071254898095503e-05,9.716045194569036e-05,5.7016730878652926e-05,-8.610738373702542e-06,5.206326923112709e-06,2.7873433432956392e-06,79.70999908447266,141.0,0.5230000019073486,46.0,7.112683296203613,1.3533217881122088
1761899559.3773673,0,0,0,1392.837934843966,-70.73620393733674,-232.52836686078876,0.00048377399798482656,-5.861596730280109e-05,3.996682372387947e-05,1.8475476115689682e-06,-2.1868535107650333e-06,1.863187451625772e-06,79.7699966430664,109.0,0.5230000019073486,26.0,6.882207870483398,1.3016278570181783
1761899559.4773302,0,0,0,1392.8380883613245,-70.73609761223322,-232.5280242159484,0.00025913375429809093,-3.3553808754449115e-05,3.294424217996195e-05,5.610431726334533e-06,2.4483161610450854e-06,-1.3709179121571257e-06,79.52999877929688,132.0,0.5230000019073486,66.0,6.42454719543457,1.210959906258121
1761899559.5773668,0,0,0,1392.8381924451444,-70.73604748894653,-232.52761787030852,0.00029678031569346786,3.0357807044082046e-05,7.241990642752838e-05,-1.1656018559915272e-06,-2.9499344515425446e-06,-2.959089699430683e-07,79.4800033569336,60.0,0.5220000147819519,32.0,5.72896146774292,1.079856939318155
1761899559.6773694,0,0,0,1392.8382859194653,-70.73596791582024,-232.52720287769216,0.0006825128803029656,0.00011832792925723268,0.00014815919530291422,-5.823974583528485e-07,3.607419319031025e-06,-2.2029989461166908e-06,79.26000213623047,42.0,0.5220000147819519,20.0,5.2978339195251465,0.9986659421383585
1761899559.7773676,0,0,0,1392.8383473256304,-70.73584891371947,-232.52735682700444,0.0012673217570409179,-7.151230220117577e-06,7.40527551786671e-06,-2.2979005062573028e-06,-1.690643146274995e-06,-2.0136736653489733e-06,79.0999984741211,67.0,0.5220000147819519,18.0,4.883910655975342,0.9207410141296302
1761899559.8773644,0,0,0,1392.8383941068496,-70.73570935239366,-232.52700663265801,0.0012164056533947587,-3.0869289297320046e-05,-2.605326981612354e-06,4.1615374079916585e-06,1.774944319018175e-07,-2.844721592463733e-06,79.33999633789062,91.0,0.5220000147819519,35.0,4.493658065795898,0.8287837018242148
1761899559.9773645,0,0,0,1392.8384090704074,-70.73558886395723,-232.52663030988492,0.0012357536470517516,5.4802010397998714e-05,2.097001376633477e-05,-6.281420955838524e-06,2.331162543937545e-06,4.129745951227264e-06,79.45999908447266,88.0,0.5220000147819519,38.0,4.153451919555664,0.7660408269903375
1761899560.0773432,0,0,0,1392.8384374548814,-70.73542962680895,-232.5251946147598,0.0015720619121566415,-6.091206436422505e-06,2.207598608958956e-05,7.476769399993408e-06,4.258199144679607e-06,4.071868325763007e-06,79.58000183105469,101.0,0.5220000147819519,45.0,3.834287405014038,0.7056645996388184
1761899560.1773663,0,0,0,1392.8385216779357,-70.73526643009878,-232.5238501002562,0.0014973143115639687,-3.4287572683475503e-05,-5.4874766904713606e-05,-4.2330032725559347e-07,1.99449445493096e-06,2.7292814372387453e-06,79.41000366210938,134.0,0.5220000147819519,73.0,3.693549633026123,0.6806109967253426
1761899560.2773883,0,0,0,1392.8385850540676,-70.73513186269415,-232.52226236517185,0.0011910658795386553,6.691921054527722e-05,-4.146270694848824e-05,7.083734512915257e-07,-2.3413590748849022e-06,5.53466328392562e-07,79.55000305175781,59.0,0.5220000147819519,37.0,3.3657591342926025,0.6201739898197848
1761899560.3773704,0,0,0,1392.8386170274184,-70.7350220037508,-232.5219295790099,0.0012630012352019548,8.838479041046362e-05,6.224308285845646e-05,-2.9469517240696965e-07,-1.397936747177124e-06,-1.305151661414902e-06,79.62999725341797,108.0,0.5220000147819519,58.0,3.293750762939453,0.6069137886946053
1761899560.4773338,0,0,0,1392.8386635655168,-70.73485451076662,-232.5217282477837,0.001527011743746698,-4.3508284480333744e-05,-2.998051837874635e-05,4.483465147642641e-06,4.098829580413993e-06,2.8875736514615634e-06,79.47000122070312,67.0,0.5220000147819519,18.0,3.2129859924316406,0.5920606958105994
1761899560.5773685,0,0,0,1392.8387056638492,-70.73467341663947,-232.52109675789274,0.0012696916237473488,6.825402451631951e-06,3.0300625343480152e-05,-1.316578751530473e-06,-6.308748578034418e-07,3.0536841091407983e-07,79.13999938964844,113.0,0.5239999890327454,19.0,3.2625181674957275,0.6045828981581678
1761899560.6773665,0,0,0,1392.8387353140067,-70.73449870595874,-232.52006410466828,0.0014402850065380335,-2.5027857784094547e-05,5.438851993505581e-05,4.852133244520918e-07,-2.788857844933156e-06,-2.47973117253301e-07,78.87999725341797,156.0,0.5239999890327454,90.0,3.3227663040161133,0.6163020149053572
1761899560.7773685,0,0,0,1392.8387372648801,-70.73431543389323,-232.51858300914637,0.00147611228749156,-8.755406720323851e-06,2.567020854809207e-05,-3.271747373319742e-07,-1.4040016818063411e-06,-1.0494580176586993e-06,79.30000305175781,112.0,0.5239999890327454,40.0,3.500882863998413,0.6493431386356547
1761899560.877369,0,0,0,1392.8387474694089,-70.7340889049243,-232.5182476143441,0.0015796050429344177,-3.551921711753011e-05,2.215349019491045e-05,-3.99104440939647e-06,3.21401386218993e-06,3.9906575617167545e-06,79.16000366210938,72.0,0.5239999890327454,17.0,3.733660936355591,0.6925320683253696
1761899560.9773643,0,0,0,1392.8387336981941,-70.73383472236755,-232.51725190206088,0.001514156349003315,-2.7922084347391943e-05,3.1645555811203526e-05,-4.4673594917626873e-07,5.179778051413345e-07,7.648666783597264e-07,79.05999755859375,150.0,0.5239999890327454,73.0,4.035032749176025,0.7484224466800694
1761899561.0773683,0,0,0,1392.8386920086969,-70.73366287304799,-232.5166489785529,0.0018261903896927834,-7.620331001025688e-06,6.326184090380933e-05,-1.6701872335024704e-06,-2.6309157386502094e-06,4.429208574300244e-07,79.30000305175781,99.0,0.5239999890327454,44.0,4.5873637199401855,0.859503212290648
1761899561.1773477,0,0,0,1392.8387464059947,-70.73360762701436,-232.51633794935475,0.0019990054424852133,7.650768709573796e-05,4.5910707688787236e-05,-2.1627958827791237e-07,-5.69248106841162e-07,-2.034037479567589e-06,79.25,46.0,0.5239999890327454,24.0,4.964931011199951,0.9302755552048468
1761899561.2773767,0,0,0,1392.8388070562,-70.7335392790608,-232.51690612294345,0.0020140272099524736,-1.7566170350421815e-05,-2.6308681625271047e-05,-1.4535754727875546e-06,1.2202513108040687e-06,6.393030389398042e-07,79.4000015258789,36.0,0.5239999890327454,19.0,5.405242919921875,1.0127793316706029
1761899561.3773677,0,0,0,1392.838862126046,-70.73345843181697,-232.51709707841934,0.001773589989170432,-8.211488162566958e-05,-1.622712621983716e-05,1.9830342794986985e-06,2.4094410972019624e-07,1.2651162855001358e-06,79.18000030517578,117.0,0.5239999890327454,17.0,5.839509963989258,1.0940985747447145
1761899561.4773633,0,0,0,1392.8388875950495,-70.7334169758287,-232.51688503476356,0.0018976754508912563,-2.3437696418209792e-05,6.992152674320558e-05,1.4516038697019978e-06,1.3022678993331545e-06,-2.6655988053562797e-07,79.33000183105469,84.0,0.5239999890327454,51.0,6.060993671417236,1.147806551389716
1761899561.5773652,0,0,0,1392.8388913093968,-70.73334160999349,-232.5165253361459,0.0018981347093358636,2.9820359090616565e-05,5.4214840731685086e-06,-3.50053363896888e-07,-1.2101459600383028e-06,-1.1886771573472854e-06,79.33999633789062,81.0,0.5260000228881836,32.0,6.51241397857666,1.2357095473142081
1761899561.677364,0,0,0,1392.838915587301,-70.73321210724177,-232.516186528481,0.0021397280506789684,6.16843708700934e-05,7.677042636815774e-05,-6.563377165385858e-07,1.5882654784925353e-06,-5.0354743583164e-06,79.29000091552734,40.0,0.5260000228881836,18.0,7.185715675354004,1.3635288788996276
1761899561.7773354,0,0,0,1392.8389160674517,-70.73311084274143,-232.51742522404692,0.0020685645285993814,-5.284031831988677e-06,-6.5343447405456065e-06,-7.957209537014059e-07,-2.960401671836542e-06,4.6779606705171863e-07,79.58999633789062,78.0,0.5260000228881836,50.0,7.44550085067749,1.4234396420077386
1761899561.8773665,0,0,0,1392.8388862905622,-70.73300091671535,-232.51705819048072,0.002092716284096241,4.2305859965657e-05,2.9376508391121747e-05,-1.8025042699488197e-06,1.5033871898697087e-06,-2.693830590881788e-06,79.80000305175781,61.0,0.5260000228881836,17.0,7.897223949432373,1.5098075686112535
1761899561.9773724,0,0,0,1392.838833446233,-70.73288875471648,-232.5185107482916,0.0018109282245859504,1.9115321159402518e-05,1.9574110716801188e-05,1.266460780940919e-06,-1.8298577013282037e-06,-4.304585540713462e-06,79.62000274658203,101.0,0.5260000228881836,79.0,8.375325202941895,1.601125695539726
