timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1756127237.0205123,1,0,0,74.6131653807151,-5.00403974692572,-37.24961434419957,0.003229461843147874,4.491424080021924e-05,1.1286002528882052e-05,1.1658685805022572e-06,-1.9226190771385226e-06,-2.728611523138292e-06,40.0,1220.0,0.004999999888241291,869.0,728.405029296875,73.3973467256123
1756127237.1204824,1,0,0,74.61325705208512,-5.004331976979667,-37.24974834241449,0.003614346496760845,4.4430963799490906e-05,-4.5201424393775225e-05,-4.213960443425517e-06,3.932781733189404e-08,3.6109141698919147e-06,40.0,957.0,0.004999999888241291,654.0,728.4052734375,73.40021798481006
1756127237.2204788,1,0,0,74.6133798607026,-5.0047294542742815,-37.24977171612477,0.0037128448020666838,-6.459773736955486e-06,9.853283452305539e-06,-3.609551462244533e-06,2.4101488939945342e-06,-2.4631673878815393e-06,40.0,957.0,0.004999999888241291,654.0,728.4052734375,73.40094652696683
1756127237.3204582,1,0,0,74.61354874623112,-5.005268523268463,-37.25043213412722,0.004664193373173475,4.837492529765884e-05,3.143696067755573e-05,-3.7052638757988337e-06,2.1760455180894913e-06,2.1625306096031876e-07,40.0,957.0,0.004999999888241291,654.0,728.4052734375,73.40798391577444
1756127237.4205434,1,0,0,74.61367832380121,-5.0056879875252625,-37.250116681380476,0.004854458849877119,-4.464384427196466e-06,9.906579769590429e-05,-1.6261523260719428e-06,1.8868389058923245e-06,-8.622316299080602e-07,40.0,957.0,0.004999999888241291,654.0,728.4052734375,73.40939152412076
1756127237.5205102,1,0,0,74.61384346127765,-5.006253052759627,-37.25041673398792,0.004928175825625658,-3.187927089941489e-05,9.931943304218924e-05,3.7910547620769416e-08,3.0761072807055544e-07,-3.9918775494994287e-07,80.0,957.0,0.004999999888241291,654.0,728.4039916992188,73.40980773046114
1756127237.6205049,1,0,0,74.61402044383668,-5.006875590852427,-37.25035331527518,0.005712989252060652,9.16159561378824e-07,8.679659993135816e-05,1.518474460674691e-06,2.05201880954468e-06,-2.2216680541052305e-06,80.0,957.0,0.004999999888241291,654.0,728.4039916992188,73.41561452730608
1756127237.7205024,0,0,0,74.61421972765669,-5.007557413167485,-37.2507488111015,0.0060223545879125595,5.334524631592826e-05,4.646656634901487e-05,3.6050597710488356e-06,3.952853462130704e-06,-4.2387906224591436e-06,80.0,957.0,0.004999999888241291,654.0,728.4039916992188,73.41790375900712
1756127237.820499,0,0,0,74.6143931742564,-5.008294223222146,-37.251757181256394,0.006327886134386063,-1.7855514102164178e-05,2.4083675643234627e-05,8.282687558349962e-06,-1.5181784455862361e-06,-3.190678824969986e-06,80.0,948.0,0.004999999888241291,652.0,728.4039916992188,73.4201647616826
1756127237.9204822,0,0,0,74.61460306836315,-5.009055104065459,-37.25249562522737,0.006947879679501057,1.918038678488531e-05,-6.11531857485234e-06,4.418287908408525e-06,-7.93141491350573e-07,-4.552717017170092e-07,80.0,948.0,0.004999999888241291,652.0,728.4039916992188,73.42475328244929
1756127238.0205104,0,0,0,74.61483110275401,-5.0098734186348395,-37.253141942671704,0.0072843595407903194,2.0586836859994116e-05,-1.5924370368410242e-05,-9.357130083115263e-07,-1.652634545582452e-06,1.4992994525204294e-06,80.0,948.0,0.004999999888241291,652.0,728.4039916992188,73.42724378207987
1756127238.1204891,0,0,0,74.61505245416201,-5.010705556271548,-37.25302716931941,0.007347790990024805,4.759900415759416e-05,-2.223067791105247e-05,6.894277271798869e-06,9.002526079172038e-08,-2.0105263593993363e-06,80.0,948.0,0.004999999888241291,652.0,728.4039916992188,73.42771329716126
1756127238.2205129,0,0,0,74.61524852266204,-5.0115431205244,-37.253859749083645,0.007588318083435297,4.3216309505434934e-05,1.6059208180861777e-05,-5.216643656021974e-06,-4.756315865654266e-07,1.1480483846783413e-06,80.0,948.0,0.004999999888241291,652.0,728.4039916992188,73.42949371617429
1756127238.3204646,0,0,0,74.61547720475133,-5.0124357182009485,-37.25447274395074,0.008189762011170387,-2.1028172331059453e-05,-3.456030436555149e-05,-4.671093933387432e-06,-3.511172804262698e-06,-2.578678694051032e-06,80.0,948.0,0.004999999888241291,652.0,728.4039916992188,73.43394607571445
1756127238.4204555,0,0,0,74.61575346799887,-5.0133498584807406,-37.25571934261954,0.00865879189223051,6.836839253497872e-05,1.7722212791418655e-05,-5.522801269239522e-06,2.7247610906779565e-06,2.0488580240254247e-06,100.0,1002.0,0.004999999888241291,652.0,728.400634765625,73.43708013259288
1756127238.5204685,0,0,0,74.61603454842127,-5.014298784941598,-37.25559198394227,0.008739706128835678,2.24388266733553e-05,1.165781021393596e-05,-3.921604465617938e-06,-6.713685101679663e-07,7.351939473762904e-07,100.0,1002.0,0.004999999888241291,652.0,728.400634765625,73.43767921831635
1756127238.6204672,0,0,0,74.61631567845197,-5.015277805579338,-37.25605044447896,0.009051274508237839,-7.179955607863473e-05,0.0001224416894449211,-3.437926680808708e-06,1.8957119312076945e-06,-1.3902157325038846e-06,100.0,1002.0,0.004999999888241291,652.0,728.400634765625,73.4399861492358
1756127238.7204945,0,0,0,74.61667816582786,-5.0162802865597165,-37.257047699998736,0.009874352253973484,4.279445602750954e-05,2.6165801550945783e-05,-4.346556187781811e-06,-5.37086961378868e-07,1.4326428381379825e-06,100.0,1002.0,0.004999999888241291,652.0,728.400634765625,73.44608112184373
1756127238.820468,0,0,0,74.61702750380168,-5.017317854879354,-37.25762295104927,0.009711244143545628,-1.6738177096311661e-06,9.16470098194461e-05,1.9104806091388368e-06,4.171687546785411e-06,-1.8853980308557856e-06,100.0,1002.0,0.004999999888241291,652.0,728.400634765625,73.44487320968075
1756127238.9204626,0,0,0,74.61739967946394,-5.018406247734188,-37.25823834260551,0.010638314299285412,-2.497525977779603e-07,0.00010917798680045465,4.627754745398178e-07,4.1169515253549635e-06,4.318546386695726e-06,100.0,1002.0,0.004999999888241291,652.0,728.400634765625,73.4517392421697
