timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762083849.550868,0,0,0,1381.6230895192846,-55.56063205148767,-234.07224683729453,0.002745853504166007,6.374829033575476e-05,1.7661525292375718e-05,4.552769732454738e-06,-1.426813658832115e-08,1.5618711076770478e-06,79.36000061035156,51.0,0.5429999828338623,10.0,15.746223449707031,15508.386525057702
1762083849.6508644,0,0,0,1381.6231257138036,-55.56066795950477,-234.072229043783,0.0022232935298234224,0.00011934685005966299,3.397481798456961e-05,1.974352159852842e-06,5.639280725537949e-07,-4.526340057523926e-07,79.37000274658203,95.0,0.5429999828338623,43.0,15.746086120605469,10238.719769975623
1762083849.750867,0,0,0,1381.623219057001,-55.56067989872356,-234.0717708420102,0.002186808967962861,1.8220075790956747e-05,2.1943517085081848e-05,-2.5769060413605667e-06,-1.6523607965480642e-09,-2.557326930544881e-06,79.31999969482422,95.0,0.5429999828338623,32.0,15.745807647705078,33326.77693963871
1762083849.850873,0,0,0,1381.6232797481905,-55.560643039338224,-234.0726643261861,0.0025405443739145994,6.309463813753931e-05,1.707440919639438e-05,-1.252437730243169e-07,-2.2627275229142044e-06,-1.6920172458558061e-06,79.52999877929688,95.0,0.5429999828338623,9.0,15.745585441589355,132614.78016036897
1762083849.9508653,0,0,0,1381.6233347168863,-55.56058757872186,-234.07322481528973,0.002448344836011529,2.253033626198459e-05,-1.740221522497049e-05,-1.3389066078881824e-06,-2.450777966187548e-06,-1.1344597801091579e-06,79.26000213623047,62.0,0.5429999828338623,15.0,15.745471000671387,74647.39283597312
1762083850.0508754,0,0,0,1381.6234141392829,-55.560486045517045,-234.07358232725613,0.002541599329560995,1.777224305755882e-05,3.4023783040874095e-05,-7.529124865676703e-07,-2.883681044628418e-07,2.0851764892208182e-06,79.36000061035156,107.0,0.5429999828338623,28.0,15.745383262634277,54544.19103156302
1762083850.150865,0,0,0,1381.623438612344,-55.560514469756896,-234.07383699872565,0.0030267424881458282,-3.170662352401403e-05,7.243873827054255e-05,1.6346117201365068e-07,-1.5855569948037388e-07,9.516664256875016e-07,79.36000061035156,128.0,0.5429999828338623,65.0,15.745255470275879,-80140.30827280624
1762083850.2508788,0,0,0,1381.6234124337802,-55.5605088260028,-234.07410132504793,0.003047041827812791,6.493953658233783e-05,-1.8449848666470922e-05,3.3395386791196872e-06,2.6465706315181327e-07,2.0470233405402207e-06,79.37000274658203,112.0,0.5429999828338623,43.0,15.745288848876953,-72635.77087544656
1762083850.350871,0,0,0,1381.623400337443,-55.56056025542718,-234.0724310175005,0.002106056548655033,4.0222097682349137e-05,0.00010515648194229587,3.834315453282176e-06,2.532137387839181e-06,1.4488929177551869e-06,79.08000183105469,78.0,0.5429999828338623,15.0,15.745277404785156,21741.169614069087
1762083850.4509332,0,0,0,1381.623397342971,-55.560554493019914,-234.07127847597002,0.002994110807776451,-1.282068218789526e-05,-6.975913260259806e-05,-8.645850239644047e-06,5.168034578376115e-06,-7.426595286597954e-07,79.4000015258789,124.0,0.5429999828338623,61.0,15.745347023010254,-24618.038051692754
1762083850.550837,0,0,0,1381.623377154322,-55.56047081858887,-234.07119851102266,0.0028758852276951075,-2.4933917185784065e-05,-8.682618223698311e-05,-3.4020684191619712e-06,-1.4958500290561139e-06,1.903859750129326e-07,79.22000122070312,120.0,0.5429999828338623,74.0,15.745526313781738,23232.99900645734
1762083850.6508884,0,0,0,1381.6233812549995,-55.560406317173076,-234.07134495384082,0.0019938619807362556,3.06187786249014e-05,-5.6034985722728545e-05,-3.91107530774161e-06,-1.987158274357616e-06,2.4163381846911065e-06,79.2699966430664,56.0,0.5429999828338623,38.0,15.745604515075684,9840.499729129946
1762083850.75088,0,0,0,1381.6233942964789,-55.5603720428132,-234.07108481916498,0.002516230335459113,7.696759532334169e-05,9.585221081929376e-05,-2.1376852685144923e-06,5.6227496150893955e-06,3.1931305785960047e-06,79.0999984741211,110.0,0.5429999828338623,36.0,15.745635032653809,30999.257194825008
1762083850.850873,0,0,0,1381.6233893603453,-55.56022717103921,-234.0705890697194,0.0030306910630315542,8.752099817654335e-05,1.3239183060154315e-06,1.8794322538533774e-06,5.784832133107312e-07,-2.5266343127858213e-06,79.27999877929688,165.0,0.5429999828338623,80.0,15.745758056640625,-2413199.968027405
1762083850.9508643,0,0,0,1381.6234258016905,-55.560069981704345,-234.07144027444815,0.00232635997235775,-9.74707002773435e-08,4.232162366936151e-06,1.8493627470493197e-06,-5.900162531820976e-08,-1.9013445086600953e-06,79.20999908447266,54.0,0.5429999828338623,18.0,15.745985984802246,22564.982907554248
1762083851.050866,0,0,0,1381.6234614944358,-55.5599424105737,-234.07152107384576,0.002160482108592987,-1.2515842906614242e-05,0.0001150002832712115,1.6370457637812106e-07,-1.7216932450293596e-06,-1.9558273245644733e-06,79.47000122070312,126.0,0.5429999828338623,79.0,15.746047019958496,-188765.83170140788
1762083851.150867,0,0,0,1381.6234177404344,-55.559959391537426,-234.07115879013497,0.002768278354778886,0.00011092529064489883,-4.9894772014830624e-05,-4.808667906769421e-06,-2.937192245456368e-06,1.6276709395137598e-06,79.16999816894531,80.0,0.5429999828338623,27.0,15.746131896972656,-8352.07401295848
1762083851.2508643,0,0,0,1381.6233715901424,-55.55997130499272,-234.07078136710288,0.0020120609551668167,6.971588963756093e-05,-9.537522629098146e-05,-4.285052099199378e-07,2.3571851471699572e-06,-5.896125239018935e-07,79.36000061035156,78.0,0.5429999828338623,49.0,15.746180534362793,-8240.818233679325
1762083851.3508523,0,0,0,1381.6234091640952,-55.56001092805499,-234.069889046696,0.001765604829415679,-5.088587222742067e-05,7.583020198318377e-05,3.4548902870705834e-06,1.7714660346882136e-06,-1.471003104687417e-07,79.08000183105469,121.0,0.5429999828338623,47.0,15.746204376220703,-17825.245847269995
1762083851.4508274,0,0,0,1381.6234025415815,-55.559991315173505,-234.06876797484892,0.0028452924452722073,-2.2591243121454732e-05,7.027999347308816e-06,-8.910433679644239e-07,-3.028305750086521e-07,-2.809526178074628e-07,79.25,97.0,0.5429999828338623,50.0,15.746289253234863,-15057.421173674169
1762083851.5508487,0,0,0,1381.623359904078,-55.55992001744793,-234.06912040721136,0.002696112496778369,0.00011193100347369213,-1.1464727712029508e-05,3.391176770326046e-06,-7.571233934187902e-07,-2.206317960173388e-06,79.22000122070312,46.0,0.5429999828338623,11.0,15.746443748474121,-6437.408956080546
1762083851.6508512,0,0,0,1381.6234121274115,-55.559829192316414,-234.06969931302473,0.001850899658165872,4.276869449779415e-05,8.608991649602472e-05,5.468914600312719e-06,-6.171571212071777e-07,1.7643587119891723e-07,79.56999969482422,112.0,0.5429999828338623,49.0,15.74647331237793,-9836.189584324977
1762083851.7508683,0,0,0,1381.623490645832,-55.559728118448035,-234.06994857409893,0.002402438083663583,1.669149308444569e-05,8.094851438915331e-05,-3.6800220575125377e-06,-1.992528097341026e-06,9.219230644975558e-07,79.83999633789062,118.0,0.5429999828338623,50.0,15.746538162231445,-7315.771804389066
1762083851.8508391,0,0,0,1381.6235001662542,-55.55955130714155,-234.07024077803362,0.0028338583651930094,-3.816948997657597e-05,-5.1971401109178676e-05,-4.496000349766419e-07,-1.9355613647399466e-06,7.092720204537353e-07,79.73999786376953,121.0,0.5429999828338623,69.0,15.7466459274292,-14834.187244867631
1762083851.9508762,0,0,0,1381.6234902173082,-55.55943665851613,-234.07010735526143,0.0018041667062789202,6.527760670394403e-05,1.2960220745238486e-05,-3.3194311783183494e-06,3.680693452543929e-07,-1.75044516958705e-06,79.58000183105469,65.0,0.5429999828338623,24.0,15.746772766113281,-10554.071289972408
1762083852.0508764,0,0,0,1381.6235275055508,-55.55928669491383,-234.07070545592387,0.002401937497779727,1.3971793165879187e-06,0.00011228420165951253,-1.1248120730170237e-06,-1.2135026448550372e-06,9.610629334446875e-07,79.38999938964844,112.0,0.5429999828338623,43.0,15.746918678283691,-6305.235739676041
1762083852.1508744,0,0,0,1381.6234810558751,-55.559229514982604,-234.0715014578592,0.0035605805460363626,-1.630425976061828e-05,-1.158741883903291e-05,-2.4595110608095947e-06,4.1463472889952135e-07,-2.3855738948895367e-06,79.68000030517578,102.0,0.5429999828338623,45.0,15.746973991394043,-5436.046716440824
1762083852.250862,0,0,0,1381.6233975015787,-55.559194902498206,-234.07256585918412,0.0026929639279842377,-1.0456417771939889e-05,-7.666232403125294e-05,3.0089144643246115e-06,-2.816942115764274e-06,-1.431742787592561e-06,79.30999755859375,97.0,0.5429999828338623,40.0,15.74709415435791,-7760.42789878998
1762083852.350869,0,0,0,1381.6233569772505,-55.559225092397725,-234.07246402462545,0.0022862821351736784,-4.3274321192091254e-05,3.2067833474426076e-05,9.647914161596033e-07,1.1233821566137687e-06,-1.2896595872177986e-06,79.54000091552734,123.0,0.5429999828338623,48.0,15.747065544128418,-9705.606621836101
1762083852.4508667,0,0,0,1381.6232793305005,-55.55921204177006,-234.073403886456,0.003048231825232506,0.0001042459744631875,0.00012340247643554571,-2.1882314186042995e-06,2.292779626293144e-06,-6.844278761308677e-07,79.41999816894531,144.0,0.5429999828338623,81.0,15.74726390838623,-6604.2304511205875
1762083852.5508716,0,0,0,1381.6232086512568,-55.55908868413418,-234.07325222480347,0.0029621224384754896,-3.2374084286323565e-05,-0.00016068023242575558,1.9981940473226928e-06,9.131521737867632e-07,-1.8795793550361695e-06,79.08999633789062,123.0,0.5429999828338623,70.0,15.747429847717285,-5740.37499703872
1762083852.6508691,0,0,0,1381.6232064622943,-55.55905859743947,-234.07394717581963,0.0008972040959633887,-3.301859743259677e-05,3.128457592119695e-05,4.987951559584695e-06,2.5158883643858507e-06,1.4306936187184494e-06,79.30000305175781,108.0,0.5429999828338623,17.0,15.747488021850586,159039.17090287458
1762083852.7508347,0,0,0,1381.6231870204933,-55.559124284065895,-234.07394521031574,0.0014360392233356833,-1.8508402641259208e-05,9.679765932853283e-05,-3.855310256065226e-06,-4.404694828199421e-06,1.1525392602306791e-06,79.2699966430664,132.0,0.5429999828338623,69.0,15.747587203979492,-9805.868703587217
1762083852.8508775,0,0,0,1381.623114053293,-55.559051407386214,-234.07344513216105,0.002394141163676977,-1.3360882547611978e-05,-8.792325615179553e-05,-5.351189610798549e-06,7.173962858693301e-07,-8.287945138842739e-07,79.12999725341797,76.0,0.5429999828338623,23.0,15.747711181640625,-7123.75644625311
1762083852.9508333,0,0,0,1381.6230952145756,-55.55898334401036,-234.07476590449414,0.0005117793916724622,3.1642596615364323e-05,-6.895968531330779e-05,-2.0120708152708285e-06,1.9723595066636315e-06,-9.759908785373973e-07,79.02999877929688,104.0,0.5429999828338623,46.0,15.747743606567383,-17209.09890849155
1762083853.0508683,0,0,0,1381.623168053904,-55.558977300254824,-234.0749166234898,0.000630943279247731,-0.00011928517041488554,9.970939519512477e-05,-1.3219372762517718e-06,-1.142691916611493e-06,-4.156703305606519e-07,78.66000366210938,84.0,0.5429999828338623,15.0,15.747761726379395,-27653.469100272647
1762083853.1508598,0,0,0,1381.6230919172822,-55.55895568600356,-234.0756092168229,0.0022843722254037857,2.652010925566886e-05,-6.258843759455001e-05,-1.4989607463299228e-06,-7.89988373750631e-07,-4.906978928639908e-08,78.79000091552734,65.0,0.5429999828338623,12.0,15.747774124145508,-7084.347828182935
1762083853.2508602,0,0,0,1381.6230066972605,-55.558913570276665,-234.07571241121389,0.0009650939027778804,4.2712075587441424e-05,-0.0001813981501255591,2.141352450518471e-06,9.848649391317332e-07,-1.9864955481373476e-06,78.98999786376953,121.0,0.5429999828338623,41.0,15.747852325439453,8691.26026402093
1762083853.3508563,0,0,0,1381.623062511091,-55.55897689954681,-234.07616290619342,-0.00015099291340447962,-9.919089469808458e-06,0.0002041450318003079,5.3516297621699266e-06,3.0846108433822826e-06,1.7196809087188654e-06,79.08000183105469,89.0,0.5429999828338623,26.0,15.747720718383789,5378.310772777449
1762083853.450874,0,0,0,1381.6230876986688,-55.558961303661974,-234.0759170239703,0.0016424357891082764,3.882120638659622e-05,0.00013809930135168198,-2.0565540186573147e-06,-7.491105804843115e-07,-1.4627651022064508e-06,78.87000274658203,90.0,0.5429999828338623,32.0,15.747518539428711,13879.647295036619
1762083853.5508673,0,0,0,1381.6230305451438,-55.55887505559618,-234.0755723955034,0.0012785486178472638,8.477700851829226e-05,-0.00014339938503936704,-6.588924024125396e-07,-3.335242959888665e-06,1.0485615919995867e-06,79.05000305175781,117.0,0.5429999828338623,32.0,15.746856689453125,3277.0976261063684
1762083853.6508722,1,0,0,1381.6230746128053,-55.55885051944563,-234.07515797023802,-0.00022738956613466144,5.6827499685132765e-05,-2.496684022585387e-05,3.2304694011254834e-06,-1.705818375726803e-06,-9.982537745354763e-07,78.97000122070312,129.0,0.5429999828338623,61.0,15.743388175964355,675.7585202162503
1762083853.750838,1,0,0,1381.6231843706285,-55.558837362926596,-234.07459683518158,0.000342534389346838,-8.079431653183719e-05,6.909017166643945e-05,-3.500769436223548e-06,-4.6264344205742837e-07,5.473933016119374e-07,79.19999694824219,93.0,0.5429999828338623,36.0,15.733624458312988,128.06981226489285
1762083853.850832,1,0,0,1381.6232505709106,-55.55872550211925,-234.07435632367606,0.001087767188437283,-8.400683474098782e-05,-0.0001606426144393997,-7.949327311775737e-06,-1.3121905067811647e-06,-1.883204466277606e-06,78.80999755859375,87.0,0.5429999828338623,35.0,15.698860168457031,51.41348855650474
1762083853.95088,1,0,0,1381.623150851476,-55.55848352657672,-234.07490603084466,0.01438227854669094,0.00016248560234286545,0.005467052468849093,8.008904835026301e-05,1.818599505374509e-05,4.052069407659056e-06,78.69000244140625,59.0,0.5429999828338623,18.0,15.65804386138916,53.61413728493759
1762083854.0508406,1,0,0,1381.6200919338435,-55.55421967584295,-234.0734075789175,0.10205738991498947,0.0004512930693529914,0.011425674734902833,0.00017119833843157956,-1.4505761453803327e-06,5.102724632840082e-06,78.72000122070312,56.0,0.5429999828338623,15.0,15.607216835021973,76.36538417862155
1762083854.1508298,1,0,0,1381.6097652327405,-55.53966659260667,-234.07266540950133,0.2643773853778839,0.00023960323372807738,0.015228555575652041,0.00019598454643115435,-8.131962449300335e-06,5.573086984159925e-07,78.91999816894531,81.0,0.5429999828338623,40.0,15.591486930847168,37.55582982604737
1762083854.2508752,1,0,0,1381.5887348123094,-55.51040800220496,-234.07447608254432,0.45735371112823486,0.0003369664327078038,0.015523320766191544,8.54086660844374e-05,1.2190044039778252e-05,-6.491163139930642e-07,78.7699966430664,68.0,0.5429999828338623,22.0,15.50594425201416,42.35243583843054
1762083854.3508363,1,0,0,1381.5562111691702,-55.46552612767927,-234.07450471413046,0.6505237817764282,0.0006159454711651144,0.015444807207526418,-1.629559892587994e-05,1.1528097632040773e-05,7.432073757618599e-06,78.87000274658203,73.0,0.5429999828338623,27.0,15.478175163269043,49.094508190336754
1762083854.4508884,1,0,0,1381.5124793051339,-55.40488759229135,-234.06596942829106,0.8449622988700867,0.00030310231333635293,0.0161482986854603,-1.5202558065512685e-05,1.611079786767884e-05,1.9550432598792418e-05,78.79000091552734,134.0,0.5429999828338623,60.0,15.482451438903809,128.129364311657
1762083854.5508802,1,0,0,1381.4569920462015,-55.3282565526536,-234.0527126591681,1.0475350618362427,5.466163521646982e-05,0.016094038936572817,6.086017488792915e-06,1.2113633388944595e-06,1.4283781971767988e-05,78.55999755859375,44.0,0.5429999828338623,9.0,15.38999080657959,-188.28386833316318
1762083854.6508667,1,0,0,1381.3893673160594,-55.235477925235045,-234.03943698647709,1.2462279796600342,0.0004750126216830682,0.015163069047790112,-2.6709445603269e-05,7.42986662078531e-06,3.0006499714530305e-05,79.27999877929688,89.0,0.5429999828338623,43.0,15.435091018676758,-55.04057214102712
1762083854.750863,1,0,0,1381.3104322521158,-55.1270531490817,-234.01575837488582,1.4331932067871094,0.0003498007672061883,0.014383884723642321,-4.372026183211302e-05,-3.26467501894424e-06,3.6955497358756604e-05,78.87999725341797,123.0,0.5429999828338623,60.0,15.363537788391113,-32.87046818191672
1762083854.8508642,1,0,0,1381.2206973396103,-55.00385438545524,-233.99348204060107,1.6127240657806396,9.559293247348756e-05,0.013962316199353404,-2.261072278954882e-05,-5.213114890759281e-06,2.534898229126065e-05,78.9000015258789,109.0,0.5429999828338623,23.0,15.322572708129883,-23.685156258205772
1762083854.9508467,1,0,0,1381.1204423277538,-54.86657800926548,-233.97654974606144,1.7850029468536377,0.0001699351217884595,0.013412294367231575,-2.4174915934217976e-05,-9.938212553733454e-06,2.68476370671503e-05,79.13999938964844,90.0,0.5429999828338623,43.0,15.403369903564453,-18.80280133917365
1762083855.0508628,1,0,0,1381.0101518597855,-54.715720765157236,-233.95525883649088,1.9509221315383911,-5.1974335994584356e-05,0.013038721143995975,-2.2685469132475052e-05,-3.7933883547265326e-06,2.254600830594109e-05,78.76000213623047,78.0,0.5429999828338623,21.0,15.298675537109375,-15.52967473919478
1762083855.150839,1,0,0,1380.8902072728695,-54.55175585781906,-233.93740661048878,2.111377716064453,0.00028221918095304227,0.012725511306926656,-2.9344680730525912e-05,-1.0162413886622495e-05,1.609271804178187e-05,79.12000274658203,153.0,0.5429999828338623,62.0,15.408677101135254,-178.384421749931
1762083855.25083,1,0,0,1380.760911192969,-54.375033907103706,-233.92561087184407,2.2676990032196045,0.00025924664903687576,0.012339713600896429,-4.238787759283462e-06,1.4516537957718243e-05,2.328541736288709e-05,78.81999969482422,89.0,0.5429999828338623,32.0,15.276893615722656,-76.9744711573692
1762083855.350847,1,0,0,1380.622440816779,-54.185878471727726,-233.90825870457434,2.4212989807128906,-3.8673333618580163e-05,0.012350402118334838,-7.680807247021416e-06,-1.6133249305140147e-05,2.8162320353852765e-05,78.75,58.0,0.5429999828338623,11.0,15.317420959472656,-43.50712004529091
1762083855.4508321,1,0,0,1380.4441867644132,-53.9426030006029,-233.88191270485322,2.6059179306030273,0.0004365865817830021,0.012489472336094678,-2.1114234082584772e-05,1.7174495965026882e-05,3.179165657071695e-05,78.45999908447266,106.0,0.5429999828338623,49.0,15.517444610595703,-46.92107498013862
1762083855.5508676,1,0,0,1380.3179940521059,-53.77047391022814,-233.86834108388695,2.7288644313812256,0.0005171180670083546,0.012129809699445633,-1.2568030656236658e-05,-6.972984879725463e-06,1.908752953683051e-05,79.16999816894531,92.0,0.5429999828338623,50.0,15.392017364501953,-36.64451267171049
1762083855.6508355,1,0,0,1380.152287018788,-53.54427149738646,-233.8518258970111,2.878289222717285,0.00012253173391969232,0.01183996559268026,-2.7017211552748727e-05,1.643295166642049e-05,3.650969757873506e-05,78.9000015258789,112.0,0.5429999828338623,43.0,15.554905891418457,-33.11215458901892
1762083855.7508337,1,0,0,1379.9779134756075,-53.306103544792656,-233.82106744328934,3.02406644821167,-0.0005327126037139554,0.011158906103771555,2.6089761115234932e-06,4.857977392638235e-06,3.689497586627821e-05,78.94999694824219,69.0,0.5429999828338623,11.0,15.474576950073242,-25.139780181642966
1762083855.850881,1,0,0,1379.7944206737743,-53.056727739818974,-233.8016202113294,3.1669564247131348,0.0010730947704512793,0.011617760069348816,5.1993286525776306e-05,5.020291777277155e-06,1.781757405372259e-05,79.18000030517578,117.0,0.5429999828338623,54.0,15.654979705810547,-24.03928484477939
1762083855.9508772,1,0,0,1379.6024482618611,-52.79589004735884,-233.78328172689862,3.309617519378662,0.000460111629309892,0.011629789222305502,5.279824376163238e-05,-7.42265881177263e-06,4.4599176592053444e-05,79.22000122070312,123.0,0.5429999828338623,65.0,15.724892616271973,-21.095346324569377
1762083856.0508633,1,0,0,1379.4023742832085,-52.523449207371115,-233.74907688592685,3.4500303268432617,-0.0006064075009315109,0.010981611149466407,7.867212192072225e-06,2.1742024925054347e-05,2.6191071455211536e-05,79.27999877929688,124.0,0.5429999828338623,62.0,15.80380916595459,-18.932695597831334
1762083856.1508646,1,0,0,1379.1934690728988,-52.24037363371528,-233.73388495020015,3.5869884490966797,0.00043589432280976637,0.010986857529059726,4.3022376194768956e-05,-1.6705448960420405e-05,2.2508919413220103e-05,79.08999633789062,124.0,0.5429999828338623,61.0,15.891059875488281,-16.353967605117504
1762083856.2508488,1,0,0,1378.9762819320665,-51.94635636234346,-233.7132678254202,3.724067211151123,0.0003014660954195037,0.010619508945562621,2.5690000758234116e-06,-4.909445161256827e-05,5.0579865642594347e-05,79.44999694824219,101.0,0.5429999828338623,49.0,15.986013412475586,-16.193384907278958
1762083856.350831,1,0,0,1378.7512194556887,-51.641367374880396,-233.6777623484735,3.857282876968384,4.309085642455971e-05,0.010548573585501379,-1.1440323015942867e-05,3.074376323189704e-05,3.5042835521596965e-05,79.36000061035156,65.0,0.5429999828338623,18.0,15.934345245361328,-15.210807189012922
1762083856.4508567,1,0,0,1378.5179661449051,-51.32588871646481,-233.65524903224645,3.9885523319244385,0.000444988759489623,0.010500356768099675,5.411815653731199e-06,1.6422323806555404e-05,3.108694481828325e-05,79.72000122070312,69.0,0.5429999828338623,45.0,16.19516372680664,-13.738257422538629
1762083856.5508747,1,0,0,1378.2769969385793,-50.99989869291902,-233.63230951371327,4.118376731872559,-0.0002613347668215136,0.009981959515759472,-5.256037481933423e-06,-4.995344366994909e-05,3.435170809472957e-05,79.5999984741211,105.0,0.5429999828338623,53.0,16.06349754333496,-12.274756268215095
1762083856.65085,1,0,0,1378.0281889918485,-50.663717848334166,-233.60707644900242,4.244462013244629,-0.00022658128113729834,0.00996089549125678,-7.575754377863174e-06,1.4342879088459319e-05,2.6556060246453938e-05,79.44000244140625,107.0,0.5429999828338623,60.0,16.427005767822266,-11.449413345125091
1762083856.7508743,1,0,0,1377.7715846565138,-50.31783840220342,-233.5954413260729,4.365983009338379,0.0006472954870764521,0.009349052739232077,-0.00015005915491152512,2.847425275180444e-05,1.0607737532744243e-05,78.93000030517578,78.0,0.5429999828338623,21.0,16.379117965698242,-13.376502225457898
1762083856.850866,1,0,0,1377.508417487491,-49.96259517459819,-233.58259104888958,4.465157508850098,-4.064779461001233e-05,0.006732807264921826,-0.0003485026226870626,-4.5238508582258895e-06,2.950715226718023e-05,79.48999786376953,78.0,0.5429999828338623,16.0,16.501041412353516,-12.46637492761311
1762083856.9508681,1,0,0,1377.240464489842,-49.60017625877269,-233.5522399513344,4.54209566116333,-0.0005333008993689042,0.005364013549075895,-0.00015122339278466837,6.270492318843844e-05,2.700122489100486e-05,79.38999938964844,62.0,0.5429999828338623,22.0,16.78881072998047,-11.987023844035553
1762083857.0508761,1,0,0,1376.9677081253567,-49.23253348264662,-233.5350894843544,4.6152663230896,0.0007975573141390173,0.0027316692249023,-0.00024757921171360704,-7.149732953918877e-05,5.033450610914663e-05,79.7300033569336,112.0,0.5429999828338623,38.0,16.93660545349121,-11.492162170600775
1762083857.1508656,1,0,0,1376.6907308477842,-48.86056132798123,-233.50867515453575,4.67022180557251,-0.0008797695108636126,0.003840457493559167,0.000296276853602322,-0.0001228961981270759,2.2705327685999358e-05,79.43000030517578,95.0,0.5429999828338623,27.0,16.89187240600586,-11.049768811486576
1762083857.2509525,1,0,0,1376.4097705240072,-48.48451681872393,-233.5014915888264,4.7236714363098145,0.0007187713277822597,0.01055365669258631,0.000331863641725834,-0.0002647708779014927,2.7084069778445067e-05,79.30999755859375,97.0,0.5429999828338623,22.0,17.012874603271484,-14.147355632163672
1762083857.3508754,1,0,0,1376.1245764759954,-48.10326103339484,-233.48529821648998,4.7936296463012695,0.0016963303920913687,0.005400746107339666,-6.0364245073514e-06,2.1766695090623444e-05,3.989040127878651e-05,79.44000244140625,124.0,0.5429999828338623,55.0,17.31181526184082,-14.03185443406
1762083857.4508688,1,0,0,1375.8364600188613,-47.71569692348375,-233.4507261073718,4.865055561065674,0.0013516532802485585,0.00541896716741873,0.0002791782600678243,0.0001218261497731482,5.6702531624134444e-05,79.5,104.0,0.5429999828338623,30.0,17.252138137817383,-14.427118249367375
1762083857.5508726,1,0,0,1375.5449990526663,-47.32179914334516,-233.41742666289127,4.934472560882568,-0.00016360619327181105,0.004902946809950693,0.00031387298773615847,0.00023541718210893134,4.566056901866839e-05,79.51000213623047,97.0,0.5429999828338623,40.0,17.557538986206055,-13.876952415409779
1762083857.6508627,1,0,0,1375.2493080967265,-46.92278403100383,-233.39313161631253,4.997508525848389,-0.003152366884219121,0.006771075413274918,0.00013862336134947139,-1.4038202724948717e-05,1.1814514147157673e-05,79.6500015258789,157.0,0.5429999828338623,71.0,17.8676815032959,-14.271845444130266
