timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1760505428.3059359,0,0,0,4.739775890173627,23.808337878901586,-228.4672917026126,0.0010162817779928446,-1.0893522189669371e-05,-4.891597473598213e-06,-2.7003639781878885e-07,-1.9050192136403462e-06,1.1672762804594438e-06,96.0999984741211,164.0,0.14900000393390656,23.0,6.135837078094482,-22776.146119431814
1760505428.4059422,0,0,0,4.739821010747568,23.808483140424954,-228.46652649212615,0.0010998594807460904,5.809213502582006e-06,-5.2218285768333165e-05,-3.393843471297186e-06,2.0521246735135254e-06,-7.5619738028591635e-06,96.08999633789062,134.0,0.14900000393390656,53.0,6.135894775390625,-17383.358756531095
1760505428.5059013,0,0,0,4.739866744295728,23.808634610873142,-228.47157857866688,0.0009834778029471636,8.465898359845767e-06,1.2649487403627434e-05,-5.884653459792843e-06,1.6053751931893026e-06,7.240984912508652e-07,96.08999633789062,141.0,0.14900000393390656,60.0,6.1361894607543945,-9930.241955216812
1760505428.6058958,0,0,0,4.739930746436671,23.80881535486573,-228.46670823941787,0.001007639802992344,4.451281908255487e-05,-4.221958485839362e-05,-9.736510939418433e-07,-1.651764377143308e-06,-6.170374442628518e-06,96.08999633789062,121.0,0.14900000393390656,20.0,6.136552333831787,-9557.130595025967
1760505428.7058997,0,0,0,4.74001381887592,23.809013283827554,-228.47172771643181,0.0010348116047680378,-9.889345928760907e-06,5.72862661208457e-05,2.392712939454093e-07,-3.4647340675991955e-07,-1.237667139520221e-05,95.33999633789062,124.0,0.14900000393390656,43.0,6.136792182922363,-9169.473588119385
1760505428.8058941,0,0,0,4.740066976887093,23.809140917082477,-228.473520712849,0.0010894301813095808,1.0548230856759613e-06,5.049546011203334e-06,-5.12574450082764e-07,-8.651760108018045e-07,1.0133697137691598e-05,96.4800033569336,100.0,0.14900000393390656,20.0,6.136923313140869,-8477.796563515081
1760505428.9059422,0,0,0,4.740152088727523,23.80936775415542,-228.4772987835591,0.0010954668978229165,4.5016379610758935e-05,1.2312114159190136e-05,3.2624049039215625e-06,-8.680893157125581e-07,2.6987141320432533e-05,96.4800033569336,141.0,0.14900000393390656,40.0,6.137203216552734,-4872.847883821812
1760505429.0059388,0,0,0,4.740249641222342,23.80962447596103,-228.47007585261997,0.0013556161429733038,2.7997514908136236e-05,1.3162879218829798e-05,4.0968659496236235e-06,-1.5937506247448409e-06,-8.545263619366649e-06,96.47000122070312,157.0,0.14900000393390656,57.0,6.1376261711120605,-6632.64124622956
1760505429.1059399,0,0,0,4.740349972940909,23.809897582684165,-228.46968351268555,0.0013891126727685332,-4.766801940974582e-06,-2.8281520350467998e-05,-9.151601138566892e-07,9.51366009325129e-08,1.1608362703876133e-06,96.30000305175781,161.0,0.14900000393390656,40.0,6.137712001800537,-23014.90511611664
1760505429.205933,0,0,0,4.740377106075547,23.809917716410535,-228.47064379743284,0.0009875542018562555,0.00010675647015720136,2.5436619635759415e-05,-1.0701119362025546e-06,-1.7704098645395854e-06,3.343439793178303e-05,96.30000305175781,121.0,0.14900000393390656,40.0,6.137962818145752,-2108.286749267194
1760505429.3059213,0,0,0,4.740438267143315,23.80996239923264,-228.46447931784752,0.0010984473628923297,7.642284456884296e-05,4.174513638007653e-05,1.0842730021939428e-06,1.8538365917716648e-06,1.3969868957071066e-05,96.29000091552734,64.0,0.14900000393390656,3.0,6.1382365226745605,-4767.330076070768
1760505429.405917,0,0,0,4.740512274440941,23.810049533871936,-228.46590616665628,0.001059714355506003,3.413843882075442e-05,3.9716185182889196e-05,1.1320292879412261e-06,5.605179003588678e-07,-1.814199731001215e-06,96.4800033569336,64.0,0.14900000393390656,3.0,6.1382365226745605,-4915.1909316039555
1760505429.5059001,0,0,0,4.740580281473864,23.81014584448307,-228.46940742392496,0.0012222954537719488,-1.1508696251138197e-06,-4.816246618844374e-05,-9.097233236037893e-07,4.160694681585662e-08,4.48126867400348e-06,96.4800033569336,140.0,0.14900000393390656,20.0,6.138535499572754,-6440.419799444756
1760505429.6059394,0,0,0,4.740654977743397,23.810250658966442,-228.4641891893063,0.0009507363429293036,-1.0330731968015336e-05,-4.39587587586336e-05,3.0834934261710196e-06,1.104603394511717e-06,-6.4640434043515184e-06,96.08999633789062,145.0,0.14900000393390656,44.0,6.1388983726501465,-1988.5555003521933
1760505429.705952,0,0,0,4.740739774068738,23.81033253327469,-228.46263432798037,0.0006030772347003222,3.7530273223174406e-05,-3.142002881365325e-05,4.245247811492551e-07,-1.6182573406466886e-06,-6.167863366847418e-06,96.2699966430664,120.0,0.14900000393390656,40.0,6.139096260070801,-2240.991564840376
1760505429.8059044,0,0,0,4.7408456868435636,23.810399224917223,-228.45993570221532,8.551677456125617e-05,-1.4792816442597641e-05,-6.566001480233445e-06,-5.656427386652155e-06,2.3764417487188007e-06,4.392010902919964e-06,96.29000091552734,100.0,0.14900000393390656,40.0,6.139251232147217,-3326.8046140566885
1760505429.9059386,0,0,0,4.74095338075628,23.810448174002094,-228.46560033565214,0.00017867068527266383,3.3124478796472925e-05,3.562261228702307e-05,1.133886856331583e-06,4.703735694937922e-07,-6.877933881915439e-06,95.33000183105469,120.0,0.14900000393390656,40.0,6.139331340789795,-2336.2029934513475
1760505430.0059059,0,0,0,4.741056311825455,23.810537212295017,-228.46339459202386,0.00033977223210968077,-5.571284848818962e-06,-1.4371462305554473e-05,-2.829089272281831e-06,-7.289648596579542e-07,6.4386934549206164e-06,95.69000244140625,180.0,0.14900000393390656,60.0,6.139530658721924,-2201.328474617407
1760505430.1059077,0,0,0,4.741093120957717,23.810588052916682,-228.46348388227352,0.0004751899396069348,4.5916914678529375e-05,4.578194646606066e-06,2.723468263330747e-06,2.232674409635716e-06,4.677368678138065e-06,96.06999969482422,141.0,0.14900000393390656,60.0,6.139558792114258,6505.504212206724
1760505430.2059026,0,0,0,4.741118938264882,23.810636488449706,-228.4654259335557,0.0003255267220083624,5.186997957984619e-06,-1.980658874691772e-05,2.53300874209531e-06,1.7086718003884788e-06,-7.16856098327422e-06,95.9000015258789,121.0,0.14900000393390656,40.0,6.139641284942627,-2879.6756109601774
1760505430.3059077,0,0,0,4.741152129376986,23.810702036666395,-228.46138381200979,0.0004884717636741698,3.9389460650881296e-05,4.6645579306213905e-05,-2.394756685402664e-06,-6.631459818631929e-07,2.0457382725181555e-05,96.0999984741211,161.0,0.14900000393390656,40.0,6.1396708488464355,-113383.49944694249
1760505430.4059002,0,0,0,4.741175515686823,23.810770160714878,-228.4646243974069,0.0002930500777438283,0.00011609237852150925,5.378548185427462e-05,-3.0317001856398947e-06,1.2063764594209025e-07,7.601377072899281e-06,95.70999908447266,121.0,0.14900000393390656,20.0,6.1396164894104,-4876.580292565761
1760505430.5058994,0,0,0,4.7412300196379435,23.81084248024761,-228.46653101844862,0.00014049249875824898,4.2207990592119045e-05,-1.0528150665537505e-06,1.8479675718093075e-06,7.603471985768666e-08,-2.381663610661002e-05,95.52999877929688,136.0,0.14900000393390656,55.0,6.1396307945251465,-7826.28995147377
1760505430.6058981,0,0,0,4.741314603678036,23.810940173396276,-228.47218752201798,0.00011241851461818442,-6.754971758083565e-05,-5.57136877318359e-05,-3.6806338185751612e-06,-1.4435578710693174e-06,-3.430706046340575e-06,95.5199966430664,140.0,0.14900000393390656,20.0,6.139544486999512,19107.305602489683
1760505430.705926,0,0,0,4.741403688169583,23.81101458723576,-228.46902773756284,-0.0002570144133642316,4.048199666987519e-06,-1.9451577183460586e-05,2.234621404024225e-06,2.817175753380322e-06,-5.054574449449704e-06,95.69999694824219,123.0,0.14900000393390656,22.0,6.139504909515381,127929.69560024416
1760505430.8059232,0,0,0,4.7414949458126445,23.81105774686816,-228.47107172266578,-0.0003792049246840179,5.04698238255027e-05,-8.595681669804428e-06,9.958392026775018e-07,-1.4437422689319133e-06,7.634698616513306e-06,95.51000213623047,141.0,0.14900000393390656,20.0,6.139299392700195,3848.711912644405
1760505430.9059005,0,0,0,4.741604195110633,23.811105269325605,-228.47494507357032,-0.0005752567667514086,-3.1308592041346075e-05,-8.749943615069257e-05,-6.959192948347128e-07,-2.380616234402875e-06,-6.569536785836928e-07,95.48999786376953,235.0,0.14900000393390656,54.0,6.139273643493652,8694.725000420425
1760505431.0059135,0,0,0,4.741754880869581,23.81113664468861,-228.47321811766398,-0.0009268035064451396,2.205557818649629e-05,3.2002505098477607e-05,1.8175157123165692e-06,-1.3059962200726662e-06,1.8569909119511488e-05,95.5,121.0,0.14900000393390656,20.0,6.139180660247803,5804.6115806464595
1760505431.10595,0,0,0,4.741841799093647,23.811139187475554,-228.47054307959462,-0.0010755721013993025,3.740003122029088e-06,1.5031383524960085e-05,7.884006586857748e-07,-7.855424862799549e-07,-2.163404075334231e-06,95.30999755859375,141.0,0.14900000393390656,20.0,6.138825416564941,4650.4620434665
1760505431.2059023,0,0,0,4.741877165714991,23.811108025127677,-228.47280563732738,-0.0008748346008360386,4.472450711708781e-05,3.3347901021635196e-05,-1.1231746116621096e-06,1.5058979657210747e-06,-1.906019901794953e-05,95.30999755859375,80.0,0.14900000393390656,40.0,6.138850212097168,4057.796998116551
1760505431.3059115,0,0,0,4.741914200497105,23.811089397191946,-228.47101824713053,-0.0011864131083711982,1.4973059469232389e-05,-1.6046592800990724e-05,-2.4889951549912073e-07,-1.6758669648196647e-07,3.712362865323123e-06,95.11000061035156,130.0,0.14900000393390656,49.0,6.138876914978027,3364.816390157396
1760505431.4059093,0,0,0,4.741993567752504,23.81105514600983,-228.4639132539508,-0.0013527306728065014,-4.0576353087954646e-05,-2.2986480062525065e-05,5.490804176846019e-06,-1.8576493519774057e-06,1.6542510202362707e-05,95.27999877929688,121.0,0.14900000393390656,60.0,6.138981819152832,-7800.573457420355
1760505431.5059004,0,0,0,4.742053078725695,23.810988491169635,-228.45937533378043,-0.0009625825332477689,2.171774251145977e-05,6.821957256310253e-05,-2.2282640182891665e-06,1.1612114473587573e-06,8.055631404369752e-07,94.91000366210938,141.0,0.14900000393390656,40.0,6.138962268829346,2886.659937494813
1760505431.6059327,0,0,0,4.7420724534983005,23.810960961380356,-228.46285345277357,-0.000822154397610575,2.1807874903949557e-05,-0.0001041851978596791,1.947092591819113e-06,4.3624001903346416e-07,-7.251587831916382e-06,94.91999816894531,143.0,0.14900000393390656,62.0,6.138860702514648,-10025.72897414372
1760505431.7059357,0,0,0,4.74214993584947,23.81091443615904,-228.45387172072344,-0.0012698587961494923,-4.4104292646877824e-05,-1.594189124360009e-05,1.4858666777010013e-06,-9.284630899994314e-07,1.6962483507583787e-06,95.12999725341797,120.0,0.14900000393390656,40.0,6.138946056365967,-5424.8958640542305
1760505431.80593,0,0,0,4.742232715676242,23.810867655243694,-228.45038802819158,-0.0007859281031414866,8.336921124537476e-05,-2.941257791774689e-05,2.0538791567350265e-07,-7.479848974248292e-07,-4.3409114824804996e-05,94.7300033569336,80.0,0.14900000393390656,20.0,6.13889741897583,-3799.868153340133
1760505431.9059377,0,0,0,4.74234302292672,23.810852952085778,-228.45420524691656,-0.0012155045988038182,-3.749603832367737e-05,-4.8676304827498014e-05,1.4081667328131478e-06,-3.7180278775695034e-07,1.2933778018884857e-06,94.93000030517578,120.0,0.14900000393390656,40.0,6.138704776763916,3847.939957303549
1760505432.0059383,0,0,0,4.7424572774906855,23.81079649536566,-228.4540510071276,-0.001254057395271957,-9.609937808091216e-05,-3.645891057578348e-05,2.4056680251984417e-06,-2.720747956323061e-06,-1.1520060192038055e-06,95.29000091552734,201.0,0.14900000393390656,60.0,6.138689994812012,-7630.85576436201
1760505432.1059394,0,0,0,4.74250230823218,23.810762358447256,-228.45618885651373,-0.00115466327406466,4.751605438727412e-05,2.518090557915906e-05,-3.348346416239921e-07,4.3076595804115377e-07,2.9961454921230483e-06,95.12999725341797,141.0,0.14900000393390656,40.0,6.1386260986328125,2058.0604688978196
1760505432.2059393,0,0,0,4.742509138177596,23.8107894346389,-228.45624029379525,-0.0011681894538924098,5.0789654549473194e-08,-3.7291385090097715e-05,-1.1076307189570607e-06,-6.938567375073009e-07,2.8707170406165204e-06,95.30000305175781,123.0,0.14900000393390656,42.0,6.138591766357422,-82989.21403558472
1760505432.3059301,0,0,0,4.742529135026456,23.810823404024674,-228.45740383687547,-0.0012174065923318267,-5.412796476704916e-05,-4.9097091697255e-06,8.700984429282758e-07,2.032072660321928e-06,4.213653651989823e-06,94.91000366210938,140.0,0.14900000393390656,60.0,6.138619899749756,-248010.9091353774
1760505432.4059417,0,0,0,4.74253732658566,23.81085008762708,-228.45738635117556,-0.0008200755692087114,-4.339660712454732e-06,4.64755893332228e-05,-4.349143336949736e-07,-2.2867277490106233e-06,1.6038992214907734e-05,95.12999725341797,108.0,0.14900000393390656,27.0,6.138625621795654,2877.5450306659814
1760505432.505931,0,0,0,4.742519187150909,23.81088722760644,-228.45368065621057,-0.0006929875817149878,1.0524969888534045e-05,-0.00010062591054805292,2.2797551004139482e-07,5.496034042746214e-07,5.072611672632362e-06,95.5,121.0,0.14900000393390656,40.0,6.138564586639404,-27230.974439589485
1760505432.6059308,0,0,0,4.742558042447289,23.810911413796298,-228.45081292147427,-0.001310771214775741,-5.5810217990968154e-05,-8.189496046279e-05,8.594249381110856e-07,-2.410171252308158e-06,-1.6969707021549986e-05,95.12000274658203,159.0,0.14900000393390656,38.0,6.138608455657959,10859.287339155406
1760505432.7059362,0,0,0,4.742613458484573,23.810917477612943,-228.45038711542105,-0.0009969337843358517,-7.364799136583925e-05,6.2690751485298715e-06,-2.6930654514404127e-07,9.801454643211097e-07,-1.1079425614974074e-05,94.91999816894531,160.0,0.14900000393390656,40.0,6.138596534729004,2914.7173436599433
1760505432.8059292,0,0,0,4.742609373214424,23.81092205984382,-228.4534839662004,-0.00040218321373686194,4.753612663555278e-05,4.21025791993247e-05,1.0803280294638084e-07,-5.078401237907267e-06,9.884172928025542e-06,94.55000305175781,141.0,0.14900000393390656,60.0,6.138435363769531,4061.6419928365367
1760505432.905931,0,0,0,4.742612504691545,23.81096762608715,-228.44737810619364,-0.000693847076036036,5.766949621088238e-05,-5.496876516358358e-05,2.397036275028013e-06,6.907112049788686e-07,1.1543533446293695e-05,94.91000366210938,126.0,0.14900000393390656,45.0,6.138303279876709,-554461.4833275498
1760505433.0059085,0,0,0,4.742686864560281,23.811001256816333,-228.45031630832602,-0.0009164507500827312,-0.00011980490508546295,9.864403111064397e-05,-1.7096252232132215e-06,-5.4852136631587676e-06,1.2870589915377388e-05,95.12999725341797,101.0,0.14900000393390656,20.0,6.13818883895874,2378.3038965080955
1760505433.1059465,0,0,0,4.742655233304939,23.81105328674652,-228.4506774273089,0.00019022721971850842,-3.620922415726799e-05,4.53430270225282e-05,-6.202067300961197e-07,4.06043814541024e-06,4.517754468994253e-07,94.54000091552734,141.0,0.14900000393390656,20.0,6.137821674346924,11170.960077291067
1760505433.2059333,0,0,0,4.742523362424071,23.811140241753638,-228.45136861834527,0.0003544135543052107,-1.0215222720001312e-05,-0.0002102296445911871,5.562141650433368e-06,2.160503093294547e-06,4.193363792747867e-06,95.0999984741211,160.0,0.14900000393390656,60.0,6.137991428375244,8635.073493559903
1760505433.3059337,0,0,0,4.742420334642148,23.811207673915913,-228.45136098818898,-0.00014870321319904178,1.4370951014770352e-05,-4.79129244449679e-05,5.034976258140734e-06,-1.1034602295027718e-06,-1.3918367618707401e-06,94.91999816894531,131.0,0.14900000393390656,50.0,6.138147830963135,2523.727300685145
1760505433.4059274,0,0,0,4.742346084958255,23.811294047355304,-228.4475060325986,0.00031802529701963067,-0.00011283915932933976,8.529026127538001e-05,-5.4731113440478716e-06,-8.058222752583385e-07,-6.261137544665519e-06,95.11000061035156,120.0,0.14900000393390656,40.0,6.138336181640625,8669.462001610482
1760505433.5059412,0,0,0,4.742220481863867,23.811396565833565,-228.45066846828217,0.000607157067861408,1.995773558684217e-05,1.828835095845509e-05,2.0397348052436466e-07,9.310850762212955e-07,-5.336820948941328e-06,95.08000183105469,161.0,0.14900000393390656,80.0,6.1384148597717285,18022.343160383003
1760505433.605899,0,0,0,4.742106227330779,23.81150713077784,-228.4528234803168,0.00041698504355736077,-3.35453578351139e-06,-2.230199856870029e-05,1.809611503725699e-06,4.077473429354634e-06,-1.4593928482022844e-05,95.30000305175781,100.0,0.14900000393390656,20.0,6.138535022735596,3020.229619948748
1760505433.7059364,0,0,0,4.741998358097499,23.81161289294679,-228.45173149185996,0.0007984561379998922,6.3521704303093945e-06,8.755179217549662e-05,-3.3836370601171195e-06,2.313171567634249e-06,-7.241450391361606e-06,95.29000091552734,144.0,0.14900000393390656,63.0,6.1385908126831055,9484.631536838546
1760505433.8059282,0,0,0,4.741859426813384,23.811776547823495,-228.4583182583596,0.001677819062024355,1.498303505919068e-05,-0.00011640660438549428,-2.420895077001578e-06,-1.0109522479838417e-06,1.573957541676064e-05,95.30000305175781,101.0,0.14900000393390656,40.0,6.138622283935547,126962.91279275548
1760505433.905926,0,0,0,4.741747310545268,23.8119474222445,-228.46437063501054,0.0007613222114741802,-8.570010692063905e-05,-2.687618843553743e-05,7.87038582209379e-07,-2.60778731423902e-06,1.321107537422752e-06,94.75,121.0,0.14900000393390656,40.0,6.1387200355529785,2819.652329456636
1760505434.0059392,0,0,0,4.741643174278251,23.812072156557676,-228.46327652737597,0.0010999522637575865,-3.711461614157572e-05,5.6378575949570976e-05,2.7975514459919595e-06,-4.814833836982012e-07,5.215523871178141e-05,95.13999938964844,100.0,0.14900000393390656,20.0,6.138594627380371,-9891.054012519291
1760505434.1059463,0,0,0,4.741564952206659,23.812147871514224,-228.45791502117186,0.0010767539497464895,-2.1117374400203136e-05,1.761586859042456e-05,3.4429275589738023e-06,-1.0217899191779094e-06,3.890451072947488e-06,95.48999786376953,160.0,0.14900000393390656,60.0,6.138577461242676,-11948.708427491105
1760505434.2059374,0,0,0,4.741483713840106,23.812099447098255,-228.4615525847961,0.0010901150526478887,6.87090415522288e-05,-7.651006899530262e-06,-1.802019749082029e-07,-3.414671417701388e-06,-3.7948779949227436e-06,95.5,140.0,0.14900000393390656,60.0,6.138545989990234,2961.4608942066307
1760505434.3059285,0,0,0,4.741477556822159,23.812084853115454,-228.46012398659423,0.000688210129737854,4.674033332412801e-06,0.0001146171784583656,-1.341196734127625e-06,5.518616525755825e-06,-2.4368445473211414e-05,95.5,121.0,0.14900000393390656,40.0,6.138666152954102,5214.940524107512
1760505434.4059296,0,0,0,4.7414358074077505,23.8121198392746,-228.45693786068875,0.001528522465378046,-1.4714212286744097e-05,-8.12306368715481e-06,-1.988505281531956e-06,-1.780366678693323e-06,-1.5601214962047215e-05,94.94999694824219,140.0,0.14900000393390656,60.0,6.138839244842529,-27233.9790008191
1760505434.5059159,0,0,0,4.74136379773178,23.812168194184675,-228.46011870946955,0.0013307147892192006,7.558890657846442e-06,-5.007146705875102e-05,-1.6231772921223401e-06,6.784969162914822e-07,1.803872858688747e-05,95.51000213623047,101.0,0.14900000393390656,40.0,6.139098644256592,4063.8650130941264
1760505434.6059237,0,0,0,4.741356751228939,23.812225760078505,-228.45622150020756,0.0006026464980095625,-9.87196709750033e-05,1.8154602353388267e-05,2.398732860920492e-07,-1.7410090860603709e-06,2.2577464917509422e-05,95.5,135.0,0.14900000393390656,74.0,6.139268398284912,-27620.682698012337
1760505434.705936,0,0,0,4.741306540273812,23.812267164581655,-228.45537746874368,0.0017322059720754623,1.1190832300951345e-05,6.04787436762401e-05,7.617670174830077e-07,4.60907900483156e-06,1.6135507342573596e-05,95.30999755859375,142.0,0.14900000393390656,41.0,6.139410495758057,-3850.726310848024
1760505434.805928,0,0,0,4.74120900580572,23.81235500740724,-228.44820934982164,0.0016292897053062916,0.00018354438436112155,9.68322037642188e-05,6.629376464084128e-06,-7.596621355453066e-06,1.639199775205227e-05,95.12000274658203,147.0,0.14900000393390656,66.0,6.139522075653076,-19206.62658258274
1760505434.905928,0,0,0,4.741136919998839,23.812502219089346,-228.44628921633574,0.0020644371397793293,1.9986163573598346e-05,2.645604387971668e-05,-4.445472323127143e-06,6.392998619495009e-06,2.531021507430375e-06,95.30999755859375,160.0,0.14900000393390656,40.0,6.139673233032227,-14098.282654314355
1760505435.0059388,0,0,0,4.741060299655638,23.812680259117663,-228.44461441841332,0.0017268771771341562,-0.00010412519101536288,1.4668518122984982e-05,2.274308692305727e-06,-3.834406256207622e-06,-5.376429362105049e-06,94.94000244140625,112.0,0.14900000393390656,31.0,6.139922142028809,-62696.47607046908
1760505435.1059442,0,0,0,4.740980690144728,23.812694942019345,-228.44320750654106,0.0016695952508598566,4.607234122923064e-05,5.6033431653583276e-05,8.459452086289358e-07,-6.942804174001031e-07,2.8742753758871292e-06,95.30999755859375,121.0,0.14900000393390656,40.0,6.139973163604736,3456.67182714402
1760505435.2059314,0,0,0,4.740944729251894,23.812729529497094,-228.44058105168853,0.002422722987830639,0.00016634648759461312,0.00018491954831865716,9.85046669216785e-07,7.993820386526846e-08,4.034540903196954e-06,95.12999725341797,120.0,0.14900000393390656,20.0,6.139955043792725,-4025.8917025780434
1760505435.3059456,0,0,0,4.740932993375448,23.81290502600002,-228.43430167266422,0.002739276736974716,3.589508251309181e-05,-6.569250870123109e-05,2.2401418439493967e-06,2.6685255130883714e-06,2.11211045225009e-06,94.73999786376953,175.0,0.14900000393390656,75.0,6.140082836151123,-2361.7947820257073
1760505435.4059284,0,0,0,4.740958972062605,23.813071402271007,-228.43685036970282,0.0019037059973925352,-0.00016136324392948868,-2.097006619581333e-05,8.427022744229228e-07,-2.5115719936619018e-06,-1.2722905241271335e-06,95.12000274658203,161.0,0.14900000393390656,60.0,6.140195369720459,6756.384353394674
1760505435.5059335,0,0,0,4.740925720641267,23.81319392495584,-228.43800965609,0.0026664468459784985,6.874993778551308e-05,5.3807983349557755e-05,1.1536461502471278e-06,-2.5699183453889763e-06,2.1263077816835074e-05,95.27999877929688,160.0,0.14900000393390656,40.0,6.140320777893066,-1876.955282146268
1760505435.6059306,0,0,0,4.740876035363851,23.813408011716902,-228.43589058552988,0.0029167328029870987,3.4165516121398186e-05,-4.704970007374918e-05,-6.754607817578881e-07,1.3052226755405663e-06,-3.5039895841458605e-06,95.30000305175781,121.0,0.14900000393390656,40.0,6.140442848205566,848006.4699678457
1760505435.7059495,0,0,0,4.740892241349361,23.813664244877586,-228.43807913513905,0.0021803523413836956,3.304103705763783e-05,-1.746753208669587e-05,4.813074158125851e-06,2.6682328490358257e-07,1.7748917216667584e-05,94.93000030517578,100.0,0.14900000393390656,40.0,6.140552520751953,-3832.9908399655787
1760505435.8059347,0,0,0,4.740935460693915,23.813902005930927,-228.4414359444546,0.0023178434930741787,-0.00011314908405120423,8.33095516458896e-05,-2.9060000859828547e-06,3.0662150766373762e-06,4.223186342235216e-05,94.72000122070312,98.0,0.14900000393390656,37.0,6.1405792236328125,-1925.9612394412645
1760505435.905897,0,0,0,4.740904018112903,23.814166498063347,-228.43213750913696,0.0030912954825907946,-4.648321863734597e-05,-6.700489499283921e-08,-4.300376227967364e-06,-3.1010377366542026e-06,-1.0991398868492994e-05,94.93000030517578,123.0,0.14900000393390656,42.0,6.140755653381348,-17240.26347306955
1760505436.0059319,0,0,0,4.740849878440698,23.814471571669685,-228.4265054217555,0.002760750474408269,6.735942332025335e-05,-0.00012823570880155828,-7.969907776732395e-06,-1.7296416780447334e-06,1.5782612307776355e-06,94.91999816894531,101.0,0.14900000393390656,20.0,6.140779972076416,-3623.2456293128685
1760505436.1059463,0,0,0,4.740854150629859,23.81462318429536,-228.42821220104497,0.0021755213383585215,1.749640083966889e-05,2.520520861022166e-05,3.608953547084983e-06,3.5563356166852867e-06,2.5308281973871636e-06,94.94000244140625,141.0,0.14900000393390656,20.0,6.1408305168151855,-1667.0318638764509
1760505436.205896,0,0,0,4.740879345914871,23.814514381345322,-228.4241636024763,0.002548967720940709,-9.094500594774474e-05,2.9326178649664042e-05,-1.5908255072637343e-06,3.925748586085672e-06,-7.377845121056044e-06,94.93000030517578,144.0,0.14900000393390656,43.0,6.140871047973633,-1513.5969645927498
