timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762079873.967216,0,0,0,1391.1505967271296,-68.62732113450178,-234.42633846488366,0.06699249893426895,-0.00015687130597301455,-0.0037380830455959815,3.8662299579055307e-07,-2.4012715715013746e-06,1.1879615842213345e-05,82.61000061035156,89.0,0.5529999732971191,19.0,27.816043853759766,48.68398869157349
1762079874.0672271,0,0,0,1391.1469524433983,-68.62325465183346,-234.42448192378856,0.01200956478714943,-0.0003099167228677814,-0.005349065707688425,-2.2756114590807075e-05,-4.886129520102557e-06,-4.382265569714922e-06,82.54000091552734,104.0,0.5529999732971191,39.0,27.843677520751953,44.45442338248235
1762079874.1671832,0,0,0,1391.147213775795,-68.62469775664586,-234.43369370935648,-0.029235580936074257,-1.5949737951763084e-05,-0.0002871179139099846,5.079916250806021e-05,6.766828597007004e-06,-6.991371204624667e-06,82.75,102.0,0.5529999732971191,15.0,27.94983673095703,41.86694146917366
1762079874.2672372,0,0,0,1391.1477863065652,-68.62641556935284,-234.43231669026318,-0.0012046446790918708,-7.348134630178003e-05,0.00330867482511062,7.031498219106134e-05,-8.103235170779748e-06,9.696999391314667e-06,82.44999694824219,88.0,0.5529999732971191,23.0,27.989534378051758,43.76398660821691
1762079874.367216,0,0,0,1391.1461977739598,-68.625480946124,-234.43440888694363,0.025057440623641014,-6.0310166812606206e-05,0.0003099755041180842,-1.602177655320467e-05,-8.03259294163083e-06,-9.478406865060468e-06,82.45999908447266,145.0,0.5529999732971191,58.0,28.068490982055664,34.31826182569833
1762079874.467196,0,0,0,1391.1445408562354,-68.62423597631393,-234.43971090974043,0.007421170827001333,0.0003576877812292474,-0.0020163575579938654,-3.9877310746964217e-05,-1.5084069200660481e-05,-5.431505396740218e-07,82.41000366210938,100.0,0.550000011920929,46.0,28.15789794921875,33.700877938973754
1762079874.5672143,0,0,0,1391.1442540843625,-68.62451694136873,-234.44186919767105,-0.006703196093440056,-0.0005544401266402506,1.2549498341291184e-05,3.360352113210531e-05,-1.8735722982202026e-05,-1.6294570046369602e-05,82.5199966430664,85.0,0.550000011920929,47.0,28.251792907714844,33.251152444208444
1762079874.6671855,0,0,0,1391.143597213527,-68.6249647238793,-234.46612386404007,0.007597466465085745,0.00045134035404928885,0.0015376851994391941,2.4618175409801783e-05,6.280486763265413e-06,-2.8035558213982188e-05,82.1500015258789,128.0,0.550000011920929,56.0,28.35869026184082,33.948360021135294
1762079874.7671936,0,0,0,1391.142281695424,-68.62403500807098,-234.46242270452973,0.016468744724988937,-6.909244967605575e-05,-0.0002852089475673212,-4.278659663635748e-05,-1.3449880671998145e-06,2.5577377481534145e-05,82.47000122070312,123.0,0.550000011920929,53.0,28.519031524658203,24.616683324433716
1762079874.8671842,0,0,0,1391.1410045952914,-68.62337668737,-234.46056892560415,0.005469472147524357,-0.0004595622665549487,-0.0009604557358717906,-8.910920393084548e-06,2.1713171864248605e-05,-1.7626313452568375e-05,82.12999725341797,118.0,0.550000011920929,36.0,28.576871871948242,24.43462182065019
1762079874.9671865,0,0,0,1391.1400033058198,-68.62370738217139,-234.4723030871428,0.0010611049365252256,0.0007732699243490457,0.0001749729575667579,2.108445429822083e-05,-1.5663218546915217e-06,6.353516182415428e-06,82.08999633789062,85.0,0.550000011920929,54.0,28.70254898071289,21.91641896460733
1762079875.0672119,0,0,0,1391.1394508946269,-68.623474358581,-234.46166866775758,0.008915303274989128,-0.0003738024704696227,0.0007308997201078424,-2.166548300599835e-07,-6.7949437233649e-06,1.044341090966624e-05,82.16000366210938,99.0,0.550000011920929,33.0,28.909820556640625,20.61640574608585
1762079875.167212,0,0,0,1391.1385124302037,-68.62311832316323,-234.4693637675851,0.011817057617008686,0.0002806586454161345,-0.00017054745490566365,-1.4634999656488346e-05,1.3765029131193298e-05,-1.380289787988105e-05,82.16000366210938,119.0,0.550000011920929,54.0,28.98278045654297,20.71129385007272
1762079875.2671766,0,0,0,1391.137930206202,-68.62281602434899,-234.4682355916974,0.005488632246851921,0.00014235528828842898,-0.000475092680016102,1.168909582610121e-06,-2.201728002415829e-06,1.2178818063164956e-05,81.66000366210938,78.0,0.550000011920929,19.0,29.21647834777832,18.476345623072977
1762079875.3672097,0,0,0,1391.1375926585924,-68.6228731722765,-234.4642737436297,0.004935846664011478,-0.0003967103451935008,0.0003470223776703571,1.3139027799357226e-05,6.225060983119481e-06,-9.66566519248539e-06,81.62999725341797,51.0,0.550000011920929,2.0,29.37742805480957,18.571637114259094
1762079875.4672053,0,0,0,1391.1369017992997,-68.62281319483964,-234.47074452029352,0.009840607643127441,0.0004433550284522139,0.0003580974809235863,-6.57479808739964e-06,-1.7332259092276486e-06,8.609809348045147e-07,81.5199966430664,102.0,0.5490000247955322,36.0,29.530729293823242,20.085642473007773
1762079875.5672076,0,0,0,1391.1363022781773,-68.62231325460549,-234.46455181719432,0.009816589765250683,-0.0003064357002794725,-0.00026124111901266404,-2.6868894006729047e-06,1.977771942228111e-06,5.001671790812508e-06,81.5199966430664,67.0,0.5490000247955322,24.0,29.671817779541016,22.06390183916984
1762079875.6671834,0,0,0,1391.1357129626845,-68.62207812815485,-234.4678475276222,0.00606608996167779,-6.971496133683729e-05,-0.00016790712994567083,4.729737433205555e-06,9.837228124299067e-07,-8.543360083116542e-06,81.68000030517578,89.0,0.5490000247955322,13.0,29.80030632019043,22.09781784510263
1762079875.7671962,0,0,0,1391.1351689312487,-68.62197592602915,-234.4688357376656,0.008235321380198002,0.00022862802922539373,0.0002844468824810628,4.456642589808986e-06,5.138221086811483e-07,6.211709839510485e-06,81.58999633789062,62.0,0.5490000247955322,30.0,29.915315628051758,27.916327584699758
1762079875.8671813,0,0,0,1391.1345409166972,-68.62146817114301,-234.46684719711345,0.011198800057172775,-0.00022870200268713907,6.155108232448758e-05,-1.9738827139079293e-06,5.80163634955004e-06,-3.592580991042901e-06,81.77999877929688,71.0,0.5490000247955322,22.0,30.015039443969727,32.8510931744384
1762079875.9672368,0,0,0,1391.1337746786069,-68.62110607437599,-234.46929218588008,0.008423787541687489,0.0001952821941845907,-0.00038116102891952176,-6.595686636951961e-06,-3.958561176993455e-06,-2.73471261647733e-07,81.62000274658203,92.0,0.5490000247955322,15.0,30.09881019592285,39.97327180456829
1762079876.067231,0,0,0,1391.1333047780245,-68.62086533591574,-234.46593967125239,0.006664498243480921,5.647267175177093e-05,7.201484391377875e-05,1.2225024203546779e-05,5.486176387561069e-06,3.0083735588064735e-06,81.94999694824219,132.0,0.5490000247955322,61.0,30.134328842163086,45.18143452073585
1762079876.1671977,0,0,0,1391.1329502014994,-68.62056921486192,-234.46659795504922,0.011307870969176292,-0.00031971366637164884,0.0006371358034048629,-8.135111144485352e-06,-4.209969864633354e-06,-5.422112275699287e-06,81.83999633789062,110.0,0.5490000247955322,50.0,30.19305419921875,45.58685772239649
1762079876.2672207,0,0,0,1391.132147096348,-68.61990086772424,-234.47012261334248,0.013409626670181751,0.0003265227771112825,-0.00034618092404085476,-1.0421874177726013e-05,-9.335876594957249e-07,3.270010817786579e-07,81.58999633789062,83.0,0.5490000247955322,7.0,30.248823165893555,45.816450852161886
1762079876.367187,0,0,0,1391.13175998195,-68.6193647332581,-234.46604597209102,0.006851932965219021,-7.242475661431776e-05,-0.00028567365337087684,6.362545629783822e-06,-9.831610404385774e-07,4.514308685017034e-06,81.37000274658203,110.0,0.5490000247955322,22.0,30.26762580871582,214.64255983392255
1762079876.4671786,0,0,0,1391.1314911863665,-68.61904817943764,-234.4679718331011,0.009381856769323349,-0.00012225830094764835,0.0004914513487239702,-6.3509898040216e-07,8.257672340804595e-06,-4.906846313729582e-06,81.52999877929688,62.0,0.5529999732971191,29.0,30.279834747314453,339.8516488646436
1762079876.5671754,0,0,0,1391.1308561239096,-68.61845213223928,-234.46890563411773,0.013081326149404049,-1.418498714051836e-05,0.00012228562625674123,-3.4404825038165835e-06,-5.82211185456071e-06,3.1900083937397094e-06,81.27999877929688,87.0,0.5529999732971191,23.0,30.287214279174805,731.0879273735734
1762079876.6671734,0,0,0,1391.1301649353359,-68.6178081278694,-234.4677984478028,0.010862947441637516,-6.584315644766025e-06,-0.00020225550613129872,-3.80154068124783e-06,-4.723322230183001e-06,-2.449857511998807e-06,81.6500015258789,101.0,0.5529999732971191,35.0,30.2885684967041,-964.6863325569574
1762079876.767244,0,0,0,1391.1296503291271,-68.61734166335428,-234.47029132695252,0.009493261575698853,0.00021888471597620898,0.00012638582350055924,7.099234153847978e-06,3.7988720355737653e-06,6.935626360903669e-07,81.61000061035156,139.0,0.5529999732971191,52.0,30.284894943237305,-824.9296267778595
1762079876.8672085,0,0,0,1391.129215715197,-68.61665848423927,-234.46836029579737,0.012340666726231575,-0.0001404643948835448,0.00027810453901116875,1.197326442821305e-06,2.2370632444985265e-07,1.4513277543342467e-06,81.5199966430664,106.0,0.5529999732971191,58.0,30.283851623535156,-765.5266472034426
1762079876.9672031,0,0,0,1391.1285684185295,-68.61590731703424,-234.47052633495042,0.0124980378895998,5.8454140482977254e-05,-0.00010650303738818881,-5.163737719828943e-06,3.2859461256969147e-06,-2.7319642275916163e-06,81.69999694824219,112.0,0.5529999732971191,20.0,30.28427505493164,13813.659557945803
1762079877.0672123,0,0,0,1391.1280346776684,-68.61525845957911,-234.46924483695983,0.01103750430047512,7.881455017369255e-05,-2.5642982390276857e-05,4.1483838206777595e-06,-1.611800758043508e-08,2.7685399654609937e-06,81.5999984741211,67.0,0.5529999732971191,41.0,30.28387451171875,8290.418973210757
1762079877.1672175,0,0,0,1391.1280283195715,-68.61516695644474,-234.46982757543083,0.011760957539081573,6.570938898911593e-07,7.139705484027297e-05,-2.102204549967179e-06,2.4813102013713927e-07,-1.3348995133874813e-06,81.41000366210938,92.0,0.5529999732971191,27.0,30.283313751220703,10337.637721097562
1762079877.267225,0,0,0,1391.1279198389893,-68.61486884625947,-234.47179722776144,0.013182239606976509,8.381708914411673e-05,0.00016104550438841343,-1.3694368267487726e-06,7.704875160071258e-06,2.229166822172901e-06,81.5199966430664,47.0,0.5529999732971191,5.0,30.284238815307617,20080.50977365048
1762079877.3672314,0,0,0,1391.1277898869137,-68.61452455819875,-234.47149803914346,0.013158191926777363,-6.690514580547126e-05,-0.00012600122862524635,-3.284510671763924e-06,-1.572909787400086e-06,1.7294679107511801e-06,81.5,89.0,0.5529999732971191,25.0,30.2846622467041,-3055.5260097004157
1762079877.4672244,0,0,0,1391.1276790253849,-68.61420566514798,-234.4721784620154,0.011521510779857635,7.161923328956217e-05,-3.2542259334846466e-05,2.3341182762747072e-06,2.335518207418015e-06,-1.7818301593833301e-06,81.29000091552734,45.0,0.5540000200271606,2.0,30.285057067871094,-3791.9736250745104
1762079877.5671873,0,0,0,1391.1275897028063,-68.61390771371568,-234.47268524241122,0.013516951352357864,-9.262428162065117e-05,0.00021156089061776667,-8.634736858476566e-07,-3.228630086814783e-06,5.574937933006747e-07,81.5,62.0,0.5540000200271606,29.0,30.284875869750977,-3033.929909546718
1762079877.6672106,0,0,0,1391.1273423638484,-68.61341477756943,-234.47418325442027,0.014185098931193352,1.63901455040343e-05,-7.560418753871554e-05,-9.817178295112494e-06,-2.9635707390568822e-06,-1.6675517531609644e-06,81.62000274658203,67.0,0.5540000200271606,19.0,30.285486221313477,-3277.330414130051
1762079877.767231,0,0,0,1391.1271464846636,-68.61300097205151,-234.474494372011,0.012797800824046135,-3.108108201103071e-05,-1.1006160484147465e-05,5.393349757043951e-06,3.835066505337013e-06,2.3123281447095873e-06,81.30000305175781,125.0,0.5540000200271606,43.0,30.28551483154297,-3856.2574232675447
1762079877.8672302,0,0,0,1391.1269455124336,-68.61258049769717,-234.4743497861578,0.013032332062721252,-5.953810463039128e-05,8.294298291793351e-05,-5.946447803015607e-06,-8.382089842605381e-06,1.511055311576284e-06,81.4800033569336,77.0,0.5540000200271606,11.0,30.285860061645508,-3064.424055551883
1762079877.9672177,0,0,0,1391.1266913258619,-68.61212018232418,-234.4760264126566,0.014274973422288895,0.00010602200447654307,0.00011033856122817678,1.007375941354812e-06,2.91465857735818e-06,1.200970706672253e-06,81.79000091552734,96.0,0.5540000200271606,42.0,30.28618812561035,-4903.158537517601
1762079878.067219,0,0,0,1391.1264675143236,-68.61169055398798,-234.4758289211686,0.013864493928849697,-0.00013659357650454222,-7.332252963491001e-05,-1.6125421947451747e-06,-5.560568338862282e-06,2.489400707506228e-06,81.87999725341797,114.0,0.5540000200271606,38.0,30.286638259887695,-3370.569021690659
1762079878.1672218,0,0,0,1391.1276622969474,-68.61493500067812,-234.47535166837656,0.011710382997989655,2.5896353811218978e-05,-2.3468910098369056e-05,3.1356854822445573e-07,2.6661027585420916e-06,-1.2618915978673277e-06,81.66000366210938,73.0,0.5540000200271606,30.0,30.288894653320312,-4433.7075401084285
1762079878.2672057,0,0,0,1391.1287383937563,-68.61790430058802,-234.47539156643023,0.011655495502054691,-6.984126890433571e-05,0.00021064953448681254,6.460400786178829e-06,3.161908165837913e-06,3.0646329753468606e-07,81.80999755859375,86.0,0.5540000200271606,15.0,30.290653228759766,-4689.120004544321
1762079878.367181,0,0,0,1391.1298055114205,-68.62105798079851,-234.4761328601914,0.010719827376306057,-4.4998256427793426e-05,-0.0001056235796335125,-4.645237834654183e-06,-5.762699969022949e-07,-2.3209262257383635e-06,81.69000244140625,101.0,0.5540000200271606,69.0,30.29385757446289,-5483.939103725337
1762079878.4671786,0,0,0,1391.1307729976586,-68.62398762603604,-234.47663854556737,0.008835891261696815,4.3801127306198206e-07,-2.4724060450766913e-06,2.511392768085388e-06,8.228275879665426e-06,-5.911957146883881e-07,81.48999786376953,67.0,0.5540000200271606,7.0,30.299373626708984,-15012.054744155055
1762079878.5671818,0,0,0,1391.1318216631248,-68.6271529970796,-234.47699465550016,0.008457162417471409,-3.709424578158223e-05,8.900380623898119e-05,-4.8257543319557785e-06,-2.983165099392544e-06,-2.045246152128129e-06,82.05999755859375,110.0,0.5540000200271606,33.0,30.30230140686035,-18481.437752021426
1762079878.6672132,0,0,0,1391.1327095459408,-68.63000378246397,-234.47755113078045,0.0076563735492527485,3.411459674500938e-05,-3.441475814131648e-05,-9.36719937699848e-07,5.5737111828869255e-06,-1.0110392692455343e-06,81.93000030517578,84.0,0.5540000200271606,8.0,30.305994033813477,-36129.38227073155
1762079878.7671797,0,0,0,1391.1336787368923,-68.63306775819194,-234.47775457644747,0.006411755457520485,-3.427627932569874e-05,4.004734028851952e-05,-1.7552515442186011e-06,-3.7134412419853215e-06,2.6668349455445677e-06,81.94000244140625,73.0,0.5540000200271606,19.0,30.310073852539062,24725.928249271125
1762079878.867213,0,0,0,1391.1345630885626,-68.63590492803513,-234.4777501376999,0.00487158028408885,-4.856461363452349e-05,-7.514452493476407e-05,-6.8954476375311455e-06,-7.648981824759745e-06,-1.0189176741997243e-06,81.69999694824219,95.0,0.5540000200271606,30.0,30.312971115112305,10959.06949657709
1762079878.96721,0,0,0,1391.1355186238743,-68.63897543602693,-234.47780202606015,0.004064188338816166,-1.6705029197411097e-05,8.927807121525697e-05,1.1197502915227223e-06,-1.9050851119203835e-06,7.937181667407939e-07,82.01000213623047,117.0,0.5540000200271606,57.0,30.316997528076172,6230.238432166028
1762079879.0672143,0,0,0,1391.1364008864437,-68.64176228499674,-234.47734347891418,0.003166966140270233,-1.4953290254298194e-05,-2.6709007281036876e-05,-9.096800041247974e-06,-1.0329092406949301e-05,-5.576573120379454e-07,81.62999725341797,75.0,0.5540000200271606,4.0,30.319961547851562,5260.842886428414
1762079879.1672184,0,0,0,1391.136330230238,-68.64171023055299,-234.4770101501217,0.002696702489629388,3.343603985764578e-05,4.497338263573083e-05,5.62243469806287e-06,6.423962972025768e-06,-4.474680946877999e-06,81.3499984741211,64.0,0.5540000200271606,32.0,30.321903228759766,9760.419041631882
1762079879.2671888,0,0,0,1391.1362590351157,-68.64161060383141,-234.47873969068797,0.0033332821913063526,-1.5222949422977409e-05,9.426524819480911e-05,-2.157916790433217e-06,-3.3320357921819027e-06,9.282728101791209e-07,81.69000244140625,111.0,0.5540000200271606,46.0,30.321931838989258,12275.890459355298
1762079879.3671865,0,0,0,1391.1361712671323,-68.64143653834734,-234.47920332408302,0.0032957301009446383,9.352044415199414e-05,2.049472714291869e-05,1.9383730896780165e-06,6.1052361242406435e-06,1.52707513072253e-06,81.38999938964844,101.0,0.5540000200271606,14.0,30.322097778320312,8862.270321649594
1762079879.4672322,0,0,0,1391.1360945865883,-68.6412158624073,-234.47961121167418,0.0033802909310907125,-5.5543784162549246e-05,7.25931451045672e-05,4.643402037051153e-06,3.86571083283757e-06,3.234415549322036e-07,81.62999725341797,112.0,0.5569999814033508,41.0,30.322031021118164,9086.828875896797
1762079879.5672204,0,0,0,1391.1360132063198,-68.64096280878344,-234.48072838289562,0.003525499952957034,3.325188851786937e-05,-3.4231351084189435e-05,-3.321558098563805e-07,-8.385921228724584e-07,-1.8079190133658294e-06,81.54000091552734,154.0,0.5569999814033508,83.0,30.32190704345703,9500.20123605416
1762079879.6671987,0,0,0,1391.135923576271,-68.64065555988194,-234.48090889870724,0.0037922938354313374,4.327696700288723e-06,8.881986635370131e-05,6.656732421925493e-06,7.400117337112141e-06,7.564564808051896e-07,81.41000366210938,112.0,0.5569999814033508,52.0,30.32179832458496,10366.716701580299
1762079879.7671938,0,0,0,1391.1358066460425,-68.64029295937222,-234.48196229124966,0.004159469623118639,-2.6774165702022902e-05,-1.2694985230838237e-05,-5.232830785555103e-06,-6.6784099570310945e-06,1.7767487288035018e-06,81.55000305175781,108.0,0.5569999814033508,26.0,30.321834564208984,11854.921141658671
1762079879.8671987,0,0,0,1391.1356990353556,-68.63991249286642,-234.4830459363311,0.003675849875435233,8.102623141002739e-05,7.245720289455078e-05,5.813592167035634e-07,8.678080684778695e-06,-6.717273383158679e-07,81.7300033569336,139.0,0.5569999814033508,46.0,30.321666717529297,9969.76524049552
1762079879.967221,0,0,0,1391.1355579412075,-68.63947369466771,-234.48332411771287,0.004613917320966721,-7.069698485172228e-05,8.79547797227613e-05,8.480003965900115e-07,-6.89292108685571e-06,-1.3782875836851276e-06,81.70999908447266,163.0,0.5569999814033508,87.0,30.32132339477539,14416.107846477731
1762079880.0672166,0,0,0,1391.1353883008233,-68.63903586854644,-234.4846551325354,0.004773557651787996,-8.373963205194375e-06,-7.932583238859652e-05,-4.1845414447466065e-06,-1.8502698331029666e-06,-1.4051825853699928e-06,81.51000213623047,74.0,0.5569999814033508,42.0,30.321285247802734,15600.142467859107
1762079880.1672251,0,0,0,1391.1352442600205,-68.63909194739163,-234.4861863028612,0.00457110395655036,-7.525290233908751e-05,5.393997222744415e-05,-2.9326851271830737e-07,-3.225997138500517e-07,2.1364901361787345e-07,81.52999877929688,106.0,0.5569999814033508,40.0,30.321128845214844,14128.425862905458
1762079880.2672102,0,0,0,1391.1351004924627,-68.639129941942,-234.48630311447016,0.004467013757675886,2.10353714663497e-05,-4.2383627878377705e-05,-6.415131411379454e-06,-7.311637178525461e-06,-1.7853851871687347e-06,81.41999816894531,139.0,0.5569999814033508,52.0,30.321075439453125,18619.809471411303
1762079880.367199,0,0,0,1391.1349416598357,-68.6391511228619,-234.4878899272323,0.0042154984548687935,5.5052440398897486e-05,9.637879938107754e-05,3.1484048312151117e-06,5.754755503466089e-06,2.601124328924787e-07,81.80999755859375,139.0,0.5569999814033508,51.0,30.321056365966797,16128.681921967802
1762079880.4671876,0,0,0,1391.1347555719426,-68.63911850500858,-234.48876995212686,0.004687842447310686,7.17361230339084e-06,5.850929735531606e-05,-2.3931639179572397e-06,-4.709016984169895e-06,-1.037626941891672e-06,81.80000305175781,109.0,0.5540000200271606,44.0,30.321094512939453,21540.952108357706
1762079880.5671875,0,0,0,1391.1345524079925,-68.63905382034415,-234.48947612804346,0.004277076572179794,0.00013614564365026178,9.649926378412947e-06,1.1699341777937796e-06,4.4364722980111595e-06,-2.1850596565742093e-07,81.95999908447266,123.0,0.5540000200271606,47.0,30.321107864379883,16674.899876975585
1762079880.6671767,0,0,0,1391.134364171965,-68.63892577249106,-234.4906794569577,0.004509282298386097,-4.669843810110511e-05,8.436492873166085e-05,1.657473068187987e-06,3.985993003681932e-06,1.5161315364599122e-06,81.79000091552734,95.0,0.5540000200271606,41.0,30.321125030517578,9423.76003365767
1762079880.767307,0,0,0,1391.134134783399,-68.63878328691011,-234.49237660954765,0.00439582159742713,-1.2665965390638039e-05,-2.1832510024600282e-05,-3.0511735295279583e-06,3.7159442847638136e-06,5.538693365468129e-07,81.54000091552734,113.0,0.5540000200271606,53.0,30.321224212646484,9102.795212899806
1762079880.8672068,0,0,0,1391.133900065511,-68.63860691985482,-234.4941385618152,0.0041125016286969185,3.0420880422628293e-05,0.00010233186434820742,4.5421601411582914e-06,1.0363985485722363e-05,1.0404216763680105e-08,81.69000244140625,140.0,0.5540000200271606,74.0,30.320964813232422,8389.167833794081
1762079880.9671724,0,0,0,1391.1336271386897,-68.63839999521133,-234.49481767712007,0.004646513611078262,-4.73732114519063e-05,-6.631553609469822e-06,-7.988492793150716e-06,-8.306800709366676e-06,-1.029427065777692e-06,81.63999938964844,121.0,0.5540000200271606,56.0,30.320985794067383,7377.47729601583
1762079881.0672073,0,0,0,1391.133353740408,-68.63817131829983,-234.49632425486118,0.004656114615499973,9.55397419108766e-06,4.0423261146210304e-05,1.669890656306453e-06,1.0217488153996816e-05,7.407671544233241e-07,82.05000305175781,89.0,0.5540000200271606,41.0,30.32101058959961,7394.757817296412
1762079881.167231,0,0,0,1391.1332838177332,-68.63816232525029,-234.49686122449725,0.005051155108958483,-0.00011046027204853143,0.0001035963419034627,4.321925519633607e-07,-2.0462122690229583e-06,-7.547358225920492e-07,81.66000366210938,134.0,0.5540000200271606,52.0,30.32115936279297,8183.190353933177
1762079881.2672062,0,0,0,1391.1331688182893,-68.63814221262734,-234.49759586857198,0.00498567521572113,2.1883501649695634e-05,-2.7505623989224252e-05,-3.392795766195797e-06,-2.678166043365893e-06,5.725611352854235e-07,82.02999877929688,117.0,0.5540000200271606,35.0,30.321157455444336,8041.088022698836
1762079881.3672297,0,0,0,1391.1330111992104,-68.63806419876471,-234.49824882931546,0.005484442226588726,-4.146500324898093e-05,0.0001330682284957957,1.9207049362044058e-06,1.4066190760135747e-06,1.2976866476200805e-06,81.87000274658203,143.0,0.5540000200271606,50.0,30.321067810058594,13676.425946521336
1762079881.4672086,0,0,0,1391.132831532748,-68.63792388864549,-234.49817932552952,0.005420753266662359,2.595911542347425e-05,-5.310638489083646e-05,-7.670716565414648e-06,-9.424215435231042e-06,-1.430091287298121e-07,81.31999969482422,68.0,0.550000011920929,20.0,30.321077346801758,13294.51689469375
1762079881.5672104,0,0,0,1391.1326434021169,-68.63776652707543,-234.49875387586496,0.005085913464426994,1.754225994811539e-06,6.216003702922795e-05,4.177842577527638e-06,7.537207713553376e-06,1.0625894218213628e-06,81.58000183105469,117.0,0.550000011920929,57.0,30.3210506439209,5737.399103606843
1762079881.6672049,0,0,0,1391.1324453672023,-68.63756076988491,-234.49909358249812,0.005409530829638243,-3.889138309381805e-05,3.238986684072541e-05,-3.6844555650320442e-06,-6.240100239732692e-06,6.021517486059547e-07,81.77999877929688,117.0,0.550000011920929,35.0,30.32086944580078,8068.7951695463125
1762079881.767345,0,0,0,1391.1322279901162,-68.63732984464875,-234.4995479618425,0.0050414130091667175,5.013874220261336e-05,2.0270706935448003e-05,5.007836013783796e-06,7.294468325869791e-06,-9.985791353815243e-07,81.83999633789062,73.0,0.550000011920929,8.0,30.32097053527832,7654.388823150058
1762079881.8672318,0,0,0,1391.1320161626288,-68.63705246649224,-234.49944906197044,0.005093914456665516,-1.1397403106921903e-05,0.00011842922546261017,4.538201088441698e-06,1.229354119983997e-06,1.7150775617333085e-06,81.55999755859375,145.0,0.550000011920929,30.0,30.320810317993164,8670.400829629976
