timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1760428706.3024926,0,0,0,-24.980243507892215,43.12449988834832,-228.24453089558716,0.024922823533415794,0.00010144381996513401,0.0002878524818688233,-8.747187967065787e-06,-6.684523760098053e-06,-4.617936087489276e-06,92.37000274658203,140.0,0.14300000667572021,44.0,47.79921340942383,17.321040767032812
1760428706.4025211,0,0,0,-24.979418405462194,43.125677488842705,-228.245492400028,0.025796115398406982,7.564268707237888e-05,4.9072763028235776e-05,5.620711493058573e-07,6.342439777321459e-06,2.2607338067779026e-06,92.41999816894531,171.0,0.14300000667572021,75.0,47.537174224853516,17.299189565861923
1760428706.5025208,0,0,0,-24.978298015164903,43.127160915590565,-228.2448046228996,0.024577511474490166,-0.0001874213932113319,-7.961382975696222e-05,-6.997981038116222e-06,-8.358499083412391e-06,1.9595981383772048e-07,92.5199966430664,141.0,0.14300000667572021,44.0,47.220855712890625,17.176461436129674
1760428706.6025255,0,0,0,-24.97756557420326,43.128098809637656,-228.245073531782,0.024475717917084694,0.00011258998707131066,4.331649438814127e-05,4.4580098315834025e-06,-1.8102301607791091e-06,-2.0303776574405895e-06,92.4000015258789,141.0,0.14300000667572021,24.0,46.81005096435547,17.198430255088972
1760428706.7025084,0,0,0,-24.976553915404505,43.12933348233359,-228.24498029183843,0.025051109492778778,1.2002751079720836e-05,0.00021297279944471298,-2.6753650970135023e-07,-2.111352998713216e-06,-2.2349812773018698e-06,92.2300033569336,120.0,0.14300000667572021,44.0,46.673709869384766,17.17842294472492
1760428706.8025067,0,0,0,-24.975806713496095,43.13067244989303,-228.24484058293513,0.024916643276810646,6.0488365234589806e-05,-2.2108783630974166e-05,-3.5322060948994682e-06,2.0982705589876184e-06,-8.75855041616819e-08,92.08999633789062,180.0,0.14300000667572021,84.0,46.402462005615234,17.226114340810255
1760428706.902492,0,0,0,-24.97483256621405,43.13202337957066,-228.24485280816106,0.02429218590259552,-6.17546437473192e-05,0.0001493659633361582,4.402262029396551e-06,-1.2029053945951042e-07,-1.0109596621562405e-07,92.4000015258789,181.0,0.14300000667572021,65.0,46.133663177490234,17.311192330536425
1760428707.0025198,0,0,0,-24.974099262108517,43.13339361254712,-228.24457842088202,0.024538829922676086,-1.150454493222741e-06,0.00010796568861567697,-1.1628797185718218e-06,1.2434797051799685e-06,-2.1080890520741867e-07,92.29000091552734,121.0,0.14300000667572021,24.0,45.7375602722168,17.617195665116903
1760428707.1024942,0,0,0,-24.971731262628598,43.13321171509752,-228.2446905603465,0.023930897936224937,-8.42236380098131e-06,-1.8524741090274293e-05,8.299998074352677e-07,-5.892623059889454e-06,1.8776968877083574e-07,92.58000183105469,177.0,0.14300000667572021,80.0,45.6081428527832,17.73876246561898
1760428707.2024987,0,0,0,-24.967041406294715,43.13014990644275,-228.24327131208474,0.021547064185142517,7.101941197971509e-05,-3.561015779524656e-05,-3.3470360829937942e-06,-5.894438723759915e-07,-1.8040210576037194e-06,92.47000122070312,161.0,0.14300000667572021,64.0,45.384761810302734,17.736123591321025
1760428707.3024979,0,0,0,-24.961921238413073,43.12683919847249,-228.24190692738205,0.018913893029093742,0.0001167567023567073,6.122032189760503e-05,3.1602933289927764e-06,3.78095617221867e-06,1.8948897486038571e-06,92.33000183105469,119.0,0.14300000667572021,22.0,44.98897933959961,18.06731233209902
1760428707.4024954,0,0,0,-24.95716703358159,43.12381471052243,-228.241213274173,0.01680498756468296,2.0480570256142827e-05,3.285131313405892e-06,-3.8600181909879805e-06,1.2627154899926146e-06,4.891266386682261e-08,92.41000366210938,154.0,0.14300000667572021,37.0,44.71494674682617,18.508234318443158
1760428707.5025249,0,0,0,-24.952016465179266,43.12055983311829,-228.24033671070777,0.01438166107982397,0.00016409292643757259,4.0038311981021704e-05,-3.0006441640774925e-07,5.3507998484772994e-08,-3.887173528781816e-06,92.05000305175781,142.0,0.14300000667572021,45.0,44.591487884521484,18.649263612131975
1760428707.6024969,0,0,0,-24.947224158445305,43.11759405313702,-228.24014166592474,0.011965744197368622,-3.6761713837922396e-05,-3.6474087527151e-05,1.7335146441902307e-06,-1.1285471883513316e-06,-8.217573753121347e-07,92.55999755859375,121.0,0.14300000667572021,44.0,44.24119567871094,19.11198985479359
1760428707.7024684,0,0,0,-24.942043730521476,43.11434123990501,-228.2386706890121,0.009568070992827415,2.784985087421337e-05,5.085836470912186e-05,-4.576024813828221e-08,-5.132252204238628e-06,1.9793391227386505e-06,92.63999938964844,120.0,0.14300000667572021,44.0,43.995452880859375,19.475437092085055
1760428707.8025618,0,0,0,-24.937290554192675,43.11135672738506,-228.2379715675404,0.0073339445516467094,0.00017902266899296935,1.6703737220695968e-06,1.7861658513788648e-06,-3.597232668740738e-06,3.208103830082819e-07,92.72000122070312,107.0,0.14300000667572021,31.0,43.767852783203125,19.3555432820088
1760428707.9025016,0,0,0,-24.932076588373622,43.108203121144356,-228.2373935632151,0.005713748279958963,4.8279206324815634e-05,-0.00013347902844412958,3.4007689243224663e-06,1.2633124755793314e-05,6.714425206088519e-07,92.5999984741211,89.0,0.14300000667572021,12.0,43.557044982910156,20.4381384734094
1760428708.0024917,0,0,0,-24.92721301692587,43.10538459350962,-228.23670463453027,0.0030027213506400585,-7.463900335585103e-05,0.00017643206163041612,2.447171090440852e-06,9.96216111734119e-07,1.384293446727959e-06,92.6500015258789,124.0,0.14300000667572021,67.0,43.43590545654297,20.743268613357014
1760428708.1024644,0,0,0,-24.92366230339457,43.103370202296716,-228.23557320541994,0.005249635316431522,0.00011913032136728113,0.002616738967373856,5.3329983304468025e-05,-2.6459920389288027e-05,-4.659751972707156e-06,92.52999877929688,135.0,0.14300000667572021,58.0,43.21903610229492,21.0245880485199
1760428708.2025025,0,0,0,-24.92446369861747,43.10474643612452,-228.2321412621073,0.03691786527633667,0.0002071955647727523,0.005376779978704724,8.76568474523981e-05,-1.552466585938492e-05,1.719218922609927e-05,92.20999908447266,80.0,0.14300000667572021,24.0,42.951568603515625,22.4944428304073
1760428708.3025103,0,0,0,-24.928946522833,43.11037735573623,-228.22427683888958,0.11409167945384979,-0.00014377853921368044,0.016683386655542618,0.0002483121347528837,-2.176762854359645e-05,-8.030061334328427e-06,92.4800033569336,162.0,0.14300000667572021,65.0,42.859962463378906,23.39190227897715
1760428708.4025226,0,0,0,-24.939917311005978,43.12285570774314,-228.22653725339353,0.22363173961639404,0.0004300585475441694,0.009098713384773133,8.072882413626053e-05,5.268183838897697e-06,-4.948688608162059e-06,92.54000091552734,172.0,0.14300000667572021,75.0,42.780887603759766,25.8573446945415
1760428708.5024946,0,0,0,-24.95820806882249,43.14368283210129,-228.22691987975878,0.32371917366981506,0.000123115825353562,0.005348351389393087,-3.972887549164556e-05,2.3629616679500873e-06,-8.288828182716726e-07,92.26000213623047,200.0,0.14300000667572021,64.0,42.52658462524414,28.700079121773456
1760428708.6025217,0,0,0,-24.9817218402471,43.17034250306891,-228.2279489289789,0.38343164324760437,6.64480891596085e-05,0.004271768546741276,-7.42383717830575e-05,1.6011775934365534e-05,-3.1600870485113716e-06,92.69999694824219,101.0,0.14300000667572021,24.0,42.294246673583984,32.14218849672199
1760428708.7024674,0,0,0,-25.00892052858604,43.20112015593557,-228.2288959274568,0.43897461891174316,0.0004114993000162901,0.01056341709560764,1.877323145942849e-05,6.402163615666675e-06,5.2654168444395094e-06,92.37999725341797,166.0,0.14300000667572021,69.0,42.25785446166992,33.52985260978596
1760428708.802506,0,0,0,-25.0400122792971,43.23635100871262,-228.22425036642932,0.4946046769618988,-0.0004898998153022974,-0.0014353110078771916,-4.781940569564449e-05,1.132165511129768e-05,1.6699296632472974e-06,92.4000015258789,160.0,0.14300000667572021,84.0,42.1384162902832,36.90816232212701
1760428708.9024668,0,0,0,-25.07180959682303,43.27192530592238,-228.2308090970356,0.4440414011478424,0.0005669865759938624,-0.00933867644247793,-0.00031814221532728014,1.1632909988634745e-05,-2.974961294362793e-05,93.36000061035156,101.0,0.14300000667572021,44.0,42.01185607910156,36.516140968050614
1760428709.0025191,0,0,0,-25.09962548199963,43.30307842811105,-228.23486906381203,0.3867993950843811,-4.377220223858143e-05,-0.005387351759769064,-6.149144666435861e-05,-2.080055215895894e-05,1.1001134566231923e-05,93.16000366210938,125.0,0.14300000667572021,68.0,41.908607482910156,34.699938531967696
1760428709.102497,0,0,0,-25.126973110029724,43.3342515370346,-228.22415486424654,0.3007965385913849,-0.0010451932274436464,-0.012221420621119052,-3.311789216281526e-05,1.3295856661530864e-05,-5.88303712299378e-06,92.9800033569336,127.0,0.14300000667572021,50.0,41.80330276489258,32.31183536432445
1760428709.2024715,0,0,0,-25.1414108135182,43.35041539362523,-228.2316073166195,0.23831453919410706,0.0003222059301147735,-0.006275115094999128,-1.634027735798607e-05,2.0635223778263137e-06,-1.3662418636152537e-05,93.1500015258789,200.0,0.14300000667572021,64.0,41.701786041259766,33.868040719399254
1760428709.3024685,0,0,0,-25.156486578350837,43.367931787701686,-228.23309849238802,0.14355307817459106,8.574479133427026e-05,-0.012776438660584286,-1.3666230281321854e-05,3.837292820836909e-07,2.5003790603940413e-05,92.94999694824219,121.0,0.14300000667572021,44.0,41.573848724365234,31.351326811866404
1760428709.4024978,0,0,0,-25.162085205738183,43.37504154416312,-228.22529333752527,0.07962232828140259,-0.0006406929134221014,-0.006614835387067472,-9.632397575826202e-06,3.3954469121101084e-06,-1.067142548887083e-06,93.33000183105469,81.0,0.14300000667572021,24.0,41.43721389770508,31.47729230690656
1760428709.5024786,0,0,0,-25.164471416258962,43.37824049380092,-228.23036977435362,-0.02019677683711052,0.0003116822524971679,-0.012158361680220438,1.5149952129259011e-05,1.5497547646019e-05,-2.2090076430789086e-05,92.80000305175781,106.0,0.14300000667572021,29.0,41.296180725097656,29.779169597912542
1760428709.6024792,0,0,0,-25.16112593244558,43.375348296568625,-228.23125215805317,-0.049771346151828766,0.00021370365572696972,0.0018063384075819847,6.762864503763635e-05,-1.4516137963738117e-05,1.1891626018401273e-05,92.97000122070312,166.0,0.14300000667572021,69.0,41.178375244140625,29.353690427799496
1760428709.7024682,0,0,0,-25.158895891772136,43.37370515136906,-228.22643385106426,-0.01821783371269703,-0.00046702596640056985,0.007110900577812362,0.00011967576838653509,-1.3792173265696215e-05,-1.3608042316203106e-05,93.16000366210938,101.0,0.14300000667572021,44.0,40.971405029296875,31.133847337256846
1760428709.802497,0,0,0,-25.158825403664338,43.374241852150405,-228.23262666283,0.018618030473589897,0.0004455311023800504,-0.0001067255229259828,-3.1795344365118875e-05,6.715428486332806e-06,-4.867994942248725e-06,93.0,101.0,0.14300000667572021,24.0,40.84282302856445,32.59525325367201
1760428709.9025004,0,0,0,-25.15946010519083,43.375962817552455,-228.2320724430504,0.006289622746407986,-0.0003891844009158655,-0.004219573180296728,-9.572127295832532e-05,5.203726021744542e-06,1.4724987144555202e-05,93.18000030517578,101.0,0.14300000667572021,24.0,40.720001220703125,33.08809299750556
1760428710.0025299,0,0,0,-25.158605188269902,43.376112574856826,-228.2299228364747,-0.014395893551409245,-6.842469673840195e-05,0.0003155621897309908,3.744467025748498e-05,7.95238057088005e-06,-6.696640795639869e-06,93.37000274658203,141.0,0.14300000667572021,44.0,40.72083282470703,32.54178837367341
1760428710.1024594,0,0,0,-25.15750327429996,43.375776666024656,-228.2316892534065,-0.0036235013976693153,0.0002803356824392563,0.0028711483908212617,4.291293821486474e-05,-7.744484017402115e-06,4.155728144134431e-06,93.7300033569336,123.0,0.14300000667572021,66.0,40.59929656982422,33.54900460133273
1760428710.202501,0,0,0,-25.157421853451677,43.37682625224569,-228.22986655003405,0.008944197557866573,-0.00016853110293820253,-0.00038412703911988556,-3.675360065579287e-05,9.6315966851587e-07,-1.2454640552151128e-06,93.76000213623047,125.0,0.14300000667572021,28.0,40.376590728759766,35.52821864073756
1760428710.3024962,0,0,0,-25.15745263674046,43.37749995560624,-228.23192255739082,0.0007894106674939394,0.00030583789547699496,-0.0019485017989934088,-1.1072655230281651e-05,3.65217723420056e-06,-5.508947445334217e-06,94.16000366210938,95.0,0.14300000667572021,18.0,40.264991760253906,35.57733501965922
1760428710.4025254,0,0,0,-25.156744370305365,43.37767535167406,-228.2325392802896,-0.006904298905283213,-3.7445077114461794e-05,0.0004301338815481452,2.426091485118895e-05,9.279880821637247e-07,5.945673348469373e-06,93.38999938964844,139.0,0.14300000667572021,62.0,40.19927215576172,36.632458351862894
1760428710.5024846,0,0,0,-25.155990060791538,43.37791334568241,-228.23019028043637,0.0002180117735406384,-0.00018362691453050769,0.0013110786716575913,-1.035025631950607e-05,-4.77498534129084e-06,-9.945633418994634e-06,94.30000305175781,131.0,0.14300000667572021,54.0,40.09787368774414,36.77876422068247
1760428710.6024635,0,0,0,-25.155841221040948,43.37880426239492,-228.23311293283604,0.00402083620429039,0.00017068696960496253,-0.000371999785726849,-1.2082381003294226e-05,2.0754488191650285e-06,1.2977005056705904e-06,94.12999725341797,122.0,0.14300000667572021,26.0,40.04085922241211,36.85502110681629
1760428710.7024665,0,0,0,-25.15552694281358,43.3793389993505,-228.23294581430838,-0.0032382772769778967,4.9393474328724714e-05,-0.000682437538210683,7.090599549716572e-06,5.2879182832463165e-06,6.110878319092336e-06,94.31999969482422,100.0,0.14300000667572021,24.0,39.851104736328125,36.43690954491266
1760428710.8024685,0,0,0,-25.154767789455317,43.379692252249455,-228.23225813549226,-0.003230277681723237,-0.0001534451311419182,0.00043663995116844897,1.188723913391971e-05,-7.288017980412017e-07,2.272016383620237e-07,94.12999725341797,101.0,0.14300000667572021,24.0,39.805320739746094,43.647066261675555
1760428710.9024832,0,0,0,-25.154228002134747,43.38035597452157,-228.23239126113606,0.002754807937890291,0.00010659103046505537,0.0003136800181021581,-1.042371831858845e-05,-7.13604747990894e-06,-4.605518968437483e-06,93.95999908447266,202.0,0.14300000667572021,66.0,39.71739196777344,45.21711220107428
1760428711.0025063,0,0,0,-25.153901236445847,43.38110558795483,-228.23225731999923,0.0004947309498675168,0.00010513054950294983,-0.00036735876352613715,-3.0977125596415948e-06,6.836322513124643e-06,3.5253881107688683e-06,94.13999938964844,119.0,0.14300000667572021,43.0,39.59659194946289,50.03263252717581
1760428711.102505,0,0,0,-25.153425627771615,43.381532579747635,-228.23112026991487,-0.002873457269743085,-9.426052940249489e-05,6.707117418711504e-05,1.528338106270735e-05,3.121565214769948e-06,-2.4851649825896537e-06,94.13999938964844,114.0,0.14300000667572021,38.0,39.52604293823242,53.3903201402513
1760428711.2025006,0,0,0,-25.15279365508338,43.382061502770945,-228.2324082411797,5.374815737013705e-05,-8.485307414594497e-05,0.00034157868592210556,-4.28874194759231e-08,2.7976199052378096e-07,3.7956420480555054e-06,94.31999969482422,110.0,0.14300000667572021,33.0,39.4561653137207,57.88722311739519
