timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1755592773.7251556,0,0,0,1379.411790421479,-47.5915688214952,-232.37551345079356,-0.002125868806615472,-1.0902038366070857e-05,-3.586538301108793e-05,4.923851976996267e-06,-2.716204197737383e-06,1.43397778998436e-07,100.0,1342.0,0.010960293002426624,529.0,11.14478588104248,-1477.2463430380442
1755592773.8251996,0,0,0,1379.411938560223,-47.59152703985408,-232.3753534226248,-0.002113345544785261,-1.5483579074609635e-05,-1.3612696414494616e-05,4.4440755668789085e-06,-4.830411159324436e-06,-1.2966969179979411e-06,100.0,1342.0,0.010960293002426624,529.0,11.14478588104248,-1474.798231147619
1755592773.9251847,0,0,0,1379.4120285459164,-47.5915277679815,-232.3754612611247,-0.0017312830314040184,3.519839990653687e-05,-5.035453308649449e-05,2.467103252748601e-06,-6.363025918402512e-06,-7.15127228194605e-07,100.0,1342.0,0.009025104343891144,529.0,11.144864082336426,-1892.897480329882
1755592774.0252047,0,0,0,1379.4120781801869,-47.59154462132732,-232.37574381837965,-0.0015889196656644344,0.00011565499043868814,-1.55655472729946e-05,4.507927386563323e-06,-1.4720525870300802e-06,-1.6477931728456156e-06,100.0,1342.0,0.009025104343891144,529.0,11.144864082336426,-1848.2083913374092
1755592774.125191,0,0,0,1379.4122271387293,-47.591550132600524,-232.37513723956448,-0.0016050427220761776,-0.00014422397920332353,4.3428821154102795e-05,1.7782397732967958e-06,3.603702681435365e-06,-3.224803225643372e-06,40.0,866.0,0.01112656481564045,550.0,11.144686698913574,-1853.133822747483
1755592774.225179,0,0,0,1379.412333957895,-47.59167890023469,-232.37521119842165,-0.001888928934931755,-4.388378096525044e-05,1.0318739150032303e-06,-1.573534462499413e-06,-1.306676667162792e-06,-3.044918226326043e-06,40.0,866.0,0.01112656481564045,550.0,11.144686698913574,-1944.943888042638
1755592774.3251982,0,0,0,1379.412357532596,-47.591918461058505,-232.37688344805377,-0.0023618678096681833,-5.753539508845785e-06,-4.8402880819323575e-05,5.26531544891273e-07,-4.725848199000915e-06,1.756940790409354e-06,40.0,866.0,0.01112656481564045,550.0,11.144686698913574,-2119.913384919033
1755592774.4252024,0,0,0,1379.412395795302,-47.59219241625225,-232.37658251637248,-0.0026268905494362116,0.00010448173231306207,4.4546006203169045e-05,-1.929198505048536e-06,-1.9780668730253295e-07,8.516698551071396e-07,40.0,866.0,0.01128630805760622,550.0,11.145035743713379,-2232.5257275654844
1755592774.5251493,0,0,0,1379.4124676251638,-47.592419958257686,-232.3761811405583,-0.001851160079240799,-0.00012432441636876353,-3.6329219623918306e-05,-6.511291084282554e-06,2.0491547450809525e-06,-3.1183717213538924e-06,40.0,866.0,0.01128630805760622,550.0,11.145035743713379,-1467.1026791203776
1755592774.625194,0,0,0,1379.412508239785,-47.59266198747526,-232.3752923913213,-0.0022168599534779787,-7.298732243454141e-05,5.211646727519289e-06,-1.4064266052082392e-07,-1.069541396417343e-06,-1.2370616058839563e-06,40.0,866.0,0.01128630805760622,550.0,11.145035743713379,-1541.3005043339087
1755592774.725203,0,0,0,1379.4125179696102,-47.5930019921541,-232.37412588258752,-0.0026640337891876698,-0.0001516268611304601,8.268197617515383e-05,2.6056713350378897e-06,-2.5678770285175457e-06,-3.817566897749428e-07,40.0,866.0,0.01128630805760622,550.0,11.145035743713379,-1642.900453150586
1755592774.825174,0,0,0,1379.4124796493045,-47.593384089345754,-232.3739759468237,-0.002487628720700741,9.260815192016107e-05,4.589133353112929e-05,-1.8306907278479855e-06,1.6125957066235137e-07,2.856523207156589e-06,40.0,814.0,0.01124956738203764,519.0,11.145439147949219,-1601.3191504393708
1755592774.9251742,0,0,0,1379.41245949487,-47.59364127629934,-232.37389100593106,-0.0023755645379424095,7.234769176913769e-05,-5.2408809211518916e-05,1.503483452816431e-06,-5.540600464252486e-07,3.057019614021981e-06,40.0,814.0,0.01124956738203764,519.0,11.145439147949219,-1575.9451674957702
1755592775.0251968,0,0,0,1379.412471845796,-47.594026578470306,-232.37323903862114,-0.0025411362294107676,-0.00010549629760418033,-5.273631547632387e-05,3.4846584641704954e-06,-4.554858154228536e-06,-2.0959208782214104e-06,40.0,814.0,0.01124956738203764,519.0,11.145439147949219,-1613.7249556707927
1755592775.1251748,0,0,0,1379.4124333513878,-47.594416798582365,-232.3728648853105,-0.0030278069898486137,1.68988364894489e-05,-0.0001153840736911876,3.1881505916250733e-06,-2.9464200254219084e-06,-2.8341720789145047e-06,80.0,1131.0,0.009052472189068794,507.0,11.145428657531738,-9117.5879791475
1755592775.2251701,0,0,0,1379.4124135914037,-47.59485597005608,-232.37229104144313,-0.0032832808792591095,0.00016385096163444698,0.00013244227119624225,3.130856728033689e-06,-2.2754970596862213e-06,1.2565411398705246e-06,80.0,1131.0,0.009052472189068794,507.0,11.145428657531738,-11526.543630828917
1755592775.3251882,0,0,0,1379.4124201096167,-47.59515514458042,-232.37118334155514,-0.0018034136155620217,-2.7769543513560545e-06,-0.00011279419051307511,-1.121432419960795e-06,1.1654101286903634e-05,-2.2768785268092167e-06,80.0,1131.0,0.009052472189068794,507.0,11.145428657531738,-4555.0982174747505
1755592775.425192,0,0,0,1379.4124561630601,-47.59545331040401,-232.37179392181918,-0.0035611651837825775,-0.000168987025082925,-3.9966999060623845e-06,3.749413574908716e-06,-9.344750973145757e-06,1.0081368280556025e-06,80.0,1131.0,0.00870517548173666,507.0,11.146200180053711,-16176.147778610513
1755592775.525177,0,0,0,1379.412386752034,-47.59588324241273,-232.37119230495642,-0.00229076761752367,-1.82877599177052e-05,6.8618076340161e-05,-3.6371900130549053e-06,-5.07313569751552e-06,2.0765602603688932e-08,80.0,1131.0,0.00870517548173666,507.0,11.146200180053711,-5688.435549925913
1755592775.6251953,0,0,0,1379.412214537977,-47.596260909712036,-232.37100444356622,-0.002369333291426301,0.00018237873223039524,-0.00012978844025250333,-3.7317501800243197e-06,-2.2602949771366765e-06,-1.8154943538218949e-06,80.0,1131.0,0.00870517548173666,507.0,11.146200180053711,-5926.045045184446
1755592775.7251806,0,0,0,1379.4122479459209,-47.596609106326504,-232.36982573778465,-0.0036918199621140957,-6.462903301376587e-05,5.414570028779993e-05,2.899024307078512e-06,8.371758818482545e-06,3.3046962155756426e-06,80.0,1131.0,0.008683995343744755,507.0,11.146649360656738,-19961.878960728784
1755592775.8251727,0,0,0,1379.412368236923,-47.59699350604069,-232.36849518332048,-0.003396004205569625,-0.00021682619340435117,0.00010883569858887196,-1.101219108092832e-06,4.870053964985813e-06,-3.405574249870853e-06,80.0,1131.0,0.008683995343744755,507.0,11.146649360656738,-2607.320456329195
1755592775.9251838,0,0,0,1379.4122670817612,-47.59746482573163,-232.36872254132982,-0.0029540841933339834,-5.308445409866282e-05,-4.304916610510325e-05,1.7921291552507441e-07,-7.672621231842419e-06,-1.3810672598568324e-06,80.0,1131.0,0.008683995343744755,507.0,11.146649360656738,-2363.052187651672
1755592776.025196,0,0,0,1379.4121620234782,-47.59797122097494,-232.36774022158602,-0.003992009442299604,0.00011844432115243973,-7.678605172724332e-05,4.596009834111967e-06,3.1859721759129826e-06,1.1584691868587618e-06,80.0,1131.0,0.008683995343744755,507.0,11.146649360656738,-3029.696494551931
1755592776.125163,0,0,0,1379.412181709918,-47.59843096988411,-232.36861178526004,-0.004321798216551542,2.0469425557888865e-05,-2.8929961001973928e-05,4.898475369086558e-06,-2.60007934754857e-06,-1.2858685833938831e-06,100.0,957.0,0.011224585585296154,606.0,11.146103858947754,-3327.8489125784813
1755592776.2251642,0,0,0,1379.4122323906554,-47.59872288360643,-232.36899230178403,-0.003925818018615246,-0.00016332007482952948,2.3589579393289552e-05,1.6663793175794494e-06,-6.938810864166977e-07,1.8892828963473503e-06,100.0,957.0,0.011224585585296154,606.0,11.146103858947754,-2976.006739758633
1755592776.325187,0,0,0,1379.4121175376686,-47.599108739923295,-232.3694770926989,-0.0036816787905991077,2.924619097199217e-05,-4.416643418334734e-05,3.540830146509783e-06,-5.2482353754865214e-06,-1.817687113738811e-06,100.0,957.0,0.011224585585296154,606.0,11.146103858947754,-2793.886918205181
1755592776.4251812,0,0,0,1379.4119869299286,-47.599552468211684,-232.3698855368562,-0.004765067715197802,0.00013880556010148248,-3.719144174884414e-05,1.6383296706324478e-06,-5.487781173935338e-07,6.418089949861872e-07,100.0,1226.0,0.009007728658616543,624.0,11.146718978881836,-1484.1280990200898
1755592776.525144,0,0,0,1379.4119900592043,-47.59999035801121,-232.36975757124924,-0.004838412161916494,-6.354908546811075e-05,-4.293467781102766e-06,-6.79772226892809e-07,6.679482171387111e-07,-8.71163938124755e-07,100.0,1226.0,0.009007728658616543,624.0,11.146718978881836,-1498.7641825027113
1755592776.6251924,0,0,0,1379.411939315657,-47.60041857922584,-232.37122500680857,-0.004296539351344109,-6.566113097140299e-05,-3.9660342658100716e-05,-3.1238753538473084e-06,-2.8240240598857916e-06,3.7316310838671828e-06,100.0,1226.0,0.009007728658616543,624.0,11.146718978881836,-1396.9814178930878
1755592776.7251828,0,0,0,1379.4117690167539,-47.60092501198635,-232.37091400917888,-0.004603758919984102,-5.8046952025767214e-05,-9.030462285852266e-05,-4.3323465694349173e-08,-2.3688125326745718e-06,-5.522911013120541e-06,100.0,1226.0,0.011159723624587059,624.0,11.149065971374512,-1453.2289605972855
1755592776.8251379,0,0,0,1379.411623570364,-47.60150999363252,-232.37140916932634,-0.005803593900054693,0.00017993914176996567,8.50945030194366e-05,-1.881360900746644e-06,1.4033377358587688e-06,1.580140621995406e-06,100.0,1226.0,0.011159723624587059,624.0,11.149065971374512,-8567.0497940396
1755592776.9251645,0,0,0,1379.411601453134,-47.60209749099477,-232.3708297634023,-0.005346390884369612,-6.601107117137602e-05,0.00014477694110381708,3.1926056578823705e-06,5.5387529989259055e-06,1.2041520878513117e-07,100.0,1226.0,0.011159723624587059,624.0,11.149065971374512,-6339.767656600684
1755592777.025228,0,0,0,1379.4115691228797,-47.60252398544287,-232.37019958562792,-0.005177388433367014,-0.00021263244753111693,-9.900555034103632e-05,-2.758957153450152e-06,-3.0159524161739045e-06,-6.687890516939857e-07,100.0,1226.0,0.011159723624587059,624.0,11.149065971374512,-5783.926587845134
1755592777.1251493,0,0,0,1379.4115451464363,-47.60268220156248,-232.37118078438306,-0.005837990902364254,6.508381252762278e-06,-5.750667064565552e-05,2.3242150641477045e-06,-5.1927375625658095e-06,-9.086211074689751e-07,40.0,1329.0,0.008423401974141598,476.0,11.150054931640625,-8800.413342178625
1755592777.2251706,0,0,0,1379.4120703248122,-47.60117502472943,-232.37003847941446,-0.0055089667439460754,9.580705894225684e-05,-5.580949773847741e-06,5.77441616547743e-07,-2.7858391636242632e-06,1.282017977324334e-06,40.0,1329.0,0.008423401974141598,476.0,11.150054931640625,-6986.178415886707
1755592777.3252027,0,0,0,1379.4125373398122,-47.59993380387534,-232.36829336892515,-0.004551583901047707,-0.00010373853810517506,-4.850911832609505e-05,-2.750716156503183e-06,8.931941966016872e-06,-1.6879802512726737e-06,40.0,1329.0,0.008423401974141598,476.0,11.150054931640625,-4366.749621538383
1755592777.4251838,0,0,0,1379.4132007539938,-47.59811313424677,-232.3677172143361,-0.004453179892152548,-0.00010929016609153,2.251462266444924e-06,6.3910064233181324e-06,-7.684113049037687e-06,-2.6484642756970986e-07,40.0,1329.0,0.008481376804411411,476.0,11.149673461914062,3363.590584626143
1755592777.525201,0,0,0,1379.4136389137718,-47.59682375392985,-232.3647589779854,-0.004733311012387276,3.5558192386081364e-05,6.297705859465515e-05,6.624691958011121e-07,-1.996702945865259e-06,-3.435391917365582e-06,40.0,1329.0,0.008481376804411411,476.0,11.149673461914062,3101.487366036909
1755592777.6251643,0,0,0,1379.4140848114314,-47.595472773449195,-232.36635742837575,-0.004119349643588066,0.00016925527314754207,-4.620058794525675e-05,5.308519438854006e-06,1.1988400160519716e-06,5.255129800765362e-07,40.0,1329.0,0.008481376804411411,476.0,11.149673461914062,3740.2678122532116
1755592777.7251983,0,0,0,1379.414621464828,-47.59408828789822,-232.36473859364236,-0.0029643606394529343,-0.00014469500517993083,-0.00011506625826399468,-8.51205393362649e-06,8.339649068656195e-07,1.103934128069967e-06,40.0,1328.0,0.008935412392020226,508.0,11.147223472595215,6104.7438396252865
1755592777.8251715,0,0,0,1379.4151629645564,-47.592603481899864,-232.3634525666415,-0.003138912608847022,-0.00017393740176814407,-6.83480397350261e-05,-1.6058495853968442e-06,-4.565697036911508e-06,-1.4523139991318405e-07,40.0,1328.0,0.008935412392020226,508.0,11.147223472595215,5572.09162180274
1755592777.9251637,0,0,0,1379.4155009550198,-47.591437901498914,-232.3631469292685,-0.002855285070836544,0.0001330079584126713,3.2775391060632612e-06,-4.827177928871888e-06,-3.6215807898392448e-06,-1.967519178916241e-06,40.0,1328.0,0.008935412392020226,508.0,11.147223472595215,6492.577373233125
1755592778.0251806,0,0,0,1379.415913883589,-47.59013258837523,-232.36122679415394,-0.002007373608648777,4.236472194609421e-05,0.00014348010126934727,8.520471257022869e-07,2.9600957379633496e-06,-7.913423220820884e-07,80.0,1328.0,0.011281822808086872,508.0,11.147223472595215,-2759.5540498853916
1755592778.1251845,0,0,0,1379.4162120360154,-47.58921690200597,-232.36084245605366,-0.0011523853754624724,-0.0002065264658073435,-1.5775488393206452e-05,-5.698031175691538e-06,6.250522538447625e-06,-3.2999090296784483e-07,80.0,1328.0,0.011281822808086872,508.0,11.147223472595215,-2277.504594412781
1755592778.2251592,0,0,0,1379.416310622319,-47.58981363594865,-232.3606382140315,-0.01767117902636528,-0.00013006640010656731,-0.005897362601616606,-6.471621917670509e-05,1.4811981635281845e-05,6.456808291701002e-07,80.0,1328.0,0.011281822808086872,508.0,11.147223472595215,958.9583868158164
1755592778.3252068,0,0,0,1379.4193419607327,-47.59443894785824,-232.36099324708636,-0.09799610823392868,-5.36943415582249e-05,-0.00768128837376996,-0.00012908573085074229,-7.320948350811254e-06,-7.4282935944272925e-06,80.0,1328.0,0.011281822808086872,508.0,11.147223472595215,121.23237058759713
1755592778.4251788,0,0,0,1379.4278714312773,-47.60629765827868,-232.36538009317354,-0.1934383362531662,9.772194242739732e-05,-0.006946619682847164,-4.297364906441212e-05,-2.1863899725343295e-05,3.141637232098602e-06,80.0,1665.0,0.008669952861964703,525.0,11.143908500671387,59.468603578541945
1755592778.5251818,0,0,0,1379.4420029224589,-47.625302776812525,-232.3627994027703,-0.2623498737812042,-0.00015185588404296557,-0.006067263429733189,1.9308608622666973e-05,7.2003169852499726e-06,-3.4409567828177937e-06,80.0,1665.0,0.008669952861964703,525.0,11.143908500671387,43.479430869655175
1755592778.6251633,0,0,0,1379.4609104645283,-47.6506725482136,-232.36750634308135,-0.3388385474681854,0.0005875428662256091,-0.00582483200415617,2.5606223449883693e-05,5.07439436407039e-05,1.125387815337822e-06,80.0,1665.0,0.008669952861964703,525.0,11.143908500671387,33.48613993476891
1755592778.7251518,0,0,0,1379.4846931599131,-47.68162770761632,-232.36214827157335,-0.4256644546985626,-0.00011066850187785013,-0.005676042220944631,2.7779115714914836e-05,8.512850694574717e-06,1.8021511084354846e-05,80.0,1559.0,0.00866092462092638,538.0,11.195703506469727,26.689815086883208
1755592778.825141,0,0,0,1379.5128835495916,-47.71805252433849,-232.35390523987115,-0.49470633268356323,-0.0007806052613453204,-0.005337497759072767,4.1551315158350727e-05,-6.086555636199194e-06,-7.2911014545141904e-06,80.0,1559.0,0.00866092462092638,538.0,11.195703506469727,22.917753192228247
1755592778.9252098,0,0,0,1379.5445118893897,-47.76026118964552,-232.36103165354245,-0.5591666102409363,9.752130216777803e-06,-0.005050709961493435,3.22436636044843e-05,-4.890918727729339e-05,-1.2098744350062395e-05,80.0,1559.0,0.00866092462092638,538.0,11.195703506469727,20.24624066173916
1755592779.0251987,0,0,0,1379.579770011422,-47.80760775771224,-232.36685196530118,-0.6210499405860901,0.0002677259484216927,-0.00506108704729695,1.3205211069053238e-05,-5.581221015457133e-05,4.238232085640162e-06,80.0,1559.0,0.00866092462092638,538.0,11.195703506469727,18.208533998753964
1755592779.1251845,0,0,0,1379.6189424299853,-47.85971676985639,-232.3684228284513,-0.6837459206581116,2.3886087307170446e-05,-0.0049496305884420755,2.0757907976772857e-05,-1.5997848938611926e-05,-9.556315686032197e-06,100.0,1559.0,0.008793886750936508,538.0,11.348018646240234,16.74845331185585
1755592779.225162,0,0,0,1379.661832527047,-47.91659506619948,-232.3779470707368,-0.7442518472671509,6.255216291027452e-05,-0.0043827955786159755,3.7146068034907216e-05,2.8480498303054585e-06,-4.7807612632815705e-06,100.0,1559.0,0.008793886750936508,538.0,11.348018646240234,15.323049087477207
1755592779.3252106,0,0,0,1379.708392335271,-47.977954695092485,-232.37759131244064,-0.7985528707504272,-0.00038172999568277573,-0.003995791995731855,5.807441807237964e-05,3.139390670022458e-07,6.5929411718369486e-06,100.0,1129.0,0.008890063501894474,481.0,11.347999572753906,14.276261987450427
1755592779.4251797,0,0,0,1379.7579105717255,-48.04360835350519,-232.37924796467377,-0.8488010168075562,-8.119941698540471e-05,-0.003960744342238782,3.8918822102041725e-05,-1.6492580178836903e-05,-1.4709655428539316e-05,100.0,1129.0,0.008890063501894474,481.0,11.347999572753906,13.427454998659545
1755592779.525145,0,0,0,1379.8102216113286,-48.113328856580814,-232.39007624161871,-0.8973231315612793,0.00011641450629384841,-0.0037284562096870054,2.0319139508847383e-05,-2.3722839020128907e-05,1.7801026779131585e-06,100.0,1129.0,0.008523893542587757,481.0,11.565787315368652,12.942099689293046
1755592779.6251621,0,0,0,1379.8655652837226,-48.18666969467547,-232.38739390109032,-0.9441907405853271,-8.27163433462064e-05,-0.0034631355118034755,3.5618439655787556e-05,-1.0590404568078191e-05,-8.124447607041584e-06,100.0,1129.0,0.008523893542587757,481.0,11.565787315368652,12.297176851652193
1755592779.7251604,0,0,0,1379.9236583615843,-48.26366575282017,-232.39930050835278,-0.9872532486915588,0.0004077643850518779,-0.003467208778076729,6.685973894150012e-05,6.0763015191279754e-05,-2.3046275859543985e-05,100.0,1129.0,0.008523893542587757,481.0,11.565787315368652,11.75879269394746
1755592779.8251805,0,0,0,1379.9845457692825,-48.34377420742973,-232.4119250997146,-1.0281145572662354,0.0003663574162858361,-0.003494574241452258,2.2449161476766337e-05,3.4619053569159486e-05,4.6945356243461326e-06,100.0,1129.0,0.008523893542587757,481.0,11.863840103149414,11.560578735768905
1755592779.9251869,0,0,0,1380.0483819393346,-48.42692933414484,-232.40777828233354,-1.0712361335754395,-0.0009993037972097633,-0.0032848555551290995,8.907612446034194e-06,1.4577014817669108e-05,7.181656416104061e-06,100.0,1129.0,0.008523893542587757,481.0,11.863840103149414,11.094399712149533
1755592780.025187,0,0,0,1380.1141669331655,-48.51394559168667,-232.41013499181946,-1.111697793006897,-0.0003197193278466572,-0.002681881846885238,7.330072295550765e-05,-2.642471617694538e-05,-2.5214291158650347e-05,100.0,1129.0,0.008523893542587757,481.0,11.863840103149414,10.689920066317022
1755592780.1251817,0,0,0,1380.181667814733,-48.60407595928586,-232.4259254722532,-1.1414339542388916,0.0009468123093091666,-0.0016478140316442936,0.0001394081375890253,-2.6693176966623752e-05,-4.681921969905989e-06,60.0,1400.0,0.008211730979382992,502.0,12.094317436218262,10.613223371889257
1755592780.2251804,0,0,0,1380.2513943473373,-48.695150787188766,-232.42622509364986,-1.1569215059280396,-0.0002747718102811932,-0.0008102556961342768,0.00013138152581131535,-1.3682820828091722e-05,4.2518362580595554e-06,60.0,1400.0,0.008211730979382992,502.0,12.094317436218262,10.47091406427906
1755592780.3252,0,0,0,1380.321926044909,-48.787087612149584,-232.42701241655942,-1.1637743711471558,-0.0005109262882345847,-0.0009271480356739325,2.315413354461708e-05,3.314276181450044e-05,-2.2074527329251286e-05,60.0,1400.0,0.008211730979382992,502.0,12.094317436218262,10.409156386707947
1755592780.4251502,0,0,0,1380.39268436213,-48.880149944729325,-232.44026648136025,-1.17909574508667,0.00013118630633446595,-0.0011087533124291451,-1.0162048969743113e-05,-1.0688907631800016e-05,-7.059802122334084e-06,60.0,532.0,0.011535773985087872,441.0,12.526391983032227,10.701953977427907
1755592780.525138,0,0,0,1380.4643354730151,-48.974401055587734,-232.4396039142773,-1.1939371824264526,-0.0002381819961555494,-0.0012164587420687811,2.3033803741854106e-05,-4.324507906209552e-05,9.601720967720832e-06,60.0,532.0,0.011535773985087872,441.0,12.526391983032227,10.567954233665146
