timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1755503047.421369,0,0,0,1389.209244921059,-60.67181405703876,-233.18404349531414,0.0018585139187052846,-0.0001312876730343173,-4.8233767244924566e-05,1.8972109980340055e-05,-1.0416605851128028e-05,2.896470941077929e-06,80.0,633.0,0.004604387562721968,548.0,19.338218688964844,2063.5080922869442
1755503047.5213873,0,0,0,1389.2094124536982,-60.67168724346992,-233.18418429932024,0.0020808314438909292,8.080730485446631e-05,8.466692869367049e-06,-1.58534556949687e-05,5.156257794286133e-07,-7.001814170180474e-07,80.0,633.0,0.004604387562721968,548.0,19.338218688964844,2113.6494831004907
1755503047.621379,0,0,0,1389.2095394328521,-60.671618481253134,-233.1838551394278,0.0009871841175481677,-6.120438454882302e-05,-4.488798787537954e-05,1.5377884668928695e-05,-7.1927579464129e-06,-3.4199544643253346e-06,80.0,633.0,0.004604387562721968,548.0,19.338218688964844,1887.9714821961998
1755503047.721381,0,0,0,1389.2097638164748,-60.67150315728579,-233.18356980298927,0.0017885671695694327,-3.7975098488478625e-05,0.00011097129779010463,-1.2533246347466718e-05,6.012735622515425e-06,-2.0314087786187178e-06,80.0,633.0,0.004604387562721968,548.0,19.338218688964844,1866.9786748693498
1755503047.8213935,0,0,0,1389.2099476927099,-60.67131776781541,-233.18274494735715,0.001557030132971704,-0.00014764630685866684,6.344788845714212e-06,1.3902211237823787e-05,-2.274264763556172e-06,1.0389525781723115e-06,80.0,633.0,0.004604387562721968,548.0,19.338218688964844,1826.1578592958595
1755503047.9213471,0,0,0,1389.2100410006476,-60.67119887861785,-233.18362553995502,0.001348953926935792,5.814463425819423e-05,8.5249363758043e-05,-1.1258137705545254e-05,1.1626841357730502e-06,1.2052054932573905e-06,100.0,741.0,0.00497832428663969,430.0,19.345077514648438,2298.1011542079673
1755503048.0213656,0,0,0,1389.210228197088,-60.67109686643892,-233.18304934804758,0.0006884369649924338,0.00012123805690951976,-7.16979182346624e-05,1.3298737673168305e-05,-2.4286598581014203e-06,1.4171721913778688e-06,100.0,741.0,0.00497832428663969,430.0,19.345077514648438,2130.897701152027
1755503048.121378,0,0,0,1389.2103806717278,-60.67097046205935,-233.18239072437484,0.0017738555325195193,-3.7181437416647806e-05,0.00026097474231750095,-2.0669460353644015e-06,2.221231521902776e-06,4.0212169822513307e-07,100.0,741.0,0.00497832428663969,430.0,19.345077514648438,2420.2671516766595
1755503048.2214313,0,0,0,1389.2103247775594,-60.670884170285156,-233.18191311036423,0.0020727873779833317,-1.5523907831442833e-05,-0.00012852231561665927,9.777749757510245e-06,-5.4200272273934735e-06,4.651992623236605e-06,100.0,741.0,0.00497832428663969,430.0,19.345077514648438,2514.3005667145258
1755503048.3213882,0,0,0,1389.2102440826627,-60.67084093176067,-233.18217908457012,0.0013791568344458938,1.584393346082693e-05,0.00012161327134295971,1.2374453298056357e-06,-3.3828816161999214e-06,9.223399207675552e-07,100.0,741.0,0.00497832428663969,430.0,19.345077514648438,2306.3763369462035
1755503048.4213893,0,0,0,1389.210240254108,-60.67081369210766,-233.18144017932173,0.0012480298755690455,0.00010177490715664857,-4.7364139818808714e-05,8.907354182834048e-06,-6.253392104747261e-06,9.475667563424835e-07,100.0,741.0,0.00497832428663969,430.0,19.345077514648438,2270.8749831655264
1755503048.5213583,0,0,0,1389.2102071392183,-60.67071155566804,-233.1816577386826,0.0021496000699698925,-6.222523703129542e-05,8.281767560440788e-05,5.9665082642412925e-06,-2.020850717583721e-06,-1.261096210127786e-06,60.0,944.0,0.00513807637616992,648.0,19.34535026550293,2010.8224644441718
1755503048.6213508,0,0,0,1389.210141164969,-60.67060140417902,-233.18155996323742,0.001784475869499147,5.04864196666862e-05,-0.00022277593918186697,2.4833916743209945e-06,-3.0613994327744537e-06,-1.7017017453089278e-06,60.0,944.0,0.00513807637616992,648.0,19.34535026550293,1937.2976231711368
1755503048.7213511,0,0,0,1389.2100941092197,-60.67053776296572,-233.1811549568614,0.0009180351626127958,-9.76655533631219e-06,6.440689427897487e-05,9.779715850578556e-06,-3.2772348839926974e-06,-1.1236448614937246e-06,60.0,944.0,0.00513807637616992,648.0,19.34535026550293,1782.6233161761975
1755503048.821387,0,0,0,1389.2100934156745,-60.67045201547371,-233.18189140538283,0.0018534502014517784,0.00018711531256634457,7.548385345074391e-05,-2.444844546432849e-05,9.675330997601198e-06,1.7370011463593495e-06,60.0,944.0,0.00513807637616992,648.0,19.34535026550293,1950.772158572568
1755503048.9213772,0,0,0,1389.2100519937749,-60.67023892146131,-233.18150895978192,0.00229816185310483,-0.00017539365218960964,3.7310729369586734e-05,5.706330933310256e-06,-2.724259638644219e-06,-3.9447795290898854e-07,60.0,944.0,0.00513807637616992,648.0,19.34535026550293,2042.3606474011879
1755503049.0213842,0,0,0,1389.209971468614,-60.6700942679729,-233.1814572919945,0.001469701761379838,-3.267321886539122e-05,-0.00022669334992249612,-1.4012691451821498e-06,4.5185279587324167e-07,-9.857302381015958e-07,60.0,944.0,0.00513807637616992,648.0,19.34535026550293,1878.095613619515
1755503049.1213446,0,0,0,1389.2099153166487,-60.67006700769565,-233.18179657078764,0.0004495469620451331,-7.121371646047876e-05,0.00015781700917717756,8.856906375180276e-06,-5.920601652718627e-06,-1.6956036861306065e-06,60.0,944.0,0.00513807637616992,648.0,19.34535026550293,1708.8522342374406
1755503049.221329,0,0,0,1389.2099278515968,-60.66997631912507,-233.1821850087884,0.0023270121309906244,8.774196523536181e-05,4.184843354525632e-05,-9.014697106177933e-06,3.0248328348731064e-06,-3.4216460216521516e-07,100.0,811.0,0.004957228433340788,562.0,19.346263885498047,1685.5844336167058
1755503049.3213773,0,0,0,1389.2099079155112,-60.66977516201093,-233.1817827303547,0.0019316935213282704,-0.00013305329242293613,-7.685264752372603e-05,1.247818736720418e-05,-3.422670200944467e-06,2.0320285228926545e-07,100.0,811.0,0.004957228433340788,562.0,19.346263885498047,1629.4609498946306
1755503049.4213521,0,0,0,1389.2099255919427,-60.66965801894725,-233.18118300127531,0.001252515590749681,1.720567965091625e-05,6.362509642969942e-05,-9.32811953077043e-06,1.3142856448935038e-05,4.647995325405117e-06,100.0,811.0,0.004957228433340788,562.0,19.346263885498047,1541.2920631757534
1755503049.5213459,0,0,0,1389.2099139861677,-60.66954868419105,-233.18193645529647,0.0017277980223298073,5.5825684957609635e-05,0.00012769044769755168,1.554384479108733e-05,-7.860912720797585e-06,-1.025329194658131e-06,100.0,811.0,0.004957228433340788,562.0,19.346263885498047,1601.950133308882
1755503049.6213682,0,0,0,1389.209867547983,-60.669344538818464,-233.18119623140427,0.0029787071980535984,9.396049145940888e-05,-0.00018069599687919207,-1.1504571914150765e-05,5.024520039897468e-06,1.899735329921562e-06,100.0,799.0,0.004597850143909454,627.0,19.344736099243164,1786.9128033530683
1755503049.7214031,0,0,0,1389.209859865046,-60.66913015683754,-233.1805746940268,0.0016109554562717676,-1.4652650604729147e-05,-0.00010878237297857567,1.549593689991505e-05,-5.020130880504907e-06,-1.5188091166896818e-07,100.0,799.0,0.004597850143909454,627.0,19.344736099243164,1586.4744157374425
1755503049.8213403,0,0,0,1389.2098873183324,-60.66897073723458,-233.1798811164589,0.0009002743172459304,4.246947181070798e-05,-3.836344130113319e-05,-1.4224998416445222e-05,6.012237786650184e-06,-7.280448020207619e-10,100.0,799.0,0.004597850143909454,627.0,19.34407615661621,1897.1501177961125
1755503049.9213312,0,0,0,1389.209862775426,-60.668806696244495,-233.17910653976816,0.0017742523923516273,-2.790844162791376e-05,-5.7245598128323825e-05,1.0696982083377492e-05,-6.899307589013669e-06,3.584717801385898e-06,100.0,799.0,0.004597850143909454,627.0,19.34407615661621,2075.008403314332
1755503050.0213544,0,0,0,1389.2098370997267,-60.66862106236064,-233.17796898848042,0.0018409286858513951,0.0001229136752506012,-4.596755015175371e-05,-2.3551203345320195e-05,3.5685642203721344e-06,6.187911948164303e-06,100.0,799.0,0.004597850143909454,627.0,19.34407615661621,2089.956315044116
1755503050.1213846,0,0,0,1389.2098577878642,-60.668462607634275,-233.17720600761902,0.0015158025780692697,-3.141209580796505e-05,1.3368386660052366e-05,8.81685447533435e-06,-5.5962823918227725e-06,-3.2242580178380625e-07,100.0,799.0,0.004597850143909454,627.0,19.34407615661621,2019.0337177461092
1755503050.2213852,0,0,0,1389.209873274325,-60.668389363001765,-233.17754695169936,0.0021477960981428623,-9.128255093301936e-05,0.00012236348970669488,-2.568370357016809e-05,3.6049044611368483e-06,-3.6509499164473506e-07,100.0,799.0,0.004597850143909454,627.0,19.34407615661621,2161.623447661696
1755503050.321354,0,0,0,1389.2099010806933,-60.668242504075906,-233.1780777857702,0.0019271651981398463,-1.7189969792856715e-05,-8.291064529228954e-06,1.095720080209158e-05,-2.369991089718768e-06,2.750851497633421e-06,100.0,799.0,0.004597850143909454,627.0,19.34407615661621,2109.6117626008963
1755503050.4213316,0,0,0,1389.209935218177,-60.668109229973425,-233.17822550906232,0.0018673607846722007,8.115692503637928e-05,5.430577741809231e-07,-1.4076819607890932e-05,8.612987610249286e-06,-1.5869566132878344e-06,40.0,1162.0,0.004968870896846056,1105.0,19.3433780670166,2236.7452834340165
1755503050.521355,0,0,0,1389.209990509166,-60.66799113289902,-233.17880537664706,0.0016214543720707297,-7.960148243490993e-05,-5.2680520231545644e-05,1.0107827401046926e-05,-3.171729270723164e-06,3.2713987113929347e-07,40.0,1162.0,0.004968870896846056,1105.0,19.3433780670166,2174.901831437075
1755503050.6213534,0,0,0,1389.210049364761,-60.6677906656288,-233.17938044796313,0.0020422572270035744,5.62414918109521e-05,-1.615489112256394e-05,-7.99818356649942e-06,-5.037291875083226e-07,1.054396742003417e-06,40.0,1162.0,0.004968870896846056,1105.0,19.3433780670166,2282.914752457922
1755503050.7213626,0,0,0,1389.210095287039,-60.66762582531139,-233.17965470015122,0.0014586347388103604,-2.0946194124005403e-05,-8.53646166848571e-05,1.5580272391187256e-05,-1.3825299506711208e-06,2.3742520139504203e-06,40.0,1162.0,0.004968870896846056,1105.0,19.3433780670166,2135.801981017113
1755503050.8213856,0,0,0,1389.2101728938733,-60.667467231150454,-233.17921606694983,0.0013455544831231236,6.410674513690038e-05,2.5207699943404226e-05,-1.6271767703265864e-05,6.062041680368518e-07,4.5206113868758147e-07,40.0,1162.0,0.004968870896846056,1105.0,19.3433780670166,2109.4636954536963
1755503050.9213762,0,0,0,1389.2102488084504,-60.667329723113646,-233.1787181125349,0.0012741805985569954,-2.8523102207799235e-05,8.864970349373952e-07,1.015463755753133e-05,-2.268260019680225e-06,2.2067562150001947e-06,40.0,1162.0,0.004968870896846056,1105.0,19.3433780670166,2093.171341025638
1755503051.0213697,0,0,0,1389.2102267954936,-60.66715104841614,-233.17910873908482,0.0018537056166678667,4.0410076134900265e-05,-8.601061808466254e-05,-1.741384274860691e-05,-2.0294120798516502e-07,-1.186672701931988e-06,40.0,1162.0,0.004984644707292318,586.0,19.34393882751465,3986.6156605844426
1755503051.1213212,0,0,0,1389.2102579888804,-60.667030113076336,-233.17921077125123,0.00045975224929861724,-1.030545898548753e-05,-9.9808265282251e-05,5.680520558975881e-06,-4.229317317080149e-06,1.1434575855726984e-06,40.0,1162.0,0.004984644707292318,586.0,19.34393882751465,3096.9260185724884
1755503051.2213678,0,0,0,1389.2103047387313,-60.66699940420474,-233.18016159835213,0.0011841352097690105,8.499773424629652e-06,0.00012373223998017287,-1.718478295610043e-05,2.1344484874046883e-06,-1.0216163477193527e-08,40.0,1162.0,0.004984644707292318,586.0,19.34393882751465,1735.3465052003633
1755503051.3213503,0,0,0,1389.210306884539,-60.666906175857065,-233.17908412880735,0.0016587089048698545,-2.5083472031332326e-05,6.621107405271572e-06,1.1500257692373145e-06,8.797703495717034e-07,1.9317288147483703e-06,40.0,1162.0,0.004984644707292318,586.0,19.34393882751465,1812.5125016090706
1755503051.4213555,0,0,0,1389.2102651493444,-60.66681037061374,-233.1796233286816,0.0012346947332844138,0.00013343289355862616,-2.5125726590166452e-05,-1.9555593090014293e-05,2.226066824673555e-06,-5.012787247498941e-06,80.0,728.0,0.004994578193873167,514.0,19.343814849853516,1743.2422058436418
1755503051.5213826,0,0,0,1389.2103319281482,-60.66675448442663,-233.17958367794807,0.00028119253693148494,-5.13651050609953e-05,3.3367566794790336e-07,5.460231347148367e-06,3.931636285222351e-06,2.9683608043657843e-06,80.0,728.0,0.004994578193873167,514.0,19.343814849853516,1605.3010698182686
1755503051.6213584,0,0,0,1389.2103911186282,-60.66663395197175,-233.17852532449905,0.001792473834939301,-6.859254012631944e-05,0.00019048238693486944,-1.6688402867546818e-05,-2.927824131419806e-06,-6.05915850164581e-07,80.0,728.0,0.004994578193873167,514.0,19.343814849853516,1835.5065239577682
1755503051.7213717,0,0,0,1389.2103291404298,-60.66650696584279,-233.1790972758469,0.0012859877897426486,2.9606390148325665e-05,-0.00013356606353222609,4.141913481285474e-06,4.835742556109508e-06,6.49480695542855e-07,80.0,728.0,0.004994578193873167,514.0,19.343814849853516,2608.6900954192934
1755503051.82137,0,0,0,1389.2102871428021,-60.666455199311876,-233.17892682723135,0.0006196258473210037,4.6013084479522846e-05,0.0001260531219632647,-4.180388888585103e-06,-3.969912988386287e-06,-1.8597868044052396e-06,80.0,606.0,0.0047930385917425156,419.0,19.345319747924805,2393.776348268255
1755503051.9213872,0,0,0,1389.2102646668463,-60.66638623959255,-233.17979795808156,0.0014271308900788426,0.0001775553576483236,2.355427487465415e-05,5.009287569997213e-06,1.436030565883773e-06,5.021303470186867e-06,80.0,606.0,0.0047930385917425156,419.0,19.345319747924805,2659.5154210334204
1755503052.0213711,0,0,0,1389.2102542825623,-60.6661423752671,-233.17850510669962,0.002377880271524191,-3.284093042653429e-05,-1.2608888333675253e-05,-9.778172809675205e-06,5.526294055785917e-06,1.2361032337974852e-06,80.0,606.0,0.0047930385917425156,419.0,19.345319747924805,3059.3939180420234
1755503052.121357,0,0,0,1389.2102611489363,-60.66596659855098,-233.17688078195664,0.0012993700802326202,-5.239472013830187e-06,-0.0002038152633281995,5.264607223245e-06,-1.8053639159235294e-07,-1.5350649241461392e-06,80.0,606.0,0.0047930385917425156,419.0,19.345319747924805,2613.609889397807
1755503052.2213752,0,0,0,1389.2102734376274,-60.66607113493298,-233.17812258380178,0.0013956426410004497,0.00010631759249323155,0.00019143786739024107,6.977252400444644e-06,-9.02246635782361e-06,3.920054043727158e-06,80.0,606.0,0.0047930385917425156,419.0,19.345319747924805,2648.052331718995
1755503052.3213646,0,0,0,1389.2104547983722,-60.66631172616563,-233.17707417838488,-0.023715496063232422,5.110766234080386e-05,-0.0057110417813631565,-8.350100135780426e-05,-2.714439287461127e-06,2.485492728140689e-06,100.0,1012.0,0.0047930385917425156,580.0,19.345104217529297,606.2100900321312
1755503052.421356,0,0,0,1389.2145856065647,-60.67172717948194,-233.17863530371773,-0.10363315790891647,0.00011841371980601318,-0.00668114496202095,-0.00011109883998777297,1.257235891743307e-05,-2.857548822440012e-06,100.0,1012.0,0.0047930385917425156,580.0,19.345104217529297,172.98793152183336
1755503052.5213704,0,0,0,1389.2234711551114,-60.683391789638,-233.17683404022432,-0.18549828231334686,5.3571065048313726e-05,-0.006407724944645459,-2.3079664957498427e-05,1.101484897876275e-05,7.936151008490602e-06,100.0,1012.0,0.0047930385917425156,580.0,19.345104217529297,99.87439225158123
1755503052.6213832,0,0,0,1389.2371420256666,-60.701388203175455,-233.17513676737275,-0.2639312148094177,-0.00018604623038904287,-0.006143800560436233,9.504064751326873e-06,5.557453816007821e-07,-3.69678740768136e-06,100.0,1012.0,0.0047930385917425156,580.0,19.345104217529297,71.08844414628834
1755503052.7213855,0,0,0,1389.2553646629553,-60.725778892548455,-233.18063871289405,-0.3423325717449188,0.0003142555157361528,-0.006222614577681183,-1.3533943188749642e-05,1.7306656716959406e-06,-4.554000604969984e-06,100.0,1012.0,0.0047930385917425156,580.0,19.345104217529297,55.188371915585
1755503052.8213892,0,0,0,1389.2734243696584,-60.74967713471118,-233.18101289380576,-0.42055436968803406,-5.970155890157104e-05,-0.012191421256869246,-2.406078233699791e-05,-1.4851343715497139e-05,8.955506608619768e-06,100.0,1012.0,0.0047930385917425156,580.0,19.345104217529297,45.11973191282283
1755503052.921377,0,0,0,1389.3061259735202,-60.792949734116576,-233.18023631701726,-0.4965488314628601,-9.827021227215793e-05,-0.005869485262211796,7.647930123819646e-06,-2.4533990100458923e-06,-6.520443089492077e-06,100.0,1012.0,0.0047930385917425156,580.0,19.345104217529297,38.326498668887155
1755503053.021352,0,0,0,1389.3314051043756,-60.826643078195616,-233.18655712503477,-0.5538166761398315,4.3929844954872555e-05,-0.005549416632883899,-1.0163508668752072e-05,-1.730959672540874e-05,-2.4096598119435134e-06,100.0,1044.0,0.0047383694909513,649.0,19.358625411987305,34.15422402710651
1755503053.121377,0,0,0,1389.3743786124257,-60.88381034529306,-233.18912973414177,-0.6352425217628479,1.9228431758746007e-05,-0.004965293089777327,1.9951456819460805e-05,-1.5705846824539292e-06,1.920366177514491e-06,100.0,1044.0,0.0047383694909513,649.0,19.358625411987305,29.863998358513264
1755503053.2213857,0,0,0,1389.4144585989063,-60.9369443804983,-233.19084095495447,-0.693207859992981,0.00012569080158798644,-0.0036006449827033276,2.567796833676233e-05,1.496668782834033e-06,-3.033318278287227e-06,100.0,1044.0,0.0047383694909513,649.0,19.358625411987305,27.412713212081105
1755503053.3213866,0,0,0,1389.457633425301,-60.993907455187696,-233.19029915715993,-0.7336162328720093,-2.3461831823964392e-05,-0.0029721161442312566,2.3780522309923898e-05,3.027350515621028e-05,8.695432047894063e-07,100.0,1044.0,0.0047383694909513,649.0,19.358625411987305,25.929049527673495
1755503053.4213839,0,0,0,1389.49381763361,-61.04162038190076,-233.19093797415553,-0.7698231339454651,-2.170052604329892e-05,-0.005558498951545341,7.416701773137678e-07,5.305402661311196e-05,-2.574488995272889e-05,100.0,1044.0,0.0047383694909513,649.0,19.358625411987305,24.729761852710144
1755503053.5213745,0,0,0,1389.5505587159585,-61.11662831441954,-233.1969226172862,-0.803550660610199,0.00030066267834942295,-0.0027161231416239296,-1.461372584466735e-05,8.567148685417402e-06,4.574803547094456e-06,100.0,1044.0,0.0047383694909513,649.0,19.358625411987305,23.68996208021341
1755503053.6213624,0,0,0,1389.6001220543128,-61.18192744380895,-233.19280981028044,-0.8289396166801453,-0.00016857684038093501,-0.0022832048178772425,-1.5343402524421047e-05,1.4152879061579921e-05,2.4818798576652597e-06,40.0,538.0,0.004575823899358511,314.0,19.583065032958984,23.242485154385854
1755503053.7214303,0,0,0,1389.6514113494213,-61.2496308519653,-233.19546123609229,-0.8627889752388,1.6226616280323293e-05,-0.0023645981159147503,-7.454683659713872e-06,4.19758562015172e-06,-4.328222509898261e-06,40.0,538.0,0.004575823899358511,314.0,19.583065032958984,22.34479052490229
1755503053.8214083,0,0,0,1389.693529112654,-61.30540842520669,-233.19842973497356,-0.8889847993850708,-0.0004535853266127974,-0.001816773063201132,2.5143522803318787e-06,-2.4925613402915253e-05,-2.0490975139007676e-06,40.0,538.0,0.004575823899358511,314.0,19.583065032958984,21.696285892402692
1755503053.92138,0,0,0,1389.758178382283,-61.39163607096808,-233.20131829470756,-0.910859227180481,-0.00018286928978327054,-0.0017923159916250187,1.1445381225292248e-05,-2.064681260995264e-05,-2.0998504288045144e-05,40.0,538.0,0.004575823899358511,314.0,19.583065032958984,21.182919717252197
1755503054.0213795,0,0,0,1389.813303438179,-61.46553423686835,-233.21393379216693,-0.9321823120117188,0.0006796225767392631,-0.0014844521811550654,2.086150770376075e-05,-1.0036973583862563e-05,-1.0894457901158242e-05,40.0,538.0,0.004575823899358511,314.0,19.583065032958984,20.70534894168757
1755503054.1213777,0,0,0,1389.8701210140935,-61.540658300232764,-233.21370206901173,-0.9503785967826843,-0.0003354187984366198,-0.0006800342370020316,-1.4206037758805173e-05,-1.9258213967431705e-05,1.0079916956734107e-05,40.0,538.0,0.004575823899358511,314.0,19.583065032958984,20.3145160611008
1755503054.221375,0,0,0,1389.927362833126,-61.616732834496844,-233.21238223674158,-0.951900839805603,-0.0004606412618620334,0.0012621075225003676,3.53608160152574e-05,-2.0674097816287617e-05,-1.3405344388894182e-05,100.0,940.0,0.004819243215024471,469.0,20.021665573120117,20.82855068296833
1755503054.321394,0,0,0,1389.9725765020905,-61.677338194750824,-233.22057268763604,-0.935368001461029,0.0004121008095843515,0.001486735491635597,3.789171984870663e-06,-2.6370713349432425e-05,-9.613592235856185e-07,100.0,940.0,0.004630290437489748,469.0,20.021665573120117,21.193052571826172
1755503054.4213808,0,0,0,1390.0393037721149,-61.766357141850555,-233.22126596673837,-0.9145033955574036,-0.00020976425853772235,0.0020954763592825366,1.0832048829350523e-05,-1.1946730980744651e-05,-2.9539784087915278e-06,100.0,940.0,0.004630290437489748,469.0,20.021665573120117,21.671678304212204
1755503054.521388,0,0,0,1390.0933968468744,-61.83846637254867,-233.22672529712975,-0.8883195519447327,0.0003421333611562629,0.002247600998206507,-2.101890881533961e-05,2.3694320981250694e-05,-1.4057032383086422e-05,100.0,940.0,0.004630290437489748,469.0,20.021665573120117,22.303805851675847
1755503054.6214604,0,0,0,1390.146056075574,-61.908282869348874,-233.23370595057975,-0.8626432418823242,0.0003491476880096446,0.0014283094648754142,-2.558709333258422e-06,3.0632028057810396e-05,8.388653746943527e-06,100.0,940.0,0.004630290437489748,469.0,20.021665573120117,22.960546045433986
1755503054.7213843,0,0,0,1390.1978393147583,-61.97641930805102,-233.22373946542928,-0.8517078161239624,-0.0008994333825421402,0.00048524786093412213,-6.365166301995919e-06,-2.922691096754774e-05,6.749697191604066e-06,100.0,940.0,0.004630290437489748,469.0,20.021665573120117,23.25214144085489
1755503054.8213599,0,0,0,1390.2485557678183,-62.04458393339518,-233.22562032820207,-0.8489516973495483,-0.0010512498380477954,-0.0003463196056849343,5.949719879368501e-05,-0.00017521546590391156,-2.9351531618473344e-05,100.0,747.0,0.004630290437489748,283.0,20.564531326293945,23.9981576855278
1755503054.9213562,0,0,0,1390.2986732154238,-62.11318628150817,-233.2321608601623,-0.8503329753875732,0.00018676499987229758,-0.00018107483574544595,5.496396803651318e-06,-0.00010353311842821869,-5.8788274752063145e-06,100.0,747.0,0.004630290437489748,283.0,20.564531326293945,23.959537121088953
1755503055.021384,0,0,0,1390.3389526816036,-62.168035011080356,-233.23547983816553,-0.8508113026618958,0.0003977335866476278,0.0003150859448537965,6.109589193794254e-06,-5.7762329630823444e-05,-6.589072097678491e-06,100.0,747.0,0.004630290437489748,283.0,20.564531326293945,23.94619204010653
1755503055.1212993,0,0,0,1390.3996896846013,-62.24984998710858,-233.2464147062223,-0.8478403687477112,0.0006884805844276416,0.00024601731823901973,-9.570040591331138e-06,1.9931201748411278e-05,-6.574636147918584e-06,100.0,747.0,0.004630290437489748,283.0,20.564531326293945,24.029320959407226
1755503055.2213972,0,0,0,1390.440521652738,-62.30388159939448,-233.24872527324652,-0.845359742641449,1.612702968559016e-05,8.331278764798516e-05,2.089322403578811e-05,3.088823248275059e-05,8.030622340557714e-06,100.0,747.0,0.004630290437489748,283.0,20.564531326293945,24.099174134595728
1755503055.3214362,0,0,0,1390.5018975399682,-62.38445796295107,-233.2383660409938,-0.8421993851661682,-0.0007806196378687403,0.00023312480085024197,-1.8529505091239285e-05,7.894505935282165e-06,2.3689695449001548e-06,100.0,747.0,0.004630290437489748,283.0,20.564531326293945,24.188758688405752
1755503055.4213912,0,0,0,1390.5522411343875,-62.451789951961985,-233.24339623219123,-0.8392911553382874,-5.513878307367332e-05,0.0002492757524759436,2.8106303365067796e-05,4.280100332719043e-06,-1.3690889591805733e-05,40.0,1013.0,0.0049782563000917435,869.0,20.564531326293945,24.299585976427636
1755503055.521348,0,0,0,1390.5920965621128,-62.50562339760838,-233.2491474581622,-0.8331447839736938,0.00016336778479618695,0.0006630028563532664,1.620756822748792e-05,-3.334594709151375e-05,2.057078322733378e-06,40.0,1013.0,0.0049782563000917435,869.0,20.564531326293945,24.47735799110609
1755503055.621343,0,0,0,1390.651806954742,-62.585435057245235,-233.24522325832578,-0.8258818984031677,0.0004724953383243851,0.0025456199613941013,-2.7107632951440247e-06,-5.49247571754622e-05,7.718431428054858e-06,40.0,1013.0,0.0049782563000917435,869.0,20.564531326293945,24.69080505029662
