timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1755588430.631445,0,0,0,1370.4722063951256,-46.61121654423318,-232.71722654465526,0.001772852847352624,-0.00014276385211107174,-0.00029330932266194334,-1.5680879219372138e-05,-6.765789572584512e-06,1.8311082201994607e-06,100.0,1005.0,0.014947472140192986,270.0,19.50520133972168,518.2779961268257
1755588430.7313778,0,0,0,1370.4741151567196,-46.610308478776645,-232.7172937318257,0.001525228493846953,6.168701213116595e-05,0.0001695249360210378,1.7454319228382714e-05,7.002327142244584e-06,-3.062244589287503e-07,100.0,1005.0,0.014947472140192986,270.0,19.50520133972168,514.8901763884886
1755588430.8313322,0,0,0,1370.4762079603536,-46.60933293042324,-232.71722941841966,0.0006196669419296086,0.0002556982430349306,7.026553074742754e-05,-1.4979292072727933e-05,4.552005954172894e-06,2.4933858249660686e-06,100.0,589.0,0.014899958856403828,255.0,19.50351905822754,502.8258979276677
1755588430.9313009,0,0,0,1370.4778467201893,-46.608572307724145,-232.71785066005765,0.0017717147711664438,-0.0001934147482365542,-8.423742167972658e-05,2.8089254509958627e-06,-1.9208638815041344e-06,2.1721694310640885e-06,100.0,589.0,0.014899958856403828,255.0,19.50351905822754,518.2176247999784
1755588431.0313034,0,0,0,1370.4802780827265,-46.60738888286027,-232.71753034778231,0.001104035647585988,7.628272631841552e-06,0.0002164357610360888,2.2961796928703684e-05,7.499252152390511e-06,-2.182251090504861e-06,100.0,589.0,0.014939605258405209,255.0,19.501928329467773,509.1428852884274
1755588431.13134,0,0,0,1370.480917497629,-46.607120154322125,-232.71801215953082,0.0009608334512449801,-9.748292772077503e-06,-0.0001766731673220384,-1.40196388803504e-05,-7.644974931779235e-06,5.503644172286098e-07,100.0,589.0,0.014939605258405209,255.0,19.501928329467773,507.2464813639903
1755588431.2313323,0,0,0,1370.4809100092218,-46.607195245130974,-232.71731242289968,0.0014106067828834057,-0.00014311881353906684,-0.0001288171530070952,6.484043663077612e-07,-2.7797217996169545e-06,5.302167642099846e-07,100.0,614.0,0.014909321442246437,295.0,19.500328063964844,513.2086995667144
1755588431.331338,0,0,0,1370.4809193299043,-46.60726474112088,-232.7174462633779,0.0009338278905488551,0.00020141485341753786,0.00023995520066391078,-2.3925739863061995e-06,9.069175069988597e-06,-2.4128139593834567e-08,100.0,614.0,0.014909321442246437,295.0,19.500328063964844,506.8488393773027
1755588431.431343,0,0,0,1370.4809002862844,-46.60730428728805,-232.71718849026672,0.0008788263075985014,-1.8749760818099872e-05,-0.00017717283019729426,-1.858213811829506e-05,-7.682016449829895e-06,1.2649342031222186e-06,100.0,727.0,0.014940851368010044,222.0,19.5000057220459,506.11692106196534
1755588431.5313432,0,0,0,1370.4808616044095,-46.60735104299991,-232.71707150468063,0.0014155185781419277,-6.841521620698683e-05,0.00016717547763947372,2.3342257826788664e-05,2.8486468048045548e-06,3.4015035970943046e-06,100.0,727.0,0.014940851368010044,222.0,19.5000057220459,513.2665653312333
