timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762080968.163557,0,0,0,1393.1124832042458,-65.68692816206757,-233.15458812208828,0.01173486653715372,9.339222435982575e-05,-0.0003138346690269568,9.32575107897199e-06,-6.702206751678217e-07,2.178676261601109e-06,83.27999877929688,103.0,0.5220000147819519,39.0,10.207764625549316,3.272280074544452
1762080968.2635746,0,0,0,1393.1123467852776,-65.6875463232031,-233.15450377671976,0.011868813075125217,4.526272172006114e-06,0.00018461991233105756,8.233124147020711e-06,3.3889025475376977e-06,-3.803819574159109e-07,83.72000122070312,136.0,0.5249999761581421,72.0,10.00080680847168,3.20607373948268
1762080968.3635623,0,0,0,1393.112268838027,-65.68772718317913,-233.15427130159554,0.013538266532123089,0.00011046951573182709,0.00026341616259553105,-7.104481208966521e-07,2.2676021153775101e-07,8.030453949010336e-06,83.58000183105469,112.0,0.5249999761581421,54.0,9.79271411895752,3.3935797228983287
1762080968.4635584,0,0,0,1393.1118068961607,-65.68821897197539,-233.15337843268048,0.013073177076876163,-5.6511384905423196e-05,-0.00016035122561714637,4.300960273603407e-06,6.920061354814275e-07,8.334184202867267e-07,83.7300033569336,102.0,0.5249999761581421,44.0,9.604249000549316,3.4679808480488656
1762080968.5635538,0,0,0,1393.111593224549,-65.68857201188324,-233.1537137630794,0.011446734890341759,4.006014015314677e-05,6.107480898471989e-05,1.682081087370367e-05,1.2760079354502844e-06,-3.302137398908545e-06,83.33000183105469,85.0,0.5249999761581421,16.0,9.513218879699707,3.4330947278831183
1762080968.6635602,0,0,0,1393.1113694353817,-65.68902752376009,-233.15323962762056,0.012861160561442375,1.9762023522602965e-06,0.00021775202307477016,2.5718337188428243e-06,-5.952369393498527e-07,3.1441312384580095e-06,82.93000030517578,67.0,0.5249999761581421,30.0,9.2484130859375,3.339237062348961
1762080968.7635562,0,0,0,1393.1110477261673,-65.689231369381,-233.15288551373828,0.013045133091509342,6.837530953795814e-05,-2.3250510263630742e-05,1.1419668342679923e-06,-2.7305595770151876e-07,-1.0148747376900614e-06,83.08999633789062,94.0,0.5249999761581421,63.0,9.09943962097168,3.6985254996637082
1762080968.863565,0,0,0,1393.1107628087325,-65.6896123369187,-233.15327035673,0.01139275636523962,3.830339939025061e-05,-4.6306241096608715e-05,1.0532897667306619e-05,-1.708633463430811e-06,4.695461448945854e-07,82.94999694824219,67.0,0.5249999761581421,37.0,8.929852485656738,3.733227774177351
1762080968.9635222,0,0,0,1393.1105994849427,-65.68989106208805,-233.15324870762475,0.011400863528251648,8.687400259687314e-05,0.00026448753386403023,6.318242151509672e-06,7.0816973976865305e-06,-2.874797484433943e-06,82.52999877929688,106.0,0.5249999761581421,53.0,8.791572570800781,4.056497837443009
1762080969.063556,0,0,0,1393.1103770910795,-65.69028375674212,-233.15298931712078,0.012339840643107891,7.236152845803929e-05,8.063231744019675e-05,-1.5541121945770368e-06,-2.8263477412081298e-06,5.136004527813613e-07,82.30999755859375,114.0,0.5249999761581421,45.0,8.663013458251953,4.289871725771043
1762080969.1635225,0,0,0,1393.1104911323641,-65.6906131918134,-233.15193952165578,0.011636062525212765,7.051618993021406e-06,-0.00011087965590796856,5.224532506153996e-07,1.487081675144153e-06,3.8139286589658264e-06,82.72000122070312,67.0,0.5249999761581421,20.0,8.477035522460938,4.196314136465297
1762080969.263521,0,0,0,1393.1106718903743,-65.69109271798341,-233.15143781276782,0.010825712233781815,9.764250148758664e-05,5.905835325571304e-05,-1.4798219415357422e-07,-4.891840739046816e-06,-1.5175334337482415e-06,82.73999786376953,112.0,0.5230000019073486,65.0,8.421706199645996,4.8711899401601455
1762080969.3635569,0,0,0,1393.1108641373278,-65.69137408704249,-233.1507977444777,0.011974425055086613,0.00012261164366074188,0.00029616232670186596,-4.207833881275802e-06,1.7522897698407217e-06,1.7585747358484652e-06,83.0999984741211,84.0,0.5230000019073486,26.0,8.266834259033203,5.5034331101929945
1762080969.4635565,0,0,0,1393.1110673834212,-65.69163219355883,-233.14988706618846,0.011943508870899677,3.331545155991603e-05,-1.954529159605672e-05,-2.6853835136361336e-06,-3.949685774913171e-06,-3.493564599840059e-06,83.02999877929688,113.0,0.5230000019073486,61.0,8.221938133239746,5.760750852500032
1762080969.5635548,0,0,0,1393.1112935785814,-65.69179156256283,-233.1492777979742,0.010907107964158058,-4.047399843216284e-05,-4.730076800912804e-05,1.1695443647724148e-06,1.901212013441565e-06,1.564712247153496e-06,82.88999938964844,112.0,0.5230000019073486,42.0,8.142594337463379,6.2127594866216445
1762080969.6635227,0,0,0,1393.1115461272268,-65.69208658304066,-233.14826877475366,0.011103818193078041,2.980240463700791e-05,0.00012247297272190415,-2.422561731221373e-06,-2.9833887857192566e-07,-3.435236535705557e-08,82.12999725341797,73.0,0.5230000019073486,10.0,8.032610893249512,7.0638102928697535
1762080969.7635236,0,0,0,1393.1117356475766,-65.69216250654154,-233.14850670517666,0.011881374754011631,0.00016760546266801157,5.8699414598923344e-05,-5.4505271106894865e-06,-5.7385892985364754e-06,5.855335724811657e-07,82.31999969482422,65.0,0.5230000019073486,18.0,7.968403339385986,7.350613779246604
1762080969.8635259,0,0,0,1393.111991936956,-65.69227223449906,-233.14785495323866,0.010987265035510063,9.647282338011135e-05,-5.0530120971643705e-05,-5.421894293758293e-07,3.0068956080662923e-06,9.816291441453495e-07,82.91999816894531,115.0,0.5230000019073486,57.0,7.941428184509277,7.993197116289696
1762080969.963561,0,0,0,1393.112314568842,-65.69225901191936,-233.1466140930758,0.010486454702913761,-0.00013034500721484024,-4.431205387822476e-05,-2.273522421635473e-06,-4.891512992972545e-06,-6.087603405858311e-06,82.88999938964844,167.0,0.5230000019073486,65.0,7.8834147453308105,8.755472197709544
1762080970.0635607,0,0,0,1393.112554948044,-65.69243752710236,-233.1460843916085,0.010910657234489918,1.5069531714446989e-06,5.499590685545237e-05,-4.490427450363586e-06,5.590391211383445e-07,9.628114849682468e-07,82.37000274658203,107.0,0.5230000019073486,38.0,7.835752964019775,8.706640043287202
1762080970.1635628,0,0,0,1393.1124439005312,-65.69263298585349,-233.14496432687855,0.01086993794888258,0.00010271427980904402,-5.307295881409187e-05,-8.727795353203624e-06,-4.935074603612693e-06,-2.8874252313152407e-07,82.08000183105469,84.0,0.5230000019073486,43.0,7.782283306121826,9.218834328354285
1762080970.2635295,0,0,0,1393.1123819591173,-65.69294014989643,-233.14454040433634,0.00985716376453638,-3.4030958217104016e-05,-8.877361174395641e-05,-7.285310157500958e-07,3.526382796817468e-06,-2.208238027091147e-06,82.19000244140625,139.0,0.5210000276565552,70.0,7.732962608337402,8.941214855208942
1762080970.3635561,0,0,0,1393.112370004401,-65.6931651157611,-233.1443400273821,0.009877589531242847,-6.425463378160329e-05,9.372985055926782e-05,-5.222715834281443e-06,6.527470503914753e-06,1.2100325282168532e-06,82.45999908447266,105.0,0.5210000276565552,74.0,7.710611343383789,8.915581833410501
1762080970.4635623,0,0,0,1393.1122864208014,-65.69343962374954,-233.14445431541606,0.009995238855481148,-0.00011978863239971613,-8.991437596201084e-05,-6.370836773194273e-06,-7.454252246869205e-07,-1.0015949712615025e-07,82.05999755859375,121.0,0.5210000276565552,34.0,7.638756275177002,8.613196357511848
1762080970.5635257,0,0,0,1393.1122029769958,-65.69371656466198,-233.14435372885896,0.008043147623538971,6.814318106739467e-05,-0.00029254890197395717,2.9261498308255043e-06,2.9493929159197447e-06,-5.41249064644305e-07,82.38999938964844,101.0,0.5210000276565552,48.0,7.5864081382751465,8.448470703705107
1762080970.6635323,0,0,0,1393.1121632732268,-65.69412000788087,-233.1436169332875,0.00919068232178688,-4.7498519446977034e-05,0.00015294106639159353,-1.4972989267304814e-06,-1.0242722011834603e-05,1.3226788068672385e-07,81.9000015258789,62.0,0.5210000276565552,26.0,7.512259006500244,8.419170190243308
1762080970.7635221,0,0,0,1393.1120432698087,-65.69426324700012,-233.14350835773473,0.009904912672936916,0.00021351635446748203,-4.0006163900437245e-06,-8.270966509556655e-06,1.6700265723180634e-05,-4.514642209738599e-06,82.16999816894531,106.0,0.5210000276565552,53.0,7.488215923309326,8.489192453711672
1762080970.8635614,0,0,0,1393.1120289704709,-65.69437479027185,-233.14352237172176,0.00940554216504097,2.690891160363476e-05,-0.00013546096041680688,-3.750630655926377e-06,-3.395685118135862e-06,3.051620338568171e-06,81.87999725341797,73.0,0.5210000276565552,31.0,7.441831588745117,8.43183430315713
1762080970.9635575,0,0,0,1393.1120761616341,-65.69445438081283,-233.14137733814908,0.008285345509648323,-0.0004620256775808776,7.790487553456448e-05,6.048515830030092e-06,1.559878888688633e-05,4.360693537282051e-06,81.45999908447266,91.0,0.5210000276565552,21.0,7.397886753082275,8.885875433573483
1762080971.0635562,0,0,0,1393.1119668384868,-65.69529018374371,-233.14204868960098,0.009084366261959076,7.793826566642274e-05,-4.0770587318670414e-05,1.7901271998271816e-06,-7.338376740743703e-06,1.8326911907364103e-06,81.81999969482422,110.0,0.5210000276565552,51.0,7.357605457305908,9.095755815699771
1762080971.163527,0,0,0,1393.1121158016251,-65.69812598437392,-233.14008111265963,0.007801010739058256,0.0001128033975540626,-0.00014853400114512186,-3.4292568824528175e-06,1.2246120755095973e-05,3.783709965628958e-06,81.56999969482422,124.0,0.5210000276565552,32.0,7.3109612464904785,9.023775918243663
1762080971.2635555,0,0,0,1393.1123490852463,-65.70116550385627,-233.14010136043044,0.007381380070000887,-4.3107791084054396e-05,8.189158518137991e-05,-1.0647504350893275e-06,4.301463584278681e-06,-2.9978029718124776e-06,81.48999786376953,106.0,0.5199999809265137,14.0,7.249230861663818,8.942951387114867
1762080971.363565,0,0,0,1393.1125271995631,-65.70392227779354,-233.13893673901924,0.006611166521906853,-0.00016350179795836012,-0.00013572662813464182,1.5232117561644747e-06,-5.638762978599117e-06,2.177100874681346e-06,82.05000305175781,161.0,0.5199999809265137,53.0,7.225960731506348,9.623690329415371
1762080971.463559,0,0,0,1393.112653319666,-65.70700868458948,-233.13784862579251,0.005642841570079327,4.16064252266534e-05,5.9833082422092556e-05,1.8422678301182518e-06,8.798966267162334e-06,-5.14329100280469e-07,82.33999633789062,78.0,0.5199999809265137,42.0,7.188793659210205,9.56185910279713
1762080971.5635397,0,0,0,1393.1127408755083,-65.70979591667334,-233.1384309451616,0.005408874712884426,0.00019219449825077416,-1.767812471636634e-05,2.9826949743404217e-06,-8.762968891226855e-06,-1.1163631327252204e-06,82.23999786376953,73.0,0.5199999809265137,25.0,7.151652812957764,9.50949846923096
1762080971.6635685,0,0,0,1393.1128749235386,-65.71277367338735,-233.136603694273,0.004391791764646769,-0.0001941969827691421,-6.406470044560019e-05,1.9531444779721946e-06,7.581481551731495e-06,4.3817095640309105e-09,82.30999755859375,127.0,0.5199999809265137,58.0,7.114006519317627,10.24696663642359
1762080971.7635298,0,0,0,1393.1128893596322,-65.71561287099188,-233.13786444806175,0.0035150933545082808,-0.00020257620838682683,7.790235664362347e-05,1.2389097117933984e-05,-1.734351357336595e-05,-5.1710099584175585e-06,82.79000091552734,124.0,0.5199999809265137,38.0,7.078071594238281,10.182348042915454
1762080971.8635678,0,0,0,1393.1128315652077,-65.71873628244309,-233.1376618389886,0.003008432686328888,0.00017670058893084665,0.0001149825414558829,5.3258053135565845e-06,2.600275057011903e-06,4.0423535837589186e-07,82.68000030517578,106.0,0.5199999809265137,48.0,7.042713165283203,10.110997883268418
1762080971.963545,0,0,0,1393.1128578985554,-65.72142326408688,-233.1371515765299,0.003576145274564624,0.00035743566890303064,0.0002228248798386241,-6.0413176789205444e-06,6.3717275511802e-06,-4.659185241547073e-07,82.54000091552734,104.0,0.5199999809265137,29.0,7.0092854499816895,10.063710050754583
1762080972.063564,0,0,0,1393.1129446427108,-65.72410495235879,-233.13552039487138,0.0009349724859930575,-0.00027025397782675937,-0.00019916393772005385,3.632731611016873e-06,8.364130192327955e-06,1.473258823412405e-06,82.7699966430664,45.0,0.5199999809265137,20.0,6.974813938140869,9.886191273567603
1762080972.1635585,0,0,0,1393.112858835369,-65.72453230116194,-233.13479021001785,0.0007077340269461274,-0.0001559558085617028,0.00041519826832743935,1.3952717890185397e-05,-2.1017867228918972e-05,-1.8163005672116624e-06,82.6500015258789,106.0,0.5199999809265137,65.0,6.941188812255859,9.83536270717057
1762080972.263565,0,0,0,1393.112604704946,-65.72494438104839,-233.13341853310203,0.0021044949535280466,0.00025084541730932346,0.00010805198186684349,3.124092822122413e-07,-7.056523919243331e-06,9.103567347918873e-07,81.97000122070312,83.0,0.5199999809265137,13.0,6.894106864929199,9.732618345843903
1762080972.3635721,0,0,0,1393.1124654429418,-65.72514489551907,-233.13175313753567,0.0019242425914853811,0.00027250484950211976,-5.705783616441967e-05,-7.673377777031116e-06,1.2513058444275761e-05,7.835075732344898e-06,81.72000122070312,89.0,0.5199999809265137,14.0,6.8634033203125,9.879467891711288
1762080972.4635775,0,0,0,1393.1124410886775,-65.72538297147153,-233.13014703869175,0.0002815075858961791,-0.0001608745472990235,-3.365517504204345e-05,4.547442534404779e-06,8.831678475222895e-07,-2.0047784880725867e-06,82.19000244140625,104.0,0.5199999809265137,79.0,6.863333225250244,9.856061144634774
1762080972.5635598,0,0,0,1393.1123011536092,-65.72576884379164,-233.1290414858554,0.0008525571320205927,-0.0001736153714689733,0.0004475937129345735,2.1409028754104307e-06,-1.214634568648742e-05,-2.8454194216310784e-06,81.86000061035156,62.0,0.5199999809265137,15.0,6.821509838104248,10.184348069663363
1762080972.6635592,0,0,0,1393.1120168562863,-65.72609164299082,-233.12795788805715,0.0019893546123057604,0.00014066572372145502,5.852843787367668e-05,-7.866809141070688e-07,-6.390625013952737e-06,2.045184337269595e-06,82.02999877929688,123.0,0.5199999809265137,31.0,6.795504093170166,10.16277049117974
1762080972.763558,0,0,0,1393.1118536268568,-65.72631640995283,-233.12731381902006,0.0007496193284168839,0.00027610308259348715,-6.905457312365627e-05,9.066892540341158e-06,8.738162761916443e-06,-9.283190801340347e-07,82.06999969482422,114.0,0.5199999809265137,55.0,6.770509243011475,10.106652196128174
1762080972.8635318,0,0,0,1393.1118040887009,-65.72656535562686,-233.1252971749181,0.0005302390782162547,-0.0001424046417468535,4.918677782859243e-05,2.7272824497670378e-06,6.152435673829853e-07,1.6090507317308214e-06,82.12000274658203,136.0,0.5199999809265137,73.0,6.760189533233643,10.087943897975306
1762080972.9635248,0,0,0,1393.1115837091108,-65.72683303708433,-233.1243159078772,0.001815708470530808,-0.0001486627457742515,0.0001951178429290299,-8.900499357462834e-07,-9.55050651970605e-06,-1.3398983224442257e-06,82.23999786376953,89.0,0.5199999809265137,37.0,6.727081298828125,10.05783133423214
1762080973.0635226,0,0,0,1393.1113779934358,-65.7270568634345,-233.1228407012237,0.0011138340923935175,0.00021154442071414926,-1.558826533363511e-05,-2.6223087360622622e-06,-1.0140418371196794e-06,-9.454714787038179e-07,82.37000274658203,67.0,0.5199999809265137,26.0,6.705695629119873,10.015347063954579
1762080973.163558,0,0,0,1393.111654247796,-65.72700146807144,-233.12226981061048,0.0004414951545186341,-8.117032286291118e-06,-3.938738053750292e-05,-1.47505631762188e-06,-3.225896395303058e-06,1.1294027428299582e-06,82.45999908447266,123.0,0.5199999809265137,49.0,6.684794902801514,9.97411483121238
1762080973.2635572,0,0,0,1393.111954344176,-65.72694033606885,-233.12259248323505,0.0011275224387645721,-0.00015941595569268007,9.412325890614112e-05,-2.2339938250433282e-07,3.7452643175195548e-06,1.2919921763080139e-06,82.55000305175781,90.0,0.5199999809265137,37.0,6.664447784423828,11.993666957108905
1762080973.3635652,0,0,0,1393.112055306187,-65.72686315988055,-233.12195706016513,0.002082998165860772,-0.00014922647837951623,-3.909348357123423e-05,-3.263395953705207e-06,-8.12548104115426e-06,5.346171411975648e-06,82.72000122070312,132.0,0.5199999809265137,52.0,6.646762371063232,12.155188511517816
1762080973.4635584,0,0,0,1393.1121469780733,-65.7268861711872,-233.12227489651178,-2.438299088680651e-05,0.00011777218170715878,-0.00014715679439323447,-1.3718321471676423e-07,2.5829157253022583e-06,-1.875631578197738e-07,81.98999786376953,79.0,0.5199999809265137,22.0,6.6286420822143555,12.075514044657151
1762080973.5635598,0,0,0,1393.1124253026464,-65.72690360011921,-233.12231709369786,7.117764471331611e-05,9.123868664528712e-05,0.00011711083536958816,-1.6462569649734481e-06,4.3197585229362245e-06,1.7102304210099961e-06,82.27999877929688,98.0,0.5199999809265137,51.0,6.611060619354248,12.266187130269147
1762080973.663557,0,0,0,1393.1126905636743,-65.72682474566199,-233.12245991984452,0.001066641416400671,-0.00018445347592611753,8.237053455903008e-05,-6.894192438784561e-06,4.005502647406505e-06,1.4251411148220675e-06,82.18000030517578,123.0,0.5199999809265137,37.0,6.594348430633545,12.391607427061784
1762080973.7635677,0,0,0,1393.1127547967849,-65.72677140674892,-233.12167665660826,0.001094419276341796,-0.00017898316367950196,-0.00037427674858597293,-1.2152694461798394e-05,-1.459318355328717e-05,3.082888434993051e-06,82.29000091552734,90.0,0.5199999809265137,33.0,6.577839374542236,12.361230073437222
1762080973.8635275,0,0,0,1393.1128607994392,-65.72684382386169,-233.12239156328963,-0.00043235058546997607,0.00016129028480678034,-1.5405304303100732e-05,1.1020076778412752e-06,-2.6023467006944413e-06,-1.11011785414775e-06,82.37000274658203,110.0,0.5199999809265137,41.0,6.561856746673584,12.295916417116597
1762080973.9635696,0,0,0,1393.1130849328708,-65.72681809799379,-233.12188143293497,0.0005416188505478203,0.00013042759668558141,0.00013265957957465805,-5.206623408902036e-06,1.4027895122656532e-05,1.0800593469943046e-06,82.52999877929688,79.0,0.5199999809265137,27.0,6.537808418273926,12.273253069914634
1762080974.0635602,0,0,0,1393.1132733053337,-65.7267154306319,-233.12195206503475,0.0008905596914701164,-0.0001761887149928242,-0.00010342146976130433,-8.4980176846997e-06,1.4947840745091897e-06,3.367362072903336e-07,82.3499984741211,64.0,0.5199999809265137,23.0,6.5311079025268555,12.268711079696796
1762080974.163558,0,0,0,1393.113137067126,-65.72694893619204,-233.12286011068886,-0.00027490415959618986,-0.0002762350491192622,-0.000381143525859712,-1.4530311234774293e-06,4.482763963780764e-07,1.8206314754777502e-06,82.20999908447266,119.0,0.5199999809265137,55.0,6.516660690307617,12.587202621641001
1762080974.263582,0,0,0,1393.1129899746923,-65.72733053025956,-233.12234984165906,-0.0006066739442758262,6.951867123396047e-05,4.6288768196068444e-05,3.9799415449492766e-07,4.038135480794766e-07,6.29959692966506e-07,82.38999938964844,116.0,0.5199999809265137,52.0,6.502344131469727,12.603166042967167
1762080974.3635838,0,0,0,1393.1128717378133,-65.72757402710013,-233.1225131843455,0.0006260717054829001,-2.461332977157507e-05,-0.00012121110001599527,-2.334832191588418e-06,6.781200586127619e-06,3.033053416314424e-06,82.30999755859375,67.0,0.5199999809265137,37.0,6.488068580627441,12.447520525969113
1762080974.4635289,0,0,0,1393.1127728324007,-65.72777666252144,-233.12282873506945,-0.00017875873891171068,-8.247523154260489e-05,-0.00014518648655912126,-1.8966112105463223e-06,3.0403136421730968e-06,5.621238214587753e-07,82.22000122070312,64.0,0.5199999809265137,34.0,6.4744553565979,12.40225305808547
1762080974.5635614,0,0,0,1393.1126599138345,-65.72809497022894,-233.12270027065784,-0.0011575522366911173,-0.00016861350965718654,-0.00011131524648355575,3.11664525297042e-06,3.823130911319338e-06,3.332102049568701e-06,82.22000122070312,88.0,0.5199999809265137,24.0,6.46038818359375,12.352146855449757
1762080974.66356,0,0,0,1393.1124857501293,-65.72848594910845,-233.12295865649213,-0.0006990466499701142,6.179269715644544e-05,2.1064090210948785e-05,-4.43620368016102e-06,6.358993987916225e-07,-1.3937077657678496e-06,81.93000030517578,109.0,0.5199999809265137,34.0,6.446902275085449,11.818533905568364
1762080974.7635283,0,0,0,1393.1123214972972,-65.72879052915813,-233.12262225125443,-0.0005249394453130662,0.00011367507517284032,-9.318621168033077e-05,-9.511294844249584e-08,2.6497250594244403e-06,-8.782789387147325e-07,81.70999908447266,107.0,0.5199999809265137,27.0,6.428656578063965,12.079030941021722
1762080974.8635714,0,0,0,1393.1122325218598,-65.72910198607904,-233.12228297921968,-0.001454858691431582,-4.293021560317821e-05,-7.117967024074885e-05,5.862274423926631e-06,2.6657445419810046e-06,1.585947451476388e-06,81.87999725341797,96.0,0.5199999809265137,38.0,6.422764301300049,12.046910668896627
1762080974.9635623,0,0,0,1393.1121271133422,-65.72944743847833,-233.12166521735378,-0.0011139665730297565,-9.742967356452155e-05,5.218101755245267e-05,3.7545146373791818e-06,-4.00630725797201e-06,6.942956325788666e-07,81.47000122070312,112.0,0.5199999809265137,21.0,6.406133651733398,13.9453590498256
1762080975.063548,0,0,0,1393.1120227061485,-65.72970247748799,-233.1220680630774,-0.0009671570733189583,8.667600468752312e-05,-2.037058591515287e-06,5.176326676752793e-07,2.495016113431185e-06,1.300940106662469e-06,81.87999725341797,112.0,0.5199999809265137,48.0,6.4011945724487305,14.469268067709837
1762080975.1635497,0,0,0,1393.112208518641,-65.72955539727754,-233.12022364316056,-0.0013437368907034397,-7.05890813804335e-05,-0.00018655794712377062,9.419188519117672e-06,3.453436563424708e-06,4.786866861730537e-06,81.87000274658203,139.0,0.5199999809265137,58.0,6.392467498779297,15.909195041287644
1762080975.2635667,0,0,0,1393.112417857416,-65.72945062983534,-233.11999835607685,-0.0013985919067636132,-6.144440888175907e-05,-7.892099729972197e-06,6.647761045950537e-06,2.4186220514815506e-06,-1.5818569110821047e-06,81.41999816894531,53.0,0.5180000066757202,28.0,6.385251045227051,18.982810120545988
1762080975.3635485,0,0,0,1393.1125651546392,-65.72937851555663,-233.11908056529933,-0.0012210089480504394,0.00013094132269500633,0.000158628022599326,3.7060885139514587e-06,-8.529921617696697e-06,2.56571895362446e-06,81.5,118.0,0.5180000066757202,43.0,6.379767894744873,23.68044363658953
1762080975.463544,0,0,0,1393.112717010622,-65.72927769459545,-233.117864233747,-0.0010438010795041919,-1.0693978778963568e-05,3.2858121306959787e-06,4.593686727732662e-06,-1.7374104446193885e-06,6.757527461870085e-07,81.43000030517578,101.0,0.5180000066757202,48.0,6.375130653381348,23.678806098073693
1762080975.563553,0,0,0,1393.1128779907933,-65.72922678132386,-233.11722427869756,-0.0017208534991368651,8.48832498538311e-05,-2.1608876084985523e-05,4.843200283757142e-06,7.09728897663668e-07,-1.751447757238743e-06,81.68000030517578,112.0,0.5180000066757202,42.0,6.371906280517578,43.238568563091114
1762080975.6635551,0,0,0,1393.1130726870103,-65.72918533255213,-233.11589893899946,-0.0015617295866832137,2.124994817553395e-05,7.637213294088274e-05,3.912224359340525e-06,-9.360795361734267e-07,7.521392603762406e-07,81.55999755859375,78.0,0.5180000066757202,14.0,6.369964599609375,43.27211727078473
1762080975.7635899,0,0,0,1393.1132091552627,-65.72916950621953,-233.1144192796748,-0.0012571547413244843,-0.00017540012154828859,6.222228198802631e-05,9.4181721282967e-06,-9.65731599154594e-07,-2.8706642791679387e-06,81.5999984741211,173.0,0.5180000066757202,53.0,6.369102954864502,203.43549711808396
1762080975.8635554,0,0,0,1393.1133213813841,-65.72920251372089,-233.11382014031403,-0.001701411441899836,9.250571453931901e-05,5.0516376317136275e-05,3.586705957017623e-06,-2.316632111653337e-06,7.294633938560349e-07,81.47000122070312,117.0,0.5180000066757202,47.0,6.368692874908447,200.57622179661647
1762080975.9635699,0,0,0,1393.1134429249605,-65.72924490795252,-233.1124193787631,-0.0013210918987169862,7.700337606094797e-05,0.00014145102673220476,2.653099640654244e-06,-1.063513032408468e-06,-1.6076557689969361e-06,81.5,112.0,0.5180000066757202,32.0,6.368833065032959,203.012281528706
1762080976.0635402,0,0,0,1393.1135678641037,-65.7292289821033,-233.1121797625919,-0.0015716186026111245,5.925064135228016e-05,-3.0662621762012656e-05,-9.9151921662958e-07,3.904221732179307e-06,-9.449378539273346e-07,81.45999908447266,117.0,0.5180000066757202,43.0,6.368701457977295,201.39975552046232
1762080976.163564,0,0,0,1393.1136183436352,-65.72921559688916,-233.11164768455905,-0.0018299135845154524,-0.0001215047462394618,3.944510162784281e-05,5.6378527508515025e-06,-1.0119206082738343e-06,2.3715442195594e-06,81.52999877929688,94.0,0.5180000066757202,41.0,6.368316650390625,199.75594888387707
1762080976.263525,0,0,0,1393.1136271472435,-65.72924504082393,-233.1113619587777,-0.001640133559703827,3.253315187641657e-05,2.6223580975361267e-05,3.6555913434277684e-06,-2.4343857927226416e-06,9.385352089462117e-07,81.80999755859375,127.0,0.5139999985694885,52.0,6.368064880371094,200.94424426075324
