timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1755592622.8357313,0,0,0,1397.2570197094976,-79.46089713858936,89.91869088404688,3.124192237854004,-0.014520100084663258,0.003707686484321714,-7.632329808408695e-05,0.00036882061529901834,0.004910596701443226,40.0,606.0,0.0049966443330049515,499.0,237.07435607910156,58.94079850532171
1755592622.9357202,0,0,0,1397.2567556570955,-79.33896421805981,-268.68169000026785,3.1431751251220703,-0.030121309045635467,0.0077070857288502985,5.899422458790993e-05,0.0005926147205029635,0.009703368153329561,40.0,606.0,0.0049966443330049515,499.0,237.07435607910156,59.220287179365016
1755592623.035707,0,0,0,1397.2378463853245,-78.9693235704324,-264.51637832480344,3.1979150772094727,-0.015196446304624604,0.0043451303635837985,6.757223227463602e-05,0.0003299082731178631,0.0048102570843222715,40.0,606.0,0.0049966443330049515,499.0,237.07435607910156,60.04128177346421
1755592623.1357455,0,0,0,1397.201894583596,-78.65696174694851,-261.0849086938102,3.2438251972198486,-0.03401021142326943,0.00669160831160912,-3.1076945798523516e-05,0.0001459961591530602,0.009492716179586023,40.0,606.0,0.0049966443330049515,499.0,237.07435607910156,60.74760413795977
1755592623.2357082,0,0,0,1397.1509764464654,-78.34175298020119,-257.70491538114624,3.2887117862701416,-0.018089265822694118,0.003868674936073185,-0.00016400027663253898,-0.0002224576576724687,0.004612634913821448,40.0,606.0,0.0049966443330049515,499.0,237.07435607910156,61.454433198036526
1755592623.3357399,0,0,0,1397.0413822266573,-77.9002345894628,-253.11479919649855,3.3648509979248047,-0.030311750338203672,0.009202129690319315,-0.0002483981037230676,-0.0005285492539308437,0.009024745869304112,40.0,606.0,0.0049966443330049515,499.0,237.07435607910156,62.69176888094438
1755592623.435715,0,0,0,1396.9393794924329,-77.58478199780808,-249.91350916282613,3.4354772567749023,-0.014108554088136853,0.0056888203849994835,4.8062960063237895e-05,-0.00017487175812803968,0.004429325130951426,40.0,606.0,0.0049966443330049515,499.0,237.07435607910156,63.884906137503265
1755592623.535729,0,0,0,1396.8182504370773,-77.26810564394522,-246.79747480490033,3.50592041015625,-0.029484688958665267,0.011246366050939935,0.00014311609694960946,-0.00017532756155217956,0.008564807161922774,40.0,1487.0,0.003815489588305354,903.0,235.62730407714844,64.72357878837175
1755592623.6357129,0,0,0,1396.6783749774506,-76.95265315744344,-243.81388748023033,3.5734546184539795,-0.014961234925332155,0.0056036487735447605,-2.5322444394291256e-05,-2.8926570645094736e-05,0.004079435335678763,40.0,1487.0,0.003815489588305354,903.0,235.62730407714844,65.94694190519704
1755592623.7356887,0,0,0,1396.5179510202445,-76.63902482401764,-240.99772497804207,3.6421895027160645,-0.02968545571782906,0.01053549943322931,-6.42698015617653e-05,-0.00022853901382964957,0.007618245841855393,40.0,1487.0,0.003815489588305354,903.0,235.62730407714844,67.24047342331365
1755592623.8357356,0,0,0,1396.3385344487583,-76.3288631215604,-238.38072429243147,3.7118828296661377,-0.012610954669289692,0.006105641739516165,-8.390771178204084e-05,-0.0002595590072416668,0.0035636583847740997,40.0,1487.0,0.003815489588305354,903.0,235.62730407714844,68.60490420127164
1755592623.9357402,0,0,0,1396.1412093005201,-76.02044265606753,-235.9374304749668,3.785943031311035,-0.021841523122933297,0.010839288998030449,-5.937325830469231e-05,-0.00023468079868168735,0.006587159939628726,40.0,1487.0,0.003815489588305354,903.0,235.62730407714844,70.11685218010213
1755592624.0357547,0,0,0,1395.9281425174488,-75.71478513993378,-233.71463326642868,3.8557894229888916,-0.012246274783250353,0.0051463568455584335,4.533409812553822e-06,-2.762409299395686e-05,0.0029776832840590502,40.0,1487.0,0.003815489588305354,903.0,235.62730407714844,71.6051331479348
1755592624.1357381,0,0,0,1395.7009801109216,-75.40727195388196,-231.70226724553498,3.9200191497802734,-0.021211913168850356,0.010948652675307804,-0.00010100917104319616,-0.00014738746019314207,0.005402097562165846,40.0,1487.0,0.003815489588305354,903.0,235.62730407714844,73.03060791068665
1755592624.2357357,0,0,0,1395.4610032841588,-75.10061043241737,-229.86277450554542,3.9866769313812256,-0.009630123697255638,0.005224619168303512,-5.1891391257594176e-05,-7.300491690893202e-05,0.0024891499331107306,40.0,1487.0,0.003815489588305354,903.0,235.62730407714844,74.5712493559004
1755592624.3357227,0,0,0,1395.2069461318256,-74.79693530681402,-228.13673514280185,4.049343109130859,-0.018158662103280078,0.01035870635222565,-3.690227596783334e-05,2.8942867799547725e-05,0.004709447336685275,80.0,713.0,0.00417765136808157,692.0,233.20547485351562,75.29814545722161
1755592624.4357095,0,0,0,1394.9407982271864,-74.49632661487988,-226.5205834497017,4.1107258796691895,-0.00913646898551258,0.0048706558359346815,2.3405626237448227e-05,1.4432963805269677e-05,0.0021631776593220844,80.0,713.0,0.00417765136808157,692.0,233.20547485351562,76.8206907915353
1755592624.5357058,0,0,0,1394.6610460596876,-74.19942109582105,-225.06243008351709,4.171815395355225,-0.017297584537797416,0.009488997624329401,-3.411272883647856e-05,-9.470325602771199e-05,0.0038925531916532965,80.0,713.0,0.00417765136808157,692.0,233.20547485351562,78.39834953316122
1755592624.6357172,0,0,0,1394.4289489225837,-73.96431987107438,-223.9999753879742,4.21955680847168,-0.007206145992565658,0.004423823004103902,1.4415665370986952e-05,-0.0001228372081926663,0.0017531142718722086,80.0,713.0,0.00417765136808157,692.0,233.20547485351562,79.67713339960777
1755592624.735707,0,0,0,1394.067977657636,-73.61510957692629,-222.60308403638078,4.28665828704834,-0.012425187139060961,0.00882714657757697,-5.278202865592946e-05,-0.0002981314059267604,0.002955023645824396,80.0,713.0,0.00417765136808157,692.0,233.20547485351562,81.5466669512348
1755592624.8357441,0,0,0,1393.7571204327173,-73.32640484591317,-221.65710556200133,4.34231424331665,-0.0038689071434370574,0.004586361817429322,1.2951802094813527e-06,1.225689202323803e-05,0.0012206758582463347,80.0,713.0,0.00417765136808157,692.0,233.20547485351562,83.16519690858512
1755592624.9357173,0,0,0,1393.4376151917986,-73.03826839356516,-220.86979354440638,4.394368648529053,-0.008236064719472353,0.008241671331141284,-0.00016292919717995837,-7.952592748561679e-05,0.0020275569489420645,100.0,1058.0,0.005016965791583061,509.0,230.9484100341797,83.91810319211257
1755592625.0357163,0,0,0,1393.1114635937445,-72.75084370314354,-220.2321844690693,4.444741249084473,-0.004147651458019219,0.00430800245006063,-4.5054561966345006e-05,-8.081062385350453e-05,0.0008017413513729967,100.0,1058.0,0.005016965791583061,509.0,230.9484100341797,85.4827398026216
1755592625.1357358,0,0,0,1392.7762388626074,-72.46100254249001,-219.73863863537082,4.49090576171875,-0.0053048095136141275,0.007427225745992267,-2.206690060529489e-05,-1.9191065071024523e-05,0.0011998884321021068,100.0,1058.0,0.005016965791583061,509.0,230.9484100341797,86.96879577752344
1755592625.2357476,0,0,0,1392.4346684695838,-72.1694406563833,-219.39121039244515,4.53729248046875,-0.002565775190309143,0.0035243644968742985,6.955980539346389e-05,-0.00010264436893246726,0.00040539106755888726,100.0,1058.0,0.005016965791583061,509.0,230.9484100341797,88.51497156132545
1755592625.3357422,0,0,0,1392.087242128087,-71.87736117114743,-219.16501009569276,4.58500337600708,-0.002155937441260099,0.007230173759644343,3.196453551549181e-05,-0.00035860421550074756,0.0005094319047421712,100.0,1058.0,0.005016965791583061,509.0,230.9484100341797,90.16370743283758
1755592625.435742,0,0,0,1391.7359992940167,-71.58307240691461,-219.03517555767354,4.628589630126953,0.0006777824202019102,0.0033460070144103833,1.842106741392828e-05,-4.801067114856742e-05,0.00012403035374779447,100.0,1058.0,0.005016965791583061,509.0,230.9484100341797,91.72452374955259
1755592625.5357375,0,0,0,1391.3808485666136,-71.28638060322359,-219.01443080607072,4.671389579772949,0.0003768135535560232,0.006146712308856643,0.00010893510567493294,-0.00012496827618343153,-5.7094703209941137e-05,100.0,1058.0,0.005016965791583061,509.0,230.9484100341797,93.31067678350973
1755592625.6357265,0,0,0,1391.0232154814694,-70.9864555441238,-219.04387653202076,4.713782787322998,0.0005299848313147199,0.004098716035423262,8.222063188967864e-05,0.00010043282458957426,-3.2660560560200196e-05,100.0,1058.0,0.005016965791583061,509.0,230.9484100341797,94.93677629988903
1755592625.735695,0,0,0,1390.734987361623,-70.74406181202723,-219.05560873054776,4.755738735198975,-0.00012043200384691423,0.006981042298967021,0.00011981559072432349,5.8836433459775774e-05,-5.723323277579918e-05,60.0,712.0,0.00561654893681407,618.0,227.86795043945312,95.31436581546531
1755592625.8357198,0,0,0,1390.2988317646289,-70.37729149134582,-219.09417020241062,4.797138214111328,-0.0004990918391768143,0.0029434788411886416,-1.3103385034833232e-05,-5.139969297124306e-07,-7.694355678837578e-05,60.0,712.0,0.00561654893681407,618.0,227.86795043945312,96.99400061459298
1755592625.9357145,0,0,0,1389.9313899246015,-70.06919503326617,-219.18679959136438,4.83819580078125,0.0014092612510490073,0.006450038537943726,-3.916270390509926e-05,-0.00023805030296510153,-0.00034317795673765336,60.0,712.0,0.00561654893681407,618.0,227.86795043945312,98.7192702594276
1755592626.0357087,0,0,0,1389.5615343074867,-69.75795388374581,-219.36298128801428,4.877780914306641,0.0011140439026413212,0.003202045243207407,-3.1599897093373292e-06,-0.00010379295077237481,-0.00030041756755005977,60.0,712.0,0.00561654893681407,618.0,227.86795043945312,100.44179331351711
1755592626.135737,0,0,0,1389.2621042093615,-69.50522600256073,-219.5710293242215,4.91511344909668,0.004523988415663694,0.00466223009733733,-0.00018018986993456306,-0.0002680034868635041,-0.0008756633671772208,60.0,712.0,0.00561654893681407,618.0,227.86795043945312,102.1222961961574
1755592626.2357454,0,0,0,1388.8101748307859,-69.12000294706283,-219.99494175680246,4.946532726287842,0.0034063084111677034,0.002754363201597134,-9.542977681765864e-05,-6.040267015302744e-05,-0.0005481156582883077,60.0,712.0,0.00561654893681407,618.0,227.86795043945312,103.58081774604506
1755592626.3357072,0,0,0,1388.433631724825,-68.79358768648585,-220.4271831505435,4.978935718536377,0.006546296444335454,0.004539484472557059,-0.00011249494186979393,-8.964305766904972e-05,-0.0013006573834451734,60.0,712.0,0.00561654893681407,618.0,227.86795043945312,105.12929546300022
1755592626.4357295,0,0,0,1388.057518081533,-68.46182829148061,-220.93894180441094,5.009347915649414,0.003285177675281619,0.0023043683286475118,4.092795397661121e-05,-3.910923418543333e-06,-0.000764102112782391,60.0,712.0,0.00561654893681407,618.0,227.86795043945312,106.62535471223406
1755592626.5357456,0,0,0,1387.6818317643103,-68.12514056231767,-221.5203354386743,5.040623188018799,0.007684369834140435,0.005179294788605255,7.472815828360201e-05,-0.00020000664634718343,-0.0016883895041021563,60.0,779.0,0.003598407143726945,524.0,224.2430877685547,106.48758110172675
1755592626.6357405,0,0,0,1387.3076429672171,-67.78226008435858,-222.15532686977423,5.067622661590576,0.004767553554609139,0.001613119361744111,3.5037648721796005e-05,-7.80872179413974e-05,-0.0009179820243828648,60.0,779.0,0.003598407143726945,524.0,224.2430877685547,107.87063281853733
1755592626.735713,0,0,0,1386.9361178787299,-67.43397996649658,-222.84025316674968,5.076678276062012,0.011829287451940684,0.0006334856619312306,2.0939048267247384e-05,-3.2678155261962197e-05,-0.0019427140579601201,60.0,779.0,0.003598407143726945,524.0,224.2430877685547,108.34258858222366
1755592626.8357584,0,0,0,1386.715452843994,-67.222273781731,-223.26551168533047,5.073709011077881,0.00522027403419214,-0.0014499967491673033,-4.830545617069031e-05,-6.187227845815702e-05,-0.000992294234908282,60.0,779.0,0.003661294700577855,524.0,224.2430877685547,108.18738357887258
1755592626.9357486,0,0,0,1386.3517030251392,-66.86663597313407,-223.97091648384298,5.063565254211426,0.011241793126744563,-0.0030173506731199047,0.00014151572873053223,0.0002615839802048982,-0.0019482565304633406,60.0,779.0,0.003661294700577855,524.0,224.2430877685547,107.66050227787825
1755592627.0356953,0,0,0,1385.852997464737,-66.36255205960455,-224.94807871619076,5.016944408416748,0.005139334981322135,-0.004333466716217673,-4.618054766594437e-06,2.8672452712615313e-05,-0.0009733265470135893,60.0,779.0,0.003661294700577855,524.0,224.2430877685547,105.30349846648056
1755592627.1357224,0,0,0,1385.6426978997672,-66.14564368528117,-225.36306990835675,4.984348773956299,0.008399609058587788,-0.009868137200557634,-0.00018156178615174142,1.098637229689665e-05,-0.0019043105052882832,60.0,779.0,0.003661294700577855,524.0,224.2430877685547,103.71594376905092
1755592627.2357194,0,0,0,1385.1604055365992,-65.63994305161243,-226.31103937705774,4.8905205726623535,0.004415433386916517,-0.005861373719024757,-8.005815171471922e-05,1.6034792946235226e-06,-0.0009390273379458108,100.0,1414.0,0.003661294700577855,794.0,221.3379669189453,98.11440750065367
1755592627.335688,0,0,0,1384.8273508250784,-65.28078858222585,-226.96818162104626,4.806118488311768,0.010096842351599855,-0.014455062909475926,-5.847817589343891e-05,4.440032968337402e-05,-0.0017942433769484332,100.0,1414.0,0.003661294700577855,794.0,221.3379669189453,94.57597537084824
1755592627.435696,0,0,0,1384.5045631060686,-64.92386209749633,-227.58145197643762,4.717514991760254,0.004435021083178859,-0.0068163397518383505,-4.129638088366571e-05,7.338375437406147e-05,-0.0008235358879807275,100.0,1414.0,0.003661294700577855,794.0,221.3379669189453,91.12598403555681
1755592627.5357306,0,0,0,1384.1919707135883,-64.5704042738056,-228.14168058621175,4.626720905303955,0.007906293903459573,-0.015502114206868058,-0.00016986652448693545,0.00024163330042529466,-0.0015090601657581403,100.0,1414.0,0.003661294700577855,794.0,221.3379669189453,87.8424004712892
1755592627.6356971,0,0,0,1383.8891601103935,-64.22050661017188,-228.65583337902336,4.532025337219238,0.002664828598877522,-0.007745867647655064,-4.0457844518761566e-05,4.3175040833152295e-05,-0.000701935554411815,100.0,1414.0,0.003661294700577855,794.0,221.3379669189453,84.6606965028945
1755592627.7357173,0,0,0,1383.5956304345505,-63.87615385922292,-229.13875765886092,4.429075241088867,0.004889669880455572,-0.017120568873128905,-4.4793422794340245e-05,2.6336414533470758e-05,-0.001301136220613831,100.0,1414.0,0.003661294700577855,794.0,221.3379669189453,81.45323811198371
1755592627.835748,0,0,0,1383.3114202762076,-63.53774488865907,-229.57066859151013,4.318347454071045,0.0030188052361186037,-0.009053716460095182,-2.404304980857026e-05,3.858063753646425e-05,-0.0005675604975356358,100.0,1414.0,0.003661294700577855,794.0,221.3379669189453,78.26411181373595
1755592627.9357235,0,0,0,1383.0379301788366,-63.206009674271584,-229.93104485048502,4.198738098144531,0.004737824049761861,-0.02062899356452346,-4.74519102139362e-05,0.0001459115283643375,-0.000938818123243411,20.0,1361.0,0.004257167223840952,1121.0,217.32955932617188,73.72853164803502
1755592628.0357075,0,0,0,1382.7747345871935,-62.88195397319902,-230.24096682099963,4.065676212310791,0.001615311231701557,-0.011173967762643707,-6.38641291705359e-05,6.171069579946243e-05,-0.0003976900307274147,20.0,1361.0,0.004257167223840952,1121.0,217.32955932617188,70.54410543545136
1755592628.135738,0,0,0,1382.570041996571,-62.62982941147382,-230.44703397947114,3.918485403060913,0.0026817967479505767,-0.02472312114734941,-0.0001102789925332065,0.00012803156433641407,-0.0006396649963286939,20.0,1361.0,0.004257167223840952,1121.0,217.32955932617188,67.3273775569903
1755592628.2357335,0,0,0,1382.2748904340037,-62.2652630360311,-230.70570963484795,3.755248546600342,0.000493213443350974,-0.013588332705609916,-6.804600327319058e-05,-3.628797479942921e-05,-0.0002790636183932132,20.0,1361.0,0.004257167223840952,1121.0,217.32955932617188,64.08653514231692
1755592628.3357472,0,0,0,1382.0415670652749,-61.97538482147127,-230.8932439578714,3.5832836627960205,0.0015411798121215976,-0.02861069699181143,-7.475173962822316e-05,1.9030381754051408e-05,-0.0005043369328833953,20.0,1361.0,0.004257167223840952,1121.0,217.32955932617188,60.99359174881202
1755592628.435738,0,0,0,1381.8198814372204,-61.69847124519529,-231.0689060572077,3.403139352798462,0.001333366007824475,-0.014406493958480884,-1.987382348790433e-05,-3.251269244570585e-05,-0.00023089529042239057,20.0,1361.0,0.004257167223840952,1121.0,217.32955932617188,58.0583064356231
1755592628.5356889,0,0,0,1381.6108952565855,-61.435148879466176,-231.2111065159259,3.2196085453033447,0.0030891953943416543,-0.031291332933844396,-0.00013144999764338377,-7.845176516473374e-05,-0.00034374357206030373,20.0,1361.0,0.0037836686242371798,1121.0,214.1319580078125,54.53050096491779
1755592628.6357145,0,0,0,1381.4141624165798,-61.18589044029222,-231.31477894611737,3.0313773155212402,-0.00010203752197852052,-0.015243671593315744,5.572372649509927e-05,6.308283571059742e-05,-0.00013595312775476726,20.0,1361.0,0.0037836686242371798,1121.0,214.1319580078125,52.036164932020704
1755592628.7357166,0,0,0,1381.2658387577017,-60.996707553321706,-231.38477968331688,2.8476171493530273,0.0018723296802188503,-0.02922622030697149,1.8306151330321657e-05,9.921072620393475e-05,-0.00016934039497515016,20.0,1361.0,0.0037836686242371798,1121.0,214.1319580078125,49.811793310912144
1755592628.8357468,0,0,0,1381.0578379421845,-60.72964594241428,-231.4224383028141,2.6674704551696777,-0.0006139098461421513,-0.014079053198678226,1.8788121565227527e-05,5.806161292414462e-05,-7.896628142785029e-07,20.0,1361.0,0.0037836686242371798,1121.0,214.1319580078125,47.80833369264059
1755592628.9357147,0,0,0,1380.8962858842178,-60.52287785078939,-231.42343336748058,2.4939846992492676,-0.0024871783900682586,-0.02784686051237214,1.817931285643509e-05,-0.00012787149533000411,-2.7296029909327155e-05,20.0,1361.0,0.0037836686242371798,1121.0,214.1319580078125,46.02560423642712
1755592629.035709,0,0,0,1380.7446671206728,-60.330251465910564,-231.44174060488712,2.319523334503174,0.0005619327259010898,-0.01398538747587084,2.6642985588627227e-06,-4.7117826527462835e-05,-2.2644274885295324e-05,20.0,1361.0,0.0037836686242371798,1121.0,214.1319580078125,44.362079837214566
1755592629.135717,0,0,0,1380.604609207786,-60.15119339166021,-231.44872397517162,2.1490602493286133,0.0015850995515474323,-0.02728125485957017,-2.97248213869772e-05,-3.0186941251926487e-05,-6.2604749046320035e-06,20.0,1361.0,0.0037836686242371798,1121.0,214.1319580078125,42.848866726588845
1755592629.2357373,0,0,0,1380.4755630121615,-59.98489360958784,-231.45456390442735,1.9836804866790771,0.00012992382345035366,-0.013445414175940362,2.076825948461598e-05,4.693667507732434e-05,-1.1353024915574413e-05,20.0,1361.0,0.0037836686242371798,1121.0,214.1319580078125,41.4762793296239
1755592629.3356981,0,0,0,1380.3568480676984,-59.8314581704043,-231.46159224754183,1.8289326429367065,-0.0001920538881837489,-0.023163391283819196,0.00012655171470489837,7.510474335404239e-05,-9.949367176001107e-06,40.0,1101.0,0.004424400627613068,672.0,214.1319580078125,40.269253705712835
1755592629.4357407,0,0,0,1380.2466385905357,-59.68945981016379,-231.4730603098563,1.6942002773284912,-0.0002031850741780172,-0.010511283356399203,2.477820288908745e-05,2.451959850819924e-06,-2.1516541366027804e-05,40.0,1101.0,0.004424400627613068,672.0,214.1319580078125,39.27414446023872
1755592629.5358093,0,0,0,1380.1844370272377,-59.609352237114436,-231.4816631012738,1.6213680505752563,0.0004822770768590259,-0.018172655328181735,6.899114140086102e-05,4.1964184924529965e-06,-2.1460983124015165e-05,40.0,1101.0,0.004424400627613068,672.0,214.1319580078125,38.75642729016447
1755592629.6357508,0,0,0,1380.0490855375992,-59.43456552156234,-231.48945359710814,1.4720330238342285,0.00030623381589777723,-0.008010529731828153,4.0949293880462626e-05,-4.8326297327095425e-06,-9.767381483332972e-06,40.0,1101.0,0.004424400627613068,672.0,214.1319580078125,37.736462643262584
1755592629.7357512,0,0,0,1379.9603290796083,-59.31923246467406,-231.50113742182577,1.3777861595153809,0.0002563467606354317,-0.014217227248046964,5.7136012179048836e-05,1.3389538159537682e-05,-3.946968142862537e-05,40.0,1101.0,0.004424400627613068,672.0,214.1319580078125,37.119933237111496
1755592629.8357377,0,0,0,1379.8931694275307,-59.23184678936141,-231.51351441487066,1.2999207973480225,-0.0002473361198675797,-0.006061063413022553,7.8087170078099e-05,8.942707041991598e-06,-2.302798306406746e-05,40.0,1101.0,0.004424400627613068,672.0,214.1319580078125,36.62556075508963
1755592629.935692,0,0,0,1379.797832845249,-59.10804696307149,-231.5460510785025,1.2290456295013428,0.0003463211993192214,-0.011291650322680924,0.00012936819530299753,-9.712829743935885e-05,-0.00010139006044444855,40.0,1101.0,0.0036915852688252926,672.0,209.99053955078125,35.487008297279125
1755592630.0357163,0,0,0,1379.7232783890443,-59.01067648406904,-231.58159915314047,1.1636854410171509,0.00044810549065829196,-0.00494427055895607,-3.070523577324413e-05,-1.3536002290035319e-05,-5.927606137147831e-05,80.0,1373.0,0.0047524659894406796,1191.0,209.99053955078125,35.0993209132818
1755592630.1356816,0,0,0,1379.6527555348791,-58.91943780059891,-231.64924454365723,1.1036773920059204,0.0001141241683161108,-0.009368519511227549,-6.468171996513703e-05,1.6636046002438974e-06,-0.00026138894382579116,80.0,1373.0,0.0047524659894406796,1191.0,209.99053955078125,34.75076467714849
1755592630.2357311,0,0,0,1379.5856312323006,-58.83340922522557,-231.76419503114062,1.0466240644454956,2.1542788762059703e-05,-0.00467967749402706,5.847289999960288e-07,2.014099014536408e-05,-0.00017570896990655492,80.0,1373.0,0.0047524659894406796,1191.0,209.99053955078125,34.425730684891
1755592630.3357058,0,0,0,1379.5225335247944,-58.75179084587631,-231.90084987112328,0.9878655672073364,-0.00010355154975054737,-0.00950461461509616,-1.189653419056551e-05,-4.5108052892663694e-05,-0.00042172329167796947,80.0,1373.0,0.0047524659894406796,1191.0,209.99053955078125,34.09727724213964
1755592630.4357386,0,0,0,1379.4629327376585,-58.675009938614004,-232.07861279606738,0.9260076880455017,8.177319042849805e-06,-0.005167241526314092,-1.2190581185162815e-05,-1.0843368766038074e-05,-0.00026797666913620484,80.0,1373.0,0.0047524659894406796,1191.0,209.99053955078125,33.758203372648055
1755592630.5356643,0,0,0,1379.4182631491158,-58.61710627800762,-232.23147176925772,0.8743977546691895,0.0012024390432830098,-0.010780793906035016,-2.5252240643480465e-05,7.779269751540267e-05,-0.00047504644200379,80.0,1373.0,0.0047524659894406796,1191.0,209.99053955078125,33.48042155725115
1755592630.635729,0,0,0,1379.3569688371172,-58.53594816900478,-232.40509754415058,0.7927084565162659,0.00012549389374689196,-0.005601520540456022,-1.2696989785496726e-05,3.7208274455838285e-05,-0.00016338000680508858,80.0,1373.0,0.0047524659894406796,1191.0,209.99053955078125,33.04996692851895
1755592630.7357068,0,0,0,1379.3107941922444,-58.47430557676739,-232.50758342379004,0.7221285104751587,-0.0007602764559611232,-0.011257042162587567,-7.927238656205906e-06,5.118590957015734e-05,-0.0002467714861025558,80.0,1373.0,0.0047524659894406796,1191.0,209.99053955078125,32.6868672031408
1755592630.8356884,0,0,0,1379.276624421322,-58.42930936071021,-232.56504033362324,0.6506243944168091,0.000130446777368217,-0.005830818242022761,-3.40723426586163e-06,2.9053313120554866e-06,-6.736148510216523e-05,100.0,1078.0,0.0047524659894406796,714.0,208.83840942382812,32.14969417515398
1755592630.9357111,0,0,0,1379.2307099601298,-58.368680235673544,-232.59840275934613,0.577341616153717,0.0004310340594983449,-0.01196430004056589,-1.572178273850587e-05,-5.146373764218255e-05,-3.1975519408269295e-05,100.0,1078.0,0.0047524659894406796,714.0,208.83840942382812,31.79104225423014
1755592631.0356982,0,0,0,1379.1973775384351,-58.32452652530177,-232.60187139551857,0.5043202638626099,-0.0001064051558154299,-0.005963494033676572,1.6901755990930223e-06,-8.82479497902027e-06,3.0219503344047882e-06,100.0,1078.0,0.0047524659894406796,714.0,208.83840942382812,31.44154152081121
1755592631.135707,0,0,0,1379.1689450720878,-58.28630630609181,-232.59564584335072,0.430095374584198,0.00022266890048105087,-0.012324585135773386,-4.76847826492319e-06,9.875913294941846e-06,3.621871485891952e-05,100.0,1078.0,0.0047524659894406796,714.0,208.83840942382812,31.094068916798918
