timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758774431.6667302,0,0,0,-6.072131352795262,22.347027429103314,-228.51722156099993,1.6194590330123901,-0.0003831272047632342,-0.003005948134139502,6.853541442318183e-06,-1.4961952163508554e-05,2.8928165262648142e-05,89.87000274658203,185.0,0.08799999952316284,78.0,14.830218315124512,-18.48160806847969
1758774431.7666886,0,0,0,-6.179752806910826,22.466002016796505,-228.493583694481,1.5840117931365967,0.000303858957559042,-0.0029240878143229716,1.6204759824985614e-05,2.1545049641886733e-05,2.3835441782314773e-05,89.87000274658203,100.0,0.08799999952316284,94.0,14.963789939880371,-19.50991334608604
1758774431.8667047,0,0,0,-6.284776667744694,22.58233022494382,-228.4776087587486,1.5463958978652954,-7.666976581640001e-05,-0.003119725713152161,3.276016542655639e-06,4.4173900278752005e-05,1.8157709915561872e-05,90.19999694824219,205.0,0.08799999952316284,98.0,15.094947814941406,-20.69592739584359
1758774431.966679,0,0,0,-6.387136412093362,22.69602609578774,-228.46224360616992,1.5079976320266724,-0.0006571530401216185,-0.003225826650418392,7.984516783298294e-06,-1.6588573696793577e-05,1.5435691426947473e-05,90.16000366210938,167.0,0.08799999952316284,59.0,15.223335266113281,-22.031839934426845
1758774432.066716,0,0,0,-6.487178569304107,22.806506545058387,-228.4466195858285,1.4680538177490234,-0.0005321686751035405,-0.003038146052347778,-3.523053966728528e-06,-3.0673214855771415e-05,1.5907851395793644e-05,89.9000015258789,134.0,0.08799999952316284,27.0,15.324138641357422,-23.538445157169168
1758774432.1667335,0,0,0,-6.584893184286465,22.914161466870834,-228.4313025347971,1.4281187057495117,-0.00015170173273350383,-0.0035013774018709644,-6.918682717441021e-06,-4.761234466075769e-05,2.004284085140783e-05,89.61000061035156,100.0,0.08799999952316284,27.0,15.47227954864502,-25.319115528330286
1758774432.2667134,0,0,0,-6.680010764468971,23.01854149071751,-228.41917121401815,1.3853193521499634,0.0003421974687221823,-0.0032262777827918683,1.573900754222769e-05,-2.233593371209605e-05,1.4367820155514507e-05,89.9000015258789,167.0,0.08799999952316284,60.0,15.592720985412598,-27.437893032864647
1758774432.3667407,0,0,0,-6.772075114967458,23.119979732614773,-228.40894499392834,1.3425999879837036,5.900069619870006e-05,-0.0034734174603988114,-2.0144642581944586e-05,-7.340434810821627e-06,2.5989985616914816e-05,89.87000274658203,134.0,0.08799999952316284,60.0,15.686762809753418,-29.84702228045904
1758774432.4666977,0,0,0,-6.861046949116896,23.218399228617287,-228.3896180834986,1.2993794679641724,-0.00022260069202610178,-0.0033840263073231696,-5.729146521983629e-06,1.7994816615650322e-05,2.014678445018047e-05,89.83999633789062,167.0,0.08799999952316284,95.0,15.823657035827637,-32.8052337733736
1758774432.5667276,0,0,0,-6.947179997391695,23.313632505657058,-228.3767496417119,1.257001280784607,-0.0002849386015668111,-0.0034954473419140323,1.1061979200952511e-05,1.1947853883617108e-05,7.1732865567148945e-06,89.58000183105469,133.0,0.08799999952316284,59.0,15.934000968933105,-36.2158268293737
1758774432.6666815,0,0,0,-7.030620146117354,23.405317065402958,-228.3707642822618,1.2022954225540161,0.00020477216867972295,-0.0036702429871699896,8.940632525402175e-06,1.6183647924945563e-05,1.4553471602140944e-05,89.58000183105469,192.0,0.08799999952316284,85.0,16.019960403442383,-41.58138977928644
1758774432.766725,0,0,0,-7.11102159925749,23.493585094787303,-228.36009271222144,1.1654928922653198,-0.00029076456273102627,-0.0036186618534533315,4.516341920351271e-06,-3.375914475114032e-05,1.4673277325953162e-05,89.54000091552734,167.0,0.08799999952316284,60.0,16.144733428955078,-46.33100096420403
1758774432.8666804,0,0,0,-7.188458481427401,23.57833314514671,-228.34780741403574,1.1208467483520508,-0.0001257821301915052,-0.0034679515063649417,-2.006319010660258e-05,-5.289886152001443e-05,4.938291279156748e-06,89.29000091552734,167.0,0.08900000154972076,94.0,16.244653701782227,-53.46821639575182
1758774432.966746,0,0,0,-7.263043536454118,23.65978597884312,-228.3427804415645,1.0767865180969238,0.0002564159865644925,-0.0035952534847071404,6.657573409644108e-07,-7.77623228917555e-06,1.227788513642648e-05,89.54000091552734,169.0,0.08900000154972076,62.0,16.34108543395996,-62.908724521440554
1758774433.0666912,0,0,0,-7.348422896426314,23.753478445537198,-228.3290064351741,1.024317741394043,-3.280682750923434e-05,-0.0035076074235250204,1.7344079510317781e-06,-7.661944088899893e-06,1.8995643858019855e-05,89.58000183105469,100.0,0.08900000154972076,93.0,16.415645599365234,-79.19173878950942
1758774433.1667466,0,0,0,-7.402982277690593,23.813828446031646,-228.31872300811568,0.9890697598457336,-0.00039491543082009945,-0.0032102169253500987,1.5495179491664014e-05,-2.5059908312907463e-06,7.956017211507076e-06,89.25,184.0,0.08900000154972076,78.0,16.52312660217285,-96.04129734643762
1758774433.2667024,0,0,0,-7.468752843768045,23.886456652389597,-228.31374611478145,0.9480113983154297,-2.016520821901532e-06,-0.0034895858662062147,-1.1785336505210808e-05,-2.129015415612274e-05,7.716355069576828e-06,89.29000091552734,82.0,0.08900000154972076,27.0,16.60896873474121,-126.80196164891727
1758774433.3667493,0,0,0,-7.531660171264624,23.955987093008574,-228.30479841665584,0.9059312343597412,-3.5399564009424645e-05,-0.003340782761005282,1.2919587245272217e-05,-2.972848039503466e-06,2.3672847603730617e-05,88.93000030517578,103.0,0.08900000154972076,63.0,16.67519187927246,-187.5653571349555
1758774433.46672,0,0,0,-7.591652204237202,24.022457700078593,-228.29132782937262,0.8661583065986633,-0.0003942337470737901,-0.002554857836010862,1.980872490570253e-05,-7.086527106113477e-06,7.68411636269543e-06,88.63999938964844,67.0,0.08900000154972076,27.0,16.770198822021484,-341.3402954364579
1758774433.5667503,0,0,0,-7.649448870548291,24.086262901282847,-228.2849022416413,0.8353932499885559,2.816946547913059e-05,-0.0021786710498419926,1.153090057680492e-05,-2.2626798261964254e-05,9.921834753202515e-06,88.30999755859375,86.0,0.08900000154972076,94.0,16.845842361450195,-917.2605997663248
1758774433.6666794,0,0,0,-7.705315521412725,24.14767634703576,-228.27685587437196,0.8072091937065125,0.0002759194854750316,-0.0017201774232090063,3.137296502422412e-05,4.0913009309416515e-06,1.823411296027596e-05,88.63999938964844,67.0,0.08900000154972076,26.0,16.918956756591797,1723.140848661446
1758774433.7667584,0,0,0,-7.759512982055816,24.207438574954594,-228.2648958022445,0.7902474999427795,-0.00014063768546832732,0.00039784001517386114,4.772491419108563e-05,-2.1559249814622698e-05,1.1826605067764033e-05,88.88999938964844,139.0,0.08900000154972076,65.0,16.975786209106445,633.8892321388827
1758774433.8667216,0,0,0,-7.813321417594436,24.266845150443523,-228.25590218336112,0.7980680465698242,-6.737149462542394e-05,0.0014629311112951595,5.459193789893787e-05,5.8948887210442195e-06,1.9228018316017534e-06,88.88999938964844,138.0,0.08900000154972076,98.0,17.059436798095703,899.7678540552606
1758774433.9666836,0,0,0,-7.868159576817838,24.32737516985762,-228.2510885976106,0.8192188739776611,0.0001230537386538652,0.002203204899006152,3.7647786953837064e-05,7.204785472802049e-06,2.1326267429274722e-06,88.93000030517578,134.0,0.08900000154972076,94.0,17.115676879882812,-7811.785086645447
1758774434.0666943,0,0,0,-7.924794770389968,24.38970988658741,-228.2471951078128,0.8507517576217651,-7.38708507912304e-05,0.003394486177395752,3.505760510260267e-05,-1.1268859200980169e-05,4.84094481344658e-06,88.88999938964844,139.0,0.08900000154972076,94.0,17.202409744262695,-510.0956427527382
