timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762089640.9754546,0,0,0,1379.1391400105751,-57.76234335416916,-231.8256666262862,0.1053851768374443,-5.226819333299857e-05,0.00014484015704290017,-6.555986211548609e-06,-3.2211524556800118e-06,-3.819291358026958e-07,0,0,0,0,0,-0.0
1762089641.0754333,0,0,0,1379.1332882685933,-57.75420655105998,-231.82672064327403,0.10857973992824554,1.4513386691994968e-05,0.00018579853248401927,9.265981057994862e-06,-1.7286553104584838e-07,-2.7633939107881936e-06,0,0,0,0,0,-0.0
1762089641.1754544,0,0,0,1379.1272545940876,-57.74594670955119,-231.82516509717294,0.11208740621805191,4.785791733595744e-05,0.0004757047949921219,4.445367618541354e-06,2.527137711213694e-06,2.365059684021754e-06,0,0,0,0,0,-0.0
1762089641.2754583,0,0,0,1379.1211087483923,-57.737414348358485,-231.82254543763014,0.11519479006528854,-0.0001032735851661777,0.00029603397924226043,-6.597246900665023e-06,-5.183009462576801e-06,2.148138168072919e-06,0,0,0,0,0,-0.0
1762089641.375429,0,0,0,1379.114520265411,-57.72863199814061,-231.8227058153169,0.11970027536153793,-2.873474947779945e-05,0.0006110453740050565,-1.3917328643132082e-06,-1.0250272209969846e-05,-5.831314713230737e-06,0,0,0,0,0,-0.0
1762089641.4754288,0,0,0,1379.1076920996006,-57.71948748892155,-231.82197892847296,0.12436462193727493,-2.0035280946456373e-05,0.00043569192046478,1.6431576626135927e-06,-3.980145503690583e-06,-1.1356353375554897e-08,0,0,0,0,0,-0.0
1762089641.5754263,0,0,0,1379.1004801156948,-57.7099957315069,-231.82036596094457,0.12989442050457,0.0001147502297107192,0.002484808010655562,1.281837688381224e-05,-1.9610136468417693e-05,6.887833241243309e-06,0,0,0,0,0,-0.0
1762089641.6754587,0,0,0,1379.0924916341492,-57.69928378078538,-231.8184712907891,0.15553416311740875,3.507283951320074e-05,0.00277037356720779,3.532169910896763e-05,-4.921898818636068e-06,3.1560350727404204e-06,0,0,0,0,0,-0.0
1762089641.7754343,0,0,0,1379.0820766717566,-57.685705413010304,-231.81742267127896,0.202547088265419,5.6243552171621886e-06,0.004220102812800467,4.276055795536739e-05,3.19805387630251e-06,2.6013096830970514e-06,0,0,0,0,0,-0.0
1762089641.8754437,0,0,0,1379.0683621553649,-57.667958310846906,-231.81432831239277,0.26284462213516235,0.00020914862038744837,0.005943928905322382,6.19440892273585e-05,-6.988450656637634e-06,8.104145202368249e-06,0,0,0,0,0,-0.0
1762089641.975435,0,0,0,1379.0496497380022,-57.644067172425544,-231.80831012554785,0.3639069199562073,0.0002695416957257477,0.019326064219974848,0.0001983918715148177,-2.3550213844984136e-05,1.9609800346519027e-05,0,0,0,0,0,-0.0
1762089642.075458,0,0,0,1379.0236230190592,-57.61072368674685,-231.8001269125599,0.4997584819793701,0.00022207914701041992,0.011647039758410452,0.00010888609382148914,-7.471855101746112e-06,1.3917862124119179e-05,0,0,0,0,0,-0.0
1762089642.1754563,0,0,0,1378.9887457758773,-57.56610015787208,-231.7871613481816,0.648604691028595,0.0004873617488260983,0.012032579706200874,4.6155934468249316e-05,-6.34416624726852e-06,2.372556868204744e-05,0,0,0,0,0,-0.0
1762089642.2754629,0,0,0,1378.9448410560294,-57.50966763276729,-231.76121873871512,0.7961382865905762,0.00025747352542148695,0.011738996859174886,-1.23390574087852e-06,5.947836282086879e-06,4.367547780254159e-05,0,0,0,0,0,-0.0
1762089642.3754585,0,0,0,1378.8917679255017,-57.44173099959406,-231.72911154650257,0.941805899143219,0.00016155006689283317,0.011452866052636138,-6.022221155662477e-06,5.652677980388532e-07,4.608280303227023e-05,0,0,0,0,0,-0.0
1762089642.4754596,0,0,0,1378.8298036960316,-57.36268083630564,-231.69333645951497,1.0807404518127441,0.00011074278716089684,0.010903821254580805,-3.947558798082976e-06,4.544684342405008e-06,5.3398452498595274e-05,0,0,0,0,0,-0.0
1762089642.5754585,0,0,0,1378.7592097823529,-57.27323542041568,-231.65076216883614,1.2099554538726807,-0.00018528889941336283,0.02039930159036612,-1.2854662412787463e-05,-2.6252651933692664e-05,0.00011711532219789677,0,0,0,0,0,-0.0
1762089642.6754606,0,0,0,1378.6806237477274,-57.174118810047055,-231.6051017639832,1.3321776390075684,-0.00010655483290063087,0.009428509115767555,-3.375714816875846e-05,-2.788289154715254e-05,6.490121121495328e-05,0,0,0,0,0,-0.0
1762089642.7754602,0,0,0,1378.5944519798772,-57.065916209102774,-231.55503629138366,1.4459718465805054,0.00027981330544836437,0.0177190441030516,-3.007531711487753e-05,1.1050311892034954e-05,0.0001309858557880939,0,0,0,0,0,-0.0
1762089642.875471,0,0,0,1378.501480018098,-56.948950283152165,-231.50899200125127,1.5536375045776367,4.323479976937666e-05,0.008339223490396728,-1.3683111747369692e-05,-2.503693914155807e-05,6.0769249825938244e-05,0,0,0,0,0,-0.0
1762089642.9754407,0,0,0,1378.401944862562,-56.823897080629095,-231.46299007402507,1.652951955795288,-0.00023982783419450185,0.014902718623712626,-3.693463934785654e-05,1.9741355729869582e-05,0.00012881678108279222,0,0,0,0,0,-0.0
1762089643.0754652,0,0,0,1378.2964269555073,-56.69177791247856,-231.41390136813385,1.7372287511825562,-5.815084262822813e-05,0.006230962855840299,-2.671083189594904e-05,3.8143387151864904e-06,6.916274670415487e-05,0,0,0,0,0,-0.0
1762089643.175461,0,0,0,1378.1855967102856,-56.55427850206314,-231.3758866224528,1.7953490018844604,-6.090421773304543e-05,0.0032609963812130077,-5.82056294966467e-05,-5.995803610226329e-06,4.108713694576629e-05,0,0,0,0,0,-0.0
1762089643.2754323,0,0,0,1378.0720901855202,-56.41354127036142,-231.35903835755988,1.825035572052002,0.00045022665692271053,0.001919606818136486,-9.801371245542007e-05,-2.0323125512939555e-05,4.226602625649903e-06,0,0,0,0,0,-0.0
1762089643.3754292,0,0,0,1377.9574348025617,-56.27089027212459,-231.36088911193747,1.8387651443481445,0.0004854292267848783,0.0013294639167474825,-0.0001455802733656999,4.421635227429391e-05,-1.1031315690592028e-05,0,0,0,0,0,-0.0
1762089643.475431,0,0,0,1377.8424769800802,-56.127272126677326,-231.36013677517127,1.8458553552627563,-4.23446000417745e-06,0.00038133920885864724,-2.984012764763302e-05,5.987191830167242e-05,-5.230362767046454e-07,0,0,0,0,0,-0.0
1762089643.5754638,0,0,0,1377.7270140470805,-55.983276610266685,-231.36761280665547,1.8513509035110474,-0.0007399936307759274,0.0009874165040451395,-4.2434509106556616e-05,-9.598800551858057e-06,-4.408059602019271e-05,0,0,0,0,0,-0.0
1762089643.6754675,0,0,0,1377.6108204176041,-55.83924097550097,-231.3897982327507,1.8553112745285034,-0.00023476498071260698,0.00019500259720985858,-2.6252369184957496e-05,-4.081312744550969e-05,-3.4325466846941714e-05,0,0,0,0,0,-0.0
1762089643.7754416,0,0,0,1377.4942412795501,-55.69515154277907,-231.41560791005776,1.8569546937942505,3.969248922687321e-05,-1.1207932351049125e-05,-2.1825556484218588e-05,-7.54906783728593e-05,-4.318839535352365e-05,0,0,0,0,0,-0.0
1762089643.8754613,0,0,0,1377.3779572121923,-55.550780010251785,-231.4535946744353,1.8559943437576294,0.0007396203232543001,-7.812353287048101e-05,-3.0229551777914287e-06,-2.0607548163073978e-05,-5.9469368750679544e-05,0,0,0,0,0,-0.0
1762089643.9754572,0,0,0,1377.2620787887286,-55.40605457780877,-231.50619769379404,1.8564022779464722,0.0004009978068133858,0.0002726640185311515,2.95095303862951e-06,4.321180832850381e-06,-0.00017019244114676641,0,0,0,0,0,-0.0
1762089644.0754316,0,0,0,1377.1466167726628,-55.26132267040453,-231.58086641933545,1.844731330871582,0.00017009693026580808,-0.0032925578259824944,-5.0651430523314156e-05,-3.617775290852306e-06,-0.0001135747863443627,0,0,0,0,0,-0.0
1762089644.1754344,0,0,0,1377.0346164144548,-55.120582018022695,-231.6650205346292,1.7460628747940063,0.00018196163560878914,-0.008836922851423047,-0.00011850822383303422,3.107380193056868e-05,-0.00012400275916245502,0,0,0,0,0,-0.0
1762089644.2754345,0,0,0,1376.9301690239859,-54.98886245309519,-231.76395839782816,1.6128050088882446,0.00012041351503365178,-0.01178886154011849,-8.874167292312015e-05,1.84657112725686e-07,-0.00014109249738132037,0,0,0,0,0,-0.0
1762089644.3754332,0,0,0,1376.834964051138,-54.86834049383774,-231.86364943531152,1.4633628129959106,-5.488609404577906e-05,-0.011599353167278559,-1.3824219650815138e-06,2.8707163772604236e-06,-0.00013926674372101026,0,0,0,0,0,-0.0
1762089644.475432,0,0,0,1376.7492860513107,-54.75936025926391,-231.96335443441671,1.3104549646377563,-0.00022970457424949502,-0.012599224649815492,-1.6239128871560428e-05,-2.4480884909307427e-05,-0.00014188319395576606,0,0,0,0,0,-0.0
1762089644.5754344,0,0,0,1376.6734656881263,-54.66277243652873,-232.06555725465097,1.1469995975494385,-0.00013458250643316218,-0.013406187414039216,-7.895056617088536e-05,-3.298045430536543e-05,-0.00014392907569178105,0,0,0,0,0,-0.0
1762089644.6754405,0,0,0,1376.608147949897,-54.57933928966173,-232.1642513677313,0.9741460084915161,7.29550424381862e-05,-0.01415148380723151,-2.8371012995106083e-05,-9.776220006812818e-06,-0.00013581516318028508,0,0,0,0,0,-0.0
1762089644.775433,0,0,0,1376.5541458975733,-54.509714840176265,-232.2505388059207,0.7877951264381409,0.00029010041531582747,-0.03182105299394371,-9.199763456871074e-06,3.676135008348397e-05,-0.00021665548562340862,0,0,0,0,0,-0.0
1762089644.87546,0,0,0,1376.512934333409,-54.45555430990996,-232.31775953456008,0.5722107291221619,-0.0005637230031757959,-0.018351312877756255,-1.2109595964460831e-05,5.142967091269445e-05,-8.518564901213306e-05,0,0,0,0,0,-0.0
1762089644.9754622,0,0,0,1376.4858773190329,-54.41968940438664,-232.36517985106133,0.32424354553222656,-0.001139847138451936,-0.041759575984327044,-9.435903541614271e-05,0.0001093929680795094,-9.484278990510322e-05,0,0,0,0,0,-0.0
1762089645.075466,0,0,0,1376.474705317389,-54.40466477111341,-232.3820840104127,0.04882173240184784,-0.00065401860597257,-0.022631726810501053,-3.1940404466253495e-05,1.2853475391346694e-05,-1.0707318614893835e-05,0,0,0,0,0,-0.0
1762089645.1754677,0,0,0,1376.4790612001264,-54.410472434591185,-232.37959464636543,-0.1566939502954483,-0.0006229909335233891,-0.00631060414786498,0.00017259668418046718,-5.2518576334885714e-05,9.614969954311749e-06,0,0,0,0,0,0.0
1762089645.2754683,0,0,0,1376.486473558447,-54.42076870228065,-232.3834785667131,-0.07454002648591995,1.3123288301471539e-05,0.010063942301473245,0.0002700369221936381,-9.591383776549875e-05,-4.1764026099520235e-06,0,0,0,0,0,0.0
1762089645.375461,0,0,0,1376.487188510814,-54.42203431560813,-232.3767306784996,0.03938062861561775,-0.0002287367131011838,0.013921944358756357,0.00015142452335083936,-4.8796604635651475e-05,1.2131798749677802e-05,0,0,0,0,0,-0.0
1762089645.4754345,0,0,0,1376.4836805350214,-54.417882645519136,-232.3826172047631,0.04559715464711189,0.00033939358837641303,-0.004009198392457996,-0.00015283945065380785,1.6652743540860408e-05,-1.6241473412384675e-05,0,0,0,0,0,-0.0
1762089645.575472,0,0,0,1376.483199891118,-54.416905457194616,-232.38510344251875,-0.026429396122694016,0.00031505028489135604,-0.009323853706947329,-0.0001215687452274094,5.7608783137008484e-05,1.2719389273505838e-05,0,0,0,0,0,0.0
1762089645.6754348,0,0,0,1376.4855045713898,-54.41924728511074,-232.3787785178738,-0.025763101875782013,-0.0004081350448436726,0.003014645912638292,0.00011012980322234865,1.887613118166201e-05,5.8047918172403805e-06,0,0,0,0,0,0.0
1762089645.7754436,0,0,0,1376.4855232084417,-54.41945551988978,-232.38067865569553,0.01808764412999153,6.348766372770657e-05,0.0025068102468741313,2.7970753743790078e-05,-3.473201628764109e-06,-1.4850005505948444e-06,0,0,0,0,0,-0.0
1762089645.8754582,0,0,0,1376.4842435452765,-54.41780427078514,-232.38042030907116,0.012815974652767181,0.0002581227918409522,-0.0020740532594185524,-0.00010941559726012334,-1.510347245859971e-05,-1.1410285072086401e-07,0,0,0,0,0,-0.0
1762089645.9754372,0,0,0,1376.4845048333864,-54.417666922503535,-232.37817162354065,-0.01505457703024149,-2.9285490181218087e-05,-0.0027637239951676393,-2.825134392677856e-05,-2.2456447287565516e-05,4.323284433413279e-06,0,0,0,0,0,0.0
1762089646.075478,0,0,0,1376.4855501107818,-54.41847999616385,-232.37810377114084,-0.010026447474956512,-4.728766056352166e-05,0.0014767111925396586,6.17413290708947e-05,4.739513315852776e-06,-1.2797972486265688e-07,0,0,0,0,0,0.0
1762089646.1754699,0,0,0,1376.485509381685,-54.41806118677736,-232.38018704649284,0.0067123728804290295,-4.6348503872505444e-05,0.0006795938210595628,3.646988097580509e-07,1.657438840572523e-06,-2.1477892183212894e-06,0,0,0,0,0,-0.0
1762089646.2754307,0,0,0,1376.484922262813,-54.417146743277016,-232.3835651157392,0.003001806791871786,6.124889093089039e-06,-0.0007338059614349988,-2.577461613672943e-05,7.077397739827593e-06,-3.2585583995901355e-06,0,0,0,0,0,-0.0
1762089646.3754656,0,0,0,1376.48486861612,-54.41679093642288,-232.3842853577395,-0.004262664820998907,0.00030029738660007036,-0.00039238830572123817,3.169943871213106e-05,-1.5230521264666896e-05,4.3230691847587875e-06,0,0,0,0,0,0.0
1762089646.4754288,0,0,0,1376.4850463519306,-54.416494039118504,-232.38358616452587,-0.0007124448311515152,-0.00014697291483893376,0.0004921950443125005,1.7366177909935084e-06,1.3408090272481442e-05,5.743296836218181e-07,0,0,0,0,0,0.0
1762089646.575431,0,0,0,1376.4848282437374,-54.41587829519721,-232.3864961347083,0.00473373057320714,9.995572359060238e-05,0.00022797610871391763,-2.368569962817267e-05,-1.3050770408489899e-05,-1.4239119218813755e-06,0,0,0,0,0,-0.0
1762089646.6754382,0,0,0,1376.4845472526213,-54.415088842515814,-232.38515953817137,0.0014430431183427572,-7.034928092548482e-05,-0.0004794286614128999,2.420223501924542e-06,1.6293038592705793e-06,3.880855109244065e-06,0,0,0,0,0,-0.0
1762089646.7754626,0,0,0,1376.4844891901782,-54.414661595420384,-232.38638678614285,-0.0008802781230770051,8.543295218433406e-05,0.00027542457682173884,2.2988904600416977e-05,4.371031221681219e-06,-6.1037408951002695e-06,0,0,0,0,0,0.0
1762089646.8754644,0,0,0,1376.484419521874,-54.41409510528106,-232.3870825453822,0.002839672612026334,-3.877017168858938e-05,0.00031536190456323953,-7.544668811439907e-06,2.413953732671948e-06,3.053596193611429e-06,0,0,0,0,0,-0.0
1762089646.9754303,0,0,0,1376.4841809762702,-54.41331844747656,-232.38683057259328,0.004298816900700331,-0.00021024132122054374,-0.0003927559087027865,-2.5733305670130347e-05,-5.754610567520696e-07,-4.575992375426497e-06,0,0,0,0,0,-0.0
1762089647.0754654,0,0,0,1376.4840663964758,-54.41276263717299,-232.38844590891205,0.0014180291909724474,0.00010619183823806663,-0.00021585436362590307,6.673160048700265e-06,2.9887324459337676e-06,-5.709394511432756e-07,0,0,0,0,0,-0.0
1762089647.1754303,0,0,0,1376.4843115982032,-54.412593102586854,-232.3880806032875,0.0013141677482053638,7.263361874508781e-05,0.00024107580076939658,3.3024695005045738e-06,-2.6873790076266427e-06,2.2122765936975122e-07,0,0,0,0,0,-0.0
1762089647.2754352,0,0,0,1376.484477166027,-54.41224071932166,-232.38883118132452,0.004224760923534632,-2.827819834331771e-05,3.8354500974926005e-05,-5.053609185530953e-06,8.063390662097681e-07,-1.51312875035508e-06,0,0,0,0,0,-0.0
1762089647.3754327,0,0,0,1376.4845820805085,-54.411815120010644,-232.38886529241586,0.003248038003221154,0.00020009053040818004,-0.00019797173202563655,-7.407098650118269e-06,9.475589361187008e-07,-2.2387773024231693e-06,0,0,0,0,0,-0.0
1762089647.475469,0,0,0,1376.4848207569798,-54.41145319751533,-232.38945948949578,0.00238954764790833,6.9967669624184596e-06,-9.23181991526171e-06,4.911593578127174e-06,2.0583367774852327e-06,-6.602822810366336e-07,0,0,0,0,0,-0.0
1762089647.5754666,0,0,0,1376.485040710727,-54.411057851318034,-232.39077680100752,0.0036718223709613085,8.088029216575567e-05,0.0001304500264176164,-8.495601701311428e-06,-4.194505157807276e-06,-2.9285559475649165e-06,0,0,0,0,0,-0.0
1762089647.6754298,0,0,0,1376.4852374107818,-54.41052786470747,-232.39105378113584,0.004157651215791702,1.6148930717739513e-06,-2.8255758613686822e-05,6.176523715874653e-07,1.4294548718277313e-06,8.39445384591701e-07,0,0,0,0,0,-0.0
1762089647.77543,0,0,0,1376.485418586355,-54.40999153844611,-232.3909726423862,0.003733005840331316,-7.052570914084792e-07,1.1461208548288899e-05,4.438860478430822e-06,3.755087648059489e-06,-1.2875870165840969e-06,0,0,0,0,0,-0.0
1762089647.8754358,0,0,0,1376.4856524660665,-54.40948350273929,-232.39122855018536,0.0038656932301819324,3.642854884035062e-05,9.664158248503555e-05,-3.9861340571418094e-06,-8.623779464462913e-07,6.388820283185325e-07,0,0,0,0,0,-0.0
1762089647.9754336,0,0,0,1376.4858684090082,-54.40889400535265,-232.3913889478991,0.004848713520914316,-5.4084475864567544e-05,-0.00012671091322753438,-5.213108103428042e-06,3.1304820832365876e-06,5.7007672564641405e-06,0,0,0,0,0,-0.0
1762089648.0754647,0,0,0,1376.4859939887392,-54.4083615779874,-232.39261555723078,0.004603099077939987,3.0459407481369218e-05,-0.00010242695960230037,3.8071355386637324e-06,4.802303914875999e-07,1.2196993748811667e-07,0,0,0,0,0,-0.0
1762089648.1754675,0,0,0,1376.4860117937226,-54.40802655150203,-232.39275513217223,0.004018038976937532,6.200577315215277e-05,0.00011820548310276345,9.794420593432327e-06,3.1443989501918624e-07,-6.183149450774247e-06,0,0,0,0,0,-0.0
1762089648.2754316,0,0,0,1376.4860227207464,-54.40769117998877,-232.39385019757742,0.004821727517992258,-3.94992373528422e-05,0.0001550806143999636,1.8977403367607084e-07,-2.8399344732248764e-06,1.3047390937392482e-06,0,0,0,0,0,-0.0
1762089648.3754673,0,0,0,1376.4859832106874,-54.407327522881936,-232.39523286072478,0.0051283580251038074,3.4754422092526e-05,3.108004214677295e-05,-6.860155506962234e-06,-2.1582363572078856e-06,8.169603178923824e-07,0,0,0,0,0,-0.0
1762089648.475463,0,0,0,1376.4859750537385,-54.406977579970814,-232.39522535449402,0.004477596841752529,-4.850348930782186e-06,-0.00011217902514253656,1.3582714309385433e-06,1.490659342297005e-06,-3.030995893082738e-06,0,0,0,0,0,-0.0
1762089648.5754638,0,0,0,1376.485965411291,-54.40663578420883,-232.3964232051926,0.00436791917309165,6.41146627951469e-06,1.1844080398889244e-05,5.698523381089215e-06,6.739905281457112e-07,-3.6108158294326936e-06,0,0,0,0,0,-0.0
1762089648.6754367,0,0,0,1376.4859237253315,-54.40629313857128,-232.39697321424455,0.004861367400735617,4.015419771691059e-05,0.00010157670716445996,1.3317380217269318e-06,-1.5195772350608019e-06,6.30980933434675e-07,0,0,0,0,0,-0.0
1762089648.7754662,0,0,0,1376.4858881540824,-54.40589176031378,-232.3973158359338,0.005234137177467346,1.4661370345381384e-06,3.285052322016306e-05,-2.1577777357316426e-06,-1.629753797023213e-06,4.1641441713808124e-07,0,0,0,0,0,-0.0
1762089648.8754642,0,0,0,1376.4858630985002,-54.40549617970407,-232.39799202153603,0.004813453182578087,5.730382156443807e-06,-9.387086705436835e-05,-2.5553937607099495e-06,-8.571509445061607e-07,7.744463740796604e-08,0,0,0,0,0,-0.0
1762089648.9754305,0,0,0,1376.4858338951024,-54.40507121216802,-232.39883779229683,0.005191355012357235,-7.408748390145932e-06,2.018413143303947e-05,1.2107042150494348e-06,8.807706128414941e-07,-4.298896161665442e-07,0,0,0,0,0,-0.0
1762089649.075428,0,0,0,1376.4858112490622,-54.40481594844653,-232.40014227650875,0.0054673608392477036,3.180628455101139e-05,4.523885690104722e-05,4.142557378442042e-06,-1.9863096459020584e-06,1.042906385812095e-06,0,0,0,0,0,-0.0
1762089649.1754622,0,0,0,1376.4858503514909,-54.40489149510648,-232.40104094075508,0.0054770889692008495,-3.17559607478295e-05,2.5554377360484623e-05,6.523557049218427e-08,-1.340133011585354e-06,2.4955548878401726e-06,0,0,0,0,0,-0.0
1762089649.2754622,0,0,0,1376.485897138812,-54.40499183362132,-232.40147793114255,0.005805749446153641,-5.9085733121691034e-05,4.468652417178704e-06,1.2029269845995418e-06,-2.4152511795993093e-06,-1.1877592989793688e-06,0,0,0,0,0,-0.0
1762089649.375472,0,0,0,1376.4859155063928,-54.40499829916694,-232.40273287405438,0.006144839804619551,-2.7616538741165233e-06,-8.857254891821162e-05,8.140648035572249e-07,4.9904794893727855e-06,2.2847757367762563e-06,0,0,0,0,0,-0.0
1762089649.4754598,0,0,0,1376.4859350904119,-54.405042590909716,-232.40372561417,0.0056805964559316635,4.887672961677073e-05,3.907756105126445e-05,-6.852092309591847e-07,-3.5723872692551244e-06,2.956415277759262e-07,0,0,0,0,0,-0.0
1762089649.575431,0,0,0,1376.4859459603772,-54.405030449276786,-232.40454143384562,0.005972559098154306,-0.00011815921354038635,4.865730967456021e-05,1.2765238443159315e-05,-1.2534202646398652e-07,3.9568860207914564e-06,0,0,0,0,0,-0.0
1762089649.67543,0,0,0,1376.4859436248294,-54.40505164497943,-232.4050331724564,0.00613234331831336,2.9375967281498994e-05,7.053319024711424e-05,-2.2898797276853857e-06,1.687551535102171e-07,-1.6799696861694453e-06,0,0,0,0,0,-0.0
1762089649.7754312,0,0,0,1376.4859126315441,-54.40498199692379,-232.4051346441566,0.006431586109101772,3.1083051527542535e-05,0.0001569180768373296,-1.9075090302079283e-06,1.1125740766812688e-05,-5.7827242895048605e-06,0,0,0,0,0,-0.0
1762089649.8754652,0,0,0,1376.4858719230047,-54.40493308215557,-232.4062226848671,0.006507187616080046,-5.0865098551273934e-05,1.38792711738563e-05,3.90728385806556e-07,-1.603894394001582e-06,2.7135921170459073e-06,0,0,0,0,0,-0.0
1762089649.9754279,0,0,0,1376.4857889031905,-54.40483874747293,-232.40612441918915,0.006580950226634741,-1.837893902826255e-05,-3.8390776746000754e-05,-6.143828115721469e-07,-2.399385862974497e-06,2.799576727732282e-06,0,0,0,0,0,-0.0
1762089650.0754924,0,0,0,1376.485850160496,-54.4053947419161,-232.40591850165043,0.006596680264919996,1.573792432280329e-05,9.002402055128739e-06,3.791773602319513e-06,6.677475233557857e-07,1.2229402350010318e-06,0,0,0,0,0,-0.0
1762089650.1754339,0,0,0,1376.4861686809293,-54.40697435944898,-232.4057117254228,0.0060798111371695995,-3.3478255005294963e-05,5.0909709744375965e-05,6.601029974059904e-07,-7.228314692945908e-07,9.318671700281566e-07,0,0,0,0,0,-0.0
1762089650.2754307,0,0,0,1376.4864834369323,-54.40870617932622,-232.40553434429535,0.005738138221204281,1.5917137437556897e-05,6.217861124883231e-05,-4.199430830804137e-06,1.0452051719726024e-06,-2.6069728822709543e-06,0,0,0,0,0,-0.0
1762089650.3754544,0,0,0,1376.486746197241,-54.41027417171516,-232.40546596614416,0.005422534421086311,2.0284680075191146e-05,-0.00017395227570580682,-1.4925263962657373e-06,-3.458437734544305e-07,6.5070650172190465e-06,0,0,0,0,0,-0.0
1762089650.475464,0,0,0,1376.4870572106113,-54.41195162193221,-232.40591710596993,0.0046568033285439014,2.7230070814968993e-05,-4.716085474500687e-06,-4.0180205091140087e-07,-1.3679123946731218e-06,-5.48283999972877e-07,0,0,0,0,0,-0.0
1762089650.5754342,0,0,0,1376.4873301012512,-54.41346615894805,-232.40626656249373,0.004202618729323149,-2.3963307187892617e-05,1.4510344310587943e-05,5.04105114182795e-06,2.3608100428566033e-06,-2.4439312202636815e-06,0,0,0,0,0,-0.0
1762089650.6754875,0,0,0,1376.4876189118393,-54.41510659356694,-232.40602154982656,0.0038694466929882765,3.3275309889023793e-05,7.667407121243801e-05,-2.2383777441246966e-06,-2.8730884835178864e-06,-8.890371461570156e-07,0,0,0,0,0,-0.0
1762089650.7754676,0,0,0,1376.4878781591353,-54.41659413546877,-232.4066988525683,0.003458239370957017,-0.00014652612818224193,-0.00022814074472202336,-3.6756251174737586e-06,5.7626470183937096e-08,-1.2004188979853168e-06,0,0,0,0,0,-0.0
1762089650.8754725,0,0,0,1376.4881683421404,-54.41822309477681,-232.40722039726478,0.0025635482743382454,-3.627806711738213e-05,-0.00011281520417726316,-8.901851778750462e-07,-2.1935501205997717e-06,5.528297018224165e-07,0,0,0,0,0,-0.0
1762089650.9754653,0,0,0,1376.4884213059465,-54.41972775912745,-232.40766134052427,0.0018052458763122559,-3.104715963871897e-05,9.892838373047315e-06,1.845486632833899e-06,4.234736787722549e-06,-5.098460282991986e-06,0,0,0,0,0,-0.0
