timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761890863.700422,0,0,0,1427.2972296962885,-110.83600522666484,-236.26180269128264,-0.002390666399151087,-3.758123437299708e-05,-4.8833608158215165e-05,-2.6364593409094207e-06,-5.283443529200673e-06,2.687851996909839e-07,81.11000061035156,62.0,0.5429999828338623,51.0,15.40296745300293,22396.492635726296
1761890863.8004286,0,0,0,1427.2972974260415,-110.83611605143007,-236.26181759047142,-0.0021748170256614685,0.00012153975610665303,3.118064583924882e-05,1.8830885340881496e-06,7.586350504000936e-07,-2.525833767395519e-06,80.91999816894531,101.0,0.5429999828338623,68.0,15.40311336517334,-21975.59087504256
1761890863.9004347,0,0,0,1427.2973759275542,-110.83620467092193,-236.261864601617,-0.0019740110728889704,1.143338866073356e-05,-6.467369219826307e-05,-1.2804566719384711e-06,3.0918877669938673e-06,-9.673764368514493e-07,80.87999725341797,106.0,0.5429999828338623,52.0,15.403193473815918,-17081.916357852555
1761890864.0004334,0,0,0,1427.2975096813252,-110.83627914429631,-236.26203068530685,-0.0018280671210959554,-1.1112565362323107e-05,-7.434170617096364e-06,5.033771445532059e-07,-3.007752130546258e-07,-7.168228591665947e-07,80.97000122070312,86.0,0.5429999828338623,43.0,15.403363227844238,-9139.10718039499
1761890864.100432,0,0,0,1427.2975925949213,-110.8363639765829,-236.2619144978529,-0.0018502575112506747,4.4299297223801524e-05,-5.1671521666863184e-05,3.017981824127951e-07,-2.564470335014806e-07,2.0368781453110057e-06,81.05999755859375,130.0,0.5429999828338623,70.0,15.403386116027832,-9261.051569189247
1761890864.200426,0,0,0,1427.2974925242613,-110.8363540733874,-236.26279890221508,-0.0020689761731773615,1.1353569125330221e-05,-7.120787762393426e-06,-2.605087811976188e-06,-2.433545977243962e-06,6.379442379619017e-07,80.58000183105469,103.0,0.5429999828338623,31.0,15.403483390808105,-10663.354722326274
1761890864.300452,0,0,0,1427.2973998108419,-110.83633374040329,-236.26353306314178,-0.0018709265859797597,-9.288524417928285e-05,-0.00011731628358616425,-2.7279121593883527e-06,6.503191446038823e-06,-1.8878466810030643e-06,80.5199966430664,168.0,0.5429999828338623,80.0,15.403575897216797,-7263.64325132576
1761890864.4004512,0,0,0,1427.2973288982632,-110.83633886493705,-236.2641283601278,-0.0019694515503942966,2.0524980265046417e-05,-4.167723084709253e-05,2.4572016721722718e-06,-5.341883429044197e-06,-2.4552717528867038e-06,80.91999816894531,56.0,0.5429999828338623,40.0,15.40347671508789,-7617.5058303358
1761890864.5004303,0,0,0,1427.2972412794693,-110.83634590825218,-236.2646342914668,-0.0018270309083163738,4.163633879686132e-05,-1.2548478279628182e-05,1.2660197714465748e-07,-5.219969183981785e-06,-4.1528307530989376e-07,80.76000213623047,132.0,0.5429999828338623,78.0,15.403382301330566,-7116.250869886793
1761890864.600429,0,0,0,1427.2971678720758,-110.83637398145098,-236.2648304364164,-0.001860913122072816,-4.033776823829275e-06,-2.9595890486570613e-06,-6.916729980714581e-07,-2.2455207450364107e-06,-1.4981216252077754e-06,80.86000061035156,139.0,0.5429999828338623,85.0,15.403356552124023,-6913.101894535374
1761890864.7004254,0,0,0,1427.2971271060742,-110.83638570995609,-236.26518445308835,-0.0017826902912929654,5.551738542731372e-06,4.159157777691785e-05,1.0322821417231393e-06,-3.7162749769701913e-06,5.887275983695159e-06,80.36000061035156,80.0,0.5429999828338623,36.0,15.403348922729492,-7884.2622324895665
1761890864.8004372,0,0,0,1427.2970906859434,-110.83640141190519,-236.26606682137725,-0.0017270486569032073,-1.6603791925656857e-05,3.559829974012171e-05,1.4450137281709073e-06,2.267140148453364e-07,-3.6450934567898805e-07,80.4800033569336,106.0,0.5429999828338623,51.0,15.403227806091309,-23758.473240170046
1761890864.900433,0,0,0,1427.29702167961,-110.83642593462554,-236.26597504382784,-0.0016307252226397395,-2.6568615073048978e-05,-1.545229394289498e-05,-1.084379643357143e-06,6.209683188548875e-06,-2.4089402699978495e-06,80.2300033569336,84.0,0.5429999828338623,35.0,15.403230667114258,-20685.220486807837
1761890865.0004303,0,0,0,1427.2969551819883,-110.83649552667184,-236.26574848822588,-0.0016348959179595113,3.1554968495017104e-05,4.446893439586089e-05,1.1626419348552378e-08,3.287927008364542e-06,-2.8167621658223556e-06,80.41000366210938,106.0,0.5429999828338623,68.0,15.403253555297852,-8461.55192604905
1761890865.1004384,0,0,0,1427.2968832709194,-110.83654056339968,-236.26617422646711,-0.0016388812800869346,8.738976164405629e-06,-2.0711056938913327e-05,2.0585623599292464e-06,-2.6223168057378302e-06,2.6546523484350506e-06,80.19999694824219,80.0,0.5429999828338623,58.0,15.403237342834473,-8480.108524632717
1761890865.2004385,0,0,0,1427.2968025392115,-110.83648367296927,-236.2662804801833,-0.001148511073552072,1.8870535264139317e-06,-1.5019457214479706e-05,1.1399614480651936e-06,-8.468902991378296e-07,1.6165212223385282e-06,80.58000183105469,103.0,0.5429999828338623,48.0,15.403298377990723,-6677.4416280052465
1761890865.3004313,0,0,0,1427.2966850848852,-110.83643572411782,-236.26539603891018,-0.0014076114166527987,4.05674459698993e-05,-4.694837322110703e-05,-3.191320793626114e-07,-2.756843987068053e-07,2.5733833291417143e-06,80.37000274658203,131.0,0.5429999828338623,87.0,15.403252601623535,-7663.313538008173
1761890865.4004376,0,0,0,1427.2966269857661,-110.83641328064901,-236.2643375012259,-0.0016809168737381697,5.589041266317626e-05,6.114383453253567e-06,-3.550005284219881e-07,2.7866413347283403e-06,-2.5696066441117644e-07,80.16000366210938,100.0,0.5429999828338623,35.0,15.403043746948242,-14906.553836745628
1761890865.5004306,0,0,0,1427.2965791141166,-110.83638322781101,-236.26509911883699,-0.001412277459166944,-0.00012069825388143584,7.9892106841789e-05,-2.4877230847815025e-06,-3.874973614746561e-06,1.4626480394443176e-06,80.23999786376953,87.0,0.5429999828338623,66.0,15.402969360351562,-13186.08932403185
