timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1755589625.4166393,0,0,0,1373.5754686444532,-45.48883412387173,-232.0647665419599,-0.0007908871630206704,8.460119816151228e-05,2.638724271112495e-05,2.0370360928207688e-06,-1.4398006928110488e-06,1.4291095438291133e-06,60.0,898.0,0.01106865331530571,546.0,16.230144500732422,-1680.3576676250002
1755589625.5166297,0,0,0,1373.5755469023106,-45.48877640886474,-232.06374256658353,-0.00124915421474725,-6.985167894475515e-05,-7.808222784827074e-05,-9.57154218067704e-06,-3.0037048076268767e-06,1.0236784148584777e-06,60.0,898.0,0.01106865331530571,546.0,16.230144500732422,-1190.3142548972203
1755589625.6165996,0,0,0,1373.5755839911556,-45.4887801803112,-232.06330915745514,-0.0008857491775415838,1.0029297842017473e-05,-8.711357282472994e-05,2.775908706748223e-06,-2.5819514338541153e-06,-1.225129839945936e-06,60.0,804.0,0.008644058369100094,573.0,16.230518341064453,-1159.4402433829134
1755589625.7166355,0,0,0,1373.5755868055076,-45.48877098374885,-232.06292408480812,-0.0005656290450133383,2.0788799979546645e-05,0.00012922775271286132,2.7131225836706635e-06,-1.1429203895753432e-06,3.354271578356426e-06,60.0,804.0,0.008644058369100094,573.0,16.230518341064453,-1133.5188866254814
1755589625.8166478,0,0,0,1373.5755899464896,-45.48872352287045,-232.0620634332259,-0.0006456351839005947,-5.081227792162449e-05,6.1271973262162655e-06,-7.067118897913351e-06,8.498130257182556e-07,-3.6238248480832615e-06,60.0,804.0,0.008644058369100094,573.0,16.230518341064453,-1139.8880425438883
1755589625.9165955,0,0,0,1373.5756196341026,-45.48871823114286,-232.0612681413799,-0.000772048020735383,-8.360528100116635e-06,-3.3738432125080444e-05,5.201157110865572e-06,-2.921613263882972e-06,1.2495930508456913e-06,60.0,804.0,0.01090613380074501,573.0,16.230527877807617,-1150.0994325015079
1755589626.0165882,0,0,0,1373.5756238065937,-45.48870671887229,-232.05993345659562,-0.0004030458221677691,-5.3199707343217055e-06,6.016649102348027e-05,7.378188426923823e-06,-3.2042994306580694e-06,-5.303000419397839e-07,60.0,804.0,0.01090613380074501,573.0,16.230527877807617,-1855.5542326989346
1755589626.116623,0,0,0,1373.5756394620207,-45.488661086420045,-232.0598946924602,-0.000673883652780205,0.00011629212887422704,0.00012796313840569834,2.3440768211051996e-06,1.660860696446184e-06,2.252870292956104e-06,60.0,804.0,0.01090613380074501,573.0,16.230527877807617,-1914.8445615705461
1755589626.2166326,0,0,0,1373.5757752159998,-45.48854418262995,-232.05837750771735,-0.0003368315228726715,4.7080226200570525e-05,0.00014084475375634846,-4.0714235005259564e-06,2.697392297583428e-07,-2.033179387100336e-06,100.0,1327.0,0.008205044083297253,496.0,16.23163604736328,-1841.7390584814932
1755589626.3166254,0,0,0,1373.5758985122807,-45.48842926178484,-232.05846842441264,-0.00011107655154773965,-2.018039141699323e-05,-1.4948869583644309e-05,1.0478396366747474e-05,-1.6678373509088804e-06,-3.894810330096267e-07,100.0,1327.0,0.008205044083297253,496.0,16.23163604736328,-1795.7402438238196
1755589626.4166317,0,0,0,1373.576017022901,-45.48823542562971,-232.05843434737477,0.00044037250336259604,-1.6882030813546148e-05,0.00010918673517337218,8.606908286345162e-06,-2.2472661981005547e-06,1.0039268949322084e-06,100.0,1327.0,0.008205044083297253,496.0,16.23163604736328,-1692.485150594658
1755589626.516644,0,0,0,1373.5760814178793,-45.48807304792338,-232.05838307342782,0.00014672442921437323,2.0736702526868964e-05,4.807249991394475e-05,-2.060682771775413e-06,1.4959043229540934e-06,-6.96577763816427e-07,100.0,1327.0,0.008205044083297253,496.0,16.23163604736328,-1745.944054653007
1755589626.6166303,0,0,0,1373.5761869439787,-45.48791751911718,-232.05749731639014,-6.9524458012892865e-06,3.399255818579608e-05,-1.7136457817543468e-05,-1.9832932019275353e-06,1.9338489864277436e-06,9.545941765490377e-08,100.0,1327.0,0.008321797475218773,496.0,16.231752395629883,-1631.8880870050248
1755589626.7166276,0,0,0,1373.5762631348764,-45.487805331778354,-232.0567107423994,0.0005239248275756836,-2.6568003360541907e-05,2.5895609060676705e-05,9.361575093733239e-06,3.2299321582535173e-07,-6.719011478845223e-08,100.0,1327.0,0.008321797475218773,496.0,16.231752395629883,-1549.2029569475512
1755589626.816624,0,0,0,1373.5763360660308,-45.48761974351246,-232.0565591628328,0.0005412362515926361,-2.354381757757392e-05,8.298930517536366e-05,3.5357237098228296e-06,-3.1271156518496665e-07,-3.106611504091367e-07,100.0,1327.0,0.008321797475218773,496.0,16.231752395629883,-1546.6475089457945
1755589626.9166012,0,0,0,1373.576355891189,-45.48747823835818,-232.05643025545118,0.0005476815858855844,2.4631903848097947e-05,-1.3334219492298196e-05,-8.999737501635792e-06,1.0612559984374549e-07,4.880134356712169e-07,100.0,1644.0,0.010182208381593227,486.0,16.234325408935547,-1545.9432449794988
1755589627.0166233,0,0,0,1373.5763882226304,-45.487315541140575,-232.0549244099928,0.0008603543974459171,-4.6381947139077795e-05,-3.442275341825592e-05,-5.294047924375451e-07,-7.131713745808671e-07,1.6920882824145872e-06,100.0,1644.0,0.010182208381593227,486.0,16.234325408935547,-1501.243948519869
1755589627.1166267,0,0,0,1373.576412682235,-45.48723592599789,-232.05502859960666,0.0018372413469478488,5.074126041458581e-05,9.654538568330386e-05,6.262048239184441e-06,1.648477848226498e-07,-9.990685052761598e-08,100.0,1644.0,0.010182208381593227,486.0,16.234325408935547,-1376.8634739385607
1755589627.2166352,0,0,0,1373.5764879580283,-45.48720641379592,-232.05480846416532,0.001312939333729446,-4.672663357335184e-05,3.247746449233131e-05,-7.071670939674645e-06,1.6006689554516025e-06,-5.681550865639759e-07,100.0,1644.0,0.010182208381593227,486.0,16.234325408935547,-1440.937698819334
1755589627.3166385,0,0,0,1373.5765836872902,-45.48721786061843,-232.05420912535357,0.0007999007357284427,4.670559053503162e-06,-6.65705835974235e-05,1.4171218813639995e-06,9.795624745436585e-07,-2.414046560107033e-06,40.0,1644.0,0.008939674124121666,486.0,16.234943389892578,-1168.6631197710592
1755589627.416638,0,0,0,1373.5766765263616,-45.48721439340947,-232.0540138886156,0.002116883872076869,-3.5365607577594475e-05,8.283047120582844e-05,1.987602169442023e-06,9.586388484108924e-06,-5.865850866512427e-08,40.0,1644.0,0.008939674124121666,486.0,16.234943389892578,-1067.4650053036798
1755589627.5166342,0,0,0,1373.5766848336657,-45.48709930290534,-232.05386515853155,0.0021024607121944427,-2.6815321992328708e-05,-6.592440611642313e-05,-5.267543666627915e-06,-2.7740286512544613e-06,4.7403684701224544e-06,40.0,1644.0,0.008939674124121666,486.0,16.234943389892578,-1068.4782841717888
1755589627.6166434,0,0,0,1373.5767637441365,-45.48712461962549,-232.05236127729682,8.872143371263519e-05,-3.176252574625079e-05,6.0325207918981724e-05,2.251132369156794e-06,1.4257202923610553e-06,-1.4829645159925241e-06,40.0,1644.0,0.008939674124121666,486.0,16.234943389892578,-1231.7195688005822
1755589627.7166083,0,0,0,1373.576839986804,-45.48714890095111,-232.05427310019832,0.0019523005466908216,0.00011989085053606319,7.200926795063112e-05,-2.6172522363712044e-06,3.643067264641821e-06,-8.992824039324928e-07,40.0,1014.0,0.008452587760984898,565.0,16.234582901000977,-1079.1190225352116
1755589627.8165872,0,0,0,1373.576942976492,-45.487024690368706,-232.05222975989102,0.0016234905924648046,-0.00013223863622385546,-0.00011870736905291056,1.0278324247590622e-06,3.453640994802236e-06,5.661261960950496e-06,40.0,1014.0,0.008452587760984898,565.0,16.234582901000977,-1103.2313858249859
1755589627.916637,0,0,0,1373.5770347046125,-45.486980581298035,-232.05257134150776,7.10076856194064e-05,-9.358497828094166e-05,-8.160229338452064e-05,-5.611852491089041e-06,4.202325582877666e-07,-9.551201705177263e-07,40.0,1014.0,0.008452587760984898,565.0,16.234582901000977,-1233.3497352388913
1755589628.0166433,0,0,0,1373.5771440038718,-45.48702538597614,-232.05276628490776,0.0006639438797719777,-6.238295930413377e-05,3.1449152351837644e-05,-5.717575777952519e-06,-2.0288738631184994e-06,2.1377572028865245e-07,40.0,1014.0,0.008452587760984898,565.0,16.234582901000977,-1180.187400573707
1755589628.1165977,0,0,0,1373.577179124614,-45.48698813660605,-232.05245842847614,0.002220360329374671,3.43317446828119e-05,7.436987653278317e-06,4.893117005775624e-06,1.971842664649017e-07,-4.337179250078868e-06,40.0,1014.0,0.007689521182328463,565.0,16.23455238342285,-1209.56270745135
1755589628.216641,0,0,0,1373.5772346801675,-45.48690556990762,-232.0535232684913,0.000787256401963532,4.37965991857581e-05,-0.0001215169013211694,-2.682732179712814e-06,4.400070432824935e-06,5.472713419557544e-07,40.0,1014.0,0.007689521182328463,565.0,16.23455238342285,-1354.15089617476
1755589628.316607,0,0,0,1373.5773953142466,-45.48687128360071,-232.05210996927286,4.955856275046244e-05,-0.0001909468615927369,7.305597663466124e-05,-4.222834766007052e-06,6.895203297979629e-06,5.5693041563001423e-08,80.0,1382.0,0.008105079643428326,630.0,16.2346248626709,-1442.9451031629185
1755589628.4166362,0,0,0,1373.5774260028518,-45.48689430347554,-232.052886244052,0.0013472677674144506,-8.79841567510047e-05,7.257464903685593e-06,-2.9970846711179e-06,-6.4720436757030816e-06,-2.0746412633643468e-07,80.0,1382.0,0.008105079643428326,630.0,16.2346248626709,-1293.7251322503787
1755589628.5166123,0,0,0,1373.5773326694793,-45.48690019304054,-232.05264063143608,0.0013803925830870867,8.059594207700138e-05,-7.068458178111042e-05,3.297414244242293e-06,-9.610737084784746e-07,4.367374363710232e-06,80.0,1382.0,0.008105079643428326,630.0,16.2346248626709,-1794.6758658953102
1755589628.616609,0,0,0,1373.5773871681286,-45.48690020361272,-232.05005169665168,-1.8434006051393226e-05,-4.599201730624856e-05,5.641478511508567e-05,-1.4650392257479812e-06,5.2828595070217014e-06,3.404021554058004e-06,80.0,1184.0,0.011211286298930645,550.0,16.23508071899414,-2123.0192188731603
1755589628.7166288,0,0,0,1373.5774379956288,-45.48692396054799,-232.0494199797247,0.0008591276127845049,-9.736700782398752e-05,2.9457900475049055e-05,-5.712202636337835e-06,1.4089318995062307e-06,-1.4969886493252145e-06,80.0,1184.0,0.011211286298930645,550.0,16.23508071899414,-1904.4691100890393
1755589628.8166363,0,0,0,1373.5773632703995,-45.48693653543322,-232.0473446817238,0.0014024869306012988,-9.914158415530093e-05,-0.00016170308339574877,2.7679364520796196e-07,-2.086872642526604e-06,1.0246359151971796e-06,80.0,1184.0,0.011211286298930645,550.0,16.23508071899414,-1790.353417783271
1755589628.9166481,0,0,0,1373.5772391712535,-45.48701173094924,-232.0476950710056,0.0006842383299954236,0.00017338812794601155,-3.491450587477445e-05,8.967903196961767e-07,1.790248513416172e-06,2.135141154071794e-07,80.0,1184.0,0.011211286298930645,550.0,16.23508071899414,-1944.3586525127344
1755589629.0166416,0,0,0,1373.577255475531,-45.48702662764058,-232.04688963364407,0.00045040881377644837,5.7556446425589674e-05,6.18252825822936e-05,-3.713089142221967e-06,1.419008622895141e-07,2.403484730581395e-06,80.0,1184.0,0.008415241725742817,550.0,16.234981536865234,-1318.9111299319018
1755589629.116621,0,0,0,1373.577238265035,-45.48699918457789,-232.04657824489334,0.00156646897085011,-7.913483778392469e-05,-0.0001320915808792354,-9.421616208307304e-07,5.332430407945488e-06,-4.0516432261047485e-06,80.0,1184.0,0.008415241725742817,550.0,16.234981536865234,-1209.2697419959063
1755589629.2166362,0,0,0,1373.5771207751748,-45.48702736180325,-232.04762865796408,0.0006757074734196067,1.3712963482000024e-05,-0.00011672130910982248,3.8419898729646624e-06,-7.549761004546249e-07,2.773571403773627e-06,80.0,1184.0,0.008415241725742817,550.0,16.234981536865234,-1295.2049896012516
1755589629.3166356,0,0,0,1373.5769812141486,-45.487080604570636,-232.04520825441045,0.001221226411871612,-9.298227335074327e-05,0.00010313511727983846,3.257194754728943e-07,1.572576790084377e-06,2.2032916345909884e-07,80.0,1184.0,0.008415241725742817,550.0,16.234981536865234,-1241.1875550399975
1755589629.416622,0,0,0,1373.57677547513,-45.487081257033196,-232.04676035839844,0.0018710949225351214,5.7773114053148e-05,-0.00011967629128105896,-8.014951206343231e-06,5.747433223975273e-06,2.7550972310053245e-07,100.0,704.0,0.011013076640665531,508.0,16.23519515991211,-1182.4555042555353
1755589629.5165884,0,0,0,1373.5766458667922,-45.4870811725516,-232.0468185806539,0.001516137272119522,-6.690837678700748e-05,-6.845675421630036e-05,4.097425766896887e-06,5.170685120731981e-06,-3.530168290588017e-08,100.0,704.0,0.011013076640665531,508.0,16.23519515991211,-1213.8363002645422
1755589629.6166363,0,0,0,1373.5764648168072,-45.48708534488224,-232.0462484668319,0.0012845441233366728,-2.5850748629348178e-05,-2.697518375511364e-05,3.870817863701746e-06,1.3337018812220348e-07,-6.965528210467889e-07,100.0,704.0,0.007961297407746315,508.0,16.23519515991211,-1235.2244990472175
1755589629.7166283,0,0,0,1373.5762714114328,-45.48706891925948,-232.04720305200829,0.0017859943909570575,8.808555218888092e-05,5.902066590646681e-05,-3.7691005456914828e-06,-1.5121286660261861e-06,-1.001878243485414e-06,100.0,704.0,0.007961297407746315,508.0,16.23519515991211,-3165.922537280773
1755589629.8166385,0,0,0,1373.5761099527429,-45.48698484534844,-232.04653051876107,0.0018977688159793615,-0.00011052365067853748,-0.00011805732657536985,-5.243856962239699e-06,1.3824033353208764e-06,-1.2843491247210068e-06,100.0,704.0,0.007961297407746315,508.0,16.23519515991211,-3098.3887474174217
1755589629.9166083,0,0,0,1373.5759172291548,-45.486942686738956,-232.04839673900273,0.002007372211664915,5.511829736359746e-05,5.684940495080322e-05,8.183587587660136e-06,-1.1756005826302796e-06,5.5578327313198225e-06,100.0,704.0,0.007961297407746315,508.0,16.23519515991211,-3034.907155028297
1755589630.016621,0,0,0,1373.5757511391928,-45.48683028936829,-232.0470459987029,0.0021560557652264833,-3.7161874889214615e-05,6.823274387050474e-05,1.4798429086055083e-06,3.944947348244633e-06,3.51438062499775e-06,100.0,1376.0,0.007953440770506859,580.0,16.23653221130371,-2953.079252920488
1755589630.1166253,0,0,0,1373.5756645372126,-45.486793735535706,-232.04604240138286,0.002278316766023636,-4.169925296722813e-05,-9.100038428880399e-05,-2.231729505562349e-06,2.4838885817215798e-06,-1.0922446095698512e-06,100.0,1376.0,0.007953440770506859,580.0,16.23653221130371,-2888.841045042728
1755589630.216628,0,0,0,1373.5756585723655,-45.48684710395492,-232.0465604913083,0.0016153452452272177,1.2555561259724736e-05,-0.00015037202733712195,3.356171149434961e-06,-7.371110660785036e-07,3.7000807161519246e-06,100.0,1376.0,0.007953440770506859,580.0,16.23653221130371,-3275.1718439402507
1755589630.3166423,0,0,0,1373.5756705590895,-45.48689469581906,-232.04582405700347,0.0015489555662497878,-9.688900618308887e-07,9.143202085677436e-05,6.222785426484784e-06,1.710772784619758e-06,-2.820769542259027e-06,100.0,1376.0,0.007953440770506859,580.0,16.23653221130371,-3319.627885114692
1755589630.4166272,0,0,0,1373.5756641308071,-45.4869074160406,-232.04602869358126,0.0016090498538687825,2.9643506400048763e-05,5.5725146207543515e-05,-4.94291602015287e-06,5.102869556392817e-07,-1.9935099620694283e-06,60.0,1376.0,0.010498580522835255,580.0,16.2369327545166,-1320.3587910746503
1755589630.5165882,0,0,0,1373.5756587989408,-45.48689821103622,-232.04639394075843,0.0015159175964072347,-9.816033002955536e-05,-0.000137821151154937,-5.890757704683371e-07,2.283186083822616e-06,3.179590485897706e-08,60.0,1376.0,0.010498580522835255,580.0,16.2369327545166,-1330.4346399096098
1755589630.6166356,0,0,0,1373.575621755495,-45.48699194276258,-232.04634690977252,0.0006558244931511581,-3.449873558658863e-05,-1.6094109941679328e-05,7.171438579600413e-06,6.502559660360746e-06,-2.3067392073318043e-06,60.0,1376.0,0.010498580522835255,580.0,16.2369327545166,-1431.3059081146353
1755589630.716636,0,0,0,1373.575572208993,-45.4870709097649,-232.04697828992653,0.0007379131275229156,5.776219489417034e-06,0.0001929708859491079,2.990656815576086e-06,-4.0400251268352004e-07,1.6045323197223263e-06,60.0,1376.0,0.010498580522835255,580.0,16.2369327545166,-1421.023078633832
1755589630.8166168,0,0,0,1373.5755134696565,-45.487091744610844,-232.04526079315656,0.0012264192337170243,-3.6736660504772323e-06,9.184917131496587e-05,-1.0160831069643445e-06,3.109296746587525e-06,1.443656457593676e-06,60.0,1685.0,0.007912121713161469,649.0,16.237516403198242,-1362.8098751830798
1755589630.9166298,0,0,0,1373.5754482643908,-45.48710121221625,-232.0451508881095,0.000918024277780205,-9.281305502881229e-06,-2.050138452259522e-05,6.474755733247325e-06,2.440659278280747e-06,-1.8912160818794747e-06,60.0,1685.0,0.007912121713161469,649.0,16.237516403198242,-2016.3699124868344
1755589631.0166295,0,0,0,1373.5753722133318,-45.48714848936718,-232.043630849115,0.0006186015089042485,-9.273148585529838e-05,7.397355087144628e-05,8.085484491485449e-06,-1.972111343674418e-06,2.6518748433265e-06,60.0,1685.0,0.007912121713161469,649.0,16.237516403198242,-2094.238364078796
1755589631.11662,0,0,0,1373.575371089283,-45.48717838620985,-232.04348934269774,0.0003868172352667898,0.0001118156326266041,9.151292670621136e-05,2.514669615306536e-06,-6.135140487502455e-07,-1.169854435338911e-06,100.0,822.0,0.008772709406912327,489.0,16.238372802734375,-2158.887560845625
1755589631.2166195,0,0,0,1373.5755132662716,-45.48714038588897,-232.04317253364007,0.00039842017577029765,2.5508963793154802e-05,2.823649522137785e-05,-1.6678620941339963e-06,7.757101247345704e-07,3.797284974537426e-07,100.0,822.0,0.008772709406912327,489.0,16.238372802734375,-2155.562373067206
1755589631.31664,0,0,0,1373.5756830135801,-45.48710598238505,-232.04249856705735,0.0003112578415311873,-3.844188875086244e-05,-6.21558495965387e-06,7.372500851846444e-06,1.0238388240373549e-06,5.958782855660127e-07,100.0,822.0,0.008252084255218506,489.0,16.238351821899414,-2180.7921420153566
1755589631.4166398,0,0,0,1373.5758104983122,-45.48708917092903,-232.0422209143842,0.0002482942072674632,2.2145321217613932e-05,8.948799778409979e-05,1.0106938332090868e-05,-3.027209121566478e-06,1.6686980193495234e-06,100.0,822.0,0.008252084255218506,489.0,16.238351821899414,-2199.390061914224
1755589631.516618,0,0,0,1373.5759330529413,-45.48705925402775,-232.04065191168337,0.00010977131751133129,2.3785708574811473e-05,-1.1305260911077522e-05,-7.2452397180429335e-06,-4.7333197204959084e-07,-8.38672114156483e-07,100.0,822.0,0.008252084255218506,489.0,16.238351821899414,-2011.4135309393769
1755589631.6166315,0,0,0,1373.5760789473268,-45.48703209903993,-232.04053004000428,0.00018531621026340872,2.6865528499719575e-05,-6.894632925059597e-05,2.6531192064216243e-06,2.2146036818498193e-06,2.381073442974451e-06,100.0,822.0,0.008252084255218506,489.0,16.238351821899414,-1992.7660213517977
1755589631.7166371,0,0,0,1373.5762485428766,-45.487003553692354,-232.03956634241433,-6.816521636210382e-05,-8.028238883129029e-05,-1.0781314637602538e-06,7.086735219835242e-06,-4.789195188954067e-06,1.8638202635986466e-06,100.0,1066.0,0.00808334443718195,504.0,16.238731384277344,-2056.793630694276
1755589631.8166206,1,0,0,1373.576373122715,-45.487020613609346,-232.0401272164837,0.00011212206300115213,9.459396371567928e-06,0.00012509587968380882,1.5618318237328933e-06,-1.9427139024717244e-06,-1.5962269766217352e-06,100.0,1066.0,0.00808334443718195,504.0,16.238731384277344,-2010.8750153109727
1755589631.9166293,1,0,0,1373.5764330412403,-45.487044028217156,-232.04014585380452,0.00029671803349629045,5.33574583410348e-05,-6.758682870649595e-05,-1.0271227989348555e-05,-3.408630597582027e-06,-2.0514399139024883e-07,100.0,1066.0,0.00808334443718195,504.0,16.238731384277344,-1965.9358967804465
