timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762088940.2082937,1,0,0,1375.5180627415077,-47.871014397397886,-233.8579365999886,3.5003950595855713,-0.0006732742652173756,0.009435418476642204,0.0002664245154682433,4.7369712819334846e-06,-1.4451562141076106e-05,81.19999694824219,106.0,0.5429999828338623,20.0,21.500242233276367,-30.256598731940283
1762088940.3082917,1,0,0,1375.307331262944,-47.58430591744352,-233.86870601848358,3.6179041862487793,0.0006565758352482659,0.008860286051514432,0.00011465418310723082,6.078734216185775e-05,5.90226650679116e-06,81.87000274658203,91.0,0.5429999828338623,26.0,21.573888778686523,-27.113586929977615
1762088940.4082785,1,0,0,1375.0898137821691,-47.288008986125476,-233.8637917118986,3.732461452484131,-0.00031166732563377413,0.009168574279428628,-2.3052630491161103e-05,-2.9369539490546206e-05,6.992843691636884e-06,81.58000183105469,67.0,0.5429999828338623,-2.0,21.65235710144043,-23.787452312632684
1762088940.5082898,1,0,0,1374.864943172271,-46.98257892724827,-233.86962976008073,3.856510639190674,0.001198055514133373,0.005205266821511047,3.951131726523224e-05,-5.21995833711945e-05,-8.1763055039389e-06,82.12999725341797,96.0,0.5429999828338623,22.0,21.65546226501465,-20.93747474433138
1762088940.6082916,1,0,0,1374.6336129290776,-46.66868334238881,-233.86524554117784,3.949544906616211,0.0004672236790542869,0.008723013390559406,-0.00033545202077154646,0.00010017147366002903,1.1940347534707104e-05,81.86000061035156,80.0,0.5429999828338623,17.0,21.73930549621582,-19.283952178656865
1762088940.7083058,1,0,0,1374.3970434136113,-46.3463056552732,-233.86232166883377,4.048994541168213,3.4728296557725354e-05,0.009177356254448269,-0.00015255789625306324,5.567240033906635e-06,-1.1441045232561423e-05,82.11000061035156,106.0,0.5429999828338623,20.0,21.910146713256836,-17.859942462021454
1762088940.8082874,1,0,0,1374.154036355754,-46.015580771874056,-233.86254777756318,4.155402660369873,0.00038795448554140985,0.008296098146599788,2.0801768480265607e-06,6.925224402277952e-06,3.4463644065065244e-06,82.06999969482422,108.0,0.5429999828338623,49.0,21.914472579956055,-22.702905640235507
1762088940.908285,1,0,0,1373.904705860771,-45.676420064796226,-233.85984634397516,4.261066436767578,0.00037348569411375845,0.008330260620733672,6.266587848328176e-05,3.8534223831050605e-05,4.899428334077795e-06,81.81999969482422,59.0,0.5429999828338623,-4.0,21.84238624572754,-20.39561345723535
1762088941.0082834,1,0,0,1373.7010002390905,-45.39898431815332,-233.85645064505138,4.3411784172058105,0.0003571441406200206,0.007095355550836636,-1.7710984841415103e-05,6.979111562614613e-05,3.676468727135511e-06,82.06999969482422,77.0,0.5429999828338623,-3.0,22.101350784301758,-19.201076754152943
1762088941.1082869,1,0,0,1373.3891247684394,-44.97379366372492,-233.85317079294396,4.438409328460693,-0.0006000898875111644,0.004851357816127253,-6.70222689134086e-05,-4.214508017509683e-06,-1.6563863551074109e-06,82.19999694824219,95.0,0.5429999828338623,14.0,22.29257583618164,-21.010742907272316
1762088941.2082615,1,0,0,1373.1242685658744,-44.6136823477297,-233.85316221754863,4.49693489074707,-0.0002466773952045083,0.004153395396264707,-4.2700212184795004e-05,-3.9018860768108305e-05,-9.243503730620446e-08,82.37999725341797,103.0,0.5429999828338623,23.0,22.297338485717773,-19.91662439364299
1762088941.3082871,1,0,0,1372.8556977201097,-44.24964307474481,-233.85364340662647,4.548782825469971,0.0008353982859821445,0.00391299072831327,4.2050784015372323e-05,-2.314032579224303e-05,6.117983296835872e-06,82.16000366210938,83.0,0.5429999828338623,25.0,22.48764991760254,-19.197538352317828
1762088941.4082856,1,0,0,1372.5844679278812,-43.88131751124315,-233.84680035299237,4.597917079925537,7.277907899204102e-05,0.00385849960975418,6.421776481364628e-05,8.054390797807259e-05,1.4353905282949415e-05,82.05999755859375,104.0,0.5429999828338623,51.0,22.764175415039062,-23.011423302302735
1762088941.5082889,1,0,0,1372.3107374422257,-43.50861679991515,-233.83783023754796,4.6476006507873535,-0.00027857910685577514,0.0036578368947844013,1.6531759800429694e-05,-6.5371821308742964e-06,1.294371297157193e-05,81.9800033569336,90.0,0.5429999828338623,37.0,22.580957412719727,-23.46945880788013
1762088941.6082869,1,0,0,1372.0338938016598,-43.13219877115857,-233.82859561322704,4.694238185882568,-0.00019571888122321386,0.0033413376191045578,5.965824556800684e-05,5.268215921255717e-05,2.144619437463659e-05,82.08999633789062,68.0,0.5429999828338623,5.0,22.47934913635254,-22.283703474888146
1762088941.7082632,1,0,0,1371.7539440711275,-42.752183823901575,-233.81544605661526,4.741868495941162,-0.0004082612632793359,0.003558514359580537,-5.580084424617718e-05,-0.00011723449281401775,-5.97816861807363e-06,81.75,112.0,0.5429999828338623,42.0,23.039569854736328,-25.63018153713785
1762088941.8082874,1,0,0,1371.4710239236547,-42.3685458923919,-233.8158601942024,4.788353443145752,-0.00021726293596499298,0.0033378283260387404,-7.113032298460244e-06,-1.3003354811634504e-05,7.6951462274557e-06,81.9000015258789,117.0,0.5429999828338623,15.0,22.83848762512207,-26.37751644540736
1762088941.908293,1,0,0,1371.185245150598,-41.98158434676447,-233.81009411456444,4.831137180328369,-0.00024132426427812413,0.003877229152588651,8.261206850716124e-06,-6.246789944890663e-05,1.2595623737179503e-05,81.68000030517578,150.0,0.5429999828338623,58.0,22.917882919311523,-25.222865650540317
1762088942.0082827,1,0,0,1370.8969376925063,-41.59108976351352,-233.80059699866945,4.874108791351318,0.0004528192323741759,0.003474675678758079,-2.8420258401229907e-05,-4.6947817849771714e-05,1.2355272774448853e-05,81.33000183105469,87.0,0.5429999828338623,23.0,22.78706169128418,-28.79901407771671
1762088942.1082978,1,0,0,1370.6061262886647,-41.1969702034824,-233.79408494369278,4.916975498199463,0.00013021083237993285,0.003514697344320075,-1.089593418461852e-05,-3.814944707162928e-06,3.998316822143635e-06,81.63999938964844,129.0,0.5429999828338623,54.0,23.36005973815918,-31.04812594273256
1762088942.2082882,1,0,0,1370.3128557784385,-40.79901946615066,-233.79052596318257,4.958096504211426,-0.00035284178473563314,0.0031438473703451868,-9.802606230296816e-05,5.533924989651893e-05,-1.195249262690974e-06,81.63999938964844,95.0,0.5429999828338623,37.0,23.432510375976562,-29.530451650354518
1762088942.308284,1,0,0,1370.0170729648519,-40.397735921608465,-233.78856986594053,4.999318599700928,-5.476414865954735e-05,0.0032338832487539067,-8.317079221100898e-06,1.9906668731757655e-06,8.342252066064689e-06,81.68000030517578,117.0,0.5429999828338623,37.0,23.20200538635254,-27.795974513094773
1762088942.4082854,1,0,0,1369.719009989045,-39.993098478780745,-233.77798939588536,5.0394182205200195,-1.544748803049994e-05,0.0033604068973849743,-3.0440860121270153e-05,-2.112333660185553e-06,1.3205942188384827e-06,81.43000030517578,90.0,0.5429999828338623,-2.0,23.042560577392578,-35.75823626130493
1762088942.5082934,1,0,0,1369.4181777684732,-39.58546831534472,-233.78198192471518,5.080140590667725,-0.0001214026689018257,0.0033726333966699797,-3.0466479860007137e-05,-2.3455582282470284e-06,-9.022602233741614e-06,81.5,154.0,0.5429999828338623,47.0,23.627193450927734,-36.680146454634155
1762088942.6082847,1,0,0,1369.1146860558893,-39.175003146032275,-233.78557074392592,5.1185383796691895,6.60025444919704e-05,0.003000091995881261,-5.085371362998557e-06,-6.901647032302566e-05,-1.884535006873569e-06,81.04000091552734,39.0,0.5429999828338623,-2.0,23.45481300354004,-44.09138767603772
1762088942.708292,1,0,0,1368.8090489449598,-38.76132425502069,-233.78588123746687,5.1580610275268555,0.00043579350851135224,0.0030579739963065237,-2.0247750444207455e-05,1.5744255825192007e-05,7.710328988596584e-06,81.5,106.0,0.5429999828338623,25.0,23.505516052246094,-46.506000681155854
1762088942.8082905,1,0,0,1368.5013363053447,-38.34428163767001,-233.77857905312794,5.197789192199707,0.0005400425913603343,0.0028143779293029686,-3.6508689632645264e-05,0.00011401113272670939,-1.5602162953804203e-06,81.05999755859375,69.0,0.5429999828338623,16.0,23.553688049316406,-48.433579379211345
1762088942.908287,1,0,0,1368.1916769994873,-37.92382068807586,-233.78079479863743,5.234615325927734,-0.00012468946017364538,0.003253438274095935,-1.67584877157314e-05,2.88437488675251e-05,-3.838433609359479e-06,81.30999755859375,106.0,0.5429999828338623,15.0,23.600177764892578,-45.11296206159181
1762088943.0082881,1,0,0,1367.879547623019,-37.50054836422547,-233.781948910158,5.272592544555664,0.00011988987224945688,0.0031912683595844748,-1.2962596992585318e-05,3.980892007658708e-06,4.618452586076188e-06,81.19999694824219,156.0,0.5429999828338623,65.0,23.886192321777344,-50.16134591448144
1762088943.1082864,1,0,0,1367.5653243852862,-37.074199552094726,-233.77783798451662,5.310657024383545,-2.072069578825113e-05,0.002755479837420905,-7.66690736056015e-06,-1.4519008289037181e-06,6.175549036167573e-06,81.69999694824219,128.0,0.5429999828338623,31.0,23.688945770263672,-46.06488487330129
1762088943.2082942,1,0,0,1367.2493811634413,-36.644826756965074,-233.77067544812672,5.345470905303955,-6.353382096751614e-05,0.0029426753212961985,-1.3670364549641497e-05,7.067321193071819e-05,1.3362823127957911e-05,81.66000366210938,166.0,0.5429999828338623,86.0,24.221942901611328,-44.11484410416562
