timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1756126748.042326,0,7,0,356.8447581353574,-220.20093353338248,-37.01256041848244,-0.016553761437535286,-0.00016095857806319963,0.0001534891357176232,9.776623377584474e-06,7.483385951717086e-06,-2.9285043837043578e-06,80.0,1280.0,0.004999999888241291,576.0,18.22235107421875,3.75414792121439
1756126748.1423438,0,7,0,356.8442515399331,-220.20139797295067,-37.011460002737294,-0.00999758206307888,-0.00010984337831492938,0.0007778767293010649,3.221618312269873e-06,2.7104239808428402e-06,-2.3458129795942248e-06,80.0,1280.0,0.004999999888241291,576.0,18.22235107421875,3.7592254942110466
1756126748.2423027,0,7,0,356.8443710561003,-220.20244568875296,-37.01137506936867,-0.005093941930681467,0.00013763790716567355,-0.0002900695792535691,-1.040531788482956e-05,5.477939203262875e-10,2.2101507909961167e-06,80.0,1280.0,0.004999999888241291,576.0,18.22235107421875,3.7630322103580016
1756126748.3423328,0,7,0,356.844186393864,-220.20312644190872,-37.01087299643447,-0.012617227621376514,0.00029177292239474065,-0.0009163697550726263,2.3653751749085587e-05,-5.794303263158433e-06,-3.08476892795797e-06,80.0,1280.0,0.004999999888241291,576.0,18.22235107421875,3.7571950070912314
1756126748.4422965,0,7,0,356.8437008905604,-220.2035135376463,-37.00969198903026,-0.012886757031083107,8.361871244411579e-05,0.00043467654476106405,1.8284983743557965e-05,-5.516817134008177e-07,-2.252189193240089e-06,80.0,1280.0,0.004999999888241291,576.0,18.22235107421875,3.756986219305146
1756126748.5423026,0,7,0,356.84327551683816,-220.20429088664255,-37.010304899297296,-0.006381723564118147,-0.00021185396408913553,0.0007391140020658589,-1.4252197604475672e-05,3.651887588572194e-06,-5.9733172843060555e-06,80.0,1280.0,0.004999999888241291,576.0,18.22235107421875,3.762031753858537
1756126748.6423523,0,7,0,356.8433038642305,-220.2049644081381,-37.01025527829228,-0.006876618601381779,-1.3529008039453941e-05,-0.0004930159926516067,-1.1142973257991864e-05,-9.76843945591158e-06,-7.63678958020986e-07,80.0,1280.0,0.004999999888241291,576.0,18.22235107421875,3.7616474194808167
1756126748.7423227,0,7,0,356.8430886938761,-220.2056827714708,-37.00978066278229,-0.011186986230313778,0.0001369168893970102,-0.0006879928628367761,1.2972259124885558e-05,2.488996315560039e-06,-1.7983567977287705e-06,80.0,1280.0,0.004999999888241291,576.0,18.22235107421875,3.7583033151634475
1756126748.8422787,0,7,0,356.84247157189424,-220.2064006545585,-37.00909936827506,-0.00887343566864729,2.3696014859787063e-06,0.00027606620988635726,-5.259713459670802e-09,2.3609176880165548e-06,1.5249553832901122e-07,100.0,1257.0,0.004999999888241291,555.0,18.219263076782227,3.7594602992015282
1756126748.9422925,0,7,0,356.84227540701056,-220.20704095863974,-37.00841621178958,-0.005073151085525751,-2.309993889344216e-05,0.0001697315481867504,-1.1347421815389287e-05,6.379490210102916e-06,-1.2930471790600558e-06,100.0,1257.0,0.004999999888241291,555.0,18.219263076782227,3.762410672803439
