timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762079173.1178043,0,0,0,1398.541680784062,-77.60196035053397,-234.29042025373252,5.396508693695068,-0.003973103763988773,-0.0016288827534538545,0.00011846963827706108,-0.0001906231837756582,0.0011613649173898872,82.04000091552734,84.0,0.527999997138977,41.0,22.97068977355957,-5.445312609062603
1762079173.2178004,0,0,0,1398.2861951424436,-77.25882812872558,-233.65201874118515,5.37893533706665,-0.003912666915140476,-0.0020675122942416455,8.27739948574771e-05,3.1442522587764066e-05,0.000996968440166559,81.91999816894531,106.0,0.5289999842643738,74.0,23.579557418823242,-5.8942694402678395
1762079173.3178065,0,0,0,1397.9000278544079,-76.75046624634375,-232.8598281162645,5.332446098327637,-0.012763876696156879,-0.0076806328962575506,-1.5285907366173395e-05,2.8179234974124606e-05,0.0016085688287882142,82.06999969482422,104.0,0.5289999842643738,33.0,23.846233367919922,-6.030972042046493
1762079173.4177992,0,0,0,1397.5760198979199,-76.3354133171262,-232.30262291966767,5.281553268432617,-0.004259288087610883,-0.004196872934721755,-6.233675754693216e-05,2.3131468446624945e-05,0.0007611652505377792,82.12000274658203,113.0,0.5289999842643738,64.0,24.274524688720703,-6.219342924395586
1762079173.5177884,0,0,0,1397.316024424998,-76.00828681491059,-231.837389979097,5.2422075271606445,-0.009459680598798242,-0.006701655403481752,-0.00017961380937031528,-0.00024292975708337816,0.0016551151622833456,81.83000183105469,89.0,0.5289999842643738,41.0,24.70661163330078,-6.392869492099988
1762079173.6177945,0,0,0,1396.9897696452083,-75.60548914627046,-231.19978100622814,5.184747219085693,-0.0038415563193660014,-0.004255198070005261,-1.2714421481359563e-05,1.5646608330806897e-05,0.0009607290925042391,81.55999755859375,101.0,0.5289999842643738,30.0,25.138275146484375,-6.6027319934730135
1762079173.7178,0,0,0,1396.6624304149527,-75.20999325330182,-230.4811216247042,5.144304275512695,-0.011993714796219392,-0.00621916384850388,-5.414362312170859e-05,2.392508906417832e-06,0.002080416761782453,81.56999969482422,106.0,0.5289999842643738,46.0,25.556154251098633,-6.783411624398183
1762079173.817795,0,0,0,1396.2665427741017,-74.74574020584572,-229.53779076546152,5.088284492492676,-0.007548962030579889,-0.0032145619027331186,-8.153165081464115e-05,-8.482068689734092e-05,0.001110505837023334,81.5,69.0,0.5289999842643738,20.0,25.980445861816406,-7.0001197736692
1762079173.9177985,0,0,0,1395.9328825798577,-74.36870078315859,-228.72639530470872,5.037592887878418,-0.013462266832285477,-0.008756603113695461,-0.00019616496491787805,-0.0005294161816540256,0.002182171478592125,81.4800033569336,84.0,0.5289999842643738,30.0,26.39195442199707,-7.20946445785724
1762079174.0177946,0,0,0,1395.5966445662496,-74.00168310377568,-227.97608700405596,4.977619171142578,-0.00507310814494019,-0.004926498238236482,1.4180702643369982e-05,-0.00025408162018689936,0.0009751037474657866,81.16000366210938,112.0,0.5289999842643738,69.0,26.805221557617188,-7.444316185523559
1762079174.1178033,0,0,0,1395.3274104273457,-73.71417563106674,-227.42368885611938,4.921408653259277,-0.003281163313799528,-0.0043439300525689875,3.239400964550768e-05,-0.00018712835714042872,0.0009301641315174496,81.30000305175781,145.0,0.5289999842643738,68.0,27.206138610839844,-7.675478179510131
1762079174.2178016,0,0,0,1394.9919765884454,-73.36093055065713,-226.75836364622143,4.8623857498168945,-0.0037562295545599464,-0.004577060737203928,3.373023262219465e-05,1.3678477603685076e-05,0.0009140019894010385,81.37000274658203,129.0,0.5339999794960022,46.0,26.239849090576172,-7.528223526693775
1762079174.3177965,0,0,0,1394.5904931808977,-72.94676559103578,-225.9675628672416,4.802306175231934,-0.008169053668981413,-0.009339690210769016,-3.730365993383592e-05,9.794389575531909e-05,0.0018294815493470657,81.1500015258789,56.0,0.5339999794960022,35.0,26.655925750732422,-7.781728617822853
1762079174.4178076,0,0,0,1394.256339449707,-72.61039685008149,-225.3204155870182,4.742340087890625,-0.00531360669594904,-0.00458465859421164,-5.560645396493781e-06,-1.030857080419577e-05,0.0008694643121742645,80.87999725341797,82.0,0.5339999794960022,33.0,27.304256439208984,-9.46153527441462
1762079174.5177627,0,0,0,1393.9886773008357,-72.34751213871466,-224.8348066651124,4.684015274047852,-0.009034549834312167,-0.008937489495640934,-2.283407214609409e-06,-0.00021015941559636648,0.0016257081549581143,81.0199966430664,119.0,0.5339999794960022,47.0,27.460189819335938,-9.711854530436106
1762079174.6177952,0,0,0,1393.587634418348,-71.96277610090223,-224.13985929446886,4.6257123947143555,-0.0034749058970183068,-0.004131518357874557,3.4873732510008714e-05,-8.812244991538984e-05,0.0007800388860747401,80.91000366210938,96.0,0.5339999794960022,63.0,27.847564697265625,-10.056216710365865
1762079174.7177966,0,0,0,1393.3208760304647,-71.71143320133358,-223.70016982858124,4.586623191833496,-0.005298496463001328,-0.005251691699568173,2.359296421740354e-05,-0.00010509537347812486,0.0014668237948875836,81.18000030517578,84.0,0.5339999794960022,57.0,28.241552352905273,-10.34451282014111
1762079174.8177934,0,0,0,1392.92118257925,-71.3400684121486,-223.0702364391587,4.550990104675293,-0.0032617900092313627,-0.002495418202240438,4.0674798029901103e-05,-1.1437442186391524e-05,0.0006979763400703886,80.44999694824219,71.0,0.5339999794960022,28.0,28.62957191467285,-10.625320330533905
1762079174.9178097,0,0,0,1392.5879133337976,-71.03608611461681,-222.58581518262605,4.515294075012207,-0.0072665612670841625,-0.005776201995420165,-8.064324655258665e-05,9.729929584624487e-06,0.0012802552656069359,80.7300033569336,101.0,0.5339999794960022,46.0,29.23421859741211,-10.995389264903062
1762079175.0177958,0,0,0,1392.254721595064,-70.73782389843566,-222.14194918332646,4.476886749267578,-0.0024137272805977526,-0.002907181862989737,2.702937893173674e-06,-7.567033091385948e-06,0.0005803852727783019,80.47000122070312,83.0,0.5339999794960022,29.0,29.391250610351562,-11.216479026782931
1762079175.1178143,0,0,0,1391.9231295903494,-70.44433071925053,-221.74227969829752,4.44005823135376,-0.003040897913728545,-0.0032801851441420947,-4.222592749607367e-05,-9.783730716483345e-05,0.0005202528024073234,80.5199966430664,106.0,0.5339999794960022,63.0,29.764490127563477,-11.51795682979986
1762079175.2177954,0,0,0,1391.5932966910357,-70.15650067962056,-221.40315163549104,4.401249885559082,-0.0016728182878377354,-0.0026254203530801097,3.3834995659960845e-05,4.487701956826465e-05,0.00042265074923741473,80.30000305175781,74.0,0.5320000052452087,20.0,28.41609001159668,-11.163821213773591
1762079175.3177993,0,0,0,1391.330213169982,-69.92900656125889,-221.18045082079317,4.364216327667236,-0.0026876598595535982,-0.005858532898093476,-8.09787858781968e-05,-0.00015427627155698045,0.0006750098362884726,80.4800033569336,42.0,0.5320000052452087,26.0,28.791353225708008,-11.478252025748953
1762079175.417794,0,0,0,1391.0028725527634,-69.6477472454987,-220.94367032731225,4.326596260070801,-0.0015803555273484775,-0.002700235920741147,-1.8301296473510648e-05,-1.7524718086958975e-05,0.0002734472085352598,80.77999877929688,146.0,0.5320000052452087,76.0,29.16839027404785,-15.444257133342305
1762079175.5177991,0,0,0,1390.612134297765,-69.31538894356518,-220.74567398522714,4.2909979820251465,-0.0009205963917613308,-0.005327489701312901,-2.0139983079477874e-05,-1.7741208861615633e-05,0.00032940577740142406,80.8499984741211,149.0,0.5320000052452087,72.0,29.779434204101562,-16.072246358414542
1762079175.6177979,0,0,0,1390.2888665347577,-69.04167192448868,-220.64705557632652,4.255645275115967,-0.00027710445685742333,-0.002763071373233233,4.671724681977557e-05,-4.45563269886829e-05,0.00011612304360262655,80.3499984741211,146.0,0.5320000052452087,64.0,30.15184211730957,-16.590838869473043
1762079175.7177954,0,0,0,1389.9679471111522,-68.77020948790303,-220.5698363650256,4.219449996948242,-0.001829420000995667,-0.005007067492124838,5.655725837420967e-05,-0.0001441381466036038,0.00016014236530376852,80.12000274658203,76.0,0.5320000052452087,22.0,30.2992000579834,-17.010710194562154
1762079175.8178036,0,0,0,1389.64921207175,-68.50188169021655,-220.54216062291096,4.183955669403076,-0.0005333280523612938,-0.0034338330767182375,6.575883757710754e-05,-8.239969636297932e-05,7.786336793640116e-06,80.5199966430664,56.0,0.5320000052452087,36.0,30.678354263305664,-17.573075139260588
1762079175.9177961,0,0,0,1389.3334157218414,-68.23590200131495,-220.53730532396088,4.134829521179199,0.0026624458300036095,-0.008053454289605376,-6.291916818037993e-05,-3.129540515058188e-05,2.4649927852397888e-05,80.44000244140625,82.0,0.5320000052452087,33.0,31.045604705810547,-18.29836342291961
1762079176.01776,0,0,0,1389.0223032788278,-67.9725188307681,-220.5219761721131,4.0826849937438965,-0.0008371920422258618,-0.004126370954351589,-1.351083394619359e-05,-2.332572274117432e-05,-2.826696237121083e-07,80.30999755859375,98.0,0.5320000052452087,49.0,31.41790199279785,-19.102220968483334
1762079176.1178107,0,0,0,1388.7149126586858,-67.71309407762838,-220.53423382847757,4.028087615966797,-0.00037636595747717505,-0.004426041780603274,1.261281970112396e-05,5.2383574404063085e-06,-3.7167630452355386e-05,80.12999725341797,99.0,0.5320000052452087,83.0,31.773927688598633,-19.978492647417067
1762079176.2178094,0,0,0,1388.411970643444,-67.45790626743872,-220.5466706898842,3.9685869216918945,0.00046825833363417545,-0.0047667412510016514,1.5367633079564053e-05,4.366330627787498e-06,-1.5199814545654348e-05,80.16000366210938,70.0,0.5320000052452087,49.0,29.911500930786133,-36.99944143073947
1762079176.3178015,0,0,0,1388.1139371552013,-67.20583188362224,-220.5574331574731,3.905306577682495,-0.0006998609180071161,-0.009867362872675672,1.3855454338000587e-05,-5.781788335444659e-05,-6.963625741624179e-05,80.16000366210938,43.0,0.5320000052452087,23.0,30.26557159423828,-40.616706592363386
1762079176.4177907,0,0,0,1387.8208357742335,-66.95832141608923,-220.59259282416065,3.8377840518951416,-0.0008693794881345239,-0.005489561338176574,-1.3331121248108669e-05,-4.987312219789995e-06,-7.76511206783259e-05,80.26000213623047,95.0,0.5320000052452087,46.0,30.620210647583008,-45.16689039604848
1762079176.5178094,0,0,0,1387.5326817994874,-66.71526075058078,-220.64752855324025,3.76662540435791,0.000789571066069882,-0.012059878459497814,1.6578078869976914e-05,-0.00016681316086135544,-0.00016577313668554068,80.16000366210938,89.0,0.5320000052452087,63.0,31.19356346130371,-51.39548965159093
1762079176.6177995,0,0,0,1387.2504571818988,-66.4767121807643,-220.70053895967214,3.69165301322937,0.00034555602946356474,-0.00577065192389493,-1.14280887298522e-05,-4.053795166495756e-05,-8.842468130653706e-05,79.9800033569336,138.0,0.5320000052452087,84.0,31.342052459716797,-58.91811401936178
1762079176.717799,0,0,0,1386.9742153961902,-66.24213882299803,-220.77235784822966,3.617417573928833,-9.673365774466786e-05,-0.012516385641545709,-6.224045080691492e-05,-0.00013375886467367483,-0.00024107245594365542,79.70999908447266,121.0,0.5320000052452087,66.0,31.673900604248047,-69.1986744687301
1762079176.817806,0,0,0,1386.7575059652868,-66.05799611824924,-220.84592337661718,3.540710687637329,0.000672248901775499,-0.005869614456655663,1.9224966097079415e-05,2.0658660719212138e-05,-0.00015489256492525857,79.75,84.0,0.5320000052452087,63.0,31.999866485595703,-83.98535763048916
1762079176.9177985,0,0,0,1386.4400574980277,-65.7867844562139,-220.99180335505577,3.4624924659729004,0.001369907650780421,-0.012837626977776441,-2.881709605861811e-05,-0.00010350050082996267,-0.00041606284268570786,79.73999786376953,112.0,0.5320000052452087,80.0,32.3389778137207,-106.80015212227103
1762079177.0177963,0,0,0,1386.2337127461342,-65.6093418128357,-221.11865698418939,3.3838155269622803,0.0006201619929082742,-0.006110990285006541,1.9859643748447948e-05,2.5366151988133045e-05,-0.0002481512405540538,79.87000274658203,78.0,0.5320000052452087,47.0,32.667110443115234,-146.07865802236557
1762079177.1178224,0,0,0,1385.9324354081575,-65.34860782481923,-221.35162408890596,3.304433584213257,0.0006367012812348396,-0.006530190493447458,2.8517905732713436e-06,-3.161611612742347e-05,-0.0003117997235760563,79.44000244140625,104.0,0.5320000052452087,38.0,30.096532821655273,70.8897456013307
1762079177.2178104,0,0,0,1385.7856319106422,-65.22090009543628,-221.50368101360232,3.2555429935455322,0.00128878613132884,-0.00625250423965199,-3.7259856994430895e-05,-1.742034640388463e-05,-0.00041640547345994503,79.87999725341797,117.0,0.5329999923706055,63.0,30.467496871948242,64.35281006722326
1762079177.3178625,0,0,0,1385.4528704220056,-64.92839697619905,-221.94378154838694,3.139292001724243,0.004042788517899494,-0.01310302720476665,-7.846590012049873e-05,-9.65165373273393e-05,-0.0009879817824006054,79.66999816894531,106.0,0.5329999923706055,74.0,30.786909103393555,52.20812957903874
1762079177.41789,0,0,0,1385.2246502926075,-64.72407638392268,-222.3189812782341,3.0551397800445557,0.0012808736403055632,-0.006602678646435985,-1.7717043789155991e-06,1.7886605566702636e-05,-0.0005546322525607918,79.86000061035156,110.0,0.5329999923706055,56.0,31.09262466430664,46.14190239402927
1762079177.517996,0,0,0,1385.0038197260862,-64.52351882120814,-222.74084425626125,2.972778081893921,0.003519868580490764,-0.013179942160576899,-4.078357008812744e-05,9.088593263557041e-05,-0.0012430497729032893,79.7300033569336,64.0,0.5329999923706055,27.0,31.314104080200195,41.40929127021385
1762079177.6177998,0,0,0,1384.7907283558254,-64.32697661907102,-223.20018870446353,2.8900444507598877,0.0017868371848656724,-0.006719536496526181,-3.513438938126804e-05,9.630656610856653e-06,-0.0006510862622181715,79.62000274658203,85.0,0.5329999923706055,47.0,31.650495529174805,37.726623096678594
