timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761898780.9225817,0,0,0,1393.4854797674086,-71.69278922127546,-232.6062333464456,-0.00023089657770469785,-4.092254844675512e-05,0.0001021030222129688,-3.4116497451908844e-06,2.913487085674246e-06,1.4643419546529312e-06,83.27999877929688,123.0,0.5289999842643738,74.0,29.08115577697754,-14708.661744628058
1761898781.0225794,0,0,0,1393.4855311041213,-71.69279032236057,-232.6055854151482,0.0002425028069410473,2.9499196813001372e-05,-1.443343529600954e-05,-5.397759594827374e-07,-5.867823316557956e-07,-3.685122008892605e-06,83.27999877929688,123.0,0.5289999842643738,74.0,29.08115577697754,-11867.22304080041
1761898781.1225784,0,0,0,1393.4855464653065,-71.69281443209711,-232.605798616617,5.397801032813732e-06,8.463502913992984e-05,-3.9307865785238934e-05,2.482418120478602e-07,-7.277588186228118e-07,-2.755999397425742e-06,83.27999877929688,123.0,0.5299999713897705,74.0,29.08115577697754,-13138.44741861829
1761898781.222582,0,0,0,1393.4855844742312,-71.69280520741438,-232.6062167239724,7.693199586356059e-05,2.560200526694524e-05,1.1667131412691908e-05,2.3687055697780384e-06,-1.6169280736864836e-06,-1.4798567725218203e-06,83.27999877929688,123.0,0.5299999713897705,74.0,29.08115577697754,-12727.13049872428
1761898781.3225822,0,0,0,1393.485626219226,-71.69275713330292,-232.60627609631132,0.00045559415593743324,-4.928073370721438e-05,-3.51971369586269e-06,-6.1039964792861734e-06,5.753699966571931e-07,-7.679321427688192e-06,83.27999877929688,123.0,0.5299999713897705,74.0,29.08115577697754,-10917.842982849643
1761898781.4225805,0,0,0,1393.48562459954,-71.69272892690229,-232.60820478651914,0.00015249467105604708,8.1761221721102e-06,2.8340032150998995e-05,-6.203948600375669e-07,-6.002145803825927e-06,1.1670674073561878e-06,83.27999877929688,123.0,0.5299999713897705,74.0,29.08115577697754,-12319.72473951053
1761898781.5225766,0,0,0,1393.4856209906325,-71.69269414548333,-232.60787295665358,0.0006739102536812425,5.586149898126739e-05,8.824395134614679e-05,1.0101004260633974e-06,4.110340909753619e-06,-5.351307367893187e-06,83.27999877929688,123.0,0.5299999713897705,74.0,29.08115577697754,-10090.785111854902
1761898781.6225789,0,0,0,1393.4856126997486,-71.69262385489164,-232.60879174795008,0.0007177677471190691,4.4127963705114536e-05,7.225156613478025e-06,-1.3601564778545996e-06,-4.3118000131987736e-07,-1.0210361516645935e-06,83.27999877929688,123.0,0.5299999713897705,74.0,29.08115577697754,-9939.52557798644
1761898781.7225428,0,0,0,1393.4856336145879,-71.69251754756372,-232.6092365816645,0.0007938982453197241,-3.086807948613332e-05,5.133070348623191e-05,1.2442351726298541e-08,2.3021617488908325e-06,-1.5302238921035606e-06,83.27999877929688,123.0,0.5299999713897705,74.0,29.08115577697754,-9687.454883658738
1761898781.822583,0,0,0,1393.4856471257117,-71.69238647420136,-232.6107840714389,0.001262771780602634,3.103855181706523e-05,6.751616380935776e-05,1.2423845950644375e-06,1.1541619254924226e-06,-2.5844951769800657e-06,83.27999877929688,123.0,0.5299999713897705,74.0,29.08115577697754,-8378.772779110688
1761898781.9225843,0,0,0,1393.4856591956907,-71.6922445160248,-232.6115590291758,0.0009091132669709623,2.4839919082082556e-05,-2.8634252603332e-06,3.4669812919929505e-06,-3.092364810956055e-07,-7.060860134393621e-06,83.27999877929688,123.0,0.5299999713897705,74.0,29.08115577697754,-9329.391069005407
1761898782.022577,0,0,0,1393.485670205564,-71.6921275103693,-232.61335296820704,0.0010671629570424557,6.991130988559963e-05,2.3689326327824988e-05,-1.8985204309442324e-06,2.090596660010389e-06,-1.106260059836813e-06,83.27999877929688,123.0,0.5299999713897705,74.0,29.08115577697754,-8879.187916936331
1761898782.1225462,0,0,0,1393.485674826382,-71.69206586640942,-232.6137256559644,0.0014572739601135254,3.134059158645455e-05,1.6351131085123896e-05,-7.044573658713145e-06,-1.5429129584088123e-06,-6.003161195312004e-07,83.27999877929688,123.0,0.5339999794960022,74.0,29.08115577697754,-7934.148138182146
1761898782.2225435,0,0,0,1393.4856746666433,-71.69210590411828,-232.613676795272,0.0015945122577250004,-2.7527268253127213e-05,1.1393604135877817e-05,-8.577011596238913e-07,-3.5057368989502206e-07,-1.6430310940352316e-06,83.27999877929688,123.0,0.5339999794960022,74.0,29.08115577697754,-7647.796108755386
1761898782.3225775,0,0,0,1393.4856682289933,-71.69214331771609,-232.61508931997975,0.001502034137956798,-2.6620961482705084e-05,-4.7029798702536095e-05,6.862100182240426e-07,5.005336228490731e-07,-3.898373750181234e-06,83.27999877929688,123.0,0.5339999794960022,74.0,29.08115577697754,-7838.426671279673
1761898782.422587,0,0,0,1393.4856542985829,-71.6922000973686,-232.61555192877216,0.0016291276551783085,7.216409431241947e-05,3.719387431398217e-05,-3.407076936929627e-06,2.726388421454009e-06,-1.5317083316279304e-06,83.27999877929688,123.0,0.5339999794960022,74.0,29.08115577697754,-7578.804752957978
1761898782.5225825,0,0,0,1393.485661423222,-71.6921962670005,-232.61636788293112,0.0017636817647144198,-8.581591335166934e-06,8.557722846165302e-05,6.356858511358378e-07,5.847656689068502e-06,3.4488314206898033e-06,83.27999877929688,123.0,0.5339999794960022,74.0,29.08115577697754,-7322.049873840906
1761898782.6225815,0,0,0,1393.4856780047878,-71.6921487799757,-232.61585792947199,0.0017962859710678458,-6.216453640741454e-05,1.0851573268311936e-05,-7.533638735883111e-07,2.3310305960840793e-07,-1.7919403128972036e-06,83.27999877929688,123.0,0.5339999794960022,74.0,29.08115577697754,-7262.431966172777
1761898782.7225735,0,0,0,1393.485673126027,-71.69213352994907,-232.61629938187798,0.0014940558467060328,0.00010189655502640144,9.259398133660638e-05,-2.2576860725891143e-06,-8.503744886340228e-06,-2.720584483794169e-07,83.27999877929688,123.0,0.5339999794960022,74.0,29.08115577697754,-7855.319055567641
1761898782.8225448,0,0,0,1393.4856890484286,-71.69208368751984,-232.61625655453355,0.0015646476531401277,4.2988823768295563e-05,2.5020850920552913e-05,-2.5326099175034726e-06,-8.86845281997486e-07,2.5403563137296914e-06,83.27999877929688,123.0,0.5339999794960022,74.0,29.08115577697754,-7708.3360572895745
1761898782.9225776,0,0,0,1393.4857084308892,-71.69202668271674,-232.61603085947894,0.0017152957152575254,5.064287896596424e-06,4.050878403253333e-06,-7.786570485463822e-06,-3.2267683831118773e-06,2.9553028523395324e-06,83.27999877929688,123.0,0.5339999794960022,74.0,29.08115577697754,-7412.3518408982945
1761898783.022575,0,0,0,1393.4857455792162,-71.69190117073984,-232.61627436118152,0.001832761918194592,2.9403555494622658e-05,-8.536106343373619e-06,-2.9532271596046646e-07,-1.1729116331939023e-06,3.312483773295939e-07,83.27999877929688,123.0,0.5339999794960022,74.0,29.08115577697754,-7196.874685240553
1761898783.1225805,0,0,0,1393.4857543259272,-71.69187341911369,-232.61747431631017,0.0017695476999506354,5.1500416330884886e-05,0.0001075191210141942,2.853857745267248e-06,-1.524787711491386e-06,-9.908566235766899e-07,83.27999877929688,123.0,0.5370000004768372,74.0,29.08115577697754,-7311.251707344971
1761898783.222545,0,0,0,1393.4857212394743,-71.69203871804086,-232.61686319494646,0.002079365076497197,3.5644710148808376e-05,-2.360392359545803e-06,1.4277054510382707e-06,1.1252075278428523e-06,-3.22591630188353e-07,83.27999877929688,123.0,0.5370000004768372,74.0,29.08115577697754,-6782.924667069362
1761898783.3225808,0,0,0,1393.4857171537944,-71.69211241184176,-232.61689702871053,0.0019590507727116346,1.0159480736909477e-06,2.9683466296250588e-05,1.3289398566908761e-06,3.273731113253529e-06,-1.0430220039275543e-08,83.27999877929688,123.0,0.5370000004768372,74.0,29.08115577697754,-6978.764549399987
1761898783.4225497,0,0,0,1393.485708446386,-71.69219983733788,-232.61649785213558,0.0019789445213973522,2.130600200755386e-05,5.101651466771812e-05,-3.086512352566874e-06,-2.551628977199326e-06,8.688623033560361e-07,83.27999877929688,123.0,0.5370000004768372,74.0,29.08115577697754,-6945.606141989465
1761898783.5225444,0,0,0,1393.4856824166723,-71.69224974999152,-232.6165773254786,0.0023524160496890545,0.00012750313866898645,8.833413719331644e-05,-4.595796992730835e-06,9.901826753994173e-07,-1.7482700709804554e-06,83.27999877929688,123.0,0.5370000004768372,74.0,29.08115577697754,-6376.806604538435
1761898783.6225772,0,0,0,1393.4856752623682,-71.69221180561472,-232.6166033930911,0.0029151360504329205,-4.588763289894751e-06,-3.61042007910946e-05,-1.3638751212965348e-06,1.8646601199308464e-06,2.76327835778339e-07,83.27999877929688,123.0,0.5370000004768372,74.0,29.08115577697754,-5676.390390785625
1761898783.7225823,0,0,0,1393.4856793206307,-71.69209563674313,-232.6170216302723,0.0025347715709358454,-3.1510093700603105e-05,-6.731721615386443e-05,-2.257611760788875e-06,-3.588672213868879e-06,-1.4834656527201072e-06,83.27999877929688,123.0,0.5370000004768372,74.0,29.08115577697754,-6131.625975105727
1761898783.8225863,0,0,0,1393.4856805654495,-71.69203513238988,-232.6168668305623,0.0020540805999189615,3.1778713325749834e-05,7.40628985193894e-05,2.8752710630867065e-06,-4.299619088022108e-06,5.38515799651658e-07,83.27999877929688,123.0,0.5370000004768372,74.0,29.08115577697754,-6823.16347209267
1761898783.9225793,0,0,0,1393.485671861633,-71.69198288962151,-232.6172354911884,0.002714390866458416,0.00025391099943848405,0.0001971405385840684,-1.5074152199335802e-06,4.416034995939599e-06,3.2413991992106954e-06,83.27999877929688,123.0,0.5370000004768372,74.0,29.08115577697754,-5907.8832687232225
1761898784.0225763,0,0,0,1393.4856909162834,-71.69175549067101,-232.61687903532538,0.003146061208099127,-3.4903994549811905e-05,-6.846722635852551e-07,1.2655512664454447e-07,8.288306605920459e-07,1.769753507624102e-06,83.27999877929688,123.0,0.5370000004768372,74.0,29.08115577697754,-5431.564802039477
1761898784.1225462,0,0,0,1393.485715690004,-71.69173803410558,-232.6171196413884,0.002580484142526984,-0.00012822695250970517,-0.00012949452436448685,2.554709964686357e-06,-5.341199276077934e-06,-1.287973938820657e-07,83.27999877929688,123.0,0.5410000085830688,74.0,29.08115577697754,-6073.091801395479
1761898784.2225783,0,0,0,1393.4857119414548,-71.69201124974917,-232.61735412747845,0.0027320426888763905,5.519875831102033e-05,0.00021367669085776218,-6.805534415413022e-06,1.0114930226155494e-05,1.1439142661703983e-06,83.27999877929688,123.0,0.5410000085830688,74.0,29.08115577697754,-5886.773323530105
1761898784.3225784,0,0,0,1393.4856461768875,-71.69225447956394,-232.6163433421777,0.003688921220600605,-0.0001695863965715389,-0.00043907922950058747,7.848743693587668e-06,-1.0574888977623347e-05,-4.925866339642214e-06,83.27999877929688,123.0,0.5410000085830688,74.0,29.08115577697754,-4931.548186772025
1761898784.42258,0,0,0,1393.48563719319,-71.69247863853705,-232.61812963411762,0.0017946588341146708,0.00027328975962416486,0.00014385024840173354,-9.335404281396995e-07,4.428695679098966e-06,-4.7598916840150846e-07,83.27999877929688,123.0,0.5410000085830688,74.0,29.08115577697754,-7265.38421601833
1761898784.5225425,0,0,0,1393.485745579019,-71.69258536291028,-232.61695357661182,0.0030645946972072124,-0.0003527714141671357,0.00013425322522065886,6.9414552359787575e-06,8.457705133776884e-06,2.1198081379807432e-06,83.27999877929688,123.0,0.5410000085830688,74.0,29.08115577697754,-5515.486889047858
1761898784.622579,0,0,0,1393.4857194260303,-71.69263815614062,-232.61701468452702,0.0029355690348893404,5.507842690892379e-05,-0.00018461473300552929,-2.5622924297441214e-06,-4.293550783482474e-06,-6.652863633554661e-06,83.27999877929688,123.0,0.5410000085830688,74.0,29.08115577697754,-5653.8409391897085
1761898784.722547,0,0,0,1393.4857448518594,-71.69276912952996,-232.61908326120835,0.0018880808493122458,0.00031926414331334013,0.0003903730044539019,1.0506220193414079e-05,7.952549924376279e-06,1.093054750623279e-05,83.27999877929688,123.0,0.5410000085830688,74.0,29.08115577697754,-7099.679488974738
1761898784.8225803,0,0,0,1393.4858898015161,-71.6927528247999,-232.61609840085595,0.003098981222137809,-0.00012462280578842612,4.781307197694961e-05,-4.356387082929007e-06,-1.291850792892968e-06,-3.7724835709498676e-06,83.27999877929688,123.0,0.5410000085830688,74.0,29.08115577697754,-5479.749633415051
1761898784.9225469,0,0,0,1393.485891092517,-71.69272516875462,-232.61884081052045,0.0030520933214575052,0.00011027378444053868,-0.00019894403269190655,-3.0911537895957904e-06,1.079981612578799e-05,-3.9117137044597525e-06,83.27999877929688,123.0,0.5410000085830688,74.0,29.08115577697754,-5528.595141303111
1761898785.0225787,0,0,0,1393.4859188889995,-71.69272093892877,-232.61834493946589,0.0019188571022823453,2.180305981586652e-06,5.243187516575604e-05,3.741911607835706e-07,-9.552130680879286e-06,4.132859128319118e-06,83.27999877929688,123.0,0.5410000085830688,74.0,29.08115577697754,-7046.733789699002
1761898785.1225789,0,0,0,1393.4859711601619,-71.69275652732206,-232.61854424633714,0.0027440607082098722,9.180616559357247e-05,0.00014421651174440696,1.962857047531503e-06,1.8672998262098188e-05,-4.089265135135795e-06,83.27999877929688,123.0,0.5429999828338623,74.0,29.08115577697754,-5872.486995675467
1761898785.2225802,0,0,0,1393.4858909713203,-71.69279406452551,-232.61952519602886,0.0029294248670339584,1.054044705512197e-05,9.064089208928168e-06,-5.961282909575097e-08,-5.304434478399015e-06,4.1703311093196396e-07,83.27999877929688,123.0,0.5429999828338623,74.0,29.08115577697754,-5660.6026667270935
1761898785.3225622,0,0,0,1393.4858382247212,-71.69276835658953,-232.61887508244342,0.0031889122910797596,-8.490309732053e-05,-6.002041638512423e-06,2.8442755315731308e-06,8.82101869740797e-06,-1.0147348731793001e-06,83.27999877929688,123.0,0.5429999828338623,74.0,29.08115577697754,-5388.438912256996
1761898785.4225726,0,0,0,1393.4857111135148,-71.6927749443492,-232.62002857985664,0.003325390163809061,5.259204501582222e-05,1.6496349830168173e-05,-2.3892317652304856e-06,-4.855304351697565e-06,3.5723660963522426e-06,83.27999877929688,123.0,0.5429999828338623,74.0,29.08115577697754,-5255.537175015573
1761898785.5225868,0,0,0,1393.4855984672886,-71.69273164098465,-232.62035843119668,0.0031498896423727274,1.6913688560197648e-05,2.5598972862717717e-05,3.0889902119089533e-06,-5.585026536341039e-07,6.279871391857627e-07,83.27999877929688,123.0,0.5429999828338623,74.0,29.08115577697754,-5427.683753865732
1761898785.622541,0,0,0,1393.485477200328,-71.69264982663555,-232.62054447810232,0.003119733417406678,3.138992837503371e-05,4.725610430065752e-05,-3.1764871797991347e-06,-3.282620685325657e-09,8.083670793956016e-07,83.27999877929688,123.0,0.5429999828338623,74.0,29.08115577697754,-5458.4054819948715
1761898785.7225788,0,0,0,1393.4853661798268,-71.69253755159939,-232.6206491349995,0.0034479605965316296,2.7152698505274086e-05,-0.00011269579523816973,-1.31881704001244e-06,4.11363353939706e-06,-1.263813416422167e-06,83.27999877929688,123.0,0.5429999828338623,74.0,29.08115577697754,-5141.645161619645
1761898785.8225787,0,0,0,1393.4852965345576,-71.69237291593991,-232.62110594295473,0.0031310294289141893,-2.137224081796017e-05,4.9503216901384864e-05,-3.968362805114682e-07,-4.028523973080608e-06,-8.315683035430305e-07,83.27999877929688,123.0,0.5429999828338623,74.0,29.08115577697754,-5446.856991247925
1761898785.922578,0,0,0,1393.4852163172668,-71.69224125050302,-232.62180052202604,0.0038005756214261055,0.00010598191591499986,1.9967081824833605e-05,7.5199416456858985e-06,-2.068559994299222e-06,-1.408295333548455e-06,83.27999877929688,123.0,0.5429999828338623,74.0,29.08115577697754,-4839.908289027851
1761898786.0225792,0,0,0,1393.4850804079233,-71.69195436739304,-232.6222374898391,0.0037265184801071882,1.7386442509808655e-05,-8.744564168316552e-07,3.4779495664059073e-06,1.2241574093373057e-06,9.259344471752528e-07,83.27999877929688,123.0,0.5429999828338623,74.0,29.08115577697754,-4900.305314883933
1761898786.1225784,0,0,0,1393.4850387257077,-71.69186771385473,-232.62252860654706,0.0036478922702372074,-9.393407561352892e-05,6.635364826697169e-05,3.583141806546493e-06,4.570858674123685e-06,4.526699528434287e-06,83.27999877929688,123.0,0.5429999828338623,74.0,29.08115577697754,-4966.100532129004
1761898786.2225788,0,0,0,1393.4850281036022,-71.69200453182783,-232.62240225252918,0.003719485830515623,7.149238673951914e-05,5.7450331983822296e-05,-4.868611913314202e-06,2.128437250262473e-06,2.212458930475304e-07,83.27999877929688,123.0,0.5429999828338623,74.0,29.08115577697754,-4906.119228222707
1761898786.3225882,0,0,0,1393.485008974968,-71.69215350615465,-232.62305160546907,0.003743424778804183,4.33869174894361e-05,7.133034683870241e-05,1.0916070348089456e-06,-1.6729575156814542e-06,-1.5466960735613668e-06,83.27999877929688,123.0,0.5429999828338623,74.0,29.08115577697754,-4886.385043546013
1761898786.4225771,0,0,0,1393.4849934994177,-71.69221149807873,-232.62289486742253,0.0038348122034221888,6.532542524920758e-06,-1.9350680895934537e-05,-3.4227736636161893e-06,-2.713390375712603e-06,-1.8056261125295724e-06,83.27999877929688,123.0,0.5429999828338623,74.0,29.08115577697754,-4812.487152372986
1761898786.5225768,0,0,0,1393.4849866468946,-71.69222900770316,-232.6240302843027,0.0039762044325470924,0.00014104244693199437,4.683145195266267e-05,3.6645970637146473e-06,-4.6031448047695025e-07,-2.7070623362473616e-06,83.27999877929688,123.0,0.5429999828338623,74.0,29.08115577697754,-4702.45784656634
1761898786.6225846,0,0,0,1393.4850169984024,-71.69214482576663,-232.62490517355457,0.003910069353878498,4.317649626500306e-05,4.0622852809812296e-05,5.909758527786204e-07,1.2191719560734823e-06,2.8123159369772058e-06,83.27999877929688,123.0,0.5429999828338623,74.0,29.08115577697754,-4753.2901095654215
1761898786.7225823,0,0,0,1393.4850601676483,-71.69204605470024,-232.62471997552376,0.004225615877658129,-3.2824010546560955e-05,-3.0343059238274907e-05,9.735362005007973e-07,-9.631020131903516e-06,2.2574079589412375e-06,83.27999877929688,123.0,0.5429999828338623,74.0,29.08115577697754,-4520.159234821449
1761898786.8225818,0,0,0,1393.485087502586,-71.69187989086984,-232.62539089184577,0.00384579342789948,4.220980013387239e-05,5.93913432944155e-05,-9.318647027869567e-07,2.6862345567057616e-06,1.5719535709876386e-06,83.27999877929688,123.0,0.5429999828338623,74.0,29.08115577697754,-4803.757644151156
1761898786.9225807,0,0,0,1393.4851290531537,-71.69169087154978,-232.62540355831828,0.004105133470147848,7.009988141024292e-05,6.929461296102627e-05,5.237800181426966e-06,-1.2201232493035565e-05,-2.938137292133141e-06,83.27999877929688,123.0,0.5429999828338623,74.0,29.08115577697754,-4606.4232256237165
1761898787.0225835,0,0,0,1393.4852199284421,-71.69140293150544,-232.6254097458849,0.00396129721775651,2.2535498088832685e-05,6.252607327495795e-05,-7.40084301131921e-08,4.3315983465554434e-07,-1.6730530454101848e-06,83.27999877929688,123.0,0.5429999828338623,74.0,29.08115577697754,-4713.82057966477
1761898787.1225839,0,0,0,1393.4852817448802,-71.69130330746081,-232.62628100930857,0.004026488866657019,6.668943764316101e-05,0.0001319286294307868,1.5467773747219616e-06,-3.62088767398937e-06,-3.0269878514882637e-06,83.27999877929688,123.0,0.5429999828338623,74.0,29.08115577697754,-4664.530301409742
1761898787.2225833,0,0,0,1393.4852644579503,-71.6914097263195,-232.62645376111305,0.004088760353624821,6.894263656617932e-05,-5.0857552472140225e-05,-1.0814735355863433e-06,-2.6700824439050725e-06,1.1750004873084936e-06,83.27999877929688,123.0,0.5429999828338623,74.0,29.08115577697754,-4618.400973386217
1761898787.322547,0,0,0,1393.485288078736,-71.69150519184413,-232.6263629424576,0.0035831122659146786,-4.754627046114341e-05,9.840886999738313e-05,2.4170054439898027e-07,1.1359336407870469e-05,4.233058441336208e-06,83.27999877929688,123.0,0.5429999828338623,74.0,29.08115577697754,-5021.6514684947615
1761898787.4225714,0,0,0,1393.485299878269,-71.69154894103868,-232.62623477693933,0.0038590056356042624,-1.3201403266690052e-05,5.026082644178627e-05,1.3819636825263544e-06,1.6947236919551763e-06,-4.821053221169147e-07,83.27999877929688,123.0,0.5429999828338623,74.0,29.08115577697754,-4793.296501784171
1761898787.5225706,0,0,0,1393.4852792645283,-71.69158694077964,-232.62651757208266,0.003848286811262369,-1.6093825639135748e-05,2.39863726793208e-05,-1.6597575896323948e-06,6.854036383707634e-06,-1.2413128130448388e-06,83.27999877929688,123.0,0.5429999828338623,74.0,29.08115577697754,-4801.779942681249
1761898787.6225715,0,0,0,1393.4852696895648,-71.6915847710654,-232.6263813576412,0.003625286277383566,1.2178089127407499e-05,4.125730055069501e-05,-1.532265750453635e-06,-4.191402597348353e-06,-3.2324629403007494e-06,83.27999877929688,123.0,0.5429999828338623,74.0,29.08115577697754,-4985.345744735202
1761898787.722567,0,0,0,1393.485280745726,-71.69154051437299,-232.6269809384208,0.003685539122670889,-0.00010968140219849647,0.00017847520387220041,-3.977520937283534e-06,1.5501722376403366e-06,-5.390848573850562e-06,83.27999877929688,123.0,0.5429999828338623,74.0,29.08115577697754,-4934.37821150586
1761898787.8225677,0,0,0,1393.4852184351098,-71.6914576667684,-232.6271259382218,0.004071621224284172,6.616421730773722e-05,-1.404366890821255e-05,1.917706192675842e-06,-4.1254571170013274e-07,-8.034837646861265e-07,83.27999877929688,123.0,0.5429999828338623,74.0,29.08115577697754,-4631.006008910477
1761898787.922573,0,0,0,1393.4851769458019,-71.6913537165175,-232.62717376885132,0.003600671421736479,0.00017937930627194532,5.8540955913023696e-05,-8.759280204652011e-07,1.9703554629200826e-06,1.304320723768136e-06,83.27999877929688,123.0,0.5429999828338623,74.0,29.08115577697754,-5006.471520386695
1761898788.0225542,0,0,0,1393.485172891012,-71.69118124156087,-232.62733949319795,0.0038558084052056074,2.426849230203128e-05,1.231317389392363e-05,1.8466595672686515e-06,2.1352355177197877e-06,2.104305465455472e-06,83.27999877929688,123.0,0.5429999828338623,74.0,29.08115577697754,-4795.82381917212
1761898788.1225457,0,0,0,1393.4851735254622,-71.69114218264255,-232.62725559127648,0.0037466096691787243,-2.810365698845323e-05,7.035118042724616e-05,-1.0034112383444414e-06,3.0147739802216596e-06,-1.1468876609329857e-06,83.27999877929688,123.0,0.5429999828338623,74.0,29.08115577697754,-4883.77152341393
1761898788.2225752,0,0,0,1393.485185813301,-71.69129475484546,-232.62806809730722,0.0039884066209197044,1.6754213629245342e-06,-3.619356869153509e-05,-1.2399998520658643e-06,2.6382558346614005e-06,1.8699187938599641e-06,83.27999877929688,123.0,0.5429999828338623,74.0,29.08115577697754,-4693.197658244814
1761898788.3225787,0,0,0,1393.485203252375,-71.69147771573972,-232.6282382954522,0.0032619191333651543,0.00015104912796100455,0.00012172803945966198,-6.693918557146131e-06,-1.6855613679929765e-06,6.424802607414253e-07,83.27999877929688,123.0,0.5429999828338623,74.0,29.08115577697754,-5316.520129524577
1761898788.422563,0,0,0,1393.4852753914652,-71.69157416446608,-232.62949563616053,0.0034685854334384203,4.3374109105484235e-06,-1.8774089871811612e-05,-1.4982702413876229e-06,6.74574303110529e-07,1.6313060178822067e-06,83.27999877929688,123.0,0.5429999828338623,74.0,29.08115577697754,-5122.964069085642
